index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
648|1629715680000|56,943|57,105|56,943|57,009|2006,777|1629715739999|114426,055773|227|1333,577|76040,416864|23.08.2021 12:48:00|23.08.2021 12:48:59|0,066|0,162|0,28449502133712660028449502|0,11590537906327380011590538|0,26914822502902578897371847|0,14244513224535734383792909|0,37756488293724307062580497|0,24320609072644601882203659|0,2063783249841247442319904|0,00881134901753458454489382|0,58438108730299273950770321|0,43900021241945762231820435|0,24446845825435348721855126|-0,04423682627313586014085005|56,864|56,945|56,742|56,88|56,745|56,75|56,492|56,74|56,514|56,489|1|1|1|1|0|NEOUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
649|1629715740000|57|57,25|57|57,194|2339,794|1629715799999|133823,21266|316|1039,023|59414,955338|23.08.2021 12:49:00|23.08.2021 12:49:59|0,194|0,25|0,43859649122807017543859649|0,34035087719298245614035088|0,28449502133712660028449502|0,11590537906327380011590538|0,26914822502902578897371847|0,14244513224535734383792909|0,37756488293724307062580497|0,24320609072644601882203659|0,2063783249841247442319904|0,00881134901753458454489382|0,58438108730299273950770321|0,43900021241945762231820435|56,943|57,009|56,864|56,945|56,742|56,88|56,745|56,75|56,492|56,74|1|1|1|1|1|NEOUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
650|1629715800000|57,209|57,4|57,208|57,385|2258,366|1629715859999|129486,850763|275|1899,745|108931,536032|23.08.2021 12:50:00|23.08.2021 12:50:59|0,176|0,192|0,33561739616836806041113131|0,30764390218322291947071265|0,43859649122807017543859649|0,34035087719298245614035088|0,28449502133712660028449502|0,11590537906327380011590538|0,26914822502902578897371847|0,14244513224535734383792909|0,37756488293724307062580497|0,24320609072644601882203659|0,2063783249841247442319904|0,00881134901753458454489382|57|57,194|56,943|57,009|56,864|56,945|56,742|56,88|56,745|56,75|1|1|1|1|1|NEOUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
651|1629715860000|57,378|57,564|57,378|57,523|4773,677|1629715919999|274427,569451|494|2600,799|149521,388133|23.08.2021 12:51:00|23.08.2021 12:51:59|0,145|0,186|0,3241660566767750705845446|0,25271009794694830771375789|0,33561739616836806041113131|0,30764390218322291947071265|0,43859649122807017543859649|0,34035087719298245614035088|0,28449502133712660028449502|0,11590537906327380011590538|0,26914822502902578897371847|0,14244513224535734383792909|0,37756488293724307062580497|0,24320609072644601882203659|57,209|57,385|57|57,194|56,943|57,009|56,864|56,945|56,742|56,88|1|1|1|1|1|NEOUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
652|1629715920000|57,501|57,637|57,3|57,338|5072,659|1629715979999|291683,619032|865|2664,161|153234,098938|23.08.2021 12:52:00|23.08.2021 12:52:59|-0,163|0,337|0,58813263525305410122164049|-0,28347333089859306794664441|0,3241660566767750705845446|0,25271009794694830771375789|0,33561739616836806041113131|0,30764390218322291947071265|0,43859649122807017543859649|0,34035087719298245614035088|0,28449502133712660028449502|0,11590537906327380011590538|0,26914822502902578897371847|0,14244513224535734383792909|57,378|57,523|57,209|57,385|57|57,194|56,943|57,009|56,864|56,945|1|1|1|1|1|NEOUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
653|1629715980000|57,35|57,422|57,223|57,253|2098,837|1629716039999|120361,196751|252|555,576|31864,609993|23.08.2021 12:53:00|23.08.2021 12:53:59|-0,097|0,199|0,34776226342554567219474687|-0,16913687881429816913687881|0,58813263525305410122164049|-0,28347333089859306794664441|0,3241660566767750705845446|0,25271009794694830771375789|0,33561739616836806041113131|0,30764390218322291947071265|0,43859649122807017543859649|0,34035087719298245614035088|0,28449502133712660028449502|0,11590537906327380011590538|57,501|57,338|57,378|57,523|57,209|57,385|57|57,194|56,943|57,009|0|1|1|1|1|NEOUSDT|False|01111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
654|1629716040000|57,223|57,255|56,98|57,04|2064,525|1629716099999|117880,77368|280|863,453|49296,363955|23.08.2021 12:54:00|23.08.2021 12:54:59|-0,183|0,275|0,48262548262548262548262548|-0,31980147842650682417908883|0,34776226342554567219474687|-0,16913687881429816913687881|0,58813263525305410122164049|-0,28347333089859306794664441|0,3241660566767750705845446|0,25271009794694830771375789|0,33561739616836806041113131|0,30764390218322291947071265|0,43859649122807017543859649|0,34035087719298245614035088|57,35|57,253|57,501|57,338|57,378|57,523|57,209|57,385|57|57,194|0|0|1|1|1|NEOUSDT|False|00111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
655|1629716100000|57,003|57,256|57,003|57,207|1359,408|1629716159999|77695,844803|155|1029,429|58831,916342|23.08.2021 12:55:00|23.08.2021 12:55:59|0,204|0,253|0,44383628931810606459309159|0,35787590126835429714225567|0,48262548262548262548262548|-0,31980147842650682417908883|0,34776226342554567219474687|-0,16913687881429816913687881|0,58813263525305410122164049|-0,28347333089859306794664441|0,3241660566767750705845446|0,25271009794694830771375789|0,33561739616836806041113131|0,30764390218322291947071265|57,223|57,04|57,35|57,253|57,501|57,338|57,378|57,523|57,209|57,385|0|0|0|1|1|NEOUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
656|1629716160000|57,217|57,231|57,124|57,18|2138,17|1629716219999|122238,524564|140|1257,017|71869,682888|23.08.2021 12:56:00|23.08.2021 12:56:59|-0,037|0,107|0,18731181289825642462012464|-0,06466609574077634269535278|0,44383628931810606459309159|0,35787590126835429714225567|0,48262548262548262548262548|-0,31980147842650682417908883|0,34776226342554567219474687|-0,16913687881429816913687881|0,58813263525305410122164049|-0,28347333089859306794664441|0,3241660566767750705845446|0,25271009794694830771375789|57,003|57,207|57,223|57,04|57,35|57,253|57,501|57,338|57,378|57,523|1|0|0|0|1|NEOUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
657|1629716220000|57,164|57,192|57,138|57,192|251,093|1629716279999|14353,287928|50|163,002|9318,524956|23.08.2021 12:57:00|23.08.2021 12:57:59|0,028|0,054|0,0945080331828205397458784|0,04898187670561892099923028|0,18731181289825642462012464|-0,06466609574077634269535278|0,44383628931810606459309159|0,35787590126835429714225567|0,48262548262548262548262548|-0,31980147842650682417908883|0,34776226342554567219474687|-0,16913687881429816913687881|0,58813263525305410122164049|-0,28347333089859306794664441|57,217|57,18|57,003|57,207|57,223|57,04|57,35|57,253|57,501|57,338|0|1|0|0|0|NEOUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
658|1629716280000|57,185|57,269|57,127|57,179|1124,983|1629716339999|64357,310189|126|473,003|27061,712627|23.08.2021 12:58:00|23.08.2021 12:58:59|-0,006|0,142|0,24856897789136485374691477|-0,01049226195680685494447845|0,0945080331828205397458784|0,04898187670561892099923028|0,18731181289825642462012464|-0,06466609574077634269535278|0,44383628931810606459309159|0,35787590126835429714225567|0,48262548262548262548262548|-0,31980147842650682417908883|0,34776226342554567219474687|-0,16913687881429816913687881|57,164|57,192|57,217|57,18|57,003|57,207|57,223|57,04|57,35|57,253|1|0|1|0|0|NEOUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
659|1629716340000|57,18|57,261|57,17|57,178|909,709|1629716399999|52046,326002|85|424,948|24313,864037|23.08.2021 12:59:00|23.08.2021 12:59:59|-0,002|0,091|0,15917439216372223193982858|-0,00349772647778943686603708|0,24856897789136485374691477|-0,01049226195680685494447845|0,0945080331828205397458784|0,04898187670561892099923028|0,18731181289825642462012464|-0,06466609574077634269535278|0,44383628931810606459309159|0,35787590126835429714225567|0,48262548262548262548262548|-0,31980147842650682417908883|57,185|57,179|57,164|57,192|57,217|57,18|57,003|57,207|57,223|57,04|0|1|0|1|0|NEOUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
660|1629716400000|57,177|57,457|57,177|57,457|1187,59|1629716459999|68040,701927|136|734,136|42049,607792|23.08.2021 13:00:00|23.08.2021 13:00:59|0,28|0,28|0,48970739982860241005998916|0,48970739982860241005998916|0,15917439216372223193982858|-0,00349772647778943686603708|0,24856897789136485374691477|-0,01049226195680685494447845|0,0945080331828205397458784|0,04898187670561892099923028|0,18731181289825642462012464|-0,06466609574077634269535278|0,44383628931810606459309159|0,35787590126835429714225567|57,18|57,178|57,185|57,179|57,164|57,192|57,217|57,18|57,003|57,207|0|0|1|0|1|NEOUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
661|1629716460000|57,458|57,649|57,415|57,649|2637,517|1629716519999|151723,313097|277|1655,351|95222,15533|23.08.2021 13:01:00|23.08.2021 13:01:59|0,191|0,234|0,40755900026125576939824088|0,33241672177938668244630861|0,48970739982860241005998916|0,48970739982860241005998916|0,15917439216372223193982858|-0,00349772647778943686603708|0,24856897789136485374691477|-0,01049226195680685494447845|0,0945080331828205397458784|0,04898187670561892099923028|0,18731181289825642462012464|-0,06466609574077634269535278|57,177|57,457|57,18|57,178|57,185|57,179|57,164|57,192|57,217|57,18|1|0|0|1|0|NEOUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
662|1629716520000|57,649|57,792|57,607|57,746|4135,153|1629716579999|238661,343081|629|1595,094|92052,590126|23.08.2021 13:02:00|23.08.2021 13:02:59|0,097|0,185|0,32114152793931293072022497|0,16825964023660427761106004|0,40755900026125576939824088|0,33241672177938668244630861|0,48970739982860241005998916|0,48970739982860241005998916|0,15917439216372223193982858|-0,00349772647778943686603708|0,24856897789136485374691477|-0,01049226195680685494447845|0,0945080331828205397458784|0,04898187670561892099923028|57,458|57,649|57,177|57,457|57,18|57,178|57,185|57,179|57,164|57,192|1|1|0|0|1|NEOUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
663|1629716580000|57,751|57,754|57,474|57,559|2580,637|1629716639999|148495,3698|764|798,955|45979,451391|23.08.2021 13:03:00|23.08.2021 13:03:59|-0,192|0,28|0,48717681038382572989525699|-0,33246177555367006631919794|0,32114152793931293072022497|0,16825964023660427761106004|0,40755900026125576939824088|0,33241672177938668244630861|0,48970739982860241005998916|0,48970739982860241005998916|0,15917439216372223193982858|-0,00349772647778943686603708|0,24856897789136485374691477|-0,01049226195680685494447845|57,649|57,746|57,458|57,649|57,177|57,457|57,18|57,178|57,185|57,179|1|1|1|0|0|NEOUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
664|1629716640000|57,547|57,549|57,467|57,508|976,884|1629716699999|56182,694584|141|494,006|28410,885905|23.08.2021 13:04:00|23.08.2021 13:04:59|-0,039|0,082|0,14269058764160300694311518|-0,0677706917823691938763098|0,48717681038382572989525699|-0,33246177555367006631919794|0,32114152793931293072022497|0,16825964023660427761106004|0,40755900026125576939824088|0,33241672177938668244630861|0,48970739982860241005998916|0,48970739982860241005998916|0,15917439216372223193982858|-0,00349772647778943686603708|57,751|57,559|57,649|57,746|57,458|57,649|57,177|57,457|57,18|57,178|0|1|1|1|0|NEOUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
665|1629716700000|57,499|57,559|57,448|57,476|895,926|1629716759999|51521,71574|102|437,151|25140,843714|23.08.2021 13:05:00|23.08.2021 13:05:59|-0,023|0,111|0,19321821473332404957526807|-0,04000069566427242212908051|0,14269058764160300694311518|-0,0677706917823691938763098|0,48717681038382572989525699|-0,33246177555367006631919794|0,32114152793931293072022497|0,16825964023660427761106004|0,40755900026125576939824088|0,33241672177938668244630861|0,48970739982860241005998916|0,48970739982860241005998916|57,547|57,508|57,751|57,559|57,649|57,746|57,458|57,649|57,177|57,457|0|0|1|1|1|NEOUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
666|1629716760000|57,491|57,549|57,431|57,433|699,414|1629716819999|40211,225151|80|291,448|16762,454122|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,058|0,118|0,20546394804199822395570337|-0,10088535596876032770346663|0,19321821473332404957526807|-0,04000069566427242212908051|0,14269058764160300694311518|-0,0677706917823691938763098|0,48717681038382572989525699|-0,33246177555367006631919794|0,32114152793931293072022497|0,16825964023660427761106004|0,40755900026125576939824088|0,33241672177938668244630861|57,499|57,476|57,547|57,508|57,751|57,559|57,649|57,746|57,458|57,649|0|0|0|1|1|NEOUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
667|1629716820000|57,431|57,443|57,009|57,193|8795,224|1629716879999|502865,490848|493|2662,082|152216,332699|23.08.2021 13:07:00|23.08.2021 13:07:59|-0,238|0,434|0,76128330614464382816748233|-0,41441033588131845170726611|0,20546394804199822395570337|-0,10088535596876032770346663|0,19321821473332404957526807|-0,04000069566427242212908051|0,14269058764160300694311518|-0,0677706917823691938763098|0,48717681038382572989525699|-0,33246177555367006631919794|0,32114152793931293072022497|0,16825964023660427761106004|57,491|57,433|57,499|57,476|57,547|57,508|57,751|57,559|57,649|57,746|0|0|0|0|1|NEOUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
668|1629716880000|57,193|57,253|57,152|57,23|1292,106|1629716939999|73912,489102|125|547,651|31325,589915|23.08.2021 13:08:00|23.08.2021 13:08:59|0,037|0,101|0,17672172452407614781634938|0,06469323168919273337646215|0,76128330614464382816748233|-0,41441033588131845170726611|0,20546394804199822395570337|-0,10088535596876032770346663|0,19321821473332404957526807|-0,04000069566427242212908051|0,14269058764160300694311518|-0,0677706917823691938763098|0,48717681038382572989525699|-0,33246177555367006631919794|57,431|57,193|57,491|57,433|57,499|57,476|57,547|57,508|57,751|57,559|0|0|0|0|0|NEOUSDT|True|00000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
669|1629716940000|57,249|57,321|57,184|57,207|1171,515|1629716999999|67087,867154|166|803,527|46029,9307|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,042|0,137|0,23957750419697817571348629|-0,07336372687732536812870094|0,17672172452407614781634938|0,06469323168919273337646215|0,76128330614464382816748233|-0,41441033588131845170726611|0,20546394804199822395570337|-0,10088535596876032770346663|0,19321821473332404957526807|-0,04000069566427242212908051|0,14269058764160300694311518|-0,0677706917823691938763098|57,193|57,23|57,431|57,193|57,491|57,433|57,499|57,476|57,547|57,508|1|0|0|0|0|NEOUSDT|False|10000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
670|1629717000000|57,218|57,228|57,186|57,196|372,373|1629717059999|21304,809794|55|182,229|10426,798782|23.08.2021 13:10:00|23.08.2021 13:10:59|-0,022|0,042|0,07344454936522925191480432|-0,03844943898773113355936943|0,23957750419697817571348629|-0,07336372687732536812870094|0,17672172452407614781634938|0,06469323168919273337646215|0,76128330614464382816748233|-0,41441033588131845170726611|0,20546394804199822395570337|-0,10088535596876032770346663|0,19321821473332404957526807|-0,04000069566427242212908051|57,249|57,207|57,193|57,23|57,431|57,193|57,491|57,433|57,499|57,476|0|1|0|0|0|NEOUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
671|1629717060000|57,207|57,26|57,196|57,227|1174,475|1629717119999|67212,346517|55|553,803|31684,472474|23.08.2021 13:11:00|23.08.2021 13:11:59|0,02|0,064|0,11189593677879571998041821|0,03496075655077175870085829|0,07344454936522925191480432|-0,03844943898773113355936943|0,23957750419697817571348629|-0,07336372687732536812870094|0,17672172452407614781634938|0,06469323168919273337646215|0,76128330614464382816748233|-0,41441033588131845170726611|0,20546394804199822395570337|-0,10088535596876032770346663|57,218|57,196|57,249|57,207|57,193|57,23|57,431|57,193|57,491|57,433|0|0|1|0|0|NEOUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
672|1629717120000|57,21|57,24|57,015|57,023|1180,161|1629717179999|67436,503033|144|248,731|14217,531379|23.08.2021 13:12:00|23.08.2021 13:12:59|-0,187|0,225|0,3946329913180741910023678|-0,32686593252927809823457438|0,11189593677879571998041821|0,03496075655077175870085829|0,07344454936522925191480432|-0,03844943898773113355936943|0,23957750419697817571348629|-0,07336372687732536812870094|0,17672172452407614781634938|0,06469323168919273337646215|0,76128330614464382816748233|-0,41441033588131845170726611|57,207|57,227|57,218|57,196|57,249|57,207|57,193|57,23|57,431|57,193|1|0|0|1|0|NEOUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
673|1629717180000|57,023|57,113|57,014|57,053|747,494|1629717239999|42647,578471|73|503,018|28698,281747|23.08.2021 13:13:00|23.08.2021 13:13:59|0,03|0,099|0,17364156172168239379801452|0,05261035020956456166809884|0,3946329913180741910023678|-0,32686593252927809823457438|0,11189593677879571998041821|0,03496075655077175870085829|0,07344454936522925191480432|-0,03844943898773113355936943|0,23957750419697817571348629|-0,07336372687732536812870094|0,17672172452407614781634938|0,06469323168919273337646215|57,21|57,023|57,207|57,227|57,218|57,196|57,249|57,207|57,193|57,23|0|1|0|0|1|NEOUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
674|1629717240000|57,062|57,145|57,045|57,073|1344,121|1629717299999|76761,887206|83|1211,477|69190,513786|23.08.2021 13:14:00|23.08.2021 13:14:59|0,011|0,1|0,17530020159523183451660969|0,01927727734744663699134275|0,17364156172168239379801452|0,05261035020956456166809884|0,3946329913180741910023678|-0,32686593252927809823457438|0,11189593677879571998041821|0,03496075655077175870085829|0,07344454936522925191480432|-0,03844943898773113355936943|0,23957750419697817571348629|-0,07336372687732536812870094|57,023|57,053|57,21|57,023|57,207|57,227|57,218|57,196|57,249|57,207|1|0|1|0|0|NEOUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
675|1629717300000|57,099|57,144|57,082|57,128|402,679|1629717359999|22997,132227|32|290,507|16591,496018|23.08.2021 13:15:00|23.08.2021 13:15:59|0,029|0,062|0,10861567569461476472443152|0,05078898054256641972714058|0,17530020159523183451660969|0,01927727734744663699134275|0,17364156172168239379801452|0,05261035020956456166809884|0,3946329913180741910023678|-0,32686593252927809823457438|0,11189593677879571998041821|0,03496075655077175870085829|0,07344454936522925191480432|-0,03844943898773113355936943|57,062|57,073|57,023|57,053|57,21|57,023|57,207|57,227|57,218|57,196|1|1|0|1|0|NEOUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
676|1629717360000|57,122|57,134|57|57,031|769,94|1629717419999|43917,546303|96|289,443|16508,146756|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,091|0,134|0,23508771929824561403508772|-0,15930814747382794720072827|0,10861567569461476472443152|0,05078898054256641972714058|0,17530020159523183451660969|0,01927727734744663699134275|0,17364156172168239379801452|0,05261035020956456166809884|0,3946329913180741910023678|-0,32686593252927809823457438|0,11189593677879571998041821|0,03496075655077175870085829|57,099|57,128|57,062|57,073|57,023|57,053|57,21|57,023|57,207|57,227|1|1|1|0|1|NEOUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
677|1629717420000|57,019|57,112|57,019|57,082|436,382|1629717479999|24904,273476|48|198,073|11305,049014|23.08.2021 13:17:00|23.08.2021 13:17:59|0,063|0,093|0,16310352689454392395517284|0,11048948596082007751802031|0,23508771929824561403508772|-0,15930814747382794720072827|0,10861567569461476472443152|0,05078898054256641972714058|0,17530020159523183451660969|0,01927727734744663699134275|0,17364156172168239379801452|0,05261035020956456166809884|0,3946329913180741910023678|-0,32686593252927809823457438|57,122|57,031|57,099|57,128|57,062|57,073|57,023|57,053|57,21|57,023|0|1|1|1|0|NEOUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
678|1629717480000|57,1|57,101|57,044|57,089|227,403|1629717539999|12979,243422|49|97,835|5584,515844|23.08.2021 13:18:00|23.08.2021 13:18:59|-0,011|0,057|0,09992286655914732487202861|-0,01926444833625218914185639|0,16310352689454392395517284|0,11048948596082007751802031|0,23508771929824561403508772|-0,15930814747382794720072827|0,10861567569461476472443152|0,05078898054256641972714058|0,17530020159523183451660969|0,01927727734744663699134275|0,17364156172168239379801452|0,05261035020956456166809884|57,019|57,082|57,122|57,031|57,099|57,128|57,062|57,073|57,023|57,053|1|0|1|1|1|NEOUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
679|1629717540000|57,097|57,142|57,059|57,084|413,12|1629717599999|23585,721712|41|209,732|11976,966916|23.08.2021 13:19:00|23.08.2021 13:19:59|-0,013|0,083|0,14546346763875988012408209|-0,02276827153790917211061877|0,09992286655914732487202861|-0,01926444833625218914185639|0,16310352689454392395517284|0,11048948596082007751802031|0,23508771929824561403508772|-0,15930814747382794720072827|0,10861567569461476472443152|0,05078898054256641972714058|0,17530020159523183451660969|0,01927727734744663699134275|57,1|57,089|57,019|57,082|57,122|57,031|57,099|57,128|57,062|57,073|0|1|0|1|1|NEOUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
680|1629717600000|57,096|57,24|57,096|57,136|830,481|1629717659999|47479,792641|92|517,352|29581,617362|23.08.2021 13:20:00|23.08.2021 13:20:59|0,04|0,144|0,25220680958385876418663304|0,07005744710662743449628696|0,14546346763875988012408209|-0,02276827153790917211061877|0,09992286655914732487202861|-0,01926444833625218914185639|0,16310352689454392395517284|0,11048948596082007751802031|0,23508771929824561403508772|-0,15930814747382794720072827|0,10861567569461476472443152|0,05078898054256641972714058|57,097|57,084|57,1|57,089|57,019|57,082|57,122|57,031|57,099|57,128|0|0|1|0|1|NEOUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
