index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629678840000|7,6165|7,6375|7,6132|7,6264|3915,06|1629678899999|29844,836645|86|1918,29|14623,781447|23.08.2021 02:34:00|23.08.2021 02:34:59|0,0099|0,0243|0,31918247254768034466453003|0,12998096238429724939276571|0,25613744729479449895574733|-0,17046497600377645485300674|0,62918691711546039668987259|-0,53681282081423141726421378|0,49262371127285081472383018|-0,30600950582720229181587343|0,22171503097489403325725465|0,22040795033648077625332568|0,34076665970336327553791519|0,01563517915309446254071661|7,6262|7,6132|7,6563|7,6152|7,6795|7,656|7,6676|7,6845|7,675|7,6762|0|0|0|1|1|SRMUSDT|True|00011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
35|1629678900000|7,6193|7,65|7,6133|7,6382|2335,38|1629678959999|17826,782839|70|1078,73|8244,704016|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0189|0,0367|0,48205114733427029015013201|0,24805428320186893809142572|0,31918247254768034466453003|0,12998096238429724939276571|0,25613744729479449895574733|-0,17046497600377645485300674|0,62918691711546039668987259|-0,53681282081423141726421378|0,49262371127285081472383018|-0,30600950582720229181587343|0,22171503097489403325725465|0,22040795033648077625332568|7,6165|7,6264|7,6262|7,6132|7,6563|7,6152|7,6795|7,656|7,6676|7,6845|1|0|0|0|1|SRMUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
36|1629678960000|7,6403|7,6665|7,6343|7,662|2282,86|1629679019999|17461,948092|104|997,54|7636,127792|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0217|0,0322|0,42178064786555414379838361|0,2840202609845163148043925|0,48205114733427029015013201|0,24805428320186893809142572|0,31918247254768034466453003|0,12998096238429724939276571|0,25613744729479449895574733|-0,17046497600377645485300674|0,62918691711546039668987259|-0,53681282081423141726421378|0,49262371127285081472383018|-0,30600950582720229181587343|7,6193|7,6382|7,6165|7,6264|7,6262|7,6132|7,6563|7,6152|7,6795|7,656|1|1|0|0|0|SRMUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
37|1629679020000|7,6589|7,6758|7,6464|7,6521|4486,98|1629679079999|34366,413203|102|1193,41|9146,473646|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,0068|0,0294|0,38449466415568110483364721|-0,08878559584274504171617334|0,42178064786555414379838361|0,2840202609845163148043925|0,48205114733427029015013201|0,24805428320186893809142572|0,31918247254768034466453003|0,12998096238429724939276571|0,25613744729479449895574733|-0,17046497600377645485300674|0,62918691711546039668987259|-0,53681282081423141726421378|7,6403|7,662|7,6193|7,6382|7,6165|7,6264|7,6262|7,6132|7,6563|7,6152|1|1|1|0|0|SRMUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
38|1629679080000|7,6558|7,6944|7,6518|7,6745|4330,34|1629679139999|33221,617858|96|2631,09|20194,756155|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0187|0,0426|0,55673174939229985101544735|0,24425925442148436479531858|0,38449466415568110483364721|-0,08878559584274504171617334|0,42178064786555414379838361|0,2840202609845163148043925|0,48205114733427029015013201|0,24805428320186893809142572|0,31918247254768034466453003|0,12998096238429724939276571|0,25613744729479449895574733|-0,17046497600377645485300674|7,6589|7,6521|7,6403|7,662|7,6193|7,6382|7,6165|7,6264|7,6262|7,6132|0|1|1|1|0|SRMUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629679140000|7,6809|7,6809|7,6479|7,6577|4721,21|1629679199999|36176,636837|137|1935,35|14828,09146|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0232|0,033|0,43149099752873337778998156|-0,3020479370907055162806442|0,55673174939229985101544735|0,24425925442148436479531858|0,38449466415568110483364721|-0,08878559584274504171617334|0,42178064786555414379838361|0,2840202609845163148043925|0,48205114733427029015013201|0,24805428320186893809142572|0,31918247254768034466453003|0,12998096238429724939276571|7,6558|7,6745|7,6589|7,6521|7,6403|7,662|7,6193|7,6382|7,6165|7,6264|1|0|1|1|1|SRMUSDT|False|10111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
40|1629679200000|7,66|7,6789|7,66|7,672|2364,18|1629679259999|18133,431248|74|1110,4|8520,497015|23.08.2021 02:40:00|23.08.2021 02:40:59|0,012|0,0189|0,24673629242819843342036554|0,15665796344647519582245431|0,43149099752873337778998156|-0,3020479370907055162806442|0,55673174939229985101544735|0,24425925442148436479531858|0,38449466415568110483364721|-0,08878559584274504171617334|0,42178064786555414379838361|0,2840202609845163148043925|0,48205114733427029015013201|0,24805428320186893809142572|7,6809|7,6577|7,6558|7,6745|7,6589|7,6521|7,6403|7,662|7,6193|7,6382|0|1|0|1|1|SRMUSDT|True|01011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
41|1629679260000|7,6711|7,6747|7,6547|7,668|2025,09|1629679319999|15520,859118|43|302,56|2320,985079|23.08.2021 02:41:00|23.08.2021 02:41:59|-0,0031|0,02|0,26127738513592955961696735|-0,04041141426914001903247253|0,24673629242819843342036554|0,15665796344647519582245431|0,43149099752873337778998156|-0,3020479370907055162806442|0,55673174939229985101544735|0,24425925442148436479531858|0,38449466415568110483364721|-0,08878559584274504171617334|0,42178064786555414379838361|0,2840202609845163148043925|7,66|7,672|7,6809|7,6577|7,6558|7,6745|7,6589|7,6521|7,6403|7,662|1|0|1|0|1|SRMUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
42|1629679320000|7,6662|7,669|7,6555|7,6604|2077,46|1629679379999|15916,738984|55|843,78|6465,239442|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,0058|0,0135|0,17634380510743909607471752|-0,07565677910829354830294018|0,26127738513592955961696735|-0,04041141426914001903247253|0,24673629242819843342036554|0,15665796344647519582245431|0,43149099752873337778998156|-0,3020479370907055162806442|0,55673174939229985101544735|0,24425925442148436479531858|0,38449466415568110483364721|-0,08878559584274504171617334|7,6711|7,668|7,66|7,672|7,6809|7,6577|7,6558|7,6745|7,6589|7,6521|0|1|0|1|0|SRMUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
43|1629679380000|7,6555|7,6604|7,6497|7,6578|3609,23|1629679439999|27633,538717|72|743,56|5695,043147|23.08.2021 02:43:00|23.08.2021 02:43:59|0,0023|0,0107|0,13987476633070577931160699|0,0300437593886748089608778|0,17634380510743909607471752|-0,07565677910829354830294018|0,26127738513592955961696735|-0,04041141426914001903247253|0,24673629242819843342036554|0,15665796344647519582245431|0,43149099752873337778998156|-0,3020479370907055162806442|0,55673174939229985101544735|0,24425925442148436479531858|7,6662|7,6604|7,6711|7,668|7,66|7,672|7,6809|7,6577|7,6558|7,6745|0|0|1|0|1|SRMUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
44|1629679440000|7,6589|7,6638|7,639|7,6499|19467,37|1629679499999|148931,128043|139|14409,69|110235,41173|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,009|0,0248|0,32464982327529781384998036|-0,1175103474389272610949353|0,13987476633070577931160699|0,0300437593886748089608778|0,17634380510743909607471752|-0,07565677910829354830294018|0,26127738513592955961696735|-0,04041141426914001903247253|0,24673629242819843342036554|0,15665796344647519582245431|0,43149099752873337778998156|-0,3020479370907055162806442|7,6555|7,6578|7,6662|7,6604|7,6711|7,668|7,66|7,672|7,6809|7,6577|1|0|0|1|0|SRMUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
45|1629679500000|7,6441|7,6621|7,6392|7,6565|4870,27|1629679559999|37226,570292|72|1085,1|8293,855891|23.08.2021 02:45:00|23.08.2021 02:45:59|0,0124|0,0229|0,2997696093831814849722484|0,16221661150429743200638401|0,32464982327529781384998036|-0,1175103474389272610949353|0,13987476633070577931160699|0,0300437593886748089608778|0,17634380510743909607471752|-0,07565677910829354830294018|0,26127738513592955961696735|-0,04041141426914001903247253|0,24673629242819843342036554|0,15665796344647519582245431|7,6589|7,6499|7,6555|7,6578|7,6662|7,6604|7,6711|7,668|7,66|7,672|0|1|0|0|1|SRMUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
46|1629679560000|7,6565|7,6774|7,6455|7,6495|6983,19|1629679619999|53523,268237|101|4876,02|37399,182724|23.08.2021 02:46:00|23.08.2021 02:46:59|-0,007|0,0319|0,41723889869858086456085279|-0,09142558610331091229674133|0,2997696093831814849722484|0,16221661150429743200638401|0,32464982327529781384998036|-0,1175103474389272610949353|0,13987476633070577931160699|0,0300437593886748089608778|0,17634380510743909607471752|-0,07565677910829354830294018|0,26127738513592955961696735|-0,04041141426914001903247253|7,6441|7,6565|7,6589|7,6499|7,6555|7,6578|7,6662|7,6604|7,6711|7,668|1|0|1|0|0|SRMUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
47|1629679620000|7,6509|7,6645|7,6495|7,6588|2377,94|1629679679999|18202,511081|58|1179,99|9032,925237|23.08.2021 02:47:00|23.08.2021 02:47:59|0,0079|0,015|0,19609124779397346231779855|0,10325582611196068436393104|0,41723889869858086456085279|-0,09142558610331091229674133|0,2997696093831814849722484|0,16221661150429743200638401|0,32464982327529781384998036|-0,1175103474389272610949353|0,13987476633070577931160699|0,0300437593886748089608778|0,17634380510743909607471752|-0,07565677910829354830294018|7,6565|7,6495|7,6441|7,6565|7,6589|7,6499|7,6555|7,6578|7,6662|7,6604|0|1|0|1|0|SRMUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629679680000|7,659|7,6846|7,6533|7,6787|4088,41|1629679739999|31348,902349|104|2585,76|19836,077254|23.08.2021 02:48:00|23.08.2021 02:48:59|0,0197|0,0313|0,40897390668077822638600342|0,25721373547460503982243113|0,19609124779397346231779855|0,10325582611196068436393104|0,41723889869858086456085279|-0,09142558610331091229674133|0,2997696093831814849722484|0,16221661150429743200638401|0,32464982327529781384998036|-0,1175103474389272610949353|0,13987476633070577931160699|0,0300437593886748089608778|7,6509|7,6588|7,6565|7,6495|7,6441|7,6565|7,6589|7,6499|7,6555|7,6578|1|0|1|0|1|SRMUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629679740000|7,6801|7,69|7,6607|7,6813|2649,62|1629679799999|20343,997051|69|931,75|7158,942729|23.08.2021 02:49:00|23.08.2021 02:49:59|0,0012|0,0293|0,38247157570457007845236075|0,0156247965521282274970378|0,40897390668077822638600342|0,25721373547460503982243113|0,19609124779397346231779855|0,10325582611196068436393104|0,41723889869858086456085279|-0,09142558610331091229674133|0,2997696093831814849722484|0,16221661150429743200638401|0,32464982327529781384998036|-0,1175103474389272610949353|7,659|7,6787|7,6509|7,6588|7,6565|7,6495|7,6441|7,6565|7,6589|7,6499|1|1|0|1|0|SRMUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629679800000|7,6817|7,6845|7,6579|7,6645|2800,82|1629679859999|21494,41805|57|345,76|2650,797993|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,0172|0,0266|0,34735371315896002820616618|-0,22390877019409766067406954|0,38247157570457007845236075|0,0156247965521282274970378|0,40897390668077822638600342|0,25721373547460503982243113|0,19609124779397346231779855|0,10325582611196068436393104|0,41723889869858086456085279|-0,09142558610331091229674133|0,2997696093831814849722484|0,16221661150429743200638401|7,6801|7,6813|7,659|7,6787|7,6509|7,6588|7,6565|7,6495|7,6441|7,6565|1|1|1|0|1|SRMUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
51|1629679860000|7,6589|7,6676|7,6462|7,6462|2005,07|1629679919999|15352,605072|59|399,99|3065,941348|23.08.2021 02:51:00|23.08.2021 02:51:59|-0,0127|0,0214|0,27987758625199445476184248|-0,16582015694159735732285315|0,34735371315896002820616618|-0,22390877019409766067406954|0,38247157570457007845236075|0,0156247965521282274970378|0,40897390668077822638600342|0,25721373547460503982243113|0,19609124779397346231779855|0,10325582611196068436393104|0,41723889869858086456085279|-0,09142558610331091229674133|7,6817|7,6645|7,6801|7,6813|7,659|7,6787|7,6509|7,6588|7,6565|7,6495|0|1|1|1|0|SRMUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
52|1629679920000|7,6472|7,6652|7,646|7,6564|2527,74|1629679979999|19352,035549|69|1269,13|9719,561552|23.08.2021 02:52:00|23.08.2021 02:52:59|0,0092|0,0192|0,25111169238817682448339001|0,12030547128360707186944241|0,27987758625199445476184248|-0,16582015694159735732285315|0,34735371315896002820616618|-0,22390877019409766067406954|0,38247157570457007845236075|0,0156247965521282274970378|0,40897390668077822638600342|0,25721373547460503982243113|0,19609124779397346231779855|0,10325582611196068436393104|7,6589|7,6462|7,6817|7,6645|7,6801|7,6813|7,659|7,6787|7,6509|7,6588|0|0|1|1|1|SRMUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
53|1629679980000|7,6563|7,6566|7,6463|7,6503|1591,6|1629680039999|12177,404861|52|376,97|2885,713524|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,006|0,0103|0,13470567464002197141100925|-0,07836683515536225069550566|0,25111169238817682448339001|0,12030547128360707186944241|0,27987758625199445476184248|-0,16582015694159735732285315|0,34735371315896002820616618|-0,22390877019409766067406954|0,38247157570457007845236075|0,0156247965521282274970378|0,40897390668077822638600342|0,25721373547460503982243113|7,6472|7,6564|7,6589|7,6462|7,6817|7,6645|7,6801|7,6813|7,659|7,6787|1|0|0|1|1|SRMUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
54|1629680040000|7,6481|7,6571|7,6455|7,6467|2476,25|1629680099999|18945,212089|73|1137,88|8709,826934|23.08.2021 02:54:00|23.08.2021 02:54:59|-0,0014|0,0116|0,15172323589039304165849192|-0,01830519998430982858487729|0,13470567464002197141100925|-0,07836683515536225069550566|0,25111169238817682448339001|0,12030547128360707186944241|0,27987758625199445476184248|-0,16582015694159735732285315|0,34735371315896002820616618|-0,22390877019409766067406954|0,38247157570457007845236075|0,0156247965521282274970378|7,6563|7,6503|7,6472|7,6564|7,6589|7,6462|7,6817|7,6645|7,6801|7,6813|0|1|0|0|1|SRMUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|7,6518|7,6574|7,6455|7,648|3072,23|1629680159999|23508,857702|60|1060,45|8115,224245|23.08.2021 02:55:00|23.08.2021 02:55:59|-0,0038|0,0119|0,15564711268066182721862534|-0,04966151755142580830654225|0,15172323589039304165849192|-0,01830519998430982858487729|0,13470567464002197141100925|-0,07836683515536225069550566|0,25111169238817682448339001|0,12030547128360707186944241|0,27987758625199445476184248|-0,16582015694159735732285315|0,34735371315896002820616618|-0,22390877019409766067406954|7,6481|7,6467|7,6563|7,6503|7,6472|7,6564|7,6589|7,6462|7,6817|7,6645|0|0|1|0|0|SRMUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1629680160000|7,649|7,656|7,6461|7,6461|1775,87|1629680219999|13585,209491|51|505,01|3865,928842|23.08.2021 02:56:00|23.08.2021 02:56:59|-0,0029|0,0099|0,12947777298230470435908502|-0,03791345273892012027716041|0,15564711268066182721862534|-0,04966151755142580830654225|0,15172323589039304165849192|-0,01830519998430982858487729|0,13470567464002197141100925|-0,07836683515536225069550566|0,25111169238817682448339001|0,12030547128360707186944241|0,27987758625199445476184248|-0,16582015694159735732285315|7,6518|7,648|7,6481|7,6467|7,6563|7,6503|7,6472|7,6564|7,6589|7,6462|0|0|0|1|0|SRMUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
57|1629680220000|7,647|7,6866|7,647|7,6803|2289,66|1629680279999|17550,828601|65|1087,4|8343,36529|23.08.2021 02:57:00|23.08.2021 02:57:59|0,0333|0,0396|0,51785013730874852883483719|0,435464888191447626520204|0,12947777298230470435908502|-0,03791345273892012027716041|0,15564711268066182721862534|-0,04966151755142580830654225|0,15172323589039304165849192|-0,01830519998430982858487729|0,13470567464002197141100925|-0,07836683515536225069550566|0,25111169238817682448339001|0,12030547128360707186944241|7,649|7,6461|7,6518|7,648|7,6481|7,6467|7,6563|7,6503|7,6472|7,6564|0|0|0|0|1|SRMUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|7,673|7,6927|7,6641|7,6927|3716,07|1629680339999|28537,55222|93|1912,59|14692,00202|23.08.2021 02:58:00|23.08.2021 02:58:59|0,0197|0,0286|0,37316840855416813454939262|0,25674442851557409096833051|0,51785013730874852883483719|0,435464888191447626520204|0,12947777298230470435908502|-0,03791345273892012027716041|0,15564711268066182721862534|-0,04966151755142580830654225|0,15172323589039304165849192|-0,01830519998430982858487729|0,13470567464002197141100925|-0,07836683515536225069550566|7,647|7,6803|7,649|7,6461|7,6518|7,648|7,6481|7,6467|7,6563|7,6503|1|0|0|0|0|SRMUSDT|True|10000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
59|1629680340000|7,6886|7,6964|7,6745|7,6764|3292,01|1629680399999|25294,437653|78|1248,56|9599,408059|23.08.2021 02:59:00|23.08.2021 02:59:59|-0,0122|0,0219|0,28536060981171411818359502|-0,15867648206435501911921546|0,37316840855416813454939262|0,25674442851557409096833051|0,51785013730874852883483719|0,435464888191447626520204|0,12947777298230470435908502|-0,03791345273892012027716041|0,15564711268066182721862534|-0,04966151755142580830654225|0,15172323589039304165849192|-0,01830519998430982858487729|7,673|7,6927|7,647|7,6803|7,649|7,6461|7,6518|7,648|7,6481|7,6467|1|1|0|0|0|SRMUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
60|1629680400000|7,6764|7,6932|7,6762|7,6824|3024,99|1629680459999|23229,029661|99|1690,88|12983,774694|23.08.2021 03:00:00|23.08.2021 03:00:59|0,006|0,017|0,22146374508220213126286444|0,07816163826793809598249179|0,28536060981171411818359502|-0,15867648206435501911921546|0,37316840855416813454939262|0,25674442851557409096833051|0,51785013730874852883483719|0,435464888191447626520204|0,12947777298230470435908502|-0,03791345273892012027716041|0,15564711268066182721862534|-0,04966151755142580830654225|7,6886|7,6764|7,673|7,6927|7,647|7,6803|7,649|7,6461|7,6518|7,648|0|1|1|0|0|SRMUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
61|1629680460000|7,6763|7,6763|7,6551|7,663|1904,11|1629680519999|14598,849672|52|342,02|2621,715308|23.08.2021 03:01:00|23.08.2021 03:01:59|-0,0133|0,0212|0,27693955663544565061201029|-0,17326055521540325417193179|0,22146374508220213126286444|0,07816163826793809598249179|0,28536060981171411818359502|-0,15867648206435501911921546|0,37316840855416813454939262|0,25674442851557409096833051|0,51785013730874852883483719|0,435464888191447626520204|0,12947777298230470435908502|-0,03791345273892012027716041|7,6764|7,6824|7,6886|7,6764|7,673|7,6927|7,647|7,6803|7,649|7,6461|1|0|1|1|0|SRMUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
62|1629680520000|7,666|7,685|7,6623|7,6742|2884,71|1629680579999|22132,321318|54|1684,15|12921,124426|23.08.2021 03:02:00|23.08.2021 03:02:59|0,0082|0,0227|0,29625569346018819414536105|0,10696582311505348291155753|0,27693955663544565061201029|-0,17326055521540325417193179|0,22146374508220213126286444|0,07816163826793809598249179|0,28536060981171411818359502|-0,15867648206435501911921546|0,37316840855416813454939262|0,25674442851557409096833051|0,51785013730874852883483719|0,435464888191447626520204|7,6763|7,663|7,6764|7,6824|7,6886|7,6764|7,673|7,6927|7,647|7,6803|0|1|0|1|1|SRMUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
63|1629680580000|7,6746|7,6746|7,6367|7,64|3313,32|1629680639999|25356,321201|65|150,03|1148,273699|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,0346|0,0379|0,49628766351958306598399832|-0,45083782868162510098246163|0,29625569346018819414536105|0,10696582311505348291155753|0,27693955663544565061201029|-0,17326055521540325417193179|0,22146374508220213126286444|0,07816163826793809598249179|0,28536060981171411818359502|-0,15867648206435501911921546|0,37316840855416813454939262|0,25674442851557409096833051|7,666|7,6742|7,6763|7,663|7,6764|7,6824|7,6886|7,6764|7,673|7,6927|1|0|1|0|1|SRMUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
64|1629680640000|7,6429|7,6507|7,6364|7,6481|2687,85|1629680699999|20542,114959|60|642,21|4910,325996|23.08.2021 03:04:00|23.08.2021 03:04:59|0,0052|0,0143|0,18726101304279503430936043|0,06803700166167292519855029|0,49628766351958306598399832|-0,45083782868162510098246163|0,29625569346018819414536105|0,10696582311505348291155753|0,27693955663544565061201029|-0,17326055521540325417193179|0,22146374508220213126286444|0,07816163826793809598249179|0,28536060981171411818359502|-0,15867648206435501911921546|7,6746|7,64|7,666|7,6742|7,6763|7,663|7,6764|7,6824|7,6886|7,6764|0|1|0|1|0|SRMUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
65|1629680700000|7,6442|7,6475|7,6266|7,6334|4389,66|1629680759999|33533,275143|105|425,76|3254,005355|23.08.2021 03:05:00|23.08.2021 03:05:59|-0,0108|0,0209|0,27404085700049825610363727|-0,14128358755657884409094477|0,18726101304279503430936043|0,06803700166167292519855029|0,49628766351958306598399832|-0,45083782868162510098246163|0,29625569346018819414536105|0,10696582311505348291155753|0,27693955663544565061201029|-0,17326055521540325417193179|0,22146374508220213126286444|0,07816163826793809598249179|7,6429|7,6481|7,6746|7,64|7,666|7,6742|7,6763|7,663|7,6764|7,6824|1|0|1|0|1|SRMUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
