index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1325|1629842700000|1,5486|1,5562|1,5452|1,5532|15701,49|1629842759999|24377,658621|44|15130,38|23492,445095|25.08.2021 00:05:00|25.08.2021 00:05:59|0,0046|0,011|0,71188195702821641211493658|0,29704248999095957639157949|0,32385517196709631452814301|0,20054340794410661146331996|0,272408872746140874302763|0,272408872746140874302763|0,10377480866519652354390972|-0,01295840352468575871452637|0,08426238008815141301529686|-0,04533385143449258467715822|0,40225783429572438850321157|-0,22617124394184168012924071|0,09046849757673667205169628|0,07753440589261484783872844|-0,07755946225439503619441572|-0,07755946225439503619441572|0,0648340248962655601659751|0,05186721991701244813278008|0,36399090022749431264218395|0,01296008294453084499740798|0,63731547115822332054366912|0,40317336454675510469501886|1,5458|1,5489|1,5418|1,546|1,5434|1,5432|1,5441|1,5434|1,5475|1,544|1,5458|1,5489|1,5418|1,546|1,5434|1,5432|1,5441|1,5434|1,5475|1,544|1|1|0|0|0|0|1|1|0|1|WRXUSDT|True|1100001101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1326|1629842760000|1,5496|1,5533|1,5496|1,5504|832,29|1629842819999|1291,945592|6|19,32|30,009756|25.08.2021 00:06:00|25.08.2021 00:06:59|0,0008|0,0037|0,23877129581827568404749613|0,0516262261228704181724316|0,71188195702821641211493658|0,29704248999095957639157949|0,32385517196709631452814301|0,20054340794410661146331996|0,272408872746140874302763|0,272408872746140874302763|0,10377480866519652354390972|-0,01295840352468575871452637|0,08426238008815141301529686|-0,04533385143449258467715822|0,96671640822682151430610524|0,3683360258481421647819063|0,09046849757673667205169628|0,07753440589261484783872844|-0,07755946225439503619441572|-0,07755946225439503619441572|0,0648340248962655601659751|0,05186721991701244813278008|0,36399090022749431264218395|0,01296008294453084499740798|1,5486|1,5532|1,5458|1,5489|1,5418|1,546|1,5434|1,5432|1,5441|1,5434|1,5486|1,5532|1,5458|1,5489|1,5418|1,546|1,5434|1,5432|1,5441|1,5434|1|1|1|0|0|0|0|1|1|0|WRXUSDT|True|1110000110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1327|1629842820000|1,5528|1,5541|1,5528|1,5528|1290,39|1629842879999|2003,818929|23|1270,79|1973,384049|25.08.2021 00:07:00|25.08.2021 00:07:59|0|0,0013|0,08371973209685729005667182|0|0,23877129581827568404749613|0,0516262261228704181724316|0,71188195702821641211493658|0,29704248999095957639157949|0,32385517196709631452814301|0,20054340794410661146331996|0,272408872746140874302763|0,272408872746140874302763|0,10377480866519652354390972|-0,01295840352468575871452637|0,68058076225045372050816697|0,40800466291043326209442394|0,96671640822682151430610524|0,3683360258481421647819063|0,09046849757673667205169628|0,07753440589261484783872844|-0,07755946225439503619441572|-0,07755946225439503619441572|0,0648340248962655601659751|0,05186721991701244813278008|1,5496|1,5504|1,5486|1,5532|1,5458|1,5489|1,5418|1,546|1,5434|1,5432|1,5496|1,5504|1,5486|1,5532|1,5458|1,5489|1,5418|1,546|1,5434|1,5432|1|1|1|1|0|0|0|0|1|1|WRXUSDT|False|1111000011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1328|1629842880000|1,5527|1,5527|1,5511|1,5511|1026,61|1629842939999|1593,289958|10|563,03|874,01165|25.08.2021 00:08:00|25.08.2021 00:08:59|-0,0016|0,0016|0,10315260137966604345303333|-0,10304630643395375796998776|0,08371973209685729005667182|0|0,23877129581827568404749613|0,0516262261228704181724316|0,71188195702821641211493658|0,29704248999095957639157949|0,32385517196709631452814301|0,20054340794410661146331996|0,272408872746140874302763|0,272408872746140874302763|0,79776884161369827474380594|0,60904496566023065958273941|0,68058076225045372050816697|0,40800466291043326209442394|0,96671640822682151430610524|0,3683360258481421647819063|0,09046849757673667205169628|0,07753440589261484783872844|-0,07755946225439503619441572|-0,07755946225439503619441572|1,5528|1,5528|1,5496|1,5504|1,5486|1,5532|1,5458|1,5489|1,5418|1,546|1,5528|1,5528|1,5496|1,5504|1,5486|1,5532|1,5458|1,5489|1,5418|1,546|0|1|1|1|1|0|0|0|0|1|WRXUSDT|False|0111100001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1329|1629842940000|1,552|1,5521|1,5514|1,5521|85,93|1629842999999|133,363728|3|77,84|120,812902|25.08.2021 00:09:00|25.08.2021 00:09:59|0,0001|0,0007|0,04512053628980275879850458|0,00644329896907216494845361|0,10315260137966604345303333|-0,10304630643395375796998776|0,08371973209685729005667182|0|0,23877129581827568404749613|0,0516262261228704181724316|0,71188195702821641211493658|0,29704248999095957639157949|0,32385517196709631452814301|0,20054340794410661146331996|0,70696588403165131664288494|0,60319107536645479309897522|0,79776884161369827474380594|0,60904496566023065958273941|0,68058076225045372050816697|0,40800466291043326209442394|0,96671640822682151430610524|0,3683360258481421647819063|0,09046849757673667205169628|0,07753440589261484783872844|1,5527|1,5511|1,5528|1,5528|1,5496|1,5504|1,5486|1,5532|1,5458|1,5489|1,5527|1,5511|1,5528|1,5528|1,5496|1,5504|1,5486|1,5532|1,5458|1,5489|0|0|1|1|1|1|0|0|0|0|WRXUSDT|True|0011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1330|1629843000000|1,5516|1,5517|1,5516|1,5517|128,8|1629843059999|199,851733|3|128,8|199,851733|25.08.2021 00:10:00|25.08.2021 00:10:59|0,0001|0,0001|0,00644496004124774426398556|0,00644496004124774426398556|0,04512053628980275879850458|0,00644329896907216494845361|0,10315260137966604345303333|-0,10304630643395375796998776|0,08371973209685729005667182|0|0,23877129581827568404749613|0,0516262261228704181724316|0,71188195702821641211493658|0,29704248999095957639157949|0,53112248202603795582615454|0,40755595807995859748997283|0,70696588403165131664288494|0,60319107536645479309897522|0,79776884161369827474380594|0,60904496566023065958273941|0,68058076225045372050816697|0,40800466291043326209442394|0,96671640822682151430610524|0,3683360258481421647819063|1,552|1,5521|1,5527|1,5511|1,5528|1,5528|1,5496|1,5504|1,5486|1,5532|1,552|1,5521|1,5527|1,5511|1,5528|1,5528|1,5496|1,5504|1,5486|1,5532|1|0|0|1|1|1|1|0|0|0|WRXUSDT|True|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1331|1629843060000|1,5505|1,5528|1,5504|1,5506|1398,89|1629843119999|2169,83342|13|555,52|862,094581|25.08.2021 00:11:00|25.08.2021 00:11:59|0,0001|0,0024|0,15479876160990712074303406|0,00644953240890035472428249|0,00644496004124774426398556|0,00644496004124774426398556|0,04512053628980275879850458|0,00644329896907216494845361|0,10315260137966604345303333|-0,10304630643395375796998776|0,08371973209685729005667182|0|0,23877129581827568404749613|0,0516262261228704181724316|0,42065752006212787988609889|0,200180808472168410176934|0,53112248202603795582615454|0,40755595807995859748997283|0,70696588403165131664288494|0,60319107536645479309897522|0,79776884161369827474380594|0,60904496566023065958273941|0,68058076225045372050816697|0,40800466291043326209442394|1,5516|1,5517|1,552|1,5521|1,5527|1,5511|1,5528|1,5528|1,5496|1,5504|1,5516|1,5517|1,552|1,5521|1,5527|1,5511|1,5528|1,5528|1,5496|1,5504|1|1|0|0|1|1|1|1|0|0|WRXUSDT|True|1100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
1332|1629843120000|1,5509|1,5516|1,5509|1,5511|405,68|1629843179999|629,308426|4|179,02|277,767432|25.08.2021 00:12:00|25.08.2021 00:12:59|0,0002|0,0007|0,04513508285511638403507641|0,01289573795860468115287897|0,15479876160990712074303406|0,00644953240890035472428249|0,00644496004124774426398556|0,00644496004124774426398556|0,04512053628980275879850458|0,00644329896907216494845361|0,10315260137966604345303333|-0,10304630643395375796998776|0,08371973209685729005667182|0|0,20650490449148167268972638|0,06453278265358802271553949|0,42065752006212787988609889|0,200180808472168410176934|0,53112248202603795582615454|0,40755595807995859748997283|0,70696588403165131664288494|0,60319107536645479309897522|0,79776884161369827474380594|0,60904496566023065958273941|1,5505|1,5506|1,5516|1,5517|1,552|1,5521|1,5527|1,5511|1,5528|1,5528|1,5505|1,5506|1,5516|1,5517|1,552|1,5521|1,5527|1,5511|1,5528|1,5528|1|1|1|0|0|1|1|1|1|0|WRXUSDT|True|1110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1333|1629843180000|1,5514|1,5516|1,5514|1,5516|256,69|1629843239999|398,259924|3|256,69|398,259924|25.08.2021 00:13:00|25.08.2021 00:13:59|0,0002|0,0002|0,01289158179708650251385845|0,01289158179708650251385845|0,04513508285511638403507641|0,01289573795860468115287897|0,15479876160990712074303406|0,00644953240890035472428249|0,00644496004124774426398556|0,00644496004124774426398556|0,04512053628980275879850458|0,00644329896907216494845361|0,10315260137966604345303333|-0,10304630643395375796998776|-0,07727975270479134466769706|-0,10947964966512107161257084|0,20650490449148167268972638|0,06453278265358802271553949|0,42065752006212787988609889|0,200180808472168410176934|0,53112248202603795582615454|0,40755595807995859748997283|0,70696588403165131664288494|0,60319107536645479309897522|1,5509|1,5511|1,5505|1,5506|1,5516|1,5517|1,552|1,5521|1,5527|1,5511|1,5509|1,5511|1,5505|1,5506|1,5516|1,5517|1,552|1,5521|1,5527|1,5511|1|1|1|1|0|0|1|1|1|1|WRXUSDT|True|1111001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1334|1629843240000|1,5511|1,5519|1,5511|1,5519|378,58|1629843299999|587,363574|4|185,17|287,365323|25.08.2021 00:14:00|25.08.2021 00:14:59|0,0008|0,0008|0,05157630068983302172651667|0,05157630068983302172651667|0,01289158179708650251385845|0,01289158179708650251385845|0,04513508285511638403507641|0,01289573795860468115287897|0,15479876160990712074303406|0,00644953240890035472428249|0,00644496004124774426398556|0,00644496004124774426398556|0,04512053628980275879850458|0,00644329896907216494845361|0,03223518793114563857907292|-0,07084433567334320860436659|-0,07727975270479134466769706|-0,10947964966512107161257084|0,20650490449148167268972638|0,06453278265358802271553949|0,42065752006212787988609889|0,200180808472168410176934|0,53112248202603795582615454|0,40755595807995859748997283|1,5514|1,5516|1,5509|1,5511|1,5505|1,5506|1,5516|1,5517|1,552|1,5521|1,5514|1,5516|1,5509|1,5511|1,5505|1,5506|1,5516|1,5517|1,552|1,5521|1|1|1|1|1|0|0|1|1|1|WRXUSDT|True|1111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1335|1629843300000|1,5519|1,5544|1,5519|1,5536|1213,74|1629843359999|1884,842263|14|1208,37|1876,506949|25.08.2021 00:15:00|25.08.2021 00:15:59|0,0017|0,0025|0,16109285392100006443714157|0,10954314066628004381725627|0,05157630068983302172651667|0,05157630068983302172651667|0,01289158179708650251385845|0,01289158179708650251385845|0,04513508285511638403507641|0,01289573795860468115287897|0,15479876160990712074303406|0,00644953240890035472428249|0,00644496004124774426398556|0,00644496004124774426398556|0,03222895449271625628464613|-0,00644329896907216494845361|0,03223518793114563857907292|-0,07084433567334320860436659|-0,07727975270479134466769706|-0,10947964966512107161257084|0,20650490449148167268972638|0,06453278265358802271553949|0,42065752006212787988609889|0,200180808472168410176934|1,5511|1,5519|1,5514|1,5516|1,5509|1,5511|1,5505|1,5506|1,5516|1,5517|1,5511|1,5519|1,5514|1,5516|1,5509|1,5511|1,5505|1,5506|1,5516|1,5517|1|1|1|1|1|1|0|0|1|1|WRXUSDT|True|1111110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1336|1629843360000|1,554|1,5554|1,5528|1,554|4479,7|1629843419999|6961,366626|13|4006,97|6226,816086|25.08.2021 00:16:00|25.08.2021 00:16:59|0|0,0026|0,16743946419371458011334364|0|0,16109285392100006443714157|0,10954314066628004381725627|0,05157630068983302172651667|0,05157630068983302172651667|0,01289158179708650251385845|0,01289158179708650251385845|0,04513508285511638403507641|0,01289573795860468115287897|0,15479876160990712074303406|0,00644953240890035472428249|0,18045888115493683939159577|0,12889920082495488527971127|0,03222895449271625628464613|-0,00644329896907216494845361|0,03223518793114563857907292|-0,07084433567334320860436659|-0,07727975270479134466769706|-0,10947964966512107161257084|0,20650490449148167268972638|0,06453278265358802271553949|1,5519|1,5536|1,5511|1,5519|1,5514|1,5516|1,5509|1,5511|1,5505|1,5506|1,5519|1,5536|1,5511|1,5519|1,5514|1,5516|1,5509|1,5511|1,5505|1,5506|1|1|1|1|1|1|1|0|0|1|WRXUSDT|False|1111111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1337|1629843420000|1,5545|1,5555|1,5545|1,5555|604,32|1629843479999|939,79328|7|149,23|232,127265|25.08.2021 00:17:00|25.08.2021 00:17:59|0,001|0,001|0,06432936635574139594724992|0,06432936635574139594724992|0,16743946419371458011334364|0|0,16109285392100006443714157|0,10954314066628004381725627|0,05157630068983302172651667|0,05157630068983302172651667|0,01289158179708650251385845|0,01289158179708650251385845|0,04513508285511638403507641|0,01289573795860468115287897|0,32249742002063983488132095|0,22573363431151241534988713|0,18045888115493683939159577|0,12889920082495488527971127|0,03222895449271625628464613|-0,00644329896907216494845361|0,03223518793114563857907292|-0,07084433567334320860436659|-0,07727975270479134466769706|-0,10947964966512107161257084|1,554|1,554|1,5519|1,5536|1,5511|1,5519|1,5514|1,5516|1,5509|1,5511|1,554|1,554|1,5519|1,5536|1,5511|1,5519|1,5514|1,5516|1,5509|1,5511|0|1|1|1|1|1|1|1|0|0|WRXUSDT|True|0111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1338|1629843480000|1,5563|1,557|1,5556|1,5556|194,65|1629843539999|302,879452|6|91,9|143,041552|25.08.2021 00:18:00|25.08.2021 00:18:59|-0,0007|0,0014|0,08999742864489586011828233|-0,04497847458716185825355009|0,06432936635574139594724992|0,06432936635574139594724992|0,16743946419371458011334364|0|0,16109285392100006443714157|0,10954314066628004381725627|0,05157630068983302172651667|0,05157630068983302172651667|0,01289158179708650251385845|0,01289158179708650251385845|0,29660197304790766651621639|0,29660197304790766651621639|0,32249742002063983488132095|0,22573363431151241534988713|0,18045888115493683939159577|0,12889920082495488527971127|0,03222895449271625628464613|-0,00644329896907216494845361|0,03223518793114563857907292|-0,07084433567334320860436659|1,5545|1,5555|1,554|1,554|1,5519|1,5536|1,5511|1,5519|1,5514|1,5516|1,5545|1,5555|1,554|1,554|1,5519|1,5536|1,5511|1,5519|1,5514|1,5516|1|0|1|1|1|1|1|1|1|0|WRXUSDT|False|1011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1339|1629843540000|1,5556|1,5568|1,5555|1,5555|1182,25|1629843599999|1839,259728|4|128,49|200,033232|25.08.2021 00:19:00|25.08.2021 00:19:59|-0,0001|0,0013|0,08357441337190613950498232|-0,00642838776034970429416302|0,08999742864489586011828233|-0,04497847458716185825355009|0,06432936635574139594724992|0,06432936635574139594724992|0,16743946419371458011334364|0|0,16109285392100006443714157|0,10954314066628004381725627|0,05157630068983302172651667|0,05157630068983302172651667|0,36096429031842207038803661|0,27072321773881655279102746|0,29660197304790766651621639|0,29660197304790766651621639|0,32249742002063983488132095|0,22573363431151241534988713|0,18045888115493683939159577|0,12889920082495488527971127|0,03222895449271625628464613|-0,00644329896907216494845361|1,5563|1,5556|1,5545|1,5555|1,554|1,554|1,5519|1,5536|1,5511|1,5519|1,5563|1,5556|1,5545|1,5555|1,554|1,554|1,5519|1,5536|1,5511|1,5519|0|1|0|1|1|1|1|1|1|1|WRXUSDT|False|0101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1340|1629843600000|1,5556|1,5632|1,5555|1,5591|4418,75|1629843659999|6887,459946|70|3298,13|5141,366981|25.08.2021 00:20:00|25.08.2021 00:20:59|0,0035|0,0077|0,49501767920282867245258759|0,22499357161223965029570584|0,08357441337190613950498232|-0,00642838776034970429416302|0,08999742864489586011828233|-0,04497847458716185825355009|0,06432936635574139594724992|0,06432936635574139594724992|0,16743946419371458011334364|0|0,16109285392100006443714157|0,10954314066628004381725627|0,36748114241506027980143124|0,28366965379408161949584166|0,36096429031842207038803661|0,27072321773881655279102746|0,29660197304790766651621639|0,29660197304790766651621639|0,32249742002063983488132095|0,22573363431151241534988713|0,18045888115493683939159577|0,12889920082495488527971127|1,5556|1,5555|1,5563|1,5556|1,5545|1,5555|1,554|1,554|1,5519|1,5536|1,5556|1,5555|1,5563|1,5556|1,5545|1,5555|1,554|1,554|1,5519|1,5536|0|0|1|0|1|1|1|1|1|1|WRXUSDT|True|0010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1341|1629843660000|1,5597|1,561|1,5525|1,5527|3599,02|1629843719999|5603,757337|29|879,1|1366,687685|25.08.2021 00:21:00|25.08.2021 00:21:59|-0,007|0,0085|0,54750402576489533011272142|-0,44880425722895428608065654|0,49501767920282867245258759|0,22499357161223965029570584|0,08357441337190613950498232|-0,00642838776034970429416302|0,08999742864489586011828233|-0,04497847458716185825355009|0,06432936635574139594724992|0,06432936635574139594724992|0,16743946419371458011334364|0|0,72813969972292029125587989|0,46394741929248018557896772|0,36748114241506027980143124|0,28366965379408161949584166|0,36096429031842207038803661|0,27072321773881655279102746|0,29660197304790766651621639|0,29660197304790766651621639|0,32249742002063983488132095|0,22573363431151241534988713|1,5556|1,5591|1,5556|1,5555|1,5563|1,5556|1,5545|1,5555|1,554|1,554|1,5556|1,5591|1,5556|1,5555|1,5563|1,5556|1,5545|1,5555|1,554|1,554|1|0|0|1|0|1|1|1|1|1|WRXUSDT|False|1001011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1342|1629843720000|1,5564|1,5631|1,5499|1,5631|15860,19|1629843779999|24623,208969|64|8244,63|12796,014872|25.08.2021 00:22:00|25.08.2021 00:22:59|0,0067|0,0132|0,85166784953867991483321505|0,43048059624775122076586996|0,54750402576489533011272142|-0,44880425722895428608065654|0,49501767920282867245258759|0,22499357161223965029570584|0,08357441337190613950498232|-0,00642838776034970429416302|0,08999742864489586011828233|-0,04497847458716185825355009|0,06432936635574139594724992|0,06432936635574139594724992|0,52807831014940752189592993|-0,08365508365508365508365508|0,72813969972292029125587989|0,46394741929248018557896772|0,36748114241506027980143124|0,28366965379408161949584166|0,36096429031842207038803661|0,27072321773881655279102746|0,29660197304790766651621639|0,29660197304790766651621639|1,5597|1,5527|1,5556|1,5591|1,5556|1,5555|1,5563|1,5556|1,5545|1,5555|1,5597|1,5527|1,5556|1,5591|1,5556|1,5555|1,5563|1,5556|1,5545|1,5555|0|1|0|0|1|0|1|1|1|1|WRXUSDT|True|0100101111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
