index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1034|1629738840000|2,9952|2,9986|2,9952|2,9976|1282,34|1629738899999|3843,925077|8|1194,98|3582,264405|23.08.2021 19:14:00|23.08.2021 19:14:59|0,0024|0,0034|0,11351495726495726495726496|0,08012820512820512820512821|0,06676681689200467367718244|-0,01668891855807743658210948|0|0|0,02669781411646921408309695|0,02669781411646921408309695|0,02335201494528956498532159|0|0,05337603416066186282359221|0,05337603416066186282359221|0,06342635865936707170516758|-0,00333822940312458272132461|0,17379098292169379365662912|-0,04335356499699859934636164|-0,04002001000500250125062531|-0,04002001000500250125062531|-0,00667000166750041687510422|-0,19311447026703069854165279|-0,07329912707403211834477244|-0,16643365954330603821316823|2,996|2,9955|2,9973|2,9973|2,9965|2,9973|2,9976|2,9976|2,9976|2,9992|2,996|2,9955|2,9973|2,9973|2,9965|2,9973|2,9976|2,9976|2,9976|2,9992|0|0|1|0|1|1|0|0|0|1|MTLUSDT|True|0010110001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1035|1629738900000|2,9977|2,9977|2,9977|2,9977|17,61|1629738959999|52,789497|1|0|0|23.08.2021 19:15:00|23.08.2021 19:15:59|0|0|0|0|0,11351495726495726495726496|0,08012820512820512820512821|0,06676681689200467367718244|-0,01668891855807743658210948|0|0|0,02669781411646921408309695|0,02669781411646921408309695|0,02335201494528956498532159|0|0,03336002135041366426474513|0|0,06342635865936707170516758|-0,00333822940312458272132461|0,17379098292169379365662912|-0,04335356499699859934636164|-0,04002001000500250125062531|-0,04002001000500250125062531|-0,00667000166750041687510422|-0,19311447026703069854165279|2,9952|2,9976|2,996|2,9955|2,9973|2,9973|2,9965|2,9973|2,9976|2,9976|2,9952|2,9976|2,996|2,9955|2,9973|2,9973|2,9965|2,9973|2,9976|2,9976|1|0|0|1|0|1|1|0|0|0|MTLUSDT|False|1001011000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1036|1629738960000|2,9941|2,9959|2,9922|2,9922|44,64|1629739019999|133,65995|4|6,07|18,185113|23.08.2021 19:16:00|23.08.2021 19:16:59|-0,0019|0,0037|0,12365483590669072922932959|-0,06345813433085067299021409|0|0|0,11351495726495726495726496|0,08012820512820512820512821|0,06676681689200467367718244|-0,01668891855807743658210948|0|0|0,02669781411646921408309695|0,02669781411646921408309695|0,00333600213504136642647451|0,00333600213504136642647451|0,03336002135041366426474513|0|0,06342635865936707170516758|-0,00333822940312458272132461|0,17379098292169379365662912|-0,04335356499699859934636164|-0,04002001000500250125062531|-0,04002001000500250125062531|2,9977|2,9977|2,9952|2,9976|2,996|2,9955|2,9973|2,9973|2,9965|2,9973|2,9977|2,9977|2,9952|2,9976|2,996|2,9955|2,9973|2,9973|2,9965|2,9973|0|1|0|0|1|0|1|1|0|0|MTLUSDT|False|0100101100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1037|1629739020000|2,9918|2,9948|2,99|2,99|425,51|1629739079999|1272,647816|8|21,55|64,51544|23.08.2021 19:17:00|23.08.2021 19:17:59|-0,0018|0,0048|0,1605351170568561872909699|-0,06016444949528711812286918|0,12365483590669072922932959|-0,06345813433085067299021409|0|0|0,11351495726495726495726496|0,08012820512820512820512821|0,06676681689200467367718244|-0,01668891855807743658210948|0|0|-0,02002336058735191056232271|-0,14350075087602202569664609|0,00333600213504136642647451|0,00333600213504136642647451|0,03336002135041366426474513|0|0,06342635865936707170516758|-0,00333822940312458272132461|0,17379098292169379365662912|-0,04335356499699859934636164|2,9941|2,9922|2,9977|2,9977|2,9952|2,9976|2,996|2,9955|2,9973|2,9973|2,9941|2,9922|2,9977|2,9977|2,9952|2,9976|2,996|2,9955|2,9973|2,9973|0|0|1|0|0|1|0|1|1|0|MTLUSDT|False|0010010110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1038|1629739080000|2,9951|2,9951|2,992|2,992|265,78|1629739139999|795,977587|4|254,47|762,138067|23.08.2021 19:18:00|23.08.2021 19:18:59|-0,0031|0,0031|0,10360962566844919786096257|-0,10350238723247971687088912|0,1605351170568561872909699|-0,06016444949528711812286918|0,12365483590669072922932959|-0,06345813433085067299021409|0|0|0,11351495726495726495726496|0,08012820512820512820512821|0,06676681689200467367718244|-0,01668891855807743658210948|-0,08340840089413805758515998|-0,24355253061088312814866713|-0,02002336058735191056232271|-0,14350075087602202569664609|0,00333600213504136642647451|0,00333600213504136642647451|0,03336002135041366426474513|0|0,06342635865936707170516758|-0,00333822940312458272132461|2,9918|2,99|2,9941|2,9922|2,9977|2,9977|2,9952|2,9976|2,996|2,9955|2,9918|2,99|2,9941|2,9922|2,9977|2,9977|2,9952|2,9976|2,996|2,9955|0|0|0|1|0|0|1|0|1|1|MTLUSDT|False|0001001011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1039|1629739140000|2,993|2,9967|2,993|2,9943|155,76|1629739199999|466,322106|3|52,02|155,828286|23.08.2021 19:19:00|23.08.2021 19:19:59|0,0013|0,0037|0,12362178416304710992315403|0,04343468092215168727029736|0,10360962566844919786096257|-0,10350238723247971687088912|0,1605351170568561872909699|-0,06016444949528711812286918|0,12365483590669072922932959|-0,06345813433085067299021409|0|0|0,11351495726495726495726496|0,08012820512820512820512821|-0,01335336337840093473543649|-0,13351134846461949265687583|-0,08340840089413805758515998|-0,24355253061088312814866713|-0,02002336058735191056232271|-0,14350075087602202569664609|0,00333600213504136642647451|0,00333600213504136642647451|0,03336002135041366426474513|0|2,9951|2,992|2,9918|2,99|2,9941|2,9922|2,9977|2,9977|2,9952|2,9976|2,9951|2,992|2,9918|2,99|2,9941|2,9922|2,9977|2,9977|2,9952|2,9976|0|0|0|0|1|0|0|1|0|1|MTLUSDT|True|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1040|1629739200000|2,9937|2,9937|2,9912|2,9912|110,2|1629739259999|329,889065|2|103,53|309,937761|23.08.2021 19:20:00|23.08.2021 19:20:59|-0,0025|0,0025|0,08357849692431131318534367|-0,08350870160670741891305074|0,12362178416304710992315403|0,04343468092215168727029736|0,10360962566844919786096257|-0,10350238723247971687088912|0,1605351170568561872909699|-0,06016444949528711812286918|0,12365483590669072922932959|-0,06345813433085067299021409|0|0|0,05008012820512820512820513|-0,03004807692307692307692308|-0,01335336337840093473543649|-0,13351134846461949265687583|-0,08340840089413805758515998|-0,24355253061088312814866713|-0,02002336058735191056232271|-0,14350075087602202569664609|0,00333600213504136642647451|0,00333600213504136642647451|2,993|2,9943|2,9951|2,992|2,9918|2,99|2,9941|2,9922|2,9977|2,9977|2,993|2,9943|2,9951|2,992|2,9918|2,99|2,9941|2,9922|2,9977|2,9977|1|0|0|0|0|1|0|0|1|0|MTLUSDT|False|1000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1041|1629739260000|2,9933|2,9952|2,9933|2,9952|171,19|1629739319999|512,54106|4|0|0|23.08.2021 19:21:00|23.08.2021 19:21:59|0,0019|0,0019|0,06347509437744295593492132|0,06347509437744295593492132|0,08357849692431131318534367|-0,08350870160670741891305074|0,12362178416304710992315403|0,04343468092215168727029736|0,10360962566844919786096257|-0,10350238723247971687088912|0,1605351170568561872909699|-0,06016444949528711812286918|0,12365483590669072922932959|-0,06345813433085067299021409|-0,13343563398605597624845715|-0,21683290522734096140374287|0,05008012820512820512820513|-0,03004807692307692307692308|-0,01335336337840093473543649|-0,13351134846461949265687583|-0,08340840089413805758515998|-0,24355253061088312814866713|-0,02002336058735191056232271|-0,14350075087602202569664609|2,9937|2,9912|2,993|2,9943|2,9951|2,992|2,9918|2,99|2,9941|2,9922|2,9937|2,9912|2,993|2,9943|2,9951|2,992|2,9918|2,99|2,9941|2,9922|0|1|0|0|0|0|1|0|0|1|MTLUSDT|True|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1042|1629739320000|2,9951|2,9951|2,9935|2,9935|81,03|1629739379999|242,638057|2|0|0|23.08.2021 19:22:00|23.08.2021 19:22:59|-0,0016|0,0016|0,05344913980290629697678303|-0,05342058695869920870755567|0,06347509437744295593492132|0,06347509437744295593492132|0,08357849692431131318534367|-0,08350870160670741891305074|0,12362178416304710992315403|0,04343468092215168727029736|0,10360962566844919786096257|-0,10350238723247971687088912|0,1605351170568561872909699|-0,06016444949528711812286918|0,10026067776218167234810507|0,03673891987575565278380816|-0,13343563398605597624845715|-0,21683290522734096140374287|0,05008012820512820512820513|-0,03004807692307692307692308|-0,01335336337840093473543649|-0,13351134846461949265687583|-0,08340840089413805758515998|-0,24355253061088312814866713|2,9933|2,9952|2,9937|2,9912|2,993|2,9943|2,9951|2,992|2,9918|2,99|2,9933|2,9952|2,9937|2,9912|2,993|2,9943|2,9951|2,992|2,9918|2,99|1|0|1|0|0|0|0|1|0|0|MTLUSDT|False|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1043|1629739380000|2,9935|2,998|2,993|2,998|457,17|1629739439999|1369,5082|10|374,85|1123,034098|23.08.2021 19:23:00|23.08.2021 19:23:59|0,0045|0,005|0,16705646508519879719345139|0,15032570569567396024720227|0,05344913980290629697678303|-0,05342058695869920870755567|0,06347509437744295593492132|0,06347509437744295593492132|0,08357849692431131318534367|-0,08350870160670741891305074|0,12362178416304710992315403|0,04343468092215168727029736|0,10360962566844919786096257|-0,10350238723247971687088912|0,17056856187290969899665552|0,05682198007888227822715422|0,10026067776218167234810507|0,03673891987575565278380816|-0,13343563398605597624845715|-0,21683290522734096140374287|0,05008012820512820512820513|-0,03004807692307692307692308|-0,01335336337840093473543649|-0,13351134846461949265687583|2,9951|2,9935|2,9933|2,9952|2,9937|2,9912|2,993|2,9943|2,9951|2,992|2,9951|2,9935|2,9933|2,9952|2,9937|2,9912|2,993|2,9943|2,9951|2,992|0|1|0|1|0|0|0|0|1|0|MTLUSDT|True|0101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1044|1629739440000|2,998|3|2,9968|2,9968|120,14|1629739499999|360,378888|5|111,68|335,02596|23.08.2021 19:24:00|23.08.2021 19:24:59|-0,0012|0,0032|0,10678056593699946609717032|-0,04002668445630420280186791|0,16705646508519879719345139|0,15032570569567396024720227|0,05344913980290629697678303|-0,05342058695869920870755567|0,06347509437744295593492132|0,06347509437744295593492132|0,08357849692431131318534367|-0,08350870160670741891305074|0,12362178416304710992315403|0,04343468092215168727029736|0,20053475935828877005347594|0,09682481386264231578244466|0,17056856187290969899665552|0,05682198007888227822715422|0,10026067776218167234810507|0,03673891987575565278380816|-0,13343563398605597624845715|-0,21683290522734096140374287|0,05008012820512820512820513|-0,03004807692307692307692308|2,9935|2,998|2,9951|2,9935|2,9933|2,9952|2,9937|2,9912|2,993|2,9943|2,9935|2,998|2,9951|2,9935|2,9933|2,9952|2,9937|2,9912|2,993|2,9943|1|0|1|0|1|0|0|0|0|1|MTLUSDT|False|1010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1045|1629739500000|2,9966|2,9967|2,9966|2,9967|170,46|1629739559999|510,816636|3|170,46|510,816636|23.08.2021 19:25:00|23.08.2021 19:25:59|0,0001|0,0001|0,00333711539745044383634786|0,00333711539745044383634786|0,10678056593699946609717032|-0,04002668445630420280186791|0,16705646508519879719345139|0,15032570569567396024720227|0,05344913980290629697678303|-0,05342058695869920870755567|0,06347509437744295593492132|0,06347509437744295593492132|0,08357849692431131318534367|-0,08350870160670741891305074|0,23387905111927831607083194|0,12696291346475108586702305|0,20053475935828877005347594|0,09682481386264231578244466|0,17056856187290969899665552|0,05682198007888227822715422|0,10026067776218167234810507|0,03673891987575565278380816|-0,13343563398605597624845715|-0,21683290522734096140374287|2,998|2,9968|2,9935|2,998|2,9951|2,9935|2,9933|2,9952|2,9937|2,9912|2,998|2,9968|2,9935|2,998|2,9951|2,9935|2,9933|2,9952|2,9937|2,9912|0|1|0|1|0|1|0|0|0|0|MTLUSDT|True|0101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1046|1629739560000|2,9966|2,9968|2,9966|2,9968|220|1629739619999|659,274|2|220|659,274|23.08.2021 19:26:00|23.08.2021 19:26:59|0,0002|0,0002|0,00667423079490088767269572|0,00667423079490088767269572|0,00333711539745044383634786|0,00333711539745044383634786|0,10678056593699946609717032|-0,04002668445630420280186791|0,16705646508519879719345139|0,15032570569567396024720227|0,05344913980290629697678303|-0,05342058695869920870755567|0,06347509437744295593492132|0,06347509437744295593492132|0,18387269323348488900775608|0,10021044192804890269566089|0,23387905111927831607083194|0,12696291346475108586702305|0,20053475935828877005347594|0,09682481386264231578244466|0,17056856187290969899665552|0,05682198007888227822715422|0,10026067776218167234810507|0,03673891987575565278380816|2,9966|2,9967|2,998|2,9968|2,9935|2,998|2,9951|2,9935|2,9933|2,9952|2,9966|2,9967|2,998|2,9968|2,9935|2,998|2,9951|2,9935|2,9933|2,9952|1|0|1|0|1|0|1|0|0|0|MTLUSDT|True|1010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1047|1629739620000|2,9941|2,9978|2,9921|2,9965|1262,22|1629739679999|3780,802596|14|781|2339,421854|23.08.2021 19:27:00|23.08.2021 19:27:59|0,0024|0,0057|0,19050165435647204304668962|0,08015764336528506061921779|0,00667423079490088767269572|0,00667423079490088767269572|0,00333711539745044383634786|0,00333711539745044383634786|0,10678056593699946609717032|-0,04002668445630420280186791|0,16705646508519879719345139|0,15032570569567396024720227|0,05344913980290629697678303|-0,05342058695869920870755567|0,11692780543213176093274981|0,11692780543213176093274981|0,18387269323348488900775608|0,10021044192804890269566089|0,23387905111927831607083194|0,12696291346475108586702305|0,20053475935828877005347594|0,09682481386264231578244466|0,17056856187290969899665552|0,05682198007888227822715422|2,9966|2,9968|2,9966|2,9967|2,998|2,9968|2,9935|2,998|2,9951|2,9935|2,9966|2,9968|2,9966|2,9967|2,998|2,9968|2,9935|2,998|2,9951|2,9935|1|1|0|1|0|1|0|1|0|0|MTLUSDT|True|1101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1048|1629739680000|2,9984|2,9984|2,9965|2,9965|363,35|1629739739999|1089,448975|3|357,01|1070,451165|23.08.2021 19:28:00|23.08.2021 19:28:59|-0,0019|0,0019|0,06340730852661438344735525|-0,06336712913553895410885806|0,19050165435647204304668962|0,08015764336528506061921779|0,00667423079490088767269572|0,00667423079490088767269572|0,00333711539745044383634786|0,00333711539745044383634786|0,10678056593699946609717032|-0,04002668445630420280186791|0,16705646508519879719345139|0,15032570569567396024720227|0,14364456322031067312510439|0,04674301358886180761911121|0,11692780543213176093274981|0,11692780543213176093274981|0,18387269323348488900775608|0,10021044192804890269566089|0,23387905111927831607083194|0,12696291346475108586702305|0,20053475935828877005347594|0,09682481386264231578244466|2,9941|2,9965|2,9966|2,9968|2,9966|2,9967|2,998|2,9968|2,9935|2,998|2,9941|2,9965|2,9966|2,9968|2,9966|2,9967|2,998|2,9968|2,9935|2,998|1|1|1|0|1|0|1|0|1|0|MTLUSDT|False|1110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1049|1629739740000|2,995|2,9969|2,9934|2,9934|1868,85|1629739799999|5598,799295|13|1647,05|4934,700396|23.08.2021 19:29:00|23.08.2021 19:29:59|-0,0016|0,0035|0,11692389924500567916082047|-0,05342237061769616026711185|0,06340730852661438344735525|-0,06336712913553895410885806|0,19050165435647204304668962|0,08015764336528506061921779|0,00667423079490088767269572|0,00667423079490088767269572|0,00333711539745044383634786|0,00333711539745044383634786|0,10678056593699946609717032|-0,04002668445630420280186791|0,1804209822920147009689275|0,10021713713044930683146818|0,14364456322031067312510439|0,04674301358886180761911121|0,11692780543213176093274981|0,11692780543213176093274981|0,18387269323348488900775608|0,10021044192804890269566089|0,23387905111927831607083194|0,12696291346475108586702305|2,9984|2,9965|2,9941|2,9965|2,9966|2,9968|2,9966|2,9967|2,998|2,9968|2,9984|2,9965|2,9941|2,9965|2,9966|2,9968|2,9966|2,9967|2,998|2,9968|0|1|1|1|0|1|0|1|0|1|MTLUSDT|False|0111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1050|1629739800000|2,9934|2,9941|2,9917|2,9917|212,18|1629739859999|634,905176|7|10,48|31,378168|23.08.2021 19:30:00|23.08.2021 19:30:59|-0,0017|0,0024|0,08022194738777283818564696|-0,05679160820471704416382709|0,11692389924500567916082047|-0,05342237061769616026711185|0,06340730852661438344735525|-0,06336712913553895410885806|0,19050165435647204304668962|0,08015764336528506061921779|0,00667423079490088767269572|0,00667423079490088767269572|0,00333711539745044383634786|0,00333711539745044383634786|0,00333689268553123331553657|-0,15343562374916611074049366|0,1804209822920147009689275|0,10021713713044930683146818|0,14364456322031067312510439|0,04674301358886180761911121|0,11692780543213176093274981|0,11692780543213176093274981|0,18387269323348488900775608|0,10021044192804890269566089|2,995|2,9934|2,9984|2,9965|2,9941|2,9965|2,9966|2,9968|2,9966|2,9967|2,995|2,9934|2,9984|2,9965|2,9941|2,9965|2,9966|2,9968|2,9966|2,9967|0|0|1|1|1|0|1|0|1|0|MTLUSDT|False|0011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1051|1629739860000|2,9917|2,9936|2,9916|2,9936|341,97|1629739919999|1023,380759|5|289,33|865,902935|23.08.2021 19:31:00|23.08.2021 19:31:59|0,0019|0,002|0,0668538574675758791282257|0,06350904168198683023030384|0,08022194738777283818564696|-0,05679160820471704416382709|0,11692389924500567916082047|-0,05342237061769616026711185|0,06340730852661438344735525|-0,06336712913553895410885806|0,19050165435647204304668962|0,08015764336528506061921779|0,00667423079490088767269572|0,00667423079490088767269572|-0,08342788493626109590869652|-0,16351865447507174798104518|0,00333689268553123331553657|-0,15343562374916611074049366|0,1804209822920147009689275|0,10021713713044930683146818|0,14364456322031067312510439|0,04674301358886180761911121|0,11692780543213176093274981|0,11692780543213176093274981|2,9934|2,9917|2,995|2,9934|2,9984|2,9965|2,9941|2,9965|2,9966|2,9968|2,9934|2,9917|2,995|2,9934|2,9984|2,9965|2,9941|2,9965|2,9966|2,9968|0|0|0|1|1|1|0|1|0|1|MTLUSDT|True|0001110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1052|1629739920000|2,9931|2,9931|2,9927|2,9927|1049,01|1629739979999|3139,575797|6|198,94|595,367738|23.08.2021 19:32:00|23.08.2021 19:32:59|-0,0004|0,0004|0,01336585691850168743943596|-0,01336407069593398149076209|0,0668538574675758791282257|0,06350904168198683023030384|0,08022194738777283818564696|-0,05679160820471704416382709|0,11692389924500567916082047|-0,05342237061769616026711185|0,06340730852661438344735525|-0,06336712913553895410885806|0,19050165435647204304668962|0,08015764336528506061921779|-0,10011346192351331509043583|-0,10011346192351331509043583|-0,08342788493626109590869652|-0,16351865447507174798104518|0,00333689268553123331553657|-0,15343562374916611074049366|0,1804209822920147009689275|0,10021713713044930683146818|0,14364456322031067312510439|0,04674301358886180761911121|2,9917|2,9936|2,9934|2,9917|2,995|2,9934|2,9984|2,9965|2,9941|2,9965|2,9917|2,9936|2,9934|2,9917|2,995|2,9934|2,9984|2,9965|2,9941|2,9965|1|0|0|0|1|1|1|0|1|0|MTLUSDT|False|1000111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
