index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
718|1629719880000|331,4|331,61|330,81|330,85|172,51529|1629719939999|57153,6494307|223|31,79406|10534,8156165|23.08.2021 13:58:00|23.08.2021 13:58:59|-0,55|0,8|0,24183065808167830476708685|-0,16596258298129149064574532|0,18105009052504526252263126|-0,15365611159651712813714561|0,1598600470531459250769138|-0,01205218596522944349031306|0,0904050144648023143683703|-0,0542136015902656466477923|0,16580248402266972145182684|-0,08729943706914717480959692|0,11143906993554605144268418|-0,01203876482272918798531271|0,04520114509567575711918035|-0,24081878386514148103552077|-0,01204420222215530998765469|-0,14142994703899855560905152|0,03312953648766677709845496|-0,17147498571041785746517854|-0,06917293233082706766917293|-0,27642569557117961660957875|-0,06013409904086112029826513|-0,15027650877614811252704977|331,91|331,4|331,89|331,85|332,02|331,84|332,19|331,9|332,26|332,22|331,91|331,4|331,89|331,85|332,02|331,84|332,19|331,9|332,26|332,22|0|0|0|0|0|1|0|1|0|1|XMRUSDT|False|0000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
719|1629719940000|330,92|330,92|330,27|330,48|237,42089|1629719999999|78475,8362869|297|90,59123|29952,3018069|23.08.2021 13:59:00|23.08.2021 13:59:59|-0,44|0,65|0,19680867169285735913040845|-0,13296264958298078085337846|0,24183065808167830476708685|-0,16596258298129149064574532|0,18105009052504526252263126|-0,15365611159651712813714561|0,1598600470531459250769138|-0,01205218596522944349031306|0,0904050144648023143683703|-0,0542136015902656466477923|0,16580248402266972145182684|-0,08729943706914717480959692|-0,12348653695560508403108246|-0,42436646000120387648227292|0,04520114509567575711918035|-0,24081878386514148103552077|-0,01204420222215530998765469|-0,14142994703899855560905152|0,03312953648766677709845496|-0,17147498571041785746517854|-0,06917293233082706766917293|-0,27642569557117961660957875|331,4|330,85|331,91|331,4|331,89|331,85|332,02|331,84|332,19|331,9|331,4|330,85|331,91|331,4|331,89|331,85|332,02|331,84|332,19|331,9|0|0|0|0|0|0|1|0|1|0|XMRUSDT|False|0000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
720|1629720000000|330,43|330,72|330,18|330,62|164,01905|1629720059999|54196,2949045|137|86,87694|28713,5484747|23.08.2021 14:00:00|23.08.2021 14:00:59|0,19|0,54|0,16354715609667454115936762|0,05750083224888781284992283|0,19680867169285735913040845|-0,13296264958298078085337846|0,24183065808167830476708685|-0,16596258298129149064574532|0,18105009052504526252263126|-0,15365611159651712813714561|0,1598600470531459250769138|-0,01205218596522944349031306|0,0904050144648023143683703|-0,0542136015902656466477923|-0,24116724948751959483902086|-0,51476564616635058249796803|-0,12348653695560508403108246|-0,42436646000120387648227292|0,04520114509567575711918035|-0,24081878386514148103552077|-0,01204420222215530998765469|-0,14142994703899855560905152|0,03312953648766677709845496|-0,17147498571041785746517854|330,92|330,48|331,4|330,85|331,91|331,4|331,89|331,85|332,02|331,84|330,92|330,48|331,4|330,85|331,91|331,4|331,89|331,85|332,02|331,84|0|0|0|0|0|0|0|1|0|1|XMRUSDT|True|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
721|1629720060000|330,79|331,37|330,67|330,9|245,9465|1629720119999|81391,1208687|144|107,71194|35636,9733988|23.08.2021 14:01:00|23.08.2021 14:01:59|0,11|0,7|0,21169141440106450539813107|0,03325372592883702651228876|0,16354715609667454115936762|0,05750083224888781284992283|0,19680867169285735913040845|-0,13296264958298078085337846|0,24183065808167830476708685|-0,16596258298129149064574532|0,18105009052504526252263126|-0,15365611159651712813714561|0,1598600470531459250769138|-0,01205218596522944349031306|-0,33751205400192864030858245|-0,42166134570206614059394012|-0,24116724948751959483902086|-0,51476564616635058249796803|-0,12348653695560508403108246|-0,42436646000120387648227292|0,04520114509567575711918035|-0,24081878386514148103552077|-0,01204420222215530998765469|-0,14142994703899855560905152|330,43|330,62|330,92|330,48|331,4|330,85|331,91|331,4|331,89|331,85|330,43|330,62|330,92|330,48|331,4|330,85|331,91|331,4|331,89|331,85|1|0|0|0|0|0|0|0|1|0|XMRUSDT|True|1000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
722|1629720120000|330,88|330,96|330,48|330,51|116,92802|1629720179999|38662,5698638|85|33,40386|11048,2386813|23.08.2021 14:02:00|23.08.2021 14:02:59|-0,37|0,48|0,14524328249818445896877269|-0,11182301740812379110251451|0,21169141440106450539813107|0,03325372592883702651228876|0,16354715609667454115936762|0,05750083224888781284992283|0,19680867169285735913040845|-0,13296264958298078085337846|0,24183065808167830476708685|-0,16596258298129149064574532|0,18105009052504526252263126|-0,15365611159651712813714561|-0,05127586414912227785485914|-0,29829160263942872638524812|-0,33751205400192864030858245|-0,42166134570206614059394012|-0,24116724948751959483902086|-0,51476564616635058249796803|-0,12348653695560508403108246|-0,42436646000120387648227292|0,04520114509567575711918035|-0,24081878386514148103552077|330,79|330,9|330,43|330,62|330,92|330,48|331,4|330,85|331,91|331,4|330,79|330,9|330,43|330,62|330,92|330,48|331,4|330,85|331,91|331,4|1|1|0|0|0|0|0|0|0|1|XMRUSDT|False|1100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
723|1629720180000|330,48|330,52|329,36|330,29|453,85868|1629720239999|149758,0700867|432|109,10442|36018,6059289|23.08.2021 14:03:00|23.08.2021 14:03:59|-0,19|1,16|0,35219820257469030847704639|-0,05749213265553134834180586|0,14524328249818445896877269|-0,11182301740812379110251451|0,21169141440106450539813107|0,03325372592883702651228876|0,16354715609667454115936762|0,05750083224888781284992283|0,19680867169285735913040845|-0,13296264958298078085337846|0,24183065808167830476708685|-0,16596258298129149064574532|-0,13277006638503319251659626|-0,4218010906571058419451056|-0,05127586414912227785485914|-0,29829160263942872638524812|-0,33751205400192864030858245|-0,42166134570206614059394012|-0,24116724948751959483902086|-0,51476564616635058249796803|-0,12348653695560508403108246|-0,42436646000120387648227292|330,88|330,51|330,79|330,9|330,43|330,62|330,92|330,48|331,4|330,85|330,88|330,51|330,79|330,9|330,43|330,62|330,92|330,48|331,4|330,85|0|1|1|0|0|0|0|0|0|0|XMRUSDT|False|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
724|1629720240000|330,29|330,62|329,72|330,07|172,20548|1629720299999|56850,7038839|119|90,76223|29959,2656498|23.08.2021 14:04:00|23.08.2021 14:04:59|-0,22|0,9|0,27295887419628775931093049|-0,06660813224741893487541252|0,35219820257469030847704639|-0,05749213265553134834180586|0,14524328249818445896877269|-0,11182301740812379110251451|0,21169141440106450539813107|0,03325372592883702651228876|0,16354715609667454115936762|0,05750083224888781284992283|0,19680867169285735913040845|-0,13296264958298078085337846|-0,08766361355460838547806898|-0,33494266747133373566686783|-0,13277006638503319251659626|-0,4218010906571058419451056|-0,05127586414912227785485914|-0,29829160263942872638524812|-0,33751205400192864030858245|-0,42166134570206614059394012|-0,24116724948751959483902086|-0,51476564616635058249796803|330,48|330,29|330,88|330,51|330,79|330,9|330,43|330,62|330,92|330,48|330,48|330,29|330,88|330,51|330,79|330,9|330,43|330,62|330,92|330,48|0|0|1|1|0|0|0|0|0|0|XMRUSDT|False|0011000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
725|1629720300000|330,04|330,26|329,91|330,04|31,34008|1629720359999|10342,3124873|47|1,87684|619,5654428|23.08.2021 14:05:00|23.08.2021 14:05:59|0|0,35|0,10608953957139826013155103|0|0,27295887419628775931093049|-0,06660813224741893487541252|0,35219820257469030847704639|-0,05749213265553134834180586|0,14524328249818445896877269|-0,11182301740812379110251451|0,21169141440106450539813107|0,03325372592883702651228876|0,16354715609667454115936762|0,05750083224888781284992283|0,10597390014230780876252763|-0,25685966396712196301220839|-0,08766361355460838547806898|-0,33494266747133373566686783|-0,13277006638503319251659626|-0,4218010906571058419451056|-0,05127586414912227785485914|-0,29829160263942872638524812|-0,33751205400192864030858245|-0,42166134570206614059394012|330,29|330,07|330,48|330,29|330,88|330,51|330,79|330,9|330,43|330,62|330,29|330,07|330,48|330,29|330,88|330,51|330,79|330,9|330,43|330,62|0|0|0|1|1|0|0|0|0|0|XMRUSDT|False|0001100000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
726|1629720360000|330,03|330,03|329,78|329,85|64,63798|1629720419999|21320,6705284|44|47,70539|15735,5172686|23.08.2021 14:06:00|23.08.2021 14:06:59|-0,18|0,25|0,07580811450057614167020438|-0,05454049631851649850013635|0,10608953957139826013155103|0|0,27295887419628775931093049|-0,06660813224741893487541252|0,35219820257469030847704639|-0,05749213265553134834180586|0,14524328249818445896877269|-0,11182301740812379110251451|0,21169141440106450539813107|0,03325372592883702651228876|0,02422920831061845054212854|-0,11802802408982235269194686|0,10597390014230780876252763|-0,25685966396712196301220839|-0,08766361355460838547806898|-0,33494266747133373566686783|-0,13277006638503319251659626|-0,4218010906571058419451056|-0,05127586414912227785485914|-0,29829160263942872638524812|330,04|330,04|330,29|330,07|330,48|330,29|330,88|330,51|330,79|330,9|330,04|330,04|330,29|330,07|330,48|330,29|330,88|330,51|330,79|330,9|0|0|0|0|1|1|0|0|0|0|XMRUSDT|False|0000110000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
727|1629720420000|329,82|329,82|329,08|329,22|168,09757|1629720479999|55364,8506561|139|54,65749|17996,3381811|23.08.2021 14:07:00|23.08.2021 14:07:59|-0,6|0,74|0,22486933268506138325027349|-0,18191740949608877569583409|0,07580811450057614167020438|-0,05454049631851649850013635|0,10608953957139826013155103|0|0,27295887419628775931093049|-0,06660813224741893487541252|0,35219820257469030847704639|-0,05749213265553134834180586|0,14524328249818445896877269|-0,11182301740812379110251451|-0,19354643602383040493543412|-0,2841682033918800447413767|0,02422920831061845054212854|-0,11802802408982235269194686|0,10597390014230780876252763|-0,25685966396712196301220839|-0,08766361355460838547806898|-0,33494266747133373566686783|-0,13277006638503319251659626|-0,4218010906571058419451056|330,03|329,85|330,04|330,04|330,29|330,07|330,48|330,29|330,88|330,51|330,03|329,85|330,04|330,04|330,29|330,07|330,48|330,29|330,88|330,51|0|0|0|0|0|1|1|0|0|0|XMRUSDT|False|0000011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
728|1629720480000|329,25|329,72|329,21|329,37|69,50983|1629720539999|22889,8353852|59|30,7835|10137,0715949|23.08.2021 14:08:00|23.08.2021 14:08:59|0,12|0,51|0,15491631481425230096291121|0,03644646924829157175398633|0,22486933268506138325027349|-0,18191740949608877569583409|0,07580811450057614167020438|-0,05454049631851649850013635|0,10608953957139826013155103|0|0,27295887419628775931093049|-0,06660813224741893487541252|0,35219820257469030847704639|-0,05749213265553134834180586|-0,19970951343500363108206245|-0,50169245647969052224371373|-0,19354643602383040493543412|-0,2841682033918800447413767|0,02422920831061845054212854|-0,11802802408982235269194686|0,10597390014230780876252763|-0,25685966396712196301220839|-0,08766361355460838547806898|-0,33494266747133373566686783|329,82|329,22|330,03|329,85|330,04|330,04|330,29|330,07|330,48|330,29|329,82|329,22|330,03|329,85|330,04|330,04|330,29|330,07|330,48|330,29|0|0|0|0|0|0|1|1|0|0|XMRUSDT|True|0000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
729|1629720540000|329,47|330,16|329,24|330,16|76,08365|1629720599999|25080,3276782|69|36,98747|12197,2630753|23.08.2021 14:09:00|23.08.2021 14:09:59|0,69|0,92|0,27943141781071558741343701|0,20942726196618812031444441|0,15491631481425230096291121|0,03644646924829157175398633|0,22486933268506138325027349|-0,18191740949608877569583409|0,07580811450057614167020438|-0,05454049631851649850013635|0,10608953957139826013155103|0|0,27295887419628775931093049|-0,06660813224741893487541252|0,10930289045421423366529026|-0,33587509077705156136528686|-0,19970951343500363108206245|-0,50169245647969052224371373|-0,19354643602383040493543412|-0,2841682033918800447413767|0,02422920831061845054212854|-0,11802802408982235269194686|0,10597390014230780876252763|-0,25685966396712196301220839|329,25|329,37|329,82|329,22|330,03|329,85|330,04|330,04|330,29|330,07|329,25|329,37|329,82|329,22|330,03|329,85|330,04|330,04|330,29|330,07|1|0|0|0|0|0|0|1|1|0|XMRUSDT|True|1000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
730|1629720600000|330,04|330,1|329,2|329,23|386,76601|1629720659999|127496,9886003|271|166,27833|54823,1239106|23.08.2021 14:10:00|23.08.2021 14:10:59|-0,81|0,9|0,2733900364520048602673147|-0,24542479699430372076111986|0,27943141781071558741343701|0,20942726196618812031444441|0,15491631481425230096291121|0,03644646924829157175398633|0,22486933268506138325027349|-0,18191740949608877569583409|0,07580811450057614167020438|-0,05454049631851649850013635|0,10608953957139826013155103|0|0,13344656071818512677423268|-0,03935935087347482515365285|0,10930289045421423366529026|-0,33587509077705156136528686|-0,19970951343500363108206245|-0,50169245647969052224371373|-0,19354643602383040493543412|-0,2841682033918800447413767|0,02422920831061845054212854|-0,11802802408982235269194686|329,47|330,16|329,25|329,37|329,82|329,22|330,03|329,85|330,04|330,04|329,47|330,16|329,25|329,37|329,82|329,22|330,03|329,85|330,04|330,04|1|1|0|0|0|0|0|0|1|1|XMRUSDT|False|1100000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
731|1629720660000|329,23|329,66|329,2|329,61|173,3869|1629720719999|57114,9791578|119|34,92743|11506,5524717|23.08.2021 14:11:00|23.08.2021 14:11:59|0,38|0,46|0,1397326852976913730255164|0,11542083042250098715183914|0,2733900364520048602673147|-0,24542479699430372076111986|0,27943141781071558741343701|0,20942726196618812031444441|0,15491631481425230096291121|0,03644646924829157175398633|0,22486933268506138325027349|-0,18191740949608877569583409|0,07580811450057614167020438|-0,05454049631851649850013635|0,05759146433875905549998484|-0,24542479699430372076111986|0,13344656071818512677423268|-0,03935935087347482515365285|0,10930289045421423366529026|-0,33587509077705156136528686|-0,19970951343500363108206245|-0,50169245647969052224371373|-0,19354643602383040493543412|-0,2841682033918800447413767|330,04|329,23|329,47|330,16|329,25|329,37|329,82|329,22|330,03|329,85|330,04|329,23|329,47|330,16|329,25|329,37|329,82|329,22|330,03|329,85|0|1|1|0|0|0|0|0|0|1|XMRUSDT|True|0110000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
732|1629720720000|329,59|329,83|329,21|329,38|148,58693|1629720779999|48960,8488047|87|75,93997|25026,1269739|23.08.2021 14:12:00|23.08.2021 14:12:59|-0,21|0,62|0,18832963761732632666079402|-0,06371552534967687126429807|0,1397326852976913730255164|0,11542083042250098715183914|0,2733900364520048602673147|-0,24542479699430372076111986|0,27943141781071558741343701|0,20942726196618812031444441|0,15491631481425230096291121|0,03644646924829157175398633|0,22486933268506138325027349|-0,18191740949608877569583409|-0,0363878949602765480016981|-0,12726115807653849650031815|0,05759146433875905549998484|-0,24542479699430372076111986|0,13344656071818512677423268|-0,03935935087347482515365285|0,10930289045421423366529026|-0,33587509077705156136528686|-0,19970951343500363108206245|-0,50169245647969052224371373|329,23|329,61|330,04|329,23|329,47|330,16|329,25|329,37|329,82|329,22|329,23|329,61|330,04|329,23|329,47|330,16|329,25|329,37|329,82|329,22|1|0|1|1|0|0|0|0|0|0|XMRUSDT|False|1011000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
733|1629720780000|329,39|329,39|329,15|329,34|80,51392|1629720839999|26510,7129679|63|30,97376|10199,9566124|23.08.2021 14:13:00|23.08.2021 14:13:59|-0,05|0,24|0,07291508430806623120157983|-0,01517957436473481283584808|0,18832963761732632666079402|-0,06371552534967687126429807|0,1397326852976913730255164|0,11542083042250098715183914|0,2733900364520048602673147|-0,24542479699430372076111986|0,27943141781071558741343701|0,20942726196618812031444441|0,15491631481425230096291121|0,03644646924829157175398633|0,22790810745107572626716908|-0,13340610029713176884361167|-0,0363878949602765480016981|-0,12726115807653849650031815|0,05759146433875905549998484|-0,24542479699430372076111986|0,13344656071818512677423268|-0,03935935087347482515365285|0,10930289045421423366529026|-0,33587509077705156136528686|329,59|329,38|329,23|329,61|330,04|329,23|329,47|330,16|329,25|329,37|329,59|329,38|329,23|329,61|330,04|329,23|329,47|330,16|329,25|329,37|0|1|0|1|1|0|0|0|0|0|XMRUSDT|False|0101100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
734|1629720840000|329,35|329,5|329,14|329,28|69,29971|1629720899999|22818,8273405|86|28,10718|9256,8092486|23.08.2021 14:14:00|23.08.2021 14:14:59|-0,07|0,36|0,10937594944400559032630492|-0,02125398512221041445270988|0,07291508430806623120157983|-0,01517957436473481283584808|0,18832963761732632666079402|-0,06371552534967687126429807|0,1397326852976913730255164|0,11542083042250098715183914|0,2733900364520048602673147|-0,24542479699430372076111986|0,27943141781071558741343701|0,20942726196618812031444441|0,05467634640503022386926278|0,02733485193621867881548975|0,22790810745107572626716908|-0,13340610029713176884361167|-0,0363878949602765480016981|-0,12726115807653849650031815|0,05759146433875905549998484|-0,24542479699430372076111986|0,13344656071818512677423268|-0,03935935087347482515365285|329,39|329,34|329,59|329,38|329,23|329,61|330,04|329,23|329,47|330,16|329,39|329,34|329,59|329,38|329,23|329,61|330,04|329,23|329,47|330,16|0|0|1|0|1|1|0|0|0|0|XMRUSDT|False|0010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
735|1629720900000|329,16|329,21|328,41|328,71|292,45943|1629720959999|96118,9797304|196|49,39082|16240,2714127|23.08.2021 14:15:00|23.08.2021 14:15:59|-0,45|0,8|0,24359794159739350202490789|-0,1367116296026248632883704|0,10937594944400559032630492|-0,02125398512221041445270988|0,07291508430806623120157983|-0,01517957436473481283584808|0,18832963761732632666079402|-0,06371552534967687126429807|0,1397326852976913730255164|0,11542083042250098715183914|0,2733900364520048602673147|-0,24542479699430372076111986|0,07896974851172397035597133|-0,05766837648344310559383252|0,05467634640503022386926278|0,02733485193621867881548975|0,22790810745107572626716908|-0,13340610029713176884361167|-0,0363878949602765480016981|-0,12726115807653849650031815|0,05759146433875905549998484|-0,24542479699430372076111986|329,35|329,28|329,39|329,34|329,59|329,38|329,23|329,61|330,04|329,23|329,35|329,28|329,39|329,34|329,59|329,38|329,23|329,61|330,04|329,23|0|0|0|1|0|1|1|0|0|0|XMRUSDT|False|0001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
736|1629720960000|328,72|328,82|328,46|328,61|51,78995|1629721019999|17019,2855319|80|25,24346|8296,6475928|23.08.2021 14:16:00|23.08.2021 14:16:59|-0,11|0,36|0,10960238689642574438287767|-0,03346312971525918715015819|0,24359794159739350202490789|-0,1367116296026248632883704|0,10937594944400559032630492|-0,02125398512221041445270988|0,07291508430806623120157983|-0,01517957436473481283584808|0,18832963761732632666079402|-0,06371552534967687126429807|0,1397326852976913730255164|0,11542083042250098715183914|0,00303766707168894289185905|-0,40298145679311598594109805|0,07896974851172397035597133|-0,05766837648344310559383252|0,05467634640503022386926278|0,02733485193621867881548975|0,22790810745107572626716908|-0,13340610029713176884361167|-0,0363878949602765480016981|-0,12726115807653849650031815|329,16|328,71|329,35|329,28|329,39|329,34|329,59|329,38|329,23|329,61|329,16|328,71|329,35|329,28|329,39|329,34|329,59|329,38|329,23|329,61|0|0|0|0|1|0|1|1|0|0|XMRUSDT|False|0000101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
