index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
613|1629799980000|0,03744|0,037493|0,03744|0,037484|121465|1629800039999|4551,702317|27|39078|1464,01925|24.08.2021 12:13:00|24.08.2021 12:13:59|4,4E-05|5,3E-05|0,14155982905982905982905983|0,11752136752136752136752137|0,29171684731700789508898702|0,1899462264908103480563953|0,27835023954179268260043358|-0,10961394503261683242433964|0,11221545367104841295286951|-0,11208967173738991192954363|0,07744278580393622987155179|-0,00534059654463403562177895|0,14683895771038017941050833|-0,00266972795472141388792482|0,07210190402435442091489305|-0,05604334018307491126471138|0,01067720150548541227344313|-0,34673138985944042888005761|0,021354973039346537824996|-0,09075863541722278575623298|0,02402113860196973336536152|-0,20520200405074085918345592|0,16555849288365510427514753|-0,04003095727362493661765098|0,037379|0,03745|0,037404|0,037363|0,03747|0,037428|0,037449|0,037447|0,037457|0,037456|0,037379|0,03745|0,037404|0,037363|0,03747|0,037428|0,037449|0,037447|0,037457|0,037456|1|0|0|0|0|0|0|1|0|1|AKROUSDT|True|1000000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
614|1629800040000|0,037486|0,037517|0,037468|0,037503|62328|1629800099999|2336,278408|28|50475|1892,0473|24.08.2021 12:14:00|24.08.2021 12:14:59|1,7E-05|4,9E-05|0,13077826411871463648980463|0,04535026409859680947553753|0,14155982905982905982905983|0,11752136752136752136752137|0,29171684731700789508898702|0,1899462264908103480563953|0,27835023954179268260043358|-0,10961394503261683242433964|0,11221545367104841295286951|-0,11208967173738991192954363|0,07744278580393622987155179|-0,00534059654463403562177895|0,09878257155061939342161469|0,07208265477747817497397015|0,07210190402435442091489305|-0,05604334018307491126471138|0,01067720150548541227344313|-0,34673138985944042888005761|0,021354973039346537824996|-0,09075863541722278575623298|0,02402113860196973336536152|-0,20520200405074085918345592|0,03744|0,037484|0,037379|0,03745|0,037404|0,037363|0,03747|0,037428|0,037449|0,037447|0,03744|0,037484|0,037379|0,03745|0,037404|0,037363|0,03747|0,037428|0,037449|0,037447|1|1|0|0|0|0|0|0|1|0|AKROUSDT|True|1100000010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
615|1629800100000|0,037507|0,037565|0,037507|0,037534|33258|1629800159999|1248,41296|17|24079|903,853237|24.08.2021 12:15:00|24.08.2021 12:15:59|2,7E-05|5,8E-05|0,15463780094382381955368331|0,07198656250833177806809396|0,13077826411871463648980463|0,04535026409859680947553753|0,14155982905982905982905983|0,11752136752136752136752137|0,29171684731700789508898702|0,1899462264908103480563953|0,27835023954179268260043358|-0,10961394503261683242433964|0,11221545367104841295286951|-0,11208967173738991192954363|0,18693086228536331348305605|0,14419610670511896178803172|0,09878257155061939342161469|0,07208265477747817497397015|0,07210190402435442091489305|-0,05604334018307491126471138|0,01067720150548541227344313|-0,34673138985944042888005761|0,021354973039346537824996|-0,09075863541722278575623298|0,037486|0,037503|0,03744|0,037484|0,037379|0,03745|0,037404|0,037363|0,03747|0,037428|0,037486|0,037503|0,03744|0,037484|0,037379|0,03745|0,037404|0,037363|0,03747|0,037428|1|1|1|0|0|0|0|0|0|1|AKROUSDT|True|1110000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
616|1629800160000|0,037521|0,037521|0,037475|0,037488|39752|1629800219999|1490,762263|14|16929|634,925646|24.08.2021 12:16:00|24.08.2021 12:16:59|-3,3E-05|4,6E-05|0,12274849899933288859239493|-0,08795074758135444151275286|0,15463780094382381955368331|0,07198656250833177806809396|0,13077826411871463648980463|0,04535026409859680947553753|0,14155982905982905982905983|0,11752136752136752136752137|0,29171684731700789508898702|0,1899462264908103480563953|0,27835023954179268260043358|-0,10961394503261683242433964|0,36603612268889601367959816|0,17080330931411796103549506|0,18693086228536331348305605|0,14419610670511896178803172|0,09878257155061939342161469|0,07208265477747817497397015|0,07210190402435442091489305|-0,05604334018307491126471138|0,01067720150548541227344313|-0,34673138985944042888005761|0,037507|0,037534|0,037486|0,037503|0,03744|0,037484|0,037379|0,03745|0,037404|0,037363|0,037507|0,037534|0,037486|0,037503|0,03744|0,037484|0,037379|0,03745|0,037404|0,037363|1|1|1|1|0|0|0|0|0|0|AKROUSDT|False|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
617|1629800220000|0,037514|0,037524|0,037479|0,03749|12546|1629800279999|470,422342|10|6976|261,624778|24.08.2021 12:17:00|24.08.2021 12:17:59|-2,4E-05|4,5E-05|0,1200672376530857280076843|-0,06397611558351548755131418|0,12274849899933288859239493|-0,08795074758135444151275286|0,15463780094382381955368331|0,07198656250833177806809396|0,13077826411871463648980463|0,04535026409859680947553753|0,14155982905982905982905983|0,11752136752136752136752137|0,29171684731700789508898702|0,1899462264908103480563953|0,42287824853464657548912025|0,22457491177414180301572024|0,36603612268889601367959816|0,17080330931411796103549506|0,18693086228536331348305605|0,14419610670511896178803172|0,09878257155061939342161469|0,07208265477747817497397015|0,07210190402435442091489305|-0,05604334018307491126471138|0,037521|0,037488|0,037507|0,037534|0,037486|0,037503|0,03744|0,037484|0,037379|0,03745|0,037521|0,037488|0,037507|0,037534|0,037486|0,037503|0,03744|0,037484|0,037379|0,03745|0|1|1|1|1|0|0|0|0|0|AKROUSDT|False|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
618|1629800280000|0,037469|0,037469|0,037425|0,037441|105510|1629800339999|3951,027052|22|40834|1529,331504|24.08.2021 12:18:00|24.08.2021 12:18:59|-2,8E-05|4,4E-05|0,1175684702738810955243821|-0,07472844217886786410099015|0,1200672376530857280076843|-0,06397611558351548755131418|0,12274849899933288859239493|-0,08795074758135444151275286|0,15463780094382381955368331|0,07198656250833177806809396|0,13077826411871463648980463|0,04535026409859680947553753|0,14155982905982905982905983|0,11752136752136752136752137|0,42553191489361702127659574|0,29695818507718237513042082|0,42287824853464657548912025|0,22457491177414180301572024|0,36603612268889601367959816|0,17080330931411796103549506|0,18693086228536331348305605|0,14419610670511896178803172|0,09878257155061939342161469|0,07208265477747817497397015|0,037514|0,03749|0,037521|0,037488|0,037507|0,037534|0,037486|0,037503|0,03744|0,037484|0,037514|0,03749|0,037521|0,037488|0,037507|0,037534|0,037486|0,037503|0,03744|0,037484|0|0|1|1|1|1|0|0|0|0|AKROUSDT|False|0011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
619|1629800340000|0,037411|0,037419|0,037383|0,037383|48873|1629800399999|1828,02846|24|23044|861,977835|24.08.2021 12:19:00|24.08.2021 12:19:59|-2,8E-05|3,6E-05|0,09630045742717277907070059|-0,07484429713185961348266553|0,1175684702738810955243821|-0,07472844217886786410099015|0,1200672376530857280076843|-0,06397611558351548755131418|0,12274849899933288859239493|-0,08795074758135444151275286|0,15463780094382381955368331|0,07198656250833177806809396|0,13077826411871463648980463|0,04535026409859680947553753|0,07745726495726495726495726|0,00267094017094017094017094|0,42553191489361702127659574|0,29695818507718237513042082|0,42287824853464657548912025|0,22457491177414180301572024|0,36603612268889601367959816|0,17080330931411796103549506|0,18693086228536331348305605|0,14419610670511896178803172|0,037469|0,037441|0,037514|0,03749|0,037521|0,037488|0,037507|0,037534|0,037486|0,037503|0,037469|0,037441|0,037514|0,03749|0,037521|0,037488|0,037507|0,037534|0,037486|0,037503|0|0|0|1|1|1|1|0|0|0|AKROUSDT|False|0001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
620|1629800400000|0,037398|0,037463|0,037398|0,037412|94864|1629800459999|3550,27338|24|68737|2572,137552|24.08.2021 12:20:00|24.08.2021 12:20:59|1,4E-05|6,5E-05|0,17380608588694582597999893|0,03743515696026525482646131|0,09630045742717277907070059|-0,07484429713185961348266553|0,1175684702738810955243821|-0,07472844217886786410099015|0,1200672376530857280076843|-0,06397611558351548755131418|0,12274849899933288859239493|-0,08795074758135444151275286|0,15463780094382381955368331|0,07198656250833177806809396|-0,13077826411871463648980463|-0,27476924718561596329296271|0,07745726495726495726495726|0,00267094017094017094017094|0,42553191489361702127659574|0,29695818507718237513042082|0,42287824853464657548912025|0,22457491177414180301572024|0,36603612268889601367959816|0,17080330931411796103549506|0,037411|0,037383|0,037469|0,037441|0,037514|0,03749|0,037521|0,037488|0,037507|0,037534|0,037411|0,037383|0,037469|0,037441|0,037514|0,03749|0,037521|0,037488|0,037507|0,037534|0|0|0|0|1|1|1|1|0|0|AKROUSDT|True|0000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
621|1629800460000|0,037407|0,03741|0,037398|0,037407|165789|1629800519999|6201,267055|18|74715|2794,826281|24.08.2021 12:21:00|24.08.2021 12:21:59|0|1,2E-05|0,03208727739451307556553826|0|0,17380608588694582597999893|0,03743515696026525482646131|0,09630045742717277907070059|-0,07484429713185961348266553|0,1175684702738810955243821|-0,07472844217886786410099015|0,1200672376530857280076843|-0,06397611558351548755131418|0,12274849899933288859239493|-0,08795074758135444151275286|-0,11731143519876289759244941|-0,25328605327005625616551577|-0,13077826411871463648980463|-0,27476924718561596329296271|0,07745726495726495726495726|0,00267094017094017094017094|0,42553191489361702127659574|0,29695818507718237513042082|0,42287824853464657548912025|0,22457491177414180301572024|0,037398|0,037412|0,037411|0,037383|0,037469|0,037441|0,037514|0,03749|0,037521|0,037488|0,037398|0,037412|0,037411|0,037383|0,037469|0,037441|0,037514|0,03749|0,037521|0,037488|1|0|0|0|0|1|1|1|1|0|AKROUSDT|False|1000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
622|1629800520000|0,037405|0,037427|0,037384|0,03739|246432|1629800579999|9217,845833|38|59522|2226,452688|24.08.2021 12:22:00|24.08.2021 12:22:59|-1,5E-05|4,3E-05|0,1150224695056708752407447|-0,04010159069643095842801764|0,03208727739451307556553826|0|0,17380608588694582597999893|0,03743515696026525482646131|0,09630045742717277907070059|-0,07484429713185961348266553|0,1175684702738810955243821|-0,07472844217886786410099015|0,1200672376530857280076843|-0,06397611558351548755131418|-0,17344896597731821214142762|-0,30382985528104261613496442|-0,11731143519876289759244941|-0,25328605327005625616551577|-0,13077826411871463648980463|-0,27476924718561596329296271|0,07745726495726495726495726|0,00267094017094017094017094|0,42553191489361702127659574|0,29695818507718237513042082|0,037407|0,037407|0,037398|0,037412|0,037411|0,037383|0,037469|0,037441|0,037514|0,03749|0,037407|0,037407|0,037398|0,037412|0,037411|0,037383|0,037469|0,037441|0,037514|0,03749|0|1|0|0|0|0|1|1|1|1|AKROUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
623|1629800580000|0,037368|0,037375|0,037358|0,037362|29101|1629800639999|1087,370215|4|588|21,972431|24.08.2021 12:23:00|24.08.2021 12:23:59|-6E-06|1,7E-05|0,04550564805396434498634831|-0,01605651894669235709698137|0,1150224695056708752407447|-0,04010159069643095842801764|0,03208727739451307556553826|0|0,17380608588694582597999893|0,03743515696026525482646131|0,09630045742717277907070059|-0,07484429713185961348266553|0,1175684702738810955243821|-0,07472844217886786410099015|-0,13874436351023239680887964|-0,33054326384816335234845658|-0,17344896597731821214142762|-0,30382985528104261613496442|-0,11731143519876289759244941|-0,25328605327005625616551577|-0,13077826411871463648980463|-0,27476924718561596329296271|0,07745726495726495726495726|0,00267094017094017094017094|0,037405|0,03739|0,037407|0,037407|0,037398|0,037412|0,037411|0,037383|0,037469|0,037441|0,037405|0,03739|0,037407|0,037407|0,037398|0,037412|0,037411|0,037383|0,037469|0,037441|0|0|1|0|0|0|0|1|1|1|AKROUSDT|False|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
624|1629800640000|0,03735|0,03735|0,037276|0,037276|184129|1629800699999|6876,300152|23|8302|310,001312|24.08.2021 12:24:00|24.08.2021 12:24:59|-7,4E-05|7,4E-05|0,19851915441570984011159996|-0,19812583668005354752342704|0,04550564805396434498634831|-0,01605651894669235709698137|0,1150224695056708752407447|-0,04010159069643095842801764|0,03208727739451307556553826|0|0,17380608588694582597999893|0,03743515696026525482646131|0,09630045742717277907070059|-0,07484429713185961348266553|-0,1336005344021376085504342|-0,28556940404067362352878379|-0,13874436351023239680887964|-0,33054326384816335234845658|-0,17344896597731821214142762|-0,30382985528104261613496442|-0,11731143519876289759244941|-0,25328605327005625616551577|-0,13077826411871463648980463|-0,27476924718561596329296271|0,037368|0,037362|0,037405|0,03739|0,037407|0,037407|0,037398|0,037412|0,037411|0,037383|0,037368|0,037362|0,037405|0,03739|0,037407|0,037407|0,037398|0,037412|0,037411|0,037383|0|0|0|1|0|0|0|0|1|1|AKROUSDT|False|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
625|1629800700000|0,037321|0,037449|0,037075|0,037113|1999686|1629800759999|74452,726535|455|545197|20312,433978|24.08.2021 12:25:00|24.08.2021 12:25:59|-0,000208|0,000374|1,00876601483479433580579906|-0,55732697408965461804346079|0,19851915441570984011159996|-0,19812583668005354752342704|0,04550564805396434498634831|-0,01605651894669235709698137|0,1150224695056708752407447|-0,04010159069643095842801764|0,03208727739451307556553826|0|0,17380608588694582597999893|0,03743515696026525482646131|-0,0882754193082417141481422|-0,36085643260003742214856593|-0,1336005344021376085504342|-0,28556940404067362352878379|-0,13874436351023239680887964|-0,33054326384816335234845658|-0,17344896597731821214142762|-0,30382985528104261613496442|-0,11731143519876289759244941|-0,25328605327005625616551577|0,03735|0,037276|0,037368|0,037362|0,037405|0,03739|0,037407|0,037407|0,037398|0,037412|0,03735|0,037276|0,037368|0,037362|0,037405|0,03739|0,037407|0,037407|0,037398|0,037412|0|0|0|0|1|0|0|0|0|1|AKROUSDT|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
626|1629800760000|0,037084|0,03713|0,036843|0,036843|2118601|1629800819999|78253,719089|668|692936|25603,963639|24.08.2021 12:26:00|24.08.2021 12:26:59|-0,000241|0,000287|0,77898108188801129115435768|-0,64987595728616114766476108|1,00876601483479433580579906|-0,55732697408965461804346079|0,19851915441570984011159996|-0,19812583668005354752342704|0,04550564805396434498634831|-0,01605651894669235709698137|0,1150224695056708752407447|-0,04010159069643095842801764|0,03208727739451307556553826|0|0,13637092892668057115353762|-0,76207283811968554468153377|-0,0882754193082417141481422|-0,36085643260003742214856593|-0,1336005344021376085504342|-0,28556940404067362352878379|-0,13874436351023239680887964|-0,33054326384816335234845658|-0,17344896597731821214142762|-0,30382985528104261613496442|0,037321|0,037113|0,03735|0,037276|0,037368|0,037362|0,037405|0,03739|0,037407|0,037407|0,037321|0,037113|0,03735|0,037276|0,037368|0,037362|0,037405|0,03739|0,037407|0,037407|0|0|0|0|0|1|0|0|0|0|AKROUSDT|False|0000010000|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
627|1629800820000|0,036847|0,036879|0,036736|0,036813|1909391|1629800879999|70246,965578|216|630337|23192,284875|24.08.2021 12:27:00|24.08.2021 12:27:59|-3,4E-05|0,000143|0,38926393728222996515679443|-0,09227345509810839417048878|0,77898108188801129115435768|-0,64987595728616114766476108|1,00876601483479433580579906|-0,55732697408965461804346079|0,19851915441570984011159996|-0,19812583668005354752342704|0,04550564805396434498634831|-0,01605651894669235709698137|0,1150224695056708752407447|-0,04010159069643095842801764|-0,7166158618107920209636879|-1,50773919319913385195284305|0,13637092892668057115353762|-0,76207283811968554468153377|-0,0882754193082417141481422|-0,36085643260003742214856593|-0,1336005344021376085504342|-0,28556940404067362352878379|-0,13874436351023239680887964|-0,33054326384816335234845658|0,037084|0,036843|0,037321|0,037113|0,03735|0,037276|0,037368|0,037362|0,037405|0,03739|0,037084|0,036843|0,037321|0,037113|0,03735|0,037276|0,037368|0,037362|0,037405|0,03739|0|0|0|0|0|0|1|0|0|0|AKROUSDT|False|0000001000|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
628|1629800880000|0,036816|0,036865|0,036799|0,03683|143524|1629800939999|5285,0055|26|65937|2427,99962|24.08.2021 12:28:00|24.08.2021 12:28:59|1,4E-05|6,6E-05|0,17935269980162504415880866|0,0380269448066058235549761|0,38926393728222996515679443|-0,09227345509810839417048878|0,77898108188801129115435768|-0,64987595728616114766476108|1,00876601483479433580579906|-0,55732697408965461804346079|0,19851915441570984011159996|-0,19812583668005354752342704|0,04550564805396434498634831|-0,01605651894669235709698137|-1,35084528140380911619944361|-1,58267611281914182595909638|-0,7166158618107920209636879|-1,50773919319913385195284305|0,13637092892668057115353762|-0,76207283811968554468153377|-0,0882754193082417141481422|-0,36085643260003742214856593|-0,1336005344021376085504342|-0,28556940404067362352878379|0,036847|0,036813|0,037084|0,036843|0,037321|0,037113|0,03735|0,037276|0,037368|0,037362|0,036847|0,036813|0,037084|0,036843|0,037321|0,037113|0,03735|0,037276|0,037368|0,037362|0|0|0|0|0|0|0|1|0|0|AKROUSDT|True|0000000100|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
629|1629800940000|0,03682|0,036846|0,036791|0,036822|395225|1629800999999|14545,839649|50|46644|1717,592563|24.08.2021 12:29:00|24.08.2021 12:29:59|2E-06|5,5E-05|0,14949308254736212660705064|0,00543183052688756110809343|0,17935269980162504415880866|0,0380269448066058235549761|0,38926393728222996515679443|-0,09227345509810839417048878|0,77898108188801129115435768|-0,64987595728616114766476108|1,00876601483479433580579906|-0,55732697408965461804346079|0,19851915441570984011159996|-0,19812583668005354752342704|-1,31966379356496600460410086|-1,43973453222008135302932991|-1,35084528140380911619944361|-1,58267611281914182595909638|-0,7166158618107920209636879|-1,50773919319913385195284305|0,13637092892668057115353762|-0,76207283811968554468153377|-0,0882754193082417141481422|-0,36085643260003742214856593|0,036816|0,03683|0,036847|0,036813|0,037084|0,036843|0,037321|0,037113|0,03735|0,037276|0,036816|0,03683|0,036847|0,036813|0,037084|0,036843|0,037321|0,037113|0,03735|0,037276|1|0|0|0|0|0|0|0|1|0|AKROUSDT|True|1000000010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
630|1629801000000|0,036855|0,037111|0,036823|0,036984|1329083|1629801059999|49184,078438|1236|1315859|48695,170786|24.08.2021 12:30:00|24.08.2021 12:30:59|0,000129|0,000288|0,78211987073296580941259539|0,35002035002035002035002035|0,14949308254736212660705064|0,00543183052688756110809343|0,17935269980162504415880866|0,0380269448066058235549761|0,38926393728222996515679443|-0,09227345509810839417048878|0,77898108188801129115435768|-0,64987595728616114766476108|1,00876601483479433580579906|-0,55732697408965461804346079|-1,15355724863182744929713489|-1,41365461847389558232931727|-1,31966379356496600460410086|-1,43973453222008135302932991|-1,35084528140380911619944361|-1,58267611281914182595909638|-0,7166158618107920209636879|-1,50773919319913385195284305|0,13637092892668057115353762|-0,76207283811968554468153377|0,03682|0,036822|0,036816|0,03683|0,036847|0,036813|0,037084|0,036843|0,037321|0,037113|0,03682|0,036822|0,036816|0,03683|0,036847|0,036813|0,037084|0,036843|0,037321|0,037113|1|1|0|0|0|0|0|0|0|1|AKROUSDT|True|1100000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
