index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1356|1629758160000|677,82|678,12|677,74|677,87|5,47306|1629758219999|3709,9080829|24|4,5653|3094,5152534|24.08.2021 00:36:00|24.08.2021 00:36:59|0,05|0,38|0,05606869891108684746362912|0,00737658965507066772889558|0,11510027004294125459294347|-0,07222983829360692227184953|0,0752001651454607115999941|0,0176910262269463814480105|0,0678466076696165191740413|0,0103203738924027304760641|0,10915581254701812871535409|0,06342837756110512884811116|0,06342931319329714420580599|-0,06044166642096883568711855|678,39|677,9|678,31|678,43|678,27|678,34|677,93|678,36|678,34|677,93|0|1|1|1|0|BCHUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1357|1629758220000|678,03|680,04|677,87|679,36|206,05239|1629758279999|139944,2417467|325|111,49128|75736,5848756|24.08.2021 00:37:00|24.08.2021 00:37:59|1,33|2,17|0,32012037706344874385944208|0,19615651224872055808740026|0,05606869891108684746362912|0,00737658965507066772889558|0,11510027004294125459294347|-0,07222983829360692227184953|0,0752001651454607115999941|0,0176910262269463814480105|0,0678466076696165191740413|0,0103203738924027304760641|0,10915581254701812871535409|0,06342837756110512884811116|677,82|677,87|678,39|677,9|678,31|678,43|678,27|678,34|677,93|678,36|1|0|1|1|1|BCHUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1358|1629758280000|679,36|679,46|677,47|677,57|36,4136|1629758339999|24709,8414298|213|4,67421|3171,0411417|24.08.2021 00:38:00|24.08.2021 00:38:59|-1,79|1,99|0,29373994420417140242372356|-0,2634832783796514366462553|0,32012037706344874385944208|0,19615651224872055808740026|0,05606869891108684746362912|0,00737658965507066772889558|0,11510027004294125459294347|-0,07222983829360692227184953|0,0752001651454607115999941|0,0176910262269463814480105|0,0678466076696165191740413|0,0103203738924027304760641|678,03|679,36|677,82|677,87|678,39|677,9|678,31|678,43|678,27|678,34|1|1|0|1|1|BCHUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1359|1629758340000|677,57|677,86|676,92|677,28|111,90074|1629758399999|75803,3616074|91|32,70512|22154,0157141|24.08.2021 00:39:00|24.08.2021 00:39:59|-0,29|0,94|0,13886426756485256751167051|-0,04280000590344909013090898|0,29373994420417140242372356|-0,2634832783796514366462553|0,32012037706344874385944208|0,19615651224872055808740026|0,05606869891108684746362912|0,00737658965507066772889558|0,11510027004294125459294347|-0,07222983829360692227184953|0,0752001651454607115999941|0,0176910262269463814480105|679,36|677,57|678,03|679,36|677,82|677,87|678,39|677,9|678,31|678,43|0|1|1|0|1|BCHUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1360|1629758400000|677,36|677,41|676,81|677,09|6,53802|1629758459999|4426,8814697|25|4,66853|3161,1272453|24.08.2021 00:40:00|24.08.2021 00:40:59|-0,27|0,6|0,08865117241175514546179873|-0,03986063540805480099208693|0,13886426756485256751167051|-0,04280000590344909013090898|0,29373994420417140242372356|-0,2634832783796514366462553|0,32012037706344874385944208|0,19615651224872055808740026|0,05606869891108684746362912|0,00737658965507066772889558|0,11510027004294125459294347|-0,07222983829360692227184953|677,57|677,28|679,36|677,57|678,03|679,36|677,82|677,87|678,39|677,9|0|0|1|1|0|BCHUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1361|1629758460000|677,08|677,68|676,86|677,67|52,10302|1629758519999|35279,0964989|47|21,35513|14461,8361297|24.08.2021 00:41:00|24.08.2021 00:41:59|0,59|0,82|0,12114765239488225039151375|0,08713889052992260884976665|0,08865117241175514546179873|-0,03986063540805480099208693|0,13886426756485256751167051|-0,04280000590344909013090898|0,29373994420417140242372356|-0,2634832783796514366462553|0,32012037706344874385944208|0,19615651224872055808740026|0,05606869891108684746362912|0,00737658965507066772889558|677,36|677,09|677,57|677,28|679,36|677,57|678,03|679,36|677,82|677,87|0|0|0|1|1|BCHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1362|1629758520000|677,75|678,64|677,66|678,61|25,90583|1629758579999|17566,8208565|66|13,04075|8842,91831|24.08.2021 00:42:00|24.08.2021 00:42:59|0,86|0,98|0,14461529380515302659150606|0,12689044632976761342677979|0,12114765239488225039151375|0,08713889052992260884976665|0,08865117241175514546179873|-0,03986063540805480099208693|0,13886426756485256751167051|-0,04280000590344909013090898|0,29373994420417140242372356|-0,2634832783796514366462553|0,32012037706344874385944208|0,19615651224872055808740026|677,08|677,67|677,36|677,09|677,57|677,28|679,36|677,57|678,03|679,36|1|0|0|0|1|BCHUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1363|1629758580000|678,48|679,41|678,45|679,03|26,65621|1629758639999|18097,3363735|59|17,49792|11877,4946542|24.08.2021 00:43:00|24.08.2021 00:43:59|0,55|0,96|0,1414990050851204952465178|0,08106355382619974059662776|0,14461529380515302659150606|0,12689044632976761342677979|0,12114765239488225039151375|0,08713889052992260884976665|0,08865117241175514546179873|-0,03986063540805480099208693|0,13886426756485256751167051|-0,04280000590344909013090898|0,29373994420417140242372356|-0,2634832783796514366462553|677,75|678,61|677,08|677,67|677,36|677,09|677,57|677,28|679,36|677,57|1|1|0|0|0|BCHUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1364|1629758640000|679,13|679,62|679,13|679,56|8,75741|1629758699999|5950,6931377|21|3,60017|2446,3780838|24.08.2021 00:44:00|24.08.2021 00:44:59|0,43|0,49|0,07215113453977883468555358|0,0633163017389895896220164|0,1414990050851204952465178|0,08106355382619974059662776|0,14461529380515302659150606|0,12689044632976761342677979|0,12114765239488225039151375|0,08713889052992260884976665|0,08865117241175514546179873|-0,03986063540805480099208693|0,13886426756485256751167051|-0,04280000590344909013090898|678,48|679,03|677,75|678,61|677,08|677,67|677,36|677,09|677,57|677,28|1|1|1|0|0|BCHUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1365|1629758700000|679,6|679,68|678,54|678,55|20,53299|1629758759999|13946,4156503|48|3,81855|2594,4947288|24.08.2021 00:45:00|24.08.2021 00:45:59|-1,05|1,14|0,16800778141303386683172694|-0,15450264861683343143025309|0,07215113453977883468555358|0,0633163017389895896220164|0,1414990050851204952465178|0,08106355382619974059662776|0,14461529380515302659150606|0,12689044632976761342677979|0,12114765239488225039151375|0,08713889052992260884976665|0,08865117241175514546179873|-0,03986063540805480099208693|679,13|679,56|678,48|679,03|677,75|678,61|677,08|677,67|677,36|677,09|1|1|1|1|0|BCHUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1366|1629758760000|678,9|678,95|677,95|677,96|55,70847|1629758819999|37794,0087373|65|10,23708|6944,6044543|24.08.2021 00:46:00|24.08.2021 00:46:59|-0,94|1|0,14750350320820119477837599|-0,13845927235233465900721756|0,16800778141303386683172694|-0,15450264861683343143025309|0,07215113453977883468555358|0,0633163017389895896220164|0,1414990050851204952465178|0,08106355382619974059662776|0,14461529380515302659150606|0,12689044632976761342677979|0,12114765239488225039151375|0,08713889052992260884976665|679,6|678,55|679,13|679,56|678,48|679,03|677,75|678,61|677,08|677,67|0|1|1|1|1|BCHUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1367|1629758820000|677,91|678,19|677,85|678,05|38,73124|1629758879999|26260,9063625|45|16,16117|10959,3835167|24.08.2021 00:47:00|24.08.2021 00:47:59|0,14|0,34|0,05015858965847901453123847|0,02065170892891386762254577|0,14750350320820119477837599|-0,13845927235233465900721756|0,16800778141303386683172694|-0,15450264861683343143025309|0,07215113453977883468555358|0,0633163017389895896220164|0,1414990050851204952465178|0,08106355382619974059662776|0,14461529380515302659150606|0,12689044632976761342677979|678,9|677,96|679,6|678,55|679,13|679,56|678,48|679,03|677,75|678,61|0|0|1|1|1|BCHUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1368|1629758880000|678,02|678,5|677,93|678,03|33,37118|1629758939999|22627,9525606|82|8,79876|5968,0037833|24.08.2021 00:48:00|24.08.2021 00:48:59|0,01|0,57|0,0840794772321626126591241|0,00147488274682162768059939|0,05015858965847901453123847|0,02065170892891386762254577|0,14750350320820119477837599|-0,13845927235233465900721756|0,16800778141303386683172694|-0,15450264861683343143025309|0,07215113453977883468555358|0,0633163017389895896220164|0,1414990050851204952465178|0,08106355382619974059662776|677,91|678,05|678,9|677,96|679,6|678,55|679,13|679,56|678,48|679,03|1|0|0|1|1|BCHUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1369|1629758940000|677,97|678,02|677,63|678,02|29,31841|1629758999999|19872,3486933|37|11,89656|8064,2820477|24.08.2021 00:49:00|24.08.2021 00:49:59|0,05|0,39|0,05755353216357008987205407|0,00737495759399383453545142|0,0840794772321626126591241|0,00147488274682162768059939|0,05015858965847901453123847|0,02065170892891386762254577|0,14750350320820119477837599|-0,13845927235233465900721756|0,16800778141303386683172694|-0,15450264861683343143025309|0,07215113453977883468555358|0,0633163017389895896220164|678,02|678,03|677,91|678,05|678,9|677,96|679,6|678,55|679,13|679,56|1|1|0|0|1|BCHUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1370|1629759000000|678,27|678,36|678,07|678,32|12,28797|1629759059999|8334,3272859|22|10,98721|7452,0536131|24.08.2021 00:50:00|24.08.2021 00:50:59|0,05|0,29|0,04276844573569100535342959|0,00737169563743052176861722|0,05755353216357008987205407|0,00737495759399383453545142|0,0840794772321626126591241|0,00147488274682162768059939|0,05015858965847901453123847|0,02065170892891386762254577|0,14750350320820119477837599|-0,13845927235233465900721756|0,16800778141303386683172694|-0,15450264861683343143025309|677,97|678,02|678,02|678,03|677,91|678,05|678,9|677,96|679,6|678,55|1|1|1|0|0|BCHUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1371|1629759060000|678,47|678,71|678,28|678,48|37,47055|1629759119999|25420,0307618|64|8,70341|5905,0849491|24.08.2021 00:51:00|24.08.2021 00:51:59|0,01|0,43|0,0633956478150616264669458|0,00147390452046516426665881|0,04276844573569100535342959|0,00737169563743052176861722|0,05755353216357008987205407|0,00737495759399383453545142|0,0840794772321626126591241|0,00147488274682162768059939|0,05015858965847901453123847|0,02065170892891386762254577|0,14750350320820119477837599|-0,13845927235233465900721756|678,27|678,32|677,97|678,02|678,02|678,03|677,91|678,05|678,9|677,96|1|1|1|1|0|BCHUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1372|1629759120000|678,55|678,64|678,24|678,24|2,52339|1629759179999|1712,0731404|8|1,20248|815,9603358|24.08.2021 00:52:00|24.08.2021 00:52:59|-0,31|0,4|0,0589761736258551545175749|-0,0456856532311546680421487|0,0633956478150616264669458|0,00147390452046516426665881|0,04276844573569100535342959|0,00737169563743052176861722|0,05755353216357008987205407|0,00737495759399383453545142|0,0840794772321626126591241|0,00147488274682162768059939|0,05015858965847901453123847|0,02065170892891386762254577|678,47|678,48|678,27|678,32|677,97|678,02|678,02|678,03|677,91|678,05|1|1|1|1|1|BCHUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1373|1629759180000|678,24|678,91|678,24|678,88|5,23746|1629759239999|3554,3778564|24|4,5614|3095,5274472|24.08.2021 00:53:00|24.08.2021 00:53:59|0,64|0,67|0,09878509082330738381693796|0,09436187780136824722811984|0,0589761736258551545175749|-0,0456856532311546680421487|0,0633956478150616264669458|0,00147390452046516426665881|0,04276844573569100535342959|0,00737169563743052176861722|0,05755353216357008987205407|0,00737495759399383453545142|0,0840794772321626126591241|0,00147488274682162768059939|678,55|678,24|678,47|678,48|678,27|678,32|677,97|678,02|678,02|678,03|0|1|1|1|1|BCHUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1374|1629759240000|678,88|679,13|678,82|678,86|12,10688|1629759299999|8220,4334578|24|6,27692|4262,4056584|24.08.2021 00:54:00|24.08.2021 00:54:59|-0,02|0,31|0,0456674818066645060546242|-0,00294602875324063162856469|0,09878509082330738381693796|0,09436187780136824722811984|0,0589761736258551545175749|-0,0456856532311546680421487|0,0633956478150616264669458|0,00147390452046516426665881|0,04276844573569100535342959|0,00737169563743052176861722|0,05755353216357008987205407|0,00737495759399383453545142|678,24|678,88|678,55|678,24|678,47|678,48|678,27|678,32|677,97|678,02|1|0|1|1|1|BCHUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1375|1629759300000|678,92|678,92|678,17|678,35|39,33167|1629759359999|26680,4085293|60|7,19273|4878,385961|24.08.2021 00:55:00|24.08.2021 00:55:59|-0,57|0,75|0,11059173953433504873409322|-0,08395687268013904436457904|0,0456674818066645060546242|-0,00294602875324063162856469|0,09878509082330738381693796|0,09436187780136824722811984|0,0589761736258551545175749|-0,0456856532311546680421487|0,0633956478150616264669458|0,00147390452046516426665881|0,04276844573569100535342959|0,00737169563743052176861722|678,88|678,86|678,24|678,88|678,55|678,24|678,47|678,48|678,27|678,32|0|1|0|1|1|BCHUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1376|1629759360000|678,38|678,42|678,26|678,27|2,44708|1629759419999|1659,8079001|10|1,76119|1194,5782286|24.08.2021 00:56:00|24.08.2021 00:56:59|-0,11|0,16|0,02358977383304337569663551|-0,0162151006810342286034376|0,11059173953433504873409322|-0,08395687268013904436457904|0,0456674818066645060546242|-0,00294602875324063162856469|0,09878509082330738381693796|0,09436187780136824722811984|0,0589761736258551545175749|-0,0456856532311546680421487|0,0633956478150616264669458|0,00147390452046516426665881|678,92|678,35|678,88|678,86|678,24|678,88|678,55|678,24|678,47|678,48|0|0|1|0|1|BCHUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1377|1629759420000|678,29|678,66|678,08|678,66|6,82265|1629759479999|4628,6504669|9|0,07121|48,3060156|24.08.2021 00:57:00|24.08.2021 00:57:59|0,37|0,58|0,08553563001415762151958471|0,05454893924427604711848914|0,02358977383304337569663551|-0,0162151006810342286034376|0,11059173953433504873409322|-0,08395687268013904436457904|0,0456674818066645060546242|-0,00294602875324063162856469|0,09878509082330738381693796|0,09436187780136824722811984|0,0589761736258551545175749|-0,0456856532311546680421487|678,38|678,27|678,92|678,35|678,88|678,86|678,24|678,88|678,55|678,24|0|0|0|1|0|BCHUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1378|1629759480000|678,48|679,2|678,48|679,17|52,75655|1629759539999|35822,2275238|46|49,75371|33782,8932952|24.08.2021 00:58:00|24.08.2021 00:58:59|0,69|0,72|0,10611956137247966041740361|0,10169791298195967456667846|0,08553563001415762151958471|0,05454893924427604711848914|0,02358977383304337569663551|-0,0162151006810342286034376|0,11059173953433504873409322|-0,08395687268013904436457904|0,0456674818066645060546242|-0,00294602875324063162856469|0,09878509082330738381693796|0,09436187780136824722811984|678,29|678,66|678,38|678,27|678,92|678,35|678,88|678,86|678,24|678,88|1|0|0|0|1|BCHUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1379|1629759540000|679,19|679,35|679,15|679,33|13,78962|1629759599999|9367,5406413|30|9,0589|6153,9695649|24.08.2021 00:59:00|24.08.2021 00:59:59|0,14|0,2|0,02944857542516380770080247|0,02061278876308544000942299|0,10611956137247966041740361|0,10169791298195967456667846|0,08553563001415762151958471|0,05454893924427604711848914|0,02358977383304337569663551|-0,0162151006810342286034376|0,11059173953433504873409322|-0,08395687268013904436457904|0,0456674818066645060546242|-0,00294602875324063162856469|678,48|679,17|678,29|678,66|678,38|678,27|678,92|678,35|678,88|678,86|1|1|0|0|0|BCHUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1380|1629759600000|679,32|679,32|678,59|678,69|31,88966|1629759659999|21655,2826044|35|19,95207|13547,4162539|24.08.2021 01:00:00|24.08.2021 01:00:59|-0,63|0,73|0,10757600318307077911551894|-0,09273979862215156332803392|0,02944857542516380770080247|0,02061278876308544000942299|0,10611956137247966041740361|0,10169791298195967456667846|0,08553563001415762151958471|0,05454893924427604711848914|0,02358977383304337569663551|-0,0162151006810342286034376|0,11059173953433504873409322|-0,08395687268013904436457904|679,19|679,33|678,48|679,17|678,29|678,66|678,38|678,27|678,92|678,35|1|1|1|0|0|BCHUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1381|1629759660000|678,69|679,19|678,69|678,99|20,50954|1629759719999|13927,6718523|42|12,68542|8614,6121687|24.08.2021 01:01:00|24.08.2021 01:01:59|0,3|0,5|0,07367133742945969441129234|0,04420280245767581664677541|0,10757600318307077911551894|-0,09273979862215156332803392|0,02944857542516380770080247|0,02061278876308544000942299|0,10611956137247966041740361|0,10169791298195967456667846|0,08553563001415762151958471|0,05454893924427604711848914|0,02358977383304337569663551|-0,0162151006810342286034376|679,32|678,69|679,19|679,33|678,48|679,17|678,29|678,66|678,38|678,27|0|1|1|1|0|BCHUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1382|1629759720000|679,19|679,4|678,78|678,78|11,35813|1629759779999|7712,3864056|29|6,44348|4375,3807574|24.08.2021 01:02:00|24.08.2021 01:02:59|-0,41|0,62|0,09134034591472936739444297|-0,06036602423475021717045304|0,07367133742945969441129234|0,04420280245767581664677541|0,10757600318307077911551894|-0,09273979862215156332803392|0,02944857542516380770080247|0,02061278876308544000942299|0,10611956137247966041740361|0,10169791298195967456667846|0,08553563001415762151958471|0,05454893924427604711848914|678,69|678,99|679,32|678,69|679,19|679,33|678,48|679,17|678,29|678,66|1|0|1|1|1|BCHUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1383|1629759780000|678,78|678,78|677,8|678,19|36,56583|1629759839999|24798,4417759|69|7,55996|5127,287287|24.08.2021 01:03:00|24.08.2021 01:03:59|-0,59|0,98|0,14458542342874004131012098|-0,0869206517575650431656796|0,09134034591472936739444297|-0,06036602423475021717045304|0,07367133742945969441129234|0,04420280245767581664677541|0,10757600318307077911551894|-0,09273979862215156332803392|0,02944857542516380770080247|0,02061278876308544000942299|0,10611956137247966041740361|0,10169791298195967456667846|679,19|678,78|678,69|678,99|679,32|678,69|679,19|679,33|678,48|679,17|0|1|0|1|1|BCHUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1384|1629759840000|678,21|678,92|678,18|678,92|66,03594|1629759899999|44812,335799|41|17,08839|11595,4872375|24.08.2021 01:04:00|24.08.2021 01:04:59|0,71|0,74|0,10911557403639151847592085|0,10468733872989192138128308|0,14458542342874004131012098|-0,0869206517575650431656796|0,09134034591472936739444297|-0,06036602423475021717045304|0,07367133742945969441129234|0,04420280245767581664677541|0,10757600318307077911551894|-0,09273979862215156332803392|0,02944857542516380770080247|0,02061278876308544000942299|678,78|678,19|679,19|678,78|678,69|678,99|679,32|678,69|679,19|679,33|0|0|1|0|1|BCHUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1385|1629759900000|678,9|678,9|678,14|678,62|76,96595|1629759959999|52214,1979164|32|75,71997|51368,5100166|24.08.2021 01:05:00|24.08.2021 01:05:59|-0,28|0,76|0,11207125372341994278467573|-0,04124318750920606864044778|0,10911557403639151847592085|0,10468733872989192138128308|0,14458542342874004131012098|-0,0869206517575650431656796|0,09134034591472936739444297|-0,06036602423475021717045304|0,07367133742945969441129234|0,04420280245767581664677541|0,10757600318307077911551894|-0,09273979862215156332803392|678,21|678,92|678,78|678,19|679,19|678,78|678,69|678,99|679,32|678,69|1|0|0|1|0|BCHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1386|1629759960000|678,62|678,71|678,15|678,15|10,09066|1629760019999|6846,3121034|25|0,85631|581,0915999|24.08.2021 01:06:00|24.08.2021 01:06:59|-0,47|0,56|0,08257760082577600825776008|-0,06925820046565087972650379|0,11207125372341994278467573|-0,04124318750920606864044778|0,10911557403639151847592085|0,10468733872989192138128308|0,14458542342874004131012098|-0,0869206517575650431656796|0,09134034591472936739444297|-0,06036602423475021717045304|0,07367133742945969441129234|0,04420280245767581664677541|678,9|678,62|678,21|678,92|678,78|678,19|679,19|678,78|678,69|678,99|0|1|0|0|1|BCHUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1387|1629760020000|678,22|678,54|678,22|678,42|7,31717|1629760079999|4963,4144485|14|1,31215|890,1736479|24.08.2021 01:07:00|24.08.2021 01:07:59|0,2|0,32|0,04718233021733360856359293|0,02948895638583350535224558|0,08257760082577600825776008|-0,06925820046565087972650379|0,11207125372341994278467573|-0,04124318750920606864044778|0,10911557403639151847592085|0,10468733872989192138128308|0,14458542342874004131012098|-0,0869206517575650431656796|0,09134034591472936739444297|-0,06036602423475021717045304|678,62|678,15|678,9|678,62|678,21|678,92|678,78|678,19|679,19|678,78|0|0|1|0|0|BCHUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1388|1629760080000|678,49|678,97|678,05|678,97|62,19481|1629760139999|42197,635535|32|55,41569|37596,0076594|24.08.2021 01:08:00|24.08.2021 01:08:59|0,48|0,92|0,13568320920286114593319077|0,07074533154504856372238353|0,04718233021733360856359293|0,02948895638583350535224558|0,08257760082577600825776008|-0,06925820046565087972650379|0,11207125372341994278467573|-0,04124318750920606864044778|0,10911557403639151847592085|0,10468733872989192138128308|0,14458542342874004131012098|-0,0869206517575650431656796|678,22|678,42|678,62|678,15|678,9|678,62|678,21|678,92|678,78|678,19|1|0|0|1|0|BCHUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
