index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1260|1629752400000|0,016894|0,016977|0,016876|0,016941|209549|1629752459999|3543,931696|28|192463|3255,239403|23.08.2021 23:00:00|23.08.2021 23:00:59|4,7E-05|0,000101|0,59848305285612704432329936|0,27820527998105836391618326|0,26695141484249866524292579|0,20156509366848470476642163|0,32066508313539192399049881|0,10671725855220252564178574|1,21856519921151663580431277|0,60273318613116906367488214|0,21482277121374865735767991|-0,13099916636894128855543647|0,11923214498628830332657685|0,05361930294906166219839142|0,91951277764509195127776451|0,78711985688729874776386404|1,00442424967117063254812866|0,77588779468815279021187705|1,29722620755619320899091344|0,77111602606252615219080638|0,38854683483770697591009624|0,00596267366287043110130583|0,13714149424601991533003399|0,02382370458606313281715307|0,016868|0,016902|0,016867|0,016885|0,016757|0,016858|0,016794|0,016772|0,016785|0,016794|0,016868|0,016902|0,016867|0,016885|0,016757|0,016858|0,016794|0,016772|0,016785|0,016794|1|1|1|0|1|1|1|1|0|0|CKBUSDT|True|1110111100|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1261|1629752460000|0,016911|0,016968|0,016908|0,016939|660400|1629752519999|11192,127036|63|178309|3021,604299|23.08.2021 23:01:00|23.08.2021 23:01:59|2,8E-05|6E-05|0,3548616039744499645138396|0,16557270415705753651469458|0,59848305285612704432329936|0,27820527998105836391618326|0,26695141484249866524292579|0,20156509366848470476642163|0,32066508313539192399049881|0,10671725855220252564178574|1,21856519921151663580431277|0,60273318613116906367488214|0,21482277121374865735767991|-0,13099916636894128855543647|1,21020627161082627876475498|0,92940125111706881143878463|0,91951277764509195127776451|0,78711985688729874776386404|1,00442424967117063254812866|0,77588779468815279021187705|1,29722620755619320899091344|0,77111602606252615219080638|0,38854683483770697591009624|0,00596267366287043110130583|0,016894|0,016941|0,016868|0,016902|0,016867|0,016885|0,016757|0,016858|0,016794|0,016772|0,016894|0,016941|0,016868|0,016902|0,016867|0,016885|0,016757|0,016858|0,016794|0,016772|1|1|1|1|0|1|1|1|1|0|CKBUSDT|True|1111011110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
1262|1629752520000|0,016911|0,016915|0,016874|0,016875|226894|1629752579999|3832,748397|37|39089|660,594298|23.08.2021 23:02:00|23.08.2021 23:02:59|-3,6E-05|4,1E-05|0,24297736162142941803958753|-0,21287919105907397551889303|0,3548616039744499645138396|0,16557270415705753651469458|0,59848305285612704432329936|0,27820527998105836391618326|0,26695141484249866524292579|0,20156509366848470476642163|0,32066508313539192399049881|0,10671725855220252564178574|1,21856519921151663580431277|0,60273318613116906367488214|1,25313283208020050125313283|0,86340359652256758366083125|1,21020627161082627876475498|0,92940125111706881143878463|0,91951277764509195127776451|0,78711985688729874776386404|1,00442424967117063254812866|0,77588779468815279021187705|1,29722620755619320899091344|0,77111602606252615219080638|0,016911|0,016939|0,016894|0,016941|0,016868|0,016902|0,016867|0,016885|0,016757|0,016858|0,016911|0,016939|0,016894|0,016941|0,016868|0,016902|0,016867|0,016885|0,016757|0,016858|1|1|1|1|1|0|1|1|1|1|CKBUSDT|False|1111101111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1263|1629752580000|0,016875|0,016953|0,016868|0,016953|384198|1629752639999|6499,06163|40|224365|3800,381581|23.08.2021 23:03:00|23.08.2021 23:03:59|7,8E-05|8,5E-05|0,50391273417121176191605407|0,46222222222222222222222222|0,24297736162142941803958753|-0,21287919105907397551889303|0,3548616039744499645138396|0,16557270415705753651469458|0,59848305285612704432329936|0,27820527998105836391618326|0,26695141484249866524292579|0,20156509366848470476642163|0,32066508313539192399049881|0,10671725855220252564178574|1,03936443462158771877426677|0,70418332637106880706570388|1,25313283208020050125313283|0,86340359652256758366083125|1,21020627161082627876475498|0,92940125111706881143878463|0,91951277764509195127776451|0,78711985688729874776386404|1,00442424967117063254812866|0,77588779468815279021187705|0,016911|0,016875|0,016911|0,016939|0,016894|0,016941|0,016868|0,016902|0,016867|0,016885|0,016911|0,016875|0,016911|0,016939|0,016894|0,016941|0,016868|0,016902|0,016867|0,016885|0|1|1|1|1|1|0|1|1|1|CKBUSDT|True|0111110111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1264|1629752640000|0,016943|0,016978|0,01693|0,016978|476029|1629752699999|8071,851941|55|328338|5566,665394|23.08.2021 23:04:00|23.08.2021 23:04:59|3,5E-05|4,8E-05|0,28352037802717070289427053|0,20657498672017942513132267|0,50391273417121176191605407|0,46222222222222222222222222|0,24297736162142941803958753|-0,21287919105907397551889303|0,3548616039744499645138396|0,16557270415705753651469458|0,59848305285612704432329936|0,27820527998105836391618326|0,26695141484249866524292579|0,20156509366848470476642163|0,67102137767220902612826603|0,50987134641607873362186518|1,03936443462158771877426677|0,70418332637106880706570388|1,25313283208020050125313283|0,86340359652256758366083125|1,21020627161082627876475498|0,92940125111706881143878463|0,91951277764509195127776451|0,78711985688729874776386404|0,016875|0,016953|0,016911|0,016875|0,016911|0,016939|0,016894|0,016941|0,016868|0,016902|0,016875|0,016953|0,016911|0,016875|0,016911|0,016939|0,016894|0,016941|0,016868|0,016902|1|0|1|1|1|1|1|0|1|1|CKBUSDT|True|1011111011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1265|1629752700000|0,016977|0,016978|0,01685|0,016906|809836|1629752759999|13710,075825|86|127294|2160,478045|23.08.2021 23:05:00|23.08.2021 23:05:59|-7,1E-05|0,000128|0,75964391691394658753709199|-0,41821287624433056488189904|0,28352037802717070289427053|0,20657498672017942513132267|0,50391273417121176191605407|0,46222222222222222222222222|0,24297736162142941803958753|-0,21287919105907397551889303|0,3548616039744499645138396|0,16557270415705753651469458|0,59848305285612704432329936|0,27820527998105836391618326|0,71780269324316307765320045|0,65212236186862698600901115|0,67102137767220902612826603|0,50987134641607873362186518|1,03936443462158771877426677|0,70418332637106880706570388|1,25313283208020050125313283|0,86340359652256758366083125|1,21020627161082627876475498|0,92940125111706881143878463|0,016943|0,016978|0,016875|0,016953|0,016911|0,016875|0,016911|0,016939|0,016894|0,016941|0,016943|0,016978|0,016875|0,016953|0,016911|0,016875|0,016911|0,016939|0,016894|0,016941|1|1|0|1|1|1|1|1|0|1|CKBUSDT|False|1101111101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1266|1629752760000|0,016932|0,016957|0,016907|0,016943|247429|1629752819999|4192,303157|22|182417|3091,514756|23.08.2021 23:06:00|23.08.2021 23:06:59|1,1E-05|5E-05|0,29573549417401076477198793|0,06496574533427828962910465|0,75964391691394658753709199|-0,41821287624433056488189904|0,28352037802717070289427053|0,20657498672017942513132267|0,50391273417121176191605407|0,46222222222222222222222222|0,24297736162142941803958753|-0,21287919105907397551889303|0,3548616039744499645138396|0,16557270415705753651469458|0,60440862763688077743541123|0,07103113531431277376583402|0,71780269324316307765320045|0,65212236186862698600901115|0,67102137767220902612826603|0,50987134641607873362186518|1,03936443462158771877426677|0,70418332637106880706570388|1,25313283208020050125313283|0,86340359652256758366083125|0,016977|0,016906|0,016943|0,016978|0,016875|0,016953|0,016911|0,016875|0,016911|0,016939|0,016977|0,016906|0,016943|0,016978|0,016875|0,016953|0,016911|0,016875|0,016911|0,016939|0|1|1|0|1|1|1|1|1|0|CKBUSDT|True|0110111110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1267|1629752820000|0,016916|0,016941|0,016903|0,016941|40595|1629752879999|686,89682|8|11077|187,634657|23.08.2021 23:07:00|23.08.2021 23:07:59|2,5E-05|3,8E-05|0,22481216352126841389102526|0,14778907543154410026010877|0,29573549417401076477198793|0,06496574533427828962910465|0,75964391691394658753709199|-0,41821287624433056488189904|0,28352037802717070289427053|0,20657498672017942513132267|0,50391273417121176191605407|0,46222222222222222222222222|0,24297736162142941803958753|-0,21287919105907397551889303|0,28980364324580080435296901|0,1892259476080657560167938|0,60440862763688077743541123|0,07103113531431277376583402|0,71780269324316307765320045|0,65212236186862698600901115|0,67102137767220902612826603|0,50987134641607873362186518|1,03936443462158771877426677|0,70418332637106880706570388|0,016932|0,016943|0,016977|0,016906|0,016943|0,016978|0,016875|0,016953|0,016911|0,016875|0,016932|0,016943|0,016977|0,016906|0,016943|0,016978|0,016875|0,016953|0,016911|0,016875|1|0|1|1|0|1|1|1|1|1|CKBUSDT|True|1011011111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1268|1629752880000|0,016942|0,016959|0,016912|0,016958|80957|1629752939999|1371,295465|12|49112|832,572084|23.08.2021 23:08:00|23.08.2021 23:08:59|1,6E-05|4,7E-05|0,27790917691579943235572375|0,09443985361822689174831779|0,22481216352126841389102526|0,14778907543154410026010877|0,29573549417401076477198793|0,06496574533427828962910465|0,75964391691394658753709199|-0,41821287624433056488189904|0,28352037802717070289427053|0,20657498672017942513132267|0,50391273417121176191605407|0,46222222222222222222222222|0,39706056655209197582078938|0,17739932588256164626574419|0,28980364324580080435296901|0,1892259476080657560167938|0,60440862763688077743541123|0,07103113531431277376583402|0,71780269324316307765320045|0,65212236186862698600901115|0,67102137767220902612826603|0,50987134641607873362186518|0,016916|0,016941|0,016932|0,016943|0,016977|0,016906|0,016943|0,016978|0,016875|0,016953|0,016916|0,016941|0,016932|0,016943|0,016977|0,016906|0,016943|0,016978|0,016875|0,016953|1|1|0|1|1|0|1|1|1|1|CKBUSDT|True|1101101111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1269|1629752940000|0,016954|0,016976|0,01695|0,016967|700277|1629752999999|11881,956098|59|341449|5791,736534|23.08.2021 23:09:00|23.08.2021 23:09:59|1,3E-05|2,6E-05|0,15339233038348082595870206|0,07667807007195941960599269|0,27790917691579943235572375|0,09443985361822689174831779|0,22481216352126841389102526|0,14778907543154410026010877|0,29573549417401076477198793|0,06496574533427828962910465|0,75964391691394658753709199|-0,41821287624433056488189904|0,28352037802717070289427053|0,20657498672017942513132267|0,53948304481859141569836377|0,49185185185185185185185185|0,39706056655209197582078938|0,17739932588256164626574419|0,28980364324580080435296901|0,1892259476080657560167938|0,60440862763688077743541123|0,07103113531431277376583402|0,71780269324316307765320045|0,65212236186862698600901115|0,016942|0,016958|0,016916|0,016941|0,016932|0,016943|0,016977|0,016906|0,016943|0,016978|0,016942|0,016958|0,016916|0,016941|0,016932|0,016943|0,016977|0,016906|0,016943|0,016978|1|1|1|0|1|1|0|1|1|1|CKBUSDT|True|1110110111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
1270|1629753000000|0,016966|0,016966|0,016942|0,016942|371346|1629753059999|6297,694552|17|6500|110,259128|23.08.2021 23:10:00|23.08.2021 23:10:59|-2,4E-05|2,4E-05|0,14165978042734033762247669|-0,14145938936696923258281268|0,15339233038348082595870206|0,07667807007195941960599269|0,27790917691579943235572375|0,09443985361822689174831779|0,22481216352126841389102526|0,14778907543154410026010877|0,29573549417401076477198793|0,06496574533427828962910465|0,75964391691394658753709199|-0,41821287624433056488189904|0,27170702894270525694034259|0,14165141946526589151862126|0,53948304481859141569836377|0,49185185185185185185185185|0,39706056655209197582078938|0,17739932588256164626574419|0,28980364324580080435296901|0,1892259476080657560167938|0,60440862763688077743541123|0,07103113531431277376583402|0,016954|0,016967|0,016942|0,016958|0,016916|0,016941|0,016932|0,016943|0,016977|0,016906|0,016954|0,016967|0,016942|0,016958|0,016916|0,016941|0,016932|0,016943|0,016977|0,016906|1|1|1|1|0|1|1|0|1|1|CKBUSDT|False|1111011011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1271|1629753060000|0,016963|0,016963|0,016939|0,016942|100236|1629753119999|1698,133246|11|5327|90,356001|23.08.2021 23:11:00|23.08.2021 23:11:59|-2,1E-05|2,4E-05|0,14168486923667276698742547|-0,12379885633437481577551141|0,14165978042734033762247669|-0,14145938936696923258281268|0,15339233038348082595870206|0,07667807007195941960599269|0,27790917691579943235572375|0,09443985361822689174831779|0,22481216352126841389102526|0,14778907543154410026010877|0,29573549417401076477198793|0,06496574533427828962910465|0,68842729970326409495548961|-0,20616127702185309536431643|0,27170702894270525694034259|0,14165141946526589151862126|0,53948304481859141569836377|0,49185185185185185185185185|0,39706056655209197582078938|0,17739932588256164626574419|0,28980364324580080435296901|0,1892259476080657560167938|0,016966|0,016942|0,016954|0,016967|0,016942|0,016958|0,016916|0,016941|0,016932|0,016943|0,016966|0,016942|0,016954|0,016967|0,016942|0,016958|0,016916|0,016941|0,016932|0,016943|0|1|1|1|1|0|1|1|0|1|CKBUSDT|False|0111101101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1272|1629753120000|0,016941|0,01695|0,016918|0,016922|31029|1629753179999|525,248638|7|11267|190,879314|23.08.2021 23:12:00|23.08.2021 23:12:59|-1,9E-05|3,2E-05|0,1891476533869251684596288|-0,11215394604804911162269051|0,14168486923667276698742547|-0,12379885633437481577551141|0,14165978042734033762247669|-0,14145938936696923258281268|0,15339233038348082595870206|0,07667807007195941960599269|0,27790917691579943235572375|0,09443985361822689174831779|0,22481216352126841389102526|0,14778907543154410026010877|0,33122375347489205654462649|0,05905976848570753602645878|0,68842729970326409495548961|-0,20616127702185309536431643|0,27170702894270525694034259|0,14165141946526589151862126|0,53948304481859141569836377|0,49185185185185185185185185|0,39706056655209197582078938|0,17739932588256164626574419|0,016963|0,016942|0,016966|0,016942|0,016954|0,016967|0,016942|0,016958|0,016916|0,016941|0,016963|0,016942|0,016966|0,016942|0,016954|0,016967|0,016942|0,016958|0,016916|0,016941|0|0|1|1|1|1|0|1|1|0|CKBUSDT|False|0011110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1273|1629753180000|0,016922|0,016922|0,01685|0,016857|475827|1629753239999|8033,765157|49|0|0|23.08.2021 23:13:00|23.08.2021 23:13:59|-6,5E-05|7,2E-05|0,42729970326409495548961424|-0,384115352795177874955679|0,1891476533869251684596288|-0,11215394604804911162269051|0,14168486923667276698742547|-0,12379885633437481577551141|0,14165978042734033762247669|-0,14145938936696923258281268|0,15339233038348082595870206|0,07667807007195941960599269|0,27790917691579943235572375|0,09443985361822689174831779|0,27805714961841093297047861|0,03546937810357058406242611|0,33122375347489205654462649|0,05905976848570753602645878|0,68842729970326409495548961|-0,20616127702185309536431643|0,27170702894270525694034259|0,14165141946526589151862126|0,53948304481859141569836377|0,49185185185185185185185185|0,016941|0,016922|0,016963|0,016942|0,016966|0,016942|0,016954|0,016967|0,016942|0,016958|0,016941|0,016922|0,016963|0,016942|0,016966|0,016942|0,016954|0,016967|0,016942|0,016958|0|0|0|1|1|1|1|0|1|1|CKBUSDT|False|0001111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1274|1629753240000|0,01686|0,01696|0,01686|0,016938|199781|1629753299999|3380,800299|26|181774|3076,463992|23.08.2021 23:14:00|23.08.2021 23:14:59|7,8E-05|0,0001|0,59311981020166073546856465|0,46263345195729537366548043|0,42729970326409495548961424|-0,384115352795177874955679|0,1891476533869251684596288|-0,11215394604804911162269051|0,14168486923667276698742547|-0,12379885633437481577551141|0,14165978042734033762247669|-0,14145938936696923258281268|0,15339233038348082595870206|0,07667807007195941960599269|0,0591296121097445600756859|-0,50171172234683036241293826|0,27805714961841093297047861|0,03546937810357058406242611|0,33122375347489205654462649|0,05905976848570753602645878|0,68842729970326409495548961|-0,20616127702185309536431643|0,27170702894270525694034259|0,14165141946526589151862126|0,016922|0,016857|0,016941|0,016922|0,016963|0,016942|0,016966|0,016942|0,016954|0,016967|0,016922|0,016857|0,016941|0,016922|0,016963|0,016942|0,016966|0,016942|0,016954|0,016967|0|0|0|0|1|1|1|1|0|1|CKBUSDT|True|0000111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1275|1629753300000|0,016906|0,016906|0,016873|0,016873|187759|1629753359999|3170,571528|16|38958|657,481452|23.08.2021 23:15:00|23.08.2021 23:15:59|-3,3E-05|3,3E-05|0,1955787352575120014223908|-0,19519697148941204306163492|0,59311981020166073546856465|0,46263345195729537366548043|0,42729970326409495548961424|-0,384115352795177874955679|0,1891476533869251684596288|-0,11215394604804911162269051|0,14168486923667276698742547|-0,12379885633437481577551141|0,14165978042734033762247669|-0,14145938936696923258281268|0,05899705014749262536873156|-0,09437300931933467028429869|0,0591296121097445600756859|-0,50171172234683036241293826|0,27805714961841093297047861|0,03546937810357058406242611|0,33122375347489205654462649|0,05905976848570753602645878|0,68842729970326409495548961|-0,20616127702185309536431643|0,01686|0,016938|0,016922|0,016857|0,016941|0,016922|0,016963|0,016942|0,016966|0,016942|0,01686|0,016938|0,016922|0,016857|0,016941|0,016922|0,016963|0,016942|0,016966|0,016942|1|0|0|0|0|1|1|1|1|0|CKBUSDT|False|1000011110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1276|1629753360000|0,016862|0,016876|0,016717|0,016784|2924438|1629753419999|49243,738794|96|228279|3833,250079|23.08.2021 23:16:00|23.08.2021 23:16:59|-7,8E-05|0,000159|0,951127594664114374588742|-0,4625785790534930613213142|0,1955787352575120014223908|-0,19519697148941204306163492|0,59311981020166073546856465|0,46263345195729537366548043|0,42729970326409495548961424|-0,384115352795177874955679|0,1891476533869251684596288|-0,11215394604804911162269051|0,14168486923667276698742547|-0,12379885633437481577551141|-0,21248967064101050643371503|-0,54815513379700577625839915|0,05899705014749262536873156|-0,09437300931933467028429869|0,0591296121097445600756859|-0,50171172234683036241293826|0,27805714961841093297047861|0,03546937810357058406242611|0,33122375347489205654462649|0,05905976848570753602645878|0,016906|0,016873|0,01686|0,016938|0,016922|0,016857|0,016941|0,016922|0,016963|0,016942|0,016906|0,016873|0,01686|0,016938|0,016922|0,016857|0,016941|0,016922|0,016963|0,016942|0|1|0|0|0|0|1|1|1|1|CKBUSDT|False|0100001111|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
1277|1629753420000|0,016784|0,016788|0,016745|0,016752|191155|1629753479999|3206,099891|18|23188|389,208704|23.08.2021 23:17:00|23.08.2021 23:17:59|-3,2E-05|4,3E-05|0,25679307255897282770976411|-0,19065776930409914204003813|0,951127594664114374588742|-0,4625785790534930613213142|0,1955787352575120014223908|-0,19519697148941204306163492|0,59311981020166073546856465|0,46263345195729537366548043|0,42729970326409495548961424|-0,384115352795177874955679|0,1891476533869251684596288|-0,11215394604804911162269051|-0,37192278174626601334199185|-1,05523787065967104875316866|-0,21248967064101050643371503|-0,54815513379700577625839915|0,05899705014749262536873156|-0,09437300931933467028429869|0,0591296121097445600756859|-0,50171172234683036241293826|0,27805714961841093297047861|0,03546937810357058406242611|0,016862|0,016784|0,016906|0,016873|0,01686|0,016938|0,016922|0,016857|0,016941|0,016922|0,016862|0,016784|0,016906|0,016873|0,01686|0,016938|0,016922|0,016857|0,016941|0,016922|0|0|1|0|0|0|0|1|1|1|CKBUSDT|False|0010000111|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25
