index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
544|1630141440000|0,475|0,4764|0,475|0,4753|5648|1630141499999|2688,9179|20|4615|2198,0545|28.08.2021 11:04:00|28.08.2021 11:04:59|0,0003|0,0014|0,29473684210526315789473684|0,06315789473684210526315789|0,35834738617200674536256324|0,10539629005059021922428331|0,16870518768452129902994517|0,04217629692113032475748629|0,31638894747943471841383674|-0,23143277929728592467915001|0,2100840336134453781512605|-0,209643605870020964360587|0,35766884073216915632232274|-0,0210349179638199411022297|0,16831474857984430885756364|-0,23109243697478991596638655|0,02105706464518846072857444|-0,1893540921523248474647591|0,08417508417508417508417508|-0,50356693243810323122114981|0,56925996204933586337760911|0,35842293906810035842293907|0,61168529846024045560008437|0,18971332209106239460370995|0,4744|0,4749|0,4742|0,4744|0,4753|0,4742|0,477|0,476|0,4754|0,4753|0,4744|0,4749|0,4742|0,4744|0,4753|0,4742|0,477|0,476|0,4754|0,4753|1|1|0|0|0|0|1|0|1|1|UTKUSDT|True|1100001011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
545|1630141500000|0,4763|0,4765|0,4753|0,4765|5323|1630141559999|2534,1295|10|3685|1755,5394|28.08.2021 11:05:00|28.08.2021 11:05:59|0,0002|0,0012|0,25247212286976646328634547|0,04199034222128910350619358|0,29473684210526315789473684|0,06315789473684210526315789|0,35834738617200674536256324|0,10539629005059021922428331|0,16870518768452129902994517|0,04217629692113032475748629|0,31638894747943471841383674|-0,23143277929728592467915001|0,2100840336134453781512605|-0,209643605870020964360587|0,23143277929728592467915001|-0,0210349179638199411022297|0,16831474857984430885756364|-0,23109243697478991596638655|0,02105706464518846072857444|-0,1893540921523248474647591|0,08417508417508417508417508|-0,50356693243810323122114981|0,56925996204933586337760911|0,35842293906810035842293907|0,475|0,4753|0,4744|0,4749|0,4742|0,4744|0,4753|0,4742|0,477|0,476|0,475|0,4753|0,4744|0,4749|0,4742|0,4744|0,4753|0,4742|0,477|0,476|1|1|1|0|0|0|0|1|0|1|UTKUSDT|True|1110000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5
546|1630141560000|0,4758|0,4768|0,4758|0,4758|2304|1630141619999|1097,6078|16|840|400,4661|28.08.2021 11:06:00|28.08.2021 11:06:59|0|0,001|0,21017234131988230348886087|0|0,25247212286976646328634547|0,04199034222128910350619358|0,29473684210526315789473684|0,06315789473684210526315789|0,35834738617200674536256324|0,10539629005059021922428331|0,16870518768452129902994517|0,04217629692113032475748629|0,31638894747943471841383674|-0,23143277929728592467915001|0,10504201680672268907563025|-0,1048218029350104821802935|0,23143277929728592467915001|-0,0210349179638199411022297|0,16831474857984430885756364|-0,23109243697478991596638655|0,02105706464518846072857444|-0,1893540921523248474647591|0,08417508417508417508417508|-0,50356693243810323122114981|0,4763|0,4765|0,475|0,4753|0,4744|0,4749|0,4742|0,4744|0,4753|0,4742|0,4763|0,4765|0,475|0,4753|0,4744|0,4749|0,4742|0,4744|0,4753|0,4742|1|1|1|1|0|0|0|0|1|0|UTKUSDT|False|1111000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
547|1630141620000|0,4768|0,4768|0,4757|0,4767|640|1630141679999|304,6993|7|197|93,9289|28.08.2021 11:07:00|28.08.2021 11:07:59|-0,0001|0,0011|0,23123817532058019760353164|-0,02097315436241610738255034|0,21017234131988230348886087|0|0,25247212286976646328634547|0,04199034222128910350619358|0,29473684210526315789473684|0,06315789473684210526315789|0,35834738617200674536256324|0,10539629005059021922428331|0,16870518768452129902994517|0,04217629692113032475748629|0,56950010546298249314490614|0,10519671786240269303597728|0,10504201680672268907563025|-0,1048218029350104821802935|0,23143277929728592467915001|-0,0210349179638199411022297|0,16831474857984430885756364|-0,23109243697478991596638655|0,02105706464518846072857444|-0,1893540921523248474647591|0,4758|0,4758|0,4763|0,4765|0,475|0,4753|0,4744|0,4749|0,4742|0,4744|0,4758|0,4758|0,4763|0,4765|0,475|0,4753|0,4744|0,4749|0,4742|0,4744|0|1|1|1|1|0|0|0|0|1|UTKUSDT|False|0111100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
548|1630141680000|0,4764|0,4766|0,4751|0,4766|9161|1630141739999|4354,6664|17|912|434,5625|28.08.2021 11:08:00|28.08.2021 11:08:59|0,0002|0,0015|0,31572300568301410229425384|0,04198152812762384550797649|0,23123817532058019760353164|-0,02097315436241610738255034|0,21017234131988230348886087|0|0,25247212286976646328634547|0,04199034222128910350619358|0,29473684210526315789473684|0,06315789473684210526315789|0,35834738617200674536256324|0,10539629005059021922428331|0,54829185997469422184732181|0,52720371151412905946857866|0,56950010546298249314490614|0,10519671786240269303597728|0,10504201680672268907563025|-0,1048218029350104821802935|0,23143277929728592467915001|-0,0210349179638199411022297|0,16831474857984430885756364|-0,23109243697478991596638655|0,4768|0,4767|0,4758|0,4758|0,4763|0,4765|0,475|0,4753|0,4744|0,4749|0,4768|0,4767|0,4758|0,4758|0,4763|0,4765|0,475|0,4753|0,4744|0,4749|0|0|1|1|1|1|0|0|0|0|UTKUSDT|True|0011110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
549|1630141740000|0,4764|0,4769|0,4764|0,4767|29790|1630141799999|14197,8472|31|4322|2059,6166|28.08.2021 11:09:00|28.08.2021 11:09:59|0,0003|0,0005|0,10495382031905961376994123|0,06297229219143576826196474|0,31572300568301410229425384|0,04198152812762384550797649|0,23123817532058019760353164|-0,02097315436241610738255034|0,21017234131988230348886087|0|0,25247212286976646328634547|0,04199034222128910350619358|0,29473684210526315789473684|0,06315789473684210526315789|0,46374367622259696458684654|0,46374367622259696458684654|0,54829185997469422184732181|0,52720371151412905946857866|0,56950010546298249314490614|0,10519671786240269303597728|0,10504201680672268907563025|-0,1048218029350104821802935|0,23143277929728592467915001|-0,0210349179638199411022297|0,4764|0,4766|0,4768|0,4767|0,4758|0,4758|0,4763|0,4765|0,475|0,4753|0,4764|0,4766|0,4768|0,4767|0,4758|0,4758|0,4763|0,4765|0,475|0,4753|1|0|0|1|1|1|1|0|0|0|UTKUSDT|True|1001111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
550|1630141800000|0,4767|0,4769|0,4767|0,4769|1803|1630141859999|859,6642|11|730|348,1108|28.08.2021 11:10:00|28.08.2021 11:10:59|0,0002|0,0002|0,04195510803440318858821061|0,04195510803440318858821061|0,10495382031905961376994123|0,06297229219143576826196474|0,31572300568301410229425384|0,04198152812762384550797649|0,23123817532058019760353164|-0,02097315436241610738255034|0,21017234131988230348886087|0|0,25247212286976646328634547|0,04199034222128910350619358|0,4|0,35789473684210526315789474|0,46374367622259696458684654|0,46374367622259696458684654|0,54829185997469422184732181|0,52720371151412905946857866|0,56950010546298249314490614|0,10519671786240269303597728|0,10504201680672268907563025|-0,1048218029350104821802935|0,4764|0,4767|0,4764|0,4766|0,4768|0,4767|0,4758|0,4758|0,4763|0,4765|0,4764|0,4767|0,4764|0,4766|0,4768|0,4767|0,4758|0,4758|0,4763|0,4765|1|1|0|0|1|1|1|1|0|0|UTKUSDT|True|1100111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
551|1630141860000|0,4775|0,4775|0,476|0,476|2576|1630141919999|1227,5719|8|1275|607,7173|28.08.2021 11:11:00|28.08.2021 11:11:59|-0,0015|0,0015|0,31512605042016806722689076|-0,31413612565445026178010471|0,04195510803440318858821061|0,04195510803440318858821061|0,10495382031905961376994123|0,06297229219143576826196474|0,31572300568301410229425384|0,04198152812762384550797649|0,23123817532058019760353164|-0,02097315436241610738255034|0,21017234131988230348886087|0|0,33662949715968861771512729|0,12597102666386731051858073|0,4|0,35789473684210526315789474|0,46374367622259696458684654|0,46374367622259696458684654|0,54829185997469422184732181|0,52720371151412905946857866|0,56950010546298249314490614|0,10519671786240269303597728|0,4767|0,4769|0,4764|0,4767|0,4764|0,4766|0,4768|0,4767|0,4758|0,4758|0,4767|0,4769|0,4764|0,4767|0,4764|0,4766|0,4768|0,4767|0,4758|0,4758|1|1|1|0|0|1|1|1|1|0|UTKUSDT|False|1110011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
552|1630141920000|0,4755|0,4772|0,4755|0,4768|15398|1630141979999|7344,6675|27|3261|1555,4957|28.08.2021 11:12:00|28.08.2021 11:12:59|0,0013|0,0017|0,35751840168243953732912723|0,27339642481598317560462671|0,31512605042016806722689076|-0,31413612565445026178010471|0,04195510803440318858821061|0,04195510803440318858821061|0,10495382031905961376994123|0,06297229219143576826196474|0,31572300568301410229425384|0,04198152812762384550797649|0,23123817532058019760353164|-0,02097315436241610738255034|0,35729298024379991593106347|0,04203446826397646069777217|0,33662949715968861771512729|0,12597102666386731051858073|0,4|0,35789473684210526315789474|0,46374367622259696458684654|0,46374367622259696458684654|0,54829185997469422184732181|0,52720371151412905946857866|0,4775|0,476|0,4767|0,4769|0,4764|0,4767|0,4764|0,4766|0,4768|0,4767|0,4775|0,476|0,4767|0,4769|0,4764|0,4767|0,4764|0,4766|0,4768|0,4767|0|1|1|1|0|0|1|1|1|1|UTKUSDT|True|0111001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
553|1630141980000|0,4771|0,4771|0,4755|0,477|15249|1630142039999|7272,4683|15|11314|5396,8094|28.08.2021 11:13:00|28.08.2021 11:13:59|-0,0001|0,0016|0,3364879074658254468980021|-0,02095996646405365751414798|0,35751840168243953732912723|0,27339642481598317560462671|0,31512605042016806722689076|-0,31413612565445026178010471|0,04195510803440318858821061|0,04195510803440318858821061|0,10495382031905961376994123|0,06297229219143576826196474|0,31572300568301410229425384|0,04198152812762384550797649|0,31532478452806390582299769|0|0,35729298024379991593106347|0,04203446826397646069777217|0,33662949715968861771512729|0,12597102666386731051858073|0,4|0,35789473684210526315789474|0,46374367622259696458684654|0,46374367622259696458684654|0,4755|0,4768|0,4775|0,476|0,4767|0,4769|0,4764|0,4767|0,4764|0,4766|0,4755|0,4768|0,4775|0,476|0,4767|0,4769|0,4764|0,4767|0,4764|0,4766|1|0|1|1|1|0|0|1|1|1|UTKUSDT|False|1011100111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
554|1630142040000|0,4771|0,4771|0,476|0,4762|4182|1630142099999|1992,4133|18|1374|654,3168|28.08.2021 11:14:00|28.08.2021 11:14:59|-0,0009|0,0011|0,23109243697478991596638655|-0,1886396981764829176273318|0,3364879074658254468980021|-0,02095996646405365751414798|0,35751840168243953732912723|0,27339642481598317560462671|0,31512605042016806722689076|-0,31413612565445026178010471|0,04195510803440318858821061|0,04195510803440318858821061|0,10495382031905961376994123|0,06297229219143576826196474|0,42096400757735213639233846|0,12594458438287153652392947|0,31532478452806390582299769|0|0,35729298024379991593106347|0,04203446826397646069777217|0,33662949715968861771512729|0,12597102666386731051858073|0,4|0,35789473684210526315789474|0,4771|0,477|0,4755|0,4768|0,4775|0,476|0,4767|0,4769|0,4764|0,4767|0,4771|0,477|0,4755|0,4768|0,4775|0,476|0,4767|0,4769|0,4764|0,4767|0|1|0|1|1|1|0|0|1|1|UTKUSDT|False|0101110011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
555|1630142100000|0,4763|0,4763|0,4755|0,4757|1663|1630142159999|791,2608|8|0|0|28.08.2021 11:15:00|28.08.2021 11:15:59|-0,0006|0,0008|0,16824395373291272344900105|-0,12597102666386731051858073|0,23109243697478991596638655|-0,1886396981764829176273318|0,3364879074658254468980021|-0,02095996646405365751414798|0,35751840168243953732912723|0,27339642481598317560462671|0,31512605042016806722689076|-0,31413612565445026178010471|0,04195510803440318858821061|0,04195510803440318858821061|0,14693534844668345927791772|-0,04198152812762384550797649|0,42096400757735213639233846|0,12594458438287153652392947|0,31532478452806390582299769|0|0,35729298024379991593106347|0,04203446826397646069777217|0,33662949715968861771512729|0,12597102666386731051858073|0,4771|0,4762|0,4771|0,477|0,4755|0,4768|0,4775|0,476|0,4767|0,4769|0,4771|0,4762|0,4771|0,477|0,4755|0,4768|0,4775|0,476|0,4767|0,4769|0|0|1|0|1|1|1|0|0|1|UTKUSDT|False|0010111001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
556|1630142160000|0,4768|0,4768|0,4759|0,4759|3995|1630142219999|1901,3348|7|127|60,5536|28.08.2021 11:16:00|28.08.2021 11:16:59|-0,0009|0,0009|0,18911536036982559361210338|-0,18875838926174496644295302|0,16824395373291272344900105|-0,12597102666386731051858073|0,23109243697478991596638655|-0,1886396981764829176273318|0,3364879074658254468980021|-0,02095996646405365751414798|0,35751840168243953732912723|0,27339642481598317560462671|0,31512605042016806722689076|-0,31413612565445026178010471|-0,08391021606880637717642123|-0,20977554017201594294105307|0,14693534844668345927791772|-0,04198152812762384550797649|0,42096400757735213639233846|0,12594458438287153652392947|0,31532478452806390582299769|0|0,35729298024379991593106347|0,04203446826397646069777217|0,4763|0,4757|0,4771|0,4762|0,4771|0,477|0,4755|0,4768|0,4775|0,476|0,4763|0,4757|0,4771|0,4762|0,4771|0,477|0,4755|0,4768|0,4775|0,476|0|0|0|1|0|1|1|1|0|0|UTKUSDT|False|0001011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
557|1630142220000|0,476|0,4771|0,476|0,477|9308|1630142279999|4439,6651|16|9256|4414,9131|28.08.2021 11:17:00|28.08.2021 11:17:59|0,001|0,0011|0,23109243697478991596638655|0,2100840336134453781512605|0,18911536036982559361210338|-0,18875838926174496644295302|0,16824395373291272344900105|-0,12597102666386731051858073|0,23109243697478991596638655|-0,1886396981764829176273318|0,3364879074658254468980021|-0,02095996646405365751414798|0,35751840168243953732912723|0,27339642481598317560462671|0,1680672268907563025210084|-0,33507853403141361256544503|-0,08391021606880637717642123|-0,20977554017201594294105307|0,14693534844668345927791772|-0,04198152812762384550797649|0,42096400757735213639233846|0,12594458438287153652392947|0,31532478452806390582299769|0|0,4768|0,4759|0,4763|0,4757|0,4771|0,4762|0,4771|0,477|0,4755|0,4768|0,4768|0,4759|0,4763|0,4757|0,4771|0,4762|0,4771|0,477|0,4755|0,4768|0|0|0|0|1|0|1|1|1|0|UTKUSDT|True|0000101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
558|1630142280000|0,4771|0,4783|0,4771|0,4783|7900|1630142339999|3769,9518|11|7567|3610,6979|28.08.2021 11:18:00|28.08.2021 11:18:59|0,0012|0,0012|0,25151959756864389016977573|0,25151959756864389016977573|0,23109243697478991596638655|0,2100840336134453781512605|0,18911536036982559361210338|-0,18875838926174496644295302|0,16824395373291272344900105|-0,12597102666386731051858073|0,23109243697478991596638655|-0,1886396981764829176273318|0,3364879074658254468980021|-0,02095996646405365751414798|0,3364879074658254468980021|0,31545741324921135646687697|0,1680672268907563025210084|-0,33507853403141361256544503|-0,08391021606880637717642123|-0,20977554017201594294105307|0,14693534844668345927791772|-0,04198152812762384550797649|0,42096400757735213639233846|0,12594458438287153652392947|0,476|0,477|0,4768|0,4759|0,4763|0,4757|0,4771|0,4762|0,4771|0,477|0,476|0,477|0,4768|0,4759|0,4763|0,4757|0,4771|0,4762|0,4771|0,477|1|0|0|0|0|1|0|1|1|1|UTKUSDT|True|1000010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
559|1630142340000|0,4779|0,4779|0,476|0,476|2021|1630142399999|964,1765|10|0|0|28.08.2021 11:19:00|28.08.2021 11:19:59|-0,0019|0,0019|0,39915966386554621848739496|-0,39757271395689474785519983|0,25151959756864389016977573|0,25151959756864389016977573|0,23109243697478991596638655|0,2100840336134453781512605|0,18911536036982559361210338|-0,18875838926174496644295302|0,16824395373291272344900105|-0,12597102666386731051858073|0,23109243697478991596638655|-0,1886396981764829176273318|0,58885383806519453207150368|0,25151959756864389016977573|0,3364879074658254468980021|0,31545741324921135646687697|0,1680672268907563025210084|-0,33507853403141361256544503|-0,08391021606880637717642123|-0,20977554017201594294105307|0,14693534844668345927791772|-0,04198152812762384550797649|0,4771|0,4783|0,476|0,477|0,4768|0,4759|0,4763|0,4757|0,4771|0,4762|0,4771|0,4783|0,476|0,477|0,4768|0,4759|0,4763|0,4757|0,4771|0,4762|1|1|0|0|0|0|1|0|1|1|UTKUSDT|False|1100001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
560|1630142400000|0,4761|0,478|0,4761|0,4775|2138|1630142459999|1019,2946|6|974|464,961|28.08.2021 11:20:00|28.08.2021 11:20:59|0,0014|0,0019|0,39907582440663726107960512|0,29405587061541692921655114|0,39915966386554621848739496|-0,39757271395689474785519983|0,25151959756864389016977573|0,25151959756864389016977573|0,23109243697478991596638655|0,2100840336134453781512605|0,18911536036982559361210338|-0,18875838926174496644295302|0,16824395373291272344900105|-0,12597102666386731051858073|0,39915966386554621848739496|-0,23055963110459023265562775|0,58885383806519453207150368|0,25151959756864389016977573|0,3364879074658254468980021|0,31545741324921135646687697|0,1680672268907563025210084|-0,33507853403141361256544503|-0,08391021606880637717642123|-0,20977554017201594294105307|0,4779|0,476|0,4771|0,4783|0,476|0,477|0,4768|0,4759|0,4763|0,4757|0,4779|0,476|0,4771|0,4783|0,476|0,477|0,4768|0,4759|0,4763|0,4757|0|1|1|0|0|0|0|1|0|1|UTKUSDT|True|0110000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
561|1630142460000|0,4775|0,4775|0,4775|0,4775|2619|1630142519999|1250,5725|17|2086|996,065|28.08.2021 11:21:00|28.08.2021 11:21:59|0|0|0|0|0,39907582440663726107960512|0,29405587061541692921655114|0,39915966386554621848739496|-0,39757271395689474785519983|0,25151959756864389016977573|0,25151959756864389016977573|0,23109243697478991596638655|0,2100840336134453781512605|0,18911536036982559361210338|-0,18875838926174496644295302|0,52576235541535226077812829|0,25194205332773462103716145|0,39915966386554621848739496|-0,23055963110459023265562775|0,58885383806519453207150368|0,25151959756864389016977573|0,3364879074658254468980021|0,31545741324921135646687697|0,1680672268907563025210084|-0,33507853403141361256544503|0,4761|0,4775|0,4779|0,476|0,4771|0,4783|0,476|0,477|0,4768|0,4759|0,4761|0,4775|0,4779|0,476|0,4771|0,4783|0,476|0,477|0,4768|0,4759|1|0|1|1|0|0|0|0|1|0|UTKUSDT|False|1011000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
562|1630142520000|0,4775|0,4779|0,4764|0,4776|22207|1630142579999|10591,3723|45|5697|2721,2846|28.08.2021 11:22:00|28.08.2021 11:22:59|0,0001|0,0015|0,31486146095717884130982368|0,02094240837696335078534031|0|0|0,39907582440663726107960512|0,29405587061541692921655114|0,39915966386554621848739496|-0,39757271395689474785519983|0,25151959756864389016977573|0,25151959756864389016977573|0,23109243697478991596638655|0,2100840336134453781512605|0,33620508510191216642151713|0,14681208053691275167785235|0,52576235541535226077812829|0,25194205332773462103716145|0,39915966386554621848739496|-0,23055963110459023265562775|0,58885383806519453207150368|0,25151959756864389016977573|0,3364879074658254468980021|0,31545741324921135646687697|0,4775|0,4775|0,4761|0,4775|0,4779|0,476|0,4771|0,4783|0,476|0,477|0,4775|0,4775|0,4761|0,4775|0,4779|0,476|0,4771|0,4783|0,476|0,477|0|1|0|1|1|0|0|0|0|1|UTKUSDT|True|0101100001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
