index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
568|1629797280000|1,5465|1,547|1,5435|1,5435|3381,09|1629797339999|5225,849784|27|2210,6|3418,523637|24.08.2021 11:28:00|24.08.2021 11:28:59|-0,003|0,0035|0,2267573696145124716553288|-0,19398642095053346265761397|0,18134715025906735751295337|-0,02588996763754045307443366|0,16831747264841069463326212|-0,06469560716827327424467879|0,14244091939138879896406604|0,05824488739321770644576754|0,17480253787388320600802797|0,09056799068443524388666063|0,13593112822836429542365202|0,13593112822836429542365202|0,16188564398109175678300848|0,01942627727773101081396102|0,25268886873137229493326422|-0,20028427445406383253650342|0,25928566798470214558890257|0,22039281778699682375056719|0,33069640772921800025936973|0,2916963764827899137875154|0,36981768636864984104327516|-0,1935483870967741935483871|1,545|1,5446|1,5457|1,5447|1,5452|1,5461|1,5458|1,5472|1,5449|1,547|1,545|1,5446|1,5457|1,5447|1,5452|1,5461|1,5458|1,5472|1,5449|1,547|0|0|1|1|1|1|0|1|1|0|ICXUSDT|False|0011110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
569|1629797340000|1,5449|1,5449|1,5401|1,5437|9017,1|1629797399999|13908,447984|60|1547,71|2387,613364|24.08.2021 11:29:00|24.08.2021 11:29:59|-0,0012|0,0048|0,31166807350172066748912408|-0,07767493041620816881351544|0,2267573696145124716553288|-0,19398642095053346265761397|0,18134715025906735751295337|-0,02588996763754045307443366|0,16831747264841069463326212|-0,06469560716827327424467879|0,14244091939138879896406604|0,05824488739321770644576754|0,17480253787388320600802797|0,09056799068443524388666063|0,13593112822836429542365202|-0,09062075215224286361576801|0,16188564398109175678300848|0,01942627727773101081396102|0,25268886873137229493326422|-0,20028427445406383253650342|0,25928566798470214558890257|0,22039281778699682375056719|0,33069640772921800025936973|0,2916963764827899137875154|1,5465|1,5435|1,545|1,5446|1,5457|1,5447|1,5452|1,5461|1,5458|1,5472|1,5465|1,5435|1,545|1,5446|1,5457|1,5447|1,5452|1,5461|1,5458|1,5472|0|0|0|1|1|1|1|0|1|1|ICXUSDT|False|0001111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
570|1629797400000|1,5439|1,5465|1,5425|1,5434|11982,26|1629797459999|18499,022407|80|3336,34|5155,008571|24.08.2021 11:30:00|24.08.2021 11:30:59|-0,0005|0,004|0,25931928687196110210696921|-0,0323855171967096314528143|0,31166807350172066748912408|-0,07767493041620816881351544|0,2267573696145124716553288|-0,19398642095053346265761397|0,18134715025906735751295337|-0,02588996763754045307443366|0,16831747264841069463326212|-0,06469560716827327424467879|0,14244091939138879896406604|0,05824488739321770644576754|0,01942250420820924511200311|-0,13585198602665286582999094|0,13593112822836429542365202|-0,09062075215224286361576801|0,16188564398109175678300848|0,01942627727773101081396102|0,25268886873137229493326422|-0,20028427445406383253650342|0,25928566798470214558890257|0,22039281778699682375056719|1,5449|1,5437|1,5465|1,5435|1,545|1,5446|1,5457|1,5447|1,5452|1,5461|1,5449|1,5437|1,5465|1,5435|1,545|1,5446|1,5457|1,5447|1,5452|1,5461|0|0|0|0|1|1|1|1|0|1|ICXUSDT|False|0000111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
571|1629797460000|1,5447|1,55|1,5447|1,5469|5054,63|1629797519999|7822,246729|84|4095,05|6337,307845|24.08.2021 11:31:00|24.08.2021 11:31:59|0,0022|0,0053|0,3431086942448371852139574|0,14242247685634751084352949|0,25931928687196110210696921|-0,0323855171967096314528143|0,31166807350172066748912408|-0,07767493041620816881351544|0,2267573696145124716553288|-0,19398642095053346265761397|0,18134715025906735751295337|-0,02588996763754045307443366|0,16831747264841069463326212|-0,06469560716827327424467879|0,12949174490126254451278731|-0,11648977478643541289153508|0,01942250420820924511200311|-0,13585198602665286582999094|0,13593112822836429542365202|-0,09062075215224286361576801|0,16188564398109175678300848|0,01942627727773101081396102|0,25268886873137229493326422|-0,20028427445406383253650342|1,5439|1,5434|1,5449|1,5437|1,5465|1,5435|1,545|1,5446|1,5457|1,5447|1,5439|1,5434|1,5449|1,5437|1,5465|1,5435|1,545|1,5446|1,5457|1,5447|0|0|0|0|0|1|1|1|1|0|ICXUSDT|True|0000011110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
572|1629797520000|1,5474|1,548|1,5452|1,5452|1941,6|1629797579999|3002,946166|22|924,43|1430,495038|24.08.2021 11:32:00|24.08.2021 11:32:59|-0,0022|0,0028|0,18120631633445508672016567|-0,14217396923872301925811038|0,3431086942448371852139574|0,14242247685634751084352949|0,25931928687196110210696921|-0,0323855171967096314528143|0,31166807350172066748912408|-0,07767493041620816881351544|0,2267573696145124716553288|-0,19398642095053346265761397|0,18134715025906735751295337|-0,02588996763754045307443366|0,3431086942448371852139574|0,07763472860192792909361454|0,12949174490126254451278731|-0,11648977478643541289153508|0,01942250420820924511200311|-0,13585198602665286582999094|0,13593112822836429542365202|-0,09062075215224286361576801|0,16188564398109175678300848|0,01942627727773101081396102|1,5447|1,5469|1,5439|1,5434|1,5449|1,5437|1,5465|1,5435|1,545|1,5446|1,5447|1,5469|1,5439|1,5434|1,5449|1,5437|1,5465|1,5435|1,545|1,5446|1|0|0|0|0|0|1|1|1|1|ICXUSDT|False|1000001111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
573|1629797580000|1,5459|1,5468|1,5459|1,5467|630,94|1629797639999|975,554233|7|497,12|768,677699|24.08.2021 11:33:00|24.08.2021 11:33:59|0,0008|0,0009|0,05821851348728895788860858|0,05174978976647907367876318|0,18120631633445508672016567|-0,14217396923872301925811038|0,3431086942448371852139574|0,14242247685634751084352949|0,25931928687196110210696921|-0,0323855171967096314528143|0,31166807350172066748912408|-0,07767493041620816881351544|0,2267573696145124716553288|-0,19398642095053346265761397|0,25906735751295336787564767|0,01294498381877022653721683|0,3431086942448371852139574|0,07763472860192792909361454|0,12949174490126254451278731|-0,11648977478643541289153508|0,01942250420820924511200311|-0,13585198602665286582999094|0,13593112822836429542365202|-0,09062075215224286361576801|1,5474|1,5452|1,5447|1,5469|1,5439|1,5434|1,5449|1,5437|1,5465|1,5435|1,5474|1,5452|1,5447|1,5469|1,5439|1,5434|1,5449|1,5437|1,5465|1,5435|0|1|0|0|0|0|0|1|1|1|ICXUSDT|True|0100000111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
574|1629797640000|1,5467|1,5482|1,5455|1,5482|1684,92|1629797699999|2606,877775|14|1147,91|1776,611971|24.08.2021 11:34:00|24.08.2021 11:34:59|0,0015|0,0027|0,17470074409576188935619541|0,09698066852007499838365552|0,05821851348728895788860858|0,05174978976647907367876318|0,18120631633445508672016567|-0,14217396923872301925811038|0,3431086942448371852139574|0,14242247685634751084352949|0,25931928687196110210696921|-0,0323855171967096314528143|0,31166807350172066748912408|-0,07767493041620816881351544|0,21379980563654033041788144|0,0129324280633688975105076|0,25906735751295336787564767|0,01294498381877022653721683|0,3431086942448371852139574|0,07763472860192792909361454|0,12949174490126254451278731|-0,11648977478643541289153508|0,01942250420820924511200311|-0,13585198602665286582999094|1,5459|1,5467|1,5474|1,5452|1,5447|1,5469|1,5439|1,5434|1,5449|1,5437|1,5459|1,5467|1,5474|1,5452|1,5447|1,5469|1,5439|1,5434|1,5449|1,5437|1|0|1|0|0|0|0|0|1|1|ICXUSDT|True|1010000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
575|1629797700000|1,5477|1,5485|1,5469|1,547|2772,39|1629797759999|4290,951722|13|232,51|359,919554|24.08.2021 11:35:00|24.08.2021 11:35:59|-0,0007|0,0016|0,10343267179520330984549745|-0,04522840343735866123925825|0,17470074409576188935619541|0,09698066852007499838365552|0,05821851348728895788860858|0,05174978976647907367876318|0,18120631633445508672016567|-0,14217396923872301925811038|0,3431086942448371852139574|0,14242247685634751084352949|0,25931928687196110210696921|-0,0323855171967096314528143|0,52593987403415362638789689|0,21360605864457246423716745|0,21379980563654033041788144|0,0129324280633688975105076|0,25906735751295336787564767|0,01294498381877022653721683|0,3431086942448371852139574|0,07763472860192792909361454|0,12949174490126254451278731|-0,11648977478643541289153508|1,5467|1,5482|1,5459|1,5467|1,5474|1,5452|1,5447|1,5469|1,5439|1,5434|1,5467|1,5482|1,5459|1,5467|1,5474|1,5452|1,5447|1,5469|1,5439|1,5434|1|1|0|1|0|0|0|0|0|1|ICXUSDT|False|1101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
576|1629797760000|1,5485|1,5498|1,5479|1,5498|3119,49|1629797819999|4830,348408|28|682,8|1058,051943|24.08.2021 11:36:00|24.08.2021 11:36:59|0,0013|0,0019|0,122746947477227211060146|0,08395221181788827897965773|0,10343267179520330984549745|-0,04522840343735866123925825|0,17470074409576188935619541|0,09698066852007499838365552|0,05821851348728895788860858|0,05174978976647907367876318|0,18120631633445508672016567|-0,14217396923872301925811038|0,3431086942448371852139574|0,14242247685634751084352949|0,38897893030794165316045381|0,20079020661959971500744867|0,52593987403415362638789689|0,21360605864457246423716745|0,21379980563654033041788144|0,0129324280633688975105076|0,25906735751295336787564767|0,01294498381877022653721683|0,3431086942448371852139574|0,07763472860192792909361454|1,5477|1,547|1,5467|1,5482|1,5459|1,5467|1,5474|1,5452|1,5447|1,5469|1,5477|1,547|1,5467|1,5482|1,5459|1,5467|1,5474|1,5452|1,5447|1,5469|0|1|1|0|1|0|0|0|0|0|ICXUSDT|True|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
577|1629797820000|1,549|1,5491|1,5475|1,5489|1985,76|1629797879999|3074,077071|23|406,56|629,475553|24.08.2021 11:37:00|24.08.2021 11:37:59|-0,0001|0,0016|0,10339256865912762520193861|-0,00645577792123950936087799|0,122746947477227211060146|0,08395221181788827897965773|0,10343267179520330984549745|-0,04522840343735866123925825|0,17470074409576188935619541|0,09698066852007499838365552|0,05821851348728895788860858|0,05174978976647907367876318|0,18120631633445508672016567|-0,14217396923872301925811038|0,33016119634880559331909109|0,33016119634880559331909109|0,38897893030794165316045381|0,20079020661959971500744867|0,52593987403415362638789689|0,21360605864457246423716745|0,21379980563654033041788144|0,0129324280633688975105076|0,25906735751295336787564767|0,01294498381877022653721683|1,5485|1,5498|1,5477|1,547|1,5467|1,5482|1,5459|1,5467|1,5474|1,5452|1,5485|1,5498|1,5477|1,547|1,5467|1,5482|1,5459|1,5467|1,5474|1,5452|1|0|1|1|0|1|0|0|0|0|ICXUSDT|False|1011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
578|1629797880000|1,548|1,55|1,547|1,55|12594,74|1629797939999|19498,202569|34|11906,07|18432,317321|24.08.2021 11:38:00|24.08.2021 11:38:59|0,002|0,003|0,19392372333548804137039431|0,1291989664082687338501292|0,10339256865912762520193861|-0,00645577792123950936087799|0,122746947477227211060146|0,08395221181788827897965773|0,10343267179520330984549745|-0,04522840343735866123925825|0,17470074409576188935619541|0,09698066852007499838365552|0,05821851348728895788860858|0,05174978976647907367876318|0,25239451203727672793165933|0,09693679720822024040325708|0,33016119634880559331909109|0,33016119634880559331909109|0,38897893030794165316045381|0,20079020661959971500744867|0,52593987403415362638789689|0,21360605864457246423716745|0,21379980563654033041788144|0,0129324280633688975105076|1,549|1,5489|1,5485|1,5498|1,5477|1,547|1,5467|1,5482|1,5459|1,5467|1,549|1,5489|1,5485|1,5498|1,5477|1,547|1,5467|1,5482|1,5459|1,5467|0|1|0|1|1|0|1|0|0|0|ICXUSDT|True|0101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
579|1629797940000|1,5484|1,55|1,5475|1,5475|1306,14|1629797999999|2023,976296|19|1060,36|1643,455514|24.08.2021 11:39:00|24.08.2021 11:39:59|-0,0009|0,0025|0,16155088852988691437802908|-0,05812451562903642469646086|0,19392372333548804137039431|0,1291989664082687338501292|0,10339256865912762520193861|-0,00645577792123950936087799|0,122746947477227211060146|0,08395221181788827897965773|0,10343267179520330984549745|-0,04522840343735866123925825|0,17470074409576188935619541|0,09698066852007499838365552|0,2652176725532052526036613|0,2652176725532052526036613|0,25239451203727672793165933|0,09693679720822024040325708|0,33016119634880559331909109|0,33016119634880559331909109|0,38897893030794165316045381|0,20079020661959971500744867|0,52593987403415362638789689|0,21360605864457246423716745|1,548|1,55|1,549|1,5489|1,5485|1,5498|1,5477|1,547|1,5467|1,5482|1,548|1,55|1,549|1,5489|1,5485|1,5498|1,5477|1,547|1,5467|1,5482|1|0|1|0|1|1|0|1|0|0|ICXUSDT|False|1010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
580|1629798000000|1,5474|1,5498|1,5465|1,5481|2314,38|1629798059999|3584,478518|26|1684,32|2609,56471|24.08.2021 11:40:00|24.08.2021 11:40:59|0,0007|0,0033|0,21338506304558680892337536|0,0452371720305027788548533|0,16155088852988691437802908|-0,05812451562903642469646086|0,19392372333548804137039431|0,1291989664082687338501292|0,10339256865912762520193861|-0,00645577792123950936087799|0,122746947477227211060146|0,08395221181788827897965773|0,10343267179520330984549745|-0,04522840343735866123925825|0,29116790682626981559365901|0,05172302321070666580461628|0,2652176725532052526036613|0,2652176725532052526036613|0,25239451203727672793165933|0,09693679720822024040325708|0,33016119634880559331909109|0,33016119634880559331909109|0,38897893030794165316045381|0,20079020661959971500744867|1,5484|1,5475|1,548|1,55|1,549|1,5489|1,5485|1,5498|1,5477|1,547|1,5484|1,5475|1,548|1,55|1,549|1,5489|1,5485|1,5498|1,5477|1,547|0|1|0|1|0|1|1|0|1|0|ICXUSDT|True|0101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
581|1629798060000|1,5493|1,5493|1,5468|1,5481|178,67|1629798119999|276,572294|5|58,41|90,425931|24.08.2021 11:41:00|24.08.2021 11:41:59|-0,0012|0,0025|0,16162399793121282648047582|-0,0774543342154521396759827|0,21338506304558680892337536|0,0452371720305027788548533|0,16155088852988691437802908|-0,05812451562903642469646086|0,19392372333548804137039431|0,1291989664082687338501292|0,10339256865912762520193861|-0,00645577792123950936087799|0,122746947477227211060146|0,08395221181788827897965773|0,18747171762880599909496412|0,02584480196420494927957615|0,29116790682626981559365901|0,05172302321070666580461628|0,2652176725532052526036613|0,2652176725532052526036613|0,25239451203727672793165933|0,09693679720822024040325708|0,33016119634880559331909109|0,33016119634880559331909109|1,5474|1,5481|1,5484|1,5475|1,548|1,55|1,549|1,5489|1,5485|1,5498|1,5474|1,5481|1,5484|1,5475|1,548|1,55|1,549|1,5489|1,5485|1,5498|1|0|1|0|1|0|1|1|0|1|ICXUSDT|False|1010101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
582|1629798120000|1,5482|1,5499|1,5478|1,5498|6120,43|1629798179999|9481,482722|37|6041,99|9360,07329|24.08.2021 11:42:00|24.08.2021 11:42:59|0,0016|0,0021|0,13567644398501098333117974|0,10334582095336519829479395|0,16162399793121282648047582|-0,0774543342154521396759827|0,21338506304558680892337536|0,0452371720305027788548533|0,16155088852988691437802908|-0,05812451562903642469646086|0,19392372333548804137039431|0,1291989664082687338501292|0,10339256865912762520193861|-0,00645577792123950936087799|0,09044511919374636604431811|-0,0258314497901194704552793|0,18747171762880599909496412|0,02584480196420494927957615|0,29116790682626981559365901|0,05172302321070666580461628|0,2652176725532052526036613|0,2652176725532052526036613|0,25239451203727672793165933|0,09693679720822024040325708|1,5493|1,5481|1,5474|1,5481|1,5484|1,5475|1,548|1,55|1,549|1,5489|1,5493|1,5481|1,5474|1,5481|1,5484|1,5475|1,548|1,55|1,549|1,5489|0|1|0|1|0|1|0|1|1|0|ICXUSDT|True|0101010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
583|1629798180000|1,55|1,5537|1,5488|1,5537|8527,76|1629798239999|13221,107749|56|6139,54|9519,241992|24.08.2021 11:43:00|24.08.2021 11:43:59|0,0037|0,0049|0,31637396694214876033057851|0,23870967741935483870967742|0,13567644398501098333117974|0,10334582095336519829479395|0,16162399793121282648047582|-0,0774543342154521396759827|0,21338506304558680892337536|0,0452371720305027788548533|0,16155088852988691437802908|-0,05812451562903642469646086|0,19392372333548804137039431|0,1291989664082687338501292|0,15508885298869143780290792|0,05164622336991607488702389|0,09044511919374636604431811|-0,0258314497901194704552793|0,18747171762880599909496412|0,02584480196420494927957615|0,29116790682626981559365901|0,05172302321070666580461628|0,2652176725532052526036613|0,2652176725532052526036613|1,5482|1,5498|1,5493|1,5481|1,5474|1,5481|1,5484|1,5475|1,548|1,55|1,5482|1,5498|1,5493|1,5481|1,5474|1,5481|1,5484|1,5475|1,548|1,55|1|0|1|0|1|0|1|0|1|1|ICXUSDT|True|1010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
584|1629798240000|1,5537|1,5537|1,5482|1,5487|6047,89|1629798299999|9382,629455|25|1652,07|2564,344843|24.08.2021 11:44:00|24.08.2021 11:44:59|-0,005|0,0055|0,35525125952719286913835422|-0,32181244770547724785994722|0,31637396694214876033057851|0,23870967741935483870967742|0,13567644398501098333117974|0,10334582095336519829479395|0,16162399793121282648047582|-0,0774543342154521396759827|0,21338506304558680892337536|0,0452371720305027788548533|0,16155088852988691437802908|-0,05812451562903642469646086|0,43309631544925662572721396|0,36821705426356589147286822|0,15508885298869143780290792|0,05164622336991607488702389|0,09044511919374636604431811|-0,0258314497901194704552793|0,18747171762880599909496412|0,02584480196420494927957615|0,29116790682626981559365901|0,05172302321070666580461628|1,55|1,5537|1,5482|1,5498|1,5493|1,5481|1,5474|1,5481|1,5484|1,5475|1,55|1,5537|1,5482|1,5498|1,5493|1,5481|1,5474|1,5481|1,5484|1,5475|1|1|0|1|0|1|0|1|0|1|ICXUSDT|False|1101010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
585|1629798300000|1,5486|1,5524|1,5486|1,5523|7994,13|1629798359999|12394,006518|54|7983,07|12376,852458|24.08.2021 11:45:00|24.08.2021 11:45:59|0,0037|0,0038|0,24538292651427095441043523|0,2389254810796848766627922|0,35525125952719286913835422|-0,32181244770547724785994722|0,31637396694214876033057851|0,23870967741935483870967742|0,13567644398501098333117974|0,10334582095336519829479395|0,16162399793121282648047582|-0,0774543342154521396759827|0,21338506304558680892337536|0,0452371720305027788548533|0,40064620355411954765751212|0,01937483854301214156548695|0,43309631544925662572721396|0,36821705426356589147286822|0,15508885298869143780290792|0,05164622336991607488702389|0,09044511919374636604431811|-0,0258314497901194704552793|0,18747171762880599909496412|0,02584480196420494927957615|1,5537|1,5487|1,55|1,5537|1,5482|1,5498|1,5493|1,5481|1,5474|1,5481|1,5537|1,5487|1,55|1,5537|1,5482|1,5498|1,5493|1,5481|1,5474|1,5481|0|1|1|0|1|0|1|0|1|0|ICXUSDT|True|0110101010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
