index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
883|1629729780000|0,13026|0,13037|0,13016|0,13034|810574,7|1629729839999|105593,910502|240|269325,8|35087,783431|23.08.2021 16:43:00|23.08.2021 16:43:59|8E-05|0,00021|0,16133988936693300553165335|0,06141563027790572700752341|0,31557881773399014778325123|0,2847029855340104647583872|0,30807147258163894023413432|-0,10762607626076260762607626|0,57028360049321824907521578|-0,19937121386396748715589295|0,46090029190351820556153019|-0,19897451595622560648963037|0,43671467974256818878332823|-0,30522701259061426936283861|-0,29834761321909424724602203|-0,50385525612642186426444767|-0,25273799494524010109519798|-0,49774102151772723792020829|0,05366863451659894196120524|-0,58814543232508402077604644|0,38378876266502916794596254|-0,11488970588235294117647059|1,05612087573234659266111625|-0,77466393255866940077466393|0,12996|0,13033|0,13008|0,12994|0,13041|0,13015|0,13067|0,13041|0,13105|0,13065|0,12996|0,13033|0,13008|0,12994|0,13041|0,13015|0,13067|0,13041|0,13105|0,13065|1|0|0|0|0|1|1|0|1|0|VETUSDT|True|1000011010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1
884|1629729840000|0,1303|0,13065|0,13007|0,13055|1571236|1629729899999|204788,838095|721|927759,7|120964,924374|23.08.2021 16:44:00|23.08.2021 16:44:59|0,00025|0,00058|0,44591373875605443222879988|0,19186492709132770529547199|0,16133988936693300553165335|0,06141563027790572700752341|0,31557881773399014778325123|0,2847029855340104647583872|0,30807147258163894023413432|-0,10762607626076260762607626|0,57028360049321824907521578|-0,19937121386396748715589295|0,46090029190351820556153019|-0,19897451595622560648963037|-0,1149249157217284707324548|-0,54177794734834032811903853|-0,29834761321909424724602203|-0,50385525612642186426444767|-0,25273799494524010109519798|-0,49774102151772723792020829|0,05366863451659894196120524|-0,58814543232508402077604644|0,38378876266502916794596254|-0,11488970588235294117647059|0,13026|0,13034|0,12996|0,13033|0,13008|0,12994|0,13041|0,13015|0,13067|0,13041|0,13026|0,13034|0,12996|0,13033|0,13008|0,12994|0,13041|0,13015|0,13067|0,13041|1|1|0|0|0|0|1|1|0|1|VETUSDT|True|1100001101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
885|1629729900000|0,13053|0,13089|0,13034|0,13089|1107922,2|1629729959999|144642,716871|263|544634,4|71125,356568|23.08.2021 16:45:00|23.08.2021 16:45:59|0,00036|0,00055|0,42197330059843486266687126|0,27579866697310962997012181|0,44591373875605443222879988|0,19186492709132770529547199|0,16133988936693300553165335|0,06141563027790572700752341|0,31557881773399014778325123|0,2847029855340104647583872|0,30807147258163894023413432|-0,10762607626076260762607626|0,57028360049321824907521578|-0,19937121386396748715589295|0,36103856199108926102319865|-0,09183439197979643376444478|-0,1149249157217284707324548|-0,54177794734834032811903853|-0,29834761321909424724602203|-0,50385525612642186426444767|-0,25273799494524010109519798|-0,49774102151772723792020829|0,05366863451659894196120524|-0,58814543232508402077604644|0,1303|0,13055|0,13026|0,13034|0,12996|0,13033|0,13008|0,12994|0,13041|0,13015|0,1303|0,13055|0,13026|0,13034|0,12996|0,13033|0,13008|0,12994|0,13041|0,13015|1|1|1|0|0|0|0|1|1|0|VETUSDT|True|1110000110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
886|1629729960000|0,13092|0,13148|0,13082|0,1314|3735578,3|1629730019999|489817,865123|512|2667902,3|349888,406503|23.08.2021 16:46:00|23.08.2021 16:46:59|0,00048|0,00066|0,5045100137593640116190185|0,36663611365719523373052246|0,42197330059843486266687126|0,27579866697310962997012181|0,44591373875605443222879988|0,19186492709132770529547199|0,16133988936693300553165335|0,06141563027790572700752341|0,31557881773399014778325123|0,2847029855340104647583872|0,30807147258163894023413432|-0,10762607626076260762607626|0,87083847102342786683107275|0,36806993328732459167241776|0,36103856199108926102319865|-0,09183439197979643376444478|-0,1149249157217284707324548|-0,54177794734834032811903853|-0,29834761321909424724602203|-0,50385525612642186426444767|-0,25273799494524010109519798|-0,49774102151772723792020829|0,13053|0,13089|0,1303|0,13055|0,13026|0,13034|0,12996|0,13033|0,13008|0,12994|0,13053|0,13089|0,1303|0,13055|0,13026|0,13034|0,12996|0,13033|0,13008|0,12994|1|1|1|1|0|0|0|0|1|1|VETUSDT|True|1111000011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
887|1629730020000|0,13141|0,13176|0,13102|0,1312|3205928,8|1629730079999|421528,357145|534|1835492|241443,376525|23.08.2021 16:47:00|23.08.2021 16:47:59|-0,00021|0,00074|0,56479926728743703251411998|-0,15980518986378510006848794|0,5045100137593640116190185|0,36663611365719523373052246|0,42197330059843486266687126|0,27579866697310962997012181|0,44591373875605443222879988|0,19186492709132770529547199|0,16133988936693300553165335|0,06141563027790572700752341|0,31557881773399014778325123|0,2847029855340104647583872|1,26309303758471965495995071|1,0147601476014760147601476|0,87083847102342786683107275|0,36806993328732459167241776|0,36103856199108926102319865|-0,09183439197979643376444478|-0,1149249157217284707324548|-0,54177794734834032811903853|-0,29834761321909424724602203|-0,50385525612642186426444767|0,13092|0,1314|0,13053|0,13089|0,1303|0,13055|0,13026|0,13034|0,12996|0,13033|0,13092|0,1314|0,13053|0,13089|0,1303|0,13055|0,13026|0,13034|0,12996|0,13033|1|1|1|1|1|0|0|0|0|1|VETUSDT|False|1111100001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
888|1629730080000|0,13117|0,13157|0,131|0,13135|1909774,6|1629730139999|250746,361385|272|830930,5|109100,056717|23.08.2021 16:48:00|23.08.2021 16:48:59|0,00018|0,00057|0,43511450381679389312977099|0,13722649996188152778836624|0,56479926728743703251411998|-0,15980518986378510006848794|0,5045100137593640116190185|0,36663611365719523373052246|0,42197330059843486266687126|0,27579866697310962997012181|0,44591373875605443222879988|0,19186492709132770529547199|0,16133988936693300553165335|0,06141563027790572700752341|1,4162561576354679802955665|0,95413973530317020621729763|1,26309303758471965495995071|1,0147601476014760147601476|0,87083847102342786683107275|0,36806993328732459167241776|0,36103856199108926102319865|-0,09183439197979643376444478|-0,1149249157217284707324548|-0,54177794734834032811903853|0,13141|0,1312|0,13092|0,1314|0,13053|0,13089|0,1303|0,13055|0,13026|0,13034|0,13141|0,1312|0,13092|0,1314|0,13053|0,13089|0,1303|0,13055|0,13026|0,13034|0|1|1|1|1|1|0|0|0|0|VETUSDT|True|0111110000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-0,5 - -1
889|1629730140000|0,13135|0,13137|0,13076|0,13119|1664082,3|1629730199999|218060,361869|291|603249,1|79055,866898|23.08.2021 16:49:00|23.08.2021 16:49:59|-0,00016|0,00061|0,46650351789538085041297033|-0,1218119527978682908260373|0,43511450381679389312977099|0,13722649996188152778836624|0,56479926728743703251411998|-0,15980518986378510006848794|0,5045100137593640116190185|0,36663611365719523373052246|0,42197330059843486266687126|0,27579866697310962997012181|0,44591373875605443222879988|0,19186492709132770529547199|1,08328211432083589428395821|0,83678796253646553047750653|1,4162561576354679802955665|0,95413973530317020621729763|1,26309303758471965495995071|1,0147601476014760147601476|0,87083847102342786683107275|0,36806993328732459167241776|0,36103856199108926102319865|-0,09183439197979643376444478|0,13117|0,13135|0,13141|0,1312|0,13092|0,1314|0,13053|0,13089|0,1303|0,13055|0,13117|0,13135|0,13141|0,1312|0,13092|0,1314|0,13053|0,13089|0,1303|0,13055|1|0|1|1|1|1|1|0|0|0|VETUSDT|False|1011111000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25
890|1629730200000|0,13115|0,13133|0,13109|0,13117|532313,9|1629730259999|69844,000409|144|314869,9|41315,776432|23.08.2021 16:50:00|23.08.2021 16:50:59|2E-05|0,00024|0,18308032649324891296056145|0,01524971406786122760198246|0,46650351789538085041297033|-0,1218119527978682908260373|0,43511450381679389312977099|0,13722649996188152778836624|0,56479926728743703251411998|-0,15980518986378510006848794|0,5045100137593640116190185|0,36663611365719523373052246|0,42197330059843486266687126|0,27579866697310962997012181|0,99946182824632889982317214|0,68303914044512663085188028|1,08328211432083589428395821|0,83678796253646553047750653|1,4162561576354679802955665|0,95413973530317020621729763|1,26309303758471965495995071|1,0147601476014760147601476|0,87083847102342786683107275|0,36806993328732459167241776|0,13135|0,13119|0,13117|0,13135|0,13141|0,1312|0,13092|0,1314|0,13053|0,13089|0,13135|0,13119|0,13117|0,13135|0,13141|0,1312|0,13092|0,1314|0,13053|0,13089|0|1|0|1|1|1|1|1|0|0|VETUSDT|True|0101111100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5
891|1629730260000|0,13111|0,13126|0,1309|0,13121|2601877,3|1629730319999|340939,394035|304|1111390,1|145656,271833|23.08.2021 16:51:00|23.08.2021 16:51:59|0,0001|0,00036|0,27501909854851031321619557|0,07627183281214247578369308|0,18308032649324891296056145|0,01524971406786122760198246|0,46650351789538085041297033|-0,1218119527978682908260373|0,43511450381679389312977099|0,13722649996188152778836624|0,56479926728743703251411998|-0,15980518986378510006848794|0,5045100137593640116190185|0,36663611365719523373052246|0,75955194107718275280036827|0,49030874128552823105799433|0,99946182824632889982317214|0,68303914044512663085188028|1,08328211432083589428395821|0,83678796253646553047750653|1,4162561576354679802955665|0,95413973530317020621729763|1,26309303758471965495995071|1,0147601476014760147601476|0,13115|0,13117|0,13135|0,13119|0,13117|0,13135|0,13141|0,1312|0,13092|0,1314|0,13115|0,13117|0,13135|0,13119|0,13117|0,13135|0,13141|0,1312|0,13092|0,1314|1|0|1|0|1|1|1|1|1|0|VETUSDT|True|1010111110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
892|1629730320000|0,13117|0,13143|0,13107|0,13142|771895,8|1629730379999|101371,83062|220|346322|45486,315664|23.08.2021 16:52:00|23.08.2021 16:52:59|0,00025|0,00036|0,27466239414053559166857404|0,19059236105816878859495311|0,27501909854851031321619557|0,07627183281214247578369308|0,18308032649324891296056145|0,01524971406786122760198246|0,46650351789538085041297033|-0,1218119527978682908260373|0,43511450381679389312977099|0,13722649996188152778836624|0,56479926728743703251411998|-0,15980518986378510006848794|0,33634000917290934107934567|0,22150931866788878704552398|0,75955194107718275280036827|0,49030874128552823105799433|0,99946182824632889982317214|0,68303914044512663085188028|1,08328211432083589428395821|0,83678796253646553047750653|1,4162561576354679802955665|0,95413973530317020621729763|0,13111|0,13121|0,13115|0,13117|0,13135|0,13119|0,13117|0,13135|0,13141|0,1312|0,13111|0,13121|0,13115|0,13117|0,13135|0,13119|0,13117|0,13135|0,13141|0,1312|1|1|0|1|0|1|1|1|1|1|VETUSDT|True|1101011111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
893|1629730380000|0,13136|0,13145|0,13119|0,13124|884189,7|1629730439999|116138,703214|160|330777,7|43450,886221|23.08.2021 16:53:00|23.08.2021 16:53:59|-0,00012|0,00026|0,19818583733516274106258099|-0,09135200974421437271619976|0,27466239414053559166857404|0,19059236105816878859495311|0,27501909854851031321619557|0,07627183281214247578369308|0,18308032649324891296056145|0,01524971406786122760198246|0,46650351789538085041297033|-0,1218119527978682908260373|0,43511450381679389312977099|0,13722649996188152778836624|0,31292932376736376125782323|0,0076097709458945285746899|0,33634000917290934107934567|0,22150931866788878704552398|0,75955194107718275280036827|0,49030874128552823105799433|0,99946182824632889982317214|0,68303914044512663085188028|1,08328211432083589428395821|0,83678796253646553047750653|0,13117|0,13142|0,13111|0,13121|0,13115|0,13117|0,13135|0,13119|0,13117|0,13135|0,13117|0,13142|0,13111|0,13121|0,13115|0,13117|0,13135|0,13119|0,13117|0,13135|1|1|1|0|1|0|1|1|1|1|VETUSDT|False|1110101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
894|1629730440000|0,13121|0,13136|0,13118|0,13121|565574,7|1629730499999|74241,071996|176|204406,5|26835,476619|23.08.2021 16:54:00|23.08.2021 16:54:59|0|0,00018|0,13721603903033999085226406|0|0,19818583733516274106258099|-0,09135200974421437271619976|0,27466239414053559166857404|0,19059236105816878859495311|0,27501909854851031321619557|0,07627183281214247578369308|0,18308032649324891296056145|0,01524971406786122760198246|0,46650351789538085041297033|-0,1218119527978682908260373|0,3435114503816793893129771|0,05336586109628726080658687|0,31292932376736376125782323|0,0076097709458945285746899|0,33634000917290934107934567|0,22150931866788878704552398|0,75955194107718275280036827|0,49030874128552823105799433|0,99946182824632889982317214|0,68303914044512663085188028|0,13136|0,13124|0,13117|0,13142|0,13111|0,13121|0,13115|0,13117|0,13135|0,13119|0,13136|0,13124|0,13117|0,13142|0,13111|0,13121|0,13115|0,13117|0,13135|0,13119|0|1|1|1|0|1|0|1|1|1|VETUSDT|False|0111010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
895|1629730500000|0,13113|0,13119|0,13072|0,13075|1639577,4|1629730559999|214699,200928|231|843254,2|110433,110107|23.08.2021 16:55:00|23.08.2021 16:55:59|-0,00038|0,00047|0,35954712362301101591187271|-0,28978875924654922595897201|0,13721603903033999085226406|0|0,19818583733516274106258099|-0,09135200974421437271619976|0,27466239414053559166857404|0,19059236105816878859495311|0,27501909854851031321619557|0,07627183281214247578369308|0,18308032649324891296056145|0,01524971406786122760198246|0,45885591924135821352095442|-0,10658545869813475447278264|0,3435114503816793893129771|0,05336586109628726080658687|0,31292932376736376125782323|0,0076097709458945285746899|0,33634000917290934107934567|0,22150931866788878704552398|0,75955194107718275280036827|0,49030874128552823105799433|0,13121|0,13121|0,13136|0,13124|0,13117|0,13142|0,13111|0,13121|0,13115|0,13117|0,13121|0,13121|0,13136|0,13124|0,13117|0,13142|0,13111|0,13121|0,13115|0,13117|0|0|1|1|1|0|1|0|1|1|VETUSDT|False|0011101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
896|1629730560000|0,13074|0,13081|0,12983|0,13034|3860792,4|1629730619999|502930,908496|610|891161,3|116218,821405|23.08.2021 16:56:00|23.08.2021 16:56:59|-0,0004|0,00098|0,75483324347223291997227143|-0,30595074193054918158176534|0,35954712362301101591187271|-0,28978875924654922595897201|0,13721603903033999085226406|0|0,19818583733516274106258099|-0,09135200974421437271619976|0,27466239414053559166857404|0,19059236105816878859495311|0,27501909854851031321619557|0,07627183281214247578369308|0,0762834693721870470669006|-0,30499428135722455203964926|0,45885591924135821352095442|-0,10658545869813475447278264|0,3435114503816793893129771|0,05336586109628726080658687|0,31292932376736376125782323|0,0076097709458945285746899|0,33634000917290934107934567|0,22150931866788878704552398|0,13113|0,13075|0,13121|0,13121|0,13136|0,13124|0,13117|0,13142|0,13111|0,13121|0,13113|0,13075|0,13121|0,13121|0,13136|0,13124|0,13117|0,13142|0,13111|0,13121|0|0|0|1|1|1|0|1|0|1|VETUSDT|False|0001110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
897|1629730620000|0,13026|0,13037|0,13012|0,13015|1658163,3|1629730679999|215968,42273|273|429767,4|55976,405667|23.08.2021 16:57:00|23.08.2021 16:57:59|-0,00011|0,00025|0,19213034122348601291115893|-0,0844464916321203746353447|0,75483324347223291997227143|-0,30595074193054918158176534|0,35954712362301101591187271|-0,28978875924654922595897201|0,13721603903033999085226406|0|0,19818583733516274106258099|-0,09135200974421437271619976|0,27466239414053559166857404|0,19059236105816878859495311|-0,06875477463712757830404889|-0,58729311265349706353443673|0,0762834693721870470669006|-0,30499428135722455203964926|0,45885591924135821352095442|-0,10658545869813475447278264|0,3435114503816793893129771|0,05336586109628726080658687|0,31292932376736376125782323|0,0076097709458945285746899|0,13074|0,13034|0,13113|0,13075|0,13121|0,13121|0,13136|0,13124|0,13117|0,13142|0,13074|0,13034|0,13113|0,13075|0,13121|0,13121|0,13136|0,13124|0,13117|0,13142|0|0|0|0|1|1|1|0|1|0|VETUSDT|False|0000111010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
898|1629730680000|0,13015|0,13038|0,12999|0,13005|960527,8|1629730739999|125068,373207|231|549311|71531,431602|23.08.2021 16:58:00|23.08.2021 16:58:59|-0,0001|0,00039|0,30002307869836141241633972|-0,07683442182097579715712639|0,19213034122348601291115893|-0,0844464916321203746353447|0,75483324347223291997227143|-0,30595074193054918158176534|0,35954712362301101591187271|-0,28978875924654922595897201|0,13721603903033999085226406|0|0,19818583733516274106258099|-0,09135200974421437271619976|-0,53406576638437476157778286|-0,77761683311732865746740871|-0,06875477463712757830404889|-0,58729311265349706353443673|0,0762834693721870470669006|-0,30499428135722455203964926|0,45885591924135821352095442|-0,10658545869813475447278264|0,3435114503816793893129771|0,05336586109628726080658687|0,13026|0,13015|0,13074|0,13034|0,13113|0,13075|0,13121|0,13121|0,13136|0,13124|0,13026|0,13015|0,13074|0,13034|0,13113|0,13075|0,13121|0,13121|0,13136|0,13124|0|0|0|0|0|1|1|1|0|1|VETUSDT|False|0000011101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
899|1629730740000|0,13004|0,13025|0,12997|0,13017|1280468,2|1629730799999|166663,357997|247|972415,4|126580,915434|23.08.2021 16:59:00|23.08.2021 16:59:59|0,00013|0,00028|0,21543433099946141417250135|0,0999692402337742233159028|0,30002307869836141241633972|-0,07683442182097579715712639|0,19213034122348601291115893|-0,0844464916321203746353447|0,75483324347223291997227143|-0,30595074193054918158176534|0,35954712362301101591187271|-0,28978875924654922595897201|0,13721603903033999085226406|0|-0,61742510862108392407957924|-0,99725943970767356881851401|-0,53406576638437476157778286|-0,77761683311732865746740871|-0,06875477463712757830404889|-0,58729311265349706353443673|0,0762834693721870470669006|-0,30499428135722455203964926|0,45885591924135821352095442|-0,10658545869813475447278264|0,13015|0,13005|0,13026|0,13015|0,13074|0,13034|0,13113|0,13075|0,13121|0,13121|0,13015|0,13005|0,13026|0,13015|0,13074|0,13034|0,13113|0,13075|0,13121|0,13121|0|0|0|0|0|0|1|1|1|0|VETUSDT|True|0000001110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
900|1629730800000|0,13013|0,13058|0,12986|0,12986|2654917,2|1629730859999|345599,949034|438|1269235,1|165233,371686|23.08.2021 17:00:00|23.08.2021 17:00:59|-0,00027|0,00072|0,55444324657323271215154782|-0,20748482286943825405363867|0,21543433099946141417250135|0,0999692402337742233159028|0,30002307869836141241633972|-0,07683442182097579715712639|0,19213034122348601291115893|-0,0844464916321203746353447|0,75483324347223291997227143|-0,30595074193054918158176534|0,35954712362301101591187271|-0,28978875924654922595897201|-0,70894953499008995273669767|-0,79262251352793232223153723|-0,61742510862108392407957924|-0,99725943970767356881851401|-0,53406576638437476157778286|-0,77761683311732865746740871|-0,06875477463712757830404889|-0,58729311265349706353443673|0,0762834693721870470669006|-0,30499428135722455203964926|0,13004|0,13017|0,13015|0,13005|0,13026|0,13015|0,13074|0,13034|0,13113|0,13075|0,13004|0,13017|0,13015|0,13005|0,13026|0,13015|0,13074|0,13034|0,13113|0,13075|1|0|0|0|0|0|0|1|1|1|VETUSDT|False|1000000111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
