index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1050|1629739800000|1,1386|1,1393|1,1382|1,1391|7997,84|1629739859999|9108,928425|41|6146,09|7000,82724|23.08.2021 19:30:00|23.08.2021 19:30:59|0,0005|0,0011|0,09664382358109295378668072|0,04391357807834182329176181|0,17565431231336729316704725|-0,10528162835585190384277943|0,11409513779182025627523258|0,05262696254714498728181738|0,28988053408292340126493324|-0,09634755189629499868616975|0,20159523183451660969410115|-0,0875733426744898852789211|0,10513404590853338005957596|0,01751313485113835376532399|-0,09634755189629499868616975|-0,36751837591879593979698985|-0,01753002015952318345166097|-0,12258121005165922423605639|0,04381352961794602173151069|-0,40167656304575619979042962|0,14892685063512921594393342|-0,0613174491941135248773651|0,15778401122019635343618513|0,07008936393902225337305064|1,1398|1,1386|1,1401|1,1407|1,1417|1,1406|1,1419|1,1409|1,142|1,1422|1,1398|1,1386|1,1401|1,1407|1,1417|1,1406|1,1419|1,1409|1,142|1,1422|0|1|0|0|1|0|1|0|1|1|OGNUSDT|True|0100101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1051|1629739860000|1,139|1,14|1,1386|1,139|3825,06|1629739919999|4356,215941|44|627,89|715,359737|23.08.2021 19:31:00|23.08.2021 19:31:59|0|0,0014|0,12295801861935710521693308|0|0,09664382358109295378668072|0,04391357807834182329176181|0,17565431231336729316704725|-0,10528162835585190384277943|0,11409513779182025627523258|0,05262696254714498728181738|0,28988053408292340126493324|-0,09634755189629499868616975|0,20159523183451660969410115|-0,0875733426744898852789211|-0,18398458033993341510425793|-0,2539404553415061295971979|-0,09634755189629499868616975|-0,36751837591879593979698985|-0,01753002015952318345166097|-0,12258121005165922423605639|0,04381352961794602173151069|-0,40167656304575619979042962|0,14892685063512921594393342|-0,0613174491941135248773651|1,1386|1,1391|1,1398|1,1386|1,1401|1,1407|1,1417|1,1406|1,1419|1,1409|1,1386|1,1391|1,1398|1,1386|1,1401|1,1407|1,1417|1,1406|1,1419|1,1409|1|0|1|0|0|1|0|1|0|1|OGNUSDT|False|1010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1052|1629739920000|1,139|1,1397|1,1382|1,1383|4246|1629739979999|4834,389227|32|924,84|1053,469559|23.08.2021 19:32:00|23.08.2021 19:32:59|-0,0007|0,0015|0,13178703215603584607274644|-0,0614574187884108867427568|0,12295801861935710521693308|0|0,09664382358109295378668072|0,04391357807834182329176181|0,17565431231336729316704725|-0,10528162835585190384277943|0,11409513779182025627523258|0,05262696254714498728181738|0,28988053408292340126493324|-0,09634755189629499868616975|-0,07888509071785432553247436|-0,25396269375602066730887118|-0,18398458033993341510425793|-0,2539404553415061295971979|-0,09634755189629499868616975|-0,36751837591879593979698985|-0,01753002015952318345166097|-0,12258121005165922423605639|0,04381352961794602173151069|-0,40167656304575619979042962|1,139|1,139|1,1386|1,1391|1,1398|1,1386|1,1401|1,1407|1,1417|1,1406|1,139|1,139|1,1386|1,1391|1,1398|1,1386|1,1401|1,1407|1,1417|1,1406|0|1|0|1|0|0|1|0|1|0|OGNUSDT|False|0101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1053|1629739980000|1,1385|1,1438|1,1385|1,143|12113,83|1629740039999|13822,203276|68|11093,84|12659,278003|23.08.2021 19:33:00|23.08.2021 19:33:59|0,0045|0,0053|0,46552481335090030742204655|0,39525691699604743083003953|0,13178703215603584607274644|-0,0614574187884108867427568|0,12295801861935710521693308|0|0,09664382358109295378668072|0,04391357807834182329176181|0,17565431231336729316704725|-0,10528162835585190384277943|0,11409513779182025627523258|0,05262696254714498728181738|0,11419536191145467322557976|-0,29780152404309363230270649|-0,07888509071785432553247436|-0,25396269375602066730887118|-0,18398458033993341510425793|-0,2539404553415061295971979|-0,09634755189629499868616975|-0,36751837591879593979698985|-0,01753002015952318345166097|-0,12258121005165922423605639|1,139|1,1383|1,139|1,139|1,1386|1,1391|1,1398|1,1386|1,1401|1,1407|1,139|1,1383|1,139|1,139|1,1386|1,1391|1,1398|1,1386|1,1401|1,1407|0|0|1|0|1|0|0|1|0|1|OGNUSDT|True|0010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1054|1629740040000|1,1438|1,1471|1,1426|1,1441|51677,36|1629740099999|59138,335882|87|20863,06|23908,544594|23.08.2021 19:34:00|23.08.2021 19:34:59|0,0003|0,0045|0,39383861368807981795904078|0,02622836160167861514250743|0,46552481335090030742204655|0,39525691699604743083003953|0,13178703215603584607274644|-0,0614574187884108867427568|0,12295801861935710521693308|0|0,09664382358109295378668072|0,04391357807834182329176181|0,17565431231336729316704725|-0,10528162835585190384277943|0,38616815868000702123924873|0,25436365231120077186211736|0,11419536191145467322557976|-0,29780152404309363230270649|-0,07888509071785432553247436|-0,25396269375602066730887118|-0,18398458033993341510425793|-0,2539404553415061295971979|-0,09634755189629499868616975|-0,36751837591879593979698985|1,1385|1,143|1,139|1,1383|1,139|1,139|1,1386|1,1391|1,1398|1,1386|1,1385|1,143|1,139|1,1383|1,139|1,139|1,1386|1,1391|1,1398|1,1386|1|0|0|1|0|1|0|0|1|0|OGNUSDT|True|1001010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1055|1629740100000|1,1438|1,1443|1,142|1,1423|20633,65|1629740159999|23584,754075|34|856,1|979,129648|23.08.2021 19:35:00|23.08.2021 19:35:59|-0,0015|0,0023|0,20140105078809106830122592|-0,13114180800839307571253716|0,39383861368807981795904078|0,02622836160167861514250743|0,46552481335090030742204655|0,39525691699604743083003953|0,13178703215603584607274644|-0,0614574187884108867427568|0,12295801861935710521693308|0|0,09664382358109295378668072|0,04391357807834182329176181|0,74653082733181099595995082|0,37725916827513598876995964|0,38616815868000702123924873|0,25436365231120077186211736|0,11419536191145467322557976|-0,29780152404309363230270649|-0,07888509071785432553247436|-0,25396269375602066730887118|-0,18398458033993341510425793|-0,2539404553415061295971979|1,1438|1,1441|1,1385|1,143|1,139|1,1383|1,139|1,139|1,1386|1,1391|1,1438|1,1441|1,1385|1,143|1,139|1,1383|1,139|1,139|1,1386|1,1391|1|1|0|0|1|0|1|0|0|1|OGNUSDT|False|1100101001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1056|1629740160000|1,1423|1,1428|1,141|1,1423|5778,99|1629740219999|6599,37875|38|3804,32|4345,800408|23.08.2021 19:36:00|23.08.2021 19:36:59|0|0,0018|0,15775635407537248028045574|0|0,20140105078809106830122592|-0,13114180800839307571253716|0,39383861368807981795904078|0,02622836160167861514250743|0,46552481335090030742204655|0,39525691699604743083003953|0,13178703215603584607274644|-0,0614574187884108867427568|0,12295801861935710521693308|0|0,5359339307678791073625022|0,32496047777972949235903741|0,74653082733181099595995082|0,37725916827513598876995964|0,38616815868000702123924873|0,25436365231120077186211736|0,11419536191145467322557976|-0,29780152404309363230270649|-0,07888509071785432553247436|-0,25396269375602066730887118|1,1438|1,1423|1,1438|1,1441|1,1385|1,143|1,139|1,1383|1,139|1,139|1,1438|1,1423|1,1438|1,1441|1,1385|1,143|1,139|1,1383|1,139|1,139|0|1|1|0|0|1|0|1|0|0|OGNUSDT|False|0110010100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1057|1629740220000|1,1422|1,1443|1,1415|1,144|5375,59|1629740279999|6141,382285|48|3093,77|3534,67942|23.08.2021 19:37:00|23.08.2021 19:37:59|0,0018|0,0028|0,24529128339903635567236093|0,15759061460339695324811767|0,15775635407537248028045574|0|0,20140105078809106830122592|-0,13114180800839307571253716|0,39383861368807981795904078|0,02622836160167861514250743|0,46552481335090030742204655|0,39525691699604743083003953|0,13178703215603584607274644|-0,0614574187884108867427568|0,36887405585807131565079923|0,28972783143107989464442493|0,5359339307678791073625022|0,32496047777972949235903741|0,74653082733181099595995082|0,37725916827513598876995964|0,38616815868000702123924873|0,25436365231120077186211736|0,11419536191145467322557976|-0,29780152404309363230270649|1,1423|1,1423|1,1438|1,1423|1,1438|1,1441|1,1385|1,143|1,139|1,1383|1,1423|1,1423|1,1438|1,1423|1,1438|1,1441|1,1385|1,143|1,139|1,1383|0|0|1|1|0|0|1|0|1|0|OGNUSDT|True|0011001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
1058|1629740280000|1,1432|1,1459|1,1429|1,1445|6084,58|1629740339999|6960,357469|31|2561,92|2933,096962|23.08.2021 19:38:00|23.08.2021 19:38:59|0,0013|0,003|0,26249015661912678274564704|0,1137158852344296710986704|0,24529128339903635567236093|0,15759061460339695324811767|0,15775635407537248028045574|0|0,20140105078809106830122592|-0,13114180800839307571253716|0,39383861368807981795904078|0,02622836160167861514250743|0,46552481335090030742204655|0,39525691699604743083003953|0,5359339307678791073625022|0,43898156277436347673397717|0,36887405585807131565079923|0,28972783143107989464442493|0,5359339307678791073625022|0,32496047777972949235903741|0,74653082733181099595995082|0,37725916827513598876995964|0,38616815868000702123924873|0,25436365231120077186211736|1,1422|1,144|1,1423|1,1423|1,1438|1,1423|1,1438|1,1441|1,1385|1,143|1,1422|1,144|1,1423|1,1423|1,1438|1,1423|1,1438|1,1441|1,1385|1,143|1|0|0|1|1|0|0|1|0|1|OGNUSDT|True|1001100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1059|1629740340000|1,1439|1,1448|1,1407|1,1407|8119,71|1629740399999|9279,559998|62|1777,97|2033,610286|23.08.2021 19:39:00|23.08.2021 19:39:59|-0,0032|0,0041|0,35942842114491101954939949|-0,27974473293120027974473293|0,26249015661912678274564704|0,1137158852344296710986704|0,24529128339903635567236093|0,15759061460339695324811767|0,15775635407537248028045574|0|0,20140105078809106830122592|-0,13114180800839307571253716|0,39383861368807981795904078|0,02622836160167861514250743|0,649978041282389108476065|0,5270092226613965744400527|0,5359339307678791073625022|0,43898156277436347673397717|0,36887405585807131565079923|0,28972783143107989464442493|0,5359339307678791073625022|0,32496047777972949235903741|0,74653082733181099595995082|0,37725916827513598876995964|1,1432|1,1445|1,1422|1,144|1,1423|1,1423|1,1438|1,1423|1,1438|1,1441|1,1432|1,1445|1,1422|1,144|1,1423|1,1423|1,1438|1,1423|1,1438|1,1441|1|1|0|0|1|1|0|0|1|0|OGNUSDT|False|1100110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1060|1629740400000|1,1408|1,1418|1,1371|1,1399|43980,37|1629740459999|50072,032688|114|25005,89|28475,433792|23.08.2021 19:40:00|23.08.2021 19:40:59|-0,0009|0,0047|0,41333216075982763169466186|-0,07889200561009817671809257|0,35942842114491101954939949|-0,27974473293120027974473293|0,26249015661912678274564704|0,1137158852344296710986704|0,24529128339903635567236093|0,15759061460339695324811767|0,15775635407537248028045574|0|0,20140105078809106830122592|-0,13114180800839307571253716|0,19254332224750568877997549|-0,27102640321734568980591012|0,649978041282389108476065|0,5270092226613965744400527|0,5359339307678791073625022|0,43898156277436347673397717|0,36887405585807131565079923|0,28972783143107989464442493|0,5359339307678791073625022|0,32496047777972949235903741|1,1439|1,1407|1,1432|1,1445|1,1422|1,144|1,1423|1,1423|1,1438|1,1423|1,1439|1,1407|1,1432|1,1445|1,1422|1,144|1,1423|1,1423|1,1438|1,1423|0|1|1|0|0|1|1|0|0|1|OGNUSDT|False|0110011001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1061|1629740460000|1,1393|1,1405|1,1379|1,1394|22028,3|1629740519999|25080,654727|74|8507,28|9686,188989|23.08.2021 19:41:00|23.08.2021 19:41:59|0,0001|0,0026|0,22849108005975920555409087|0,00877731940665320811024313|0,41333216075982763169466186|-0,07889200561009817671809257|0,35942842114491101954939949|-0,27974473293120027974473293|0,26249015661912678274564704|0,1137158852344296710986704|0,24529128339903635567236093|0,15759061460339695324811767|0,15775635407537248028045574|0|-0,01751313485113835376532399|-0,34096870082182199685259661|0,19254332224750568877997549|-0,27102640321734568980591012|0,649978041282389108476065|0,5270092226613965744400527|0,5359339307678791073625022|0,43898156277436347673397717|0,36887405585807131565079923|0,28972783143107989464442493|1,1408|1,1399|1,1439|1,1407|1,1432|1,1445|1,1422|1,144|1,1423|1,1423|1,1408|1,1399|1,1439|1,1407|1,1432|1,1445|1,1422|1,144|1,1423|1,1423|0|0|1|1|0|0|1|1|0|0|OGNUSDT|True|0011001100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1062|1629740520000|1,1393|1,1407|1,139|1,1406|5619,01|1629740579999|6404,359603|39|1946,88|2219,784041|23.08.2021 19:42:00|23.08.2021 19:42:59|0,0013|0,0017|0,14925373134328358208955224|0,11410515228649170543316071|0,22849108005975920555409087|0,00877731940665320811024313|0,41333216075982763169466186|-0,07889200561009817671809257|0,35942842114491101954939949|-0,27974473293120027974473293|0,26249015661912678274564704|0,1137158852344296710986704|0,24529128339903635567236093|0,15759061460339695324811767|-0,04382120946538124452234882|-0,25387376345968659721614287|-0,01751313485113835376532399|-0,34096870082182199685259661|0,19254332224750568877997549|-0,27102640321734568980591012|0,649978041282389108476065|0,5270092226613965744400527|0,5359339307678791073625022|0,43898156277436347673397717|1,1393|1,1394|1,1408|1,1399|1,1439|1,1407|1,1432|1,1445|1,1422|1,144|1,1393|1,1394|1,1408|1,1399|1,1439|1,1407|1,1432|1,1445|1,1422|1,144|1|0|0|1|1|0|0|1|1|0|OGNUSDT|True|1001100110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5
1063|1629740580000|1,14|1,141|1,1392|1,141|6981,1|1629740639999|7957,611188|52|3473,85|3961,078351|23.08.2021 19:43:00|23.08.2021 19:43:59|0,001|0,0018|0,15800561797752808988764045|0,0877192982456140350877193|0,14925373134328358208955224|0,11410515228649170543316071|0,22849108005975920555409087|0,00877731940665320811024313|0,41333216075982763169466186|-0,07889200561009817671809257|0,35942842114491101954939949|-0,27974473293120027974473293|0,26249015661912678274564704|0,1137158852344296710986704|-0,07008322382829610162067455|-0,14008054631413062510943793|-0,04382120946538124452234882|-0,25387376345968659721614287|-0,01751313485113835376532399|-0,34096870082182199685259661|0,19254332224750568877997549|-0,27102640321734568980591012|0,649978041282389108476065|0,5270092226613965744400527|1,1393|1,1406|1,1393|1,1394|1,1408|1,1399|1,1439|1,1407|1,1432|1,1445|1,1393|1,1406|1,1393|1,1394|1,1408|1,1399|1,1439|1,1407|1,1432|1,1445|1|1|0|0|1|1|0|0|1|1|OGNUSDT|True|1100110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
1064|1629740640000|1,141|1,1413|1,1396|1,1411|10059,75|1629740699999|11473,335352|45|973,88|1111,128064|23.08.2021 19:44:00|23.08.2021 19:44:59|0,0001|0,0017|0,14917514917514917514917515|0,00876424189307624890446976|0,15800561797752808988764045|0,0877192982456140350877193|0,14925373134328358208955224|0,11410515228649170543316071|0,22849108005975920555409087|0,00877731940665320811024313|0,41333216075982763169466186|-0,07889200561009817671809257|0,35942842114491101954939949|-0,27974473293120027974473293|-0,16624376585878029573890979|-0,19244226731980405878236529|-0,07008322382829610162067455|-0,14008054631413062510943793|-0,04382120946538124452234882|-0,25387376345968659721614287|-0,01751313485113835376532399|-0,34096870082182199685259661|0,19254332224750568877997549|-0,27102640321734568980591012|1,14|1,141|1,1393|1,1406|1,1393|1,1394|1,1408|1,1399|1,1439|1,1407|1,14|1,141|1,1393|1,1406|1,1393|1,1394|1,1408|1,1399|1,1439|1,1407|1|1|1|0|0|1|1|0|0|1|OGNUSDT|True|1110011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1065|1629740700000|1,1404|1,145|1,1401|1,1437|45875,85|1629740759999|52385,545424|111|42173,98|48162,644261|23.08.2021 19:45:00|23.08.2021 19:45:59|0,0033|0,0049|0,42978686080168406280150864|0,2893721501227639424763241|0,14917514917514917514917515|0,00876424189307624890446976|0,15800561797752808988764045|0,0877192982456140350877193|0,14925373134328358208955224|0,11410515228649170543316071|0,22849108005975920555409087|0,00877731940665320811024313|0,41333216075982763169466186|-0,07889200561009817671809257|0,0525992811431577101779609|-0,24477664131480024477664131|-0,16624376585878029573890979|-0,19244226731980405878236529|-0,07008322382829610162067455|-0,14008054631413062510943793|-0,04382120946538124452234882|-0,25387376345968659721614287|-0,01751313485113835376532399|-0,34096870082182199685259661|1,141|1,1411|1,14|1,141|1,1393|1,1406|1,1393|1,1394|1,1408|1,1399|1,141|1,1411|1,14|1,141|1,1393|1,1406|1,1393|1,1394|1,1408|1,1399|1|1|1|1|0|0|1|1|0|0|OGNUSDT|True|1111001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1066|1629740760000|1,1436|1,1461|1,1436|1,1446|4511,42|1629740819999|5163,115059|19|827,63|947,889707|23.08.2021 19:46:00|23.08.2021 19:46:59|0,001|0,0025|0,21860790486183980412731724|0,0874431619447359216509269|0,42978686080168406280150864|0,2893721501227639424763241|0,14917514917514917514917515|0,00876424189307624890446976|0,15800561797752808988764045|0,0877192982456140350877193|0,14925373134328358208955224|0,11410515228649170543316071|0,22849108005975920555409087|0,00877731940665320811024313|0,69474980212822091284847419|0,25420757363253856942496494|0,0525992811431577101779609|-0,24477664131480024477664131|-0,16624376585878029573890979|-0,19244226731980405878236529|-0,07008322382829610162067455|-0,14008054631413062510943793|-0,04382120946538124452234882|-0,25387376345968659721614287|1,1404|1,1437|1,141|1,1411|1,14|1,141|1,1393|1,1406|1,1393|1,1394|1,1404|1,1437|1,141|1,1411|1,14|1,141|1,1393|1,1406|1,1393|1,1394|1|1|1|1|1|0|0|1|1|0|OGNUSDT|True|1111100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1067|1629740820000|1,1446|1,147|1,1446|1,1452|4205,35|1629740879999|4817,754806|32|2007,12|2300,031747|23.08.2021 19:47:00|23.08.2021 19:47:59|0,0006|0,0024|0,20968023763760265594967674|0,05242005940940066398741919|0,21860790486183980412731724|0,0874431619447359216509269|0,42978686080168406280150864|0,2893721501227639424763241|0,14917514917514917514917515|0,00876424189307624890446976|0,15800561797752808988764045|0,0877192982456140350877193|0,14925373134328358208955224|0,11410515228649170543316071|0,72062571403462518674751736|0,46519792855262002984288598|0,69474980212822091284847419|0,25420757363253856942496494|0,0525992811431577101779609|-0,24477664131480024477664131|-0,16624376585878029573890979|-0,19244226731980405878236529|-0,07008322382829610162067455|-0,14008054631413062510943793|1,1436|1,1446|1,1404|1,1437|1,141|1,1411|1,14|1,141|1,1393|1,1406|1,1436|1,1446|1,1404|1,1437|1,141|1,1411|1,14|1,141|1,1393|1,1406|1|1|1|1|1|1|0|0|1|1|OGNUSDT|True|1111110011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
