index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
898|1629817080000|1,3076|1,3096|1,3076|1,3095|684,8|1629817139999|895,77398|13|173|226,5443|24.08.2021 16:58:00|24.08.2021 16:58:59|0,0019|0,002|0,15295197308045273784031814|0,14530437442643010094830223|0,14530437442643010094830223|0,14530437442643010094830223|0,15295197308045273784031814|-0,13746754238582556896288376|0,01527417137620284099587597|0,01527417137620284099587597|0,14527104518694089762214237|-0,01527183872938301771533293|0,22183125525893062036257936|0,01529870725923659450776409|0,17594859241126070991432069|0,15296367112810707456978967|0,16061185468451242829827916|-0,19844298580369409250496107|-0,04579453518546786750114486|-0,24375380865326020719073736|-0,01526717557251908396946565|-0,07631257631257631257631258|0,00763300511411342645599573|-0,35058303482966237329471839|1,3076|1,3095|1,3094|1,3076|1,3094|1,3096|1,3096|1,3094|1,3073|1,3075|1,3076|1,3095|1,3094|1,3076|1,3094|1,3096|1,3096|1,3094|1,3073|1,3075|1|0|1|0|1|0|0|0|1|0|ALPACAUSDT|True|1010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
899|1629817140000|1,3095|1,3095|1,3077|1,3077|267,5|1629817199999|349,97659|6|84,2|110,2599|24.08.2021 16:59:00|24.08.2021 16:59:59|-0,0018|0,0018|0,13764624913971094287680661|-0,13745704467353951890034364|0,15295197308045273784031814|0,14530437442643010094830223|0,14530437442643010094830223|0,14530437442643010094830223|0,15295197308045273784031814|-0,13746754238582556896288376|0,01527417137620284099587597|0,01527417137620284099587597|0,14527104518694089762214237|-0,01527183872938301771533293|0,17593513348122083683928708|0,16828577985160253958540503|0,17594859241126070991432069|0,15296367112810707456978967|0,16061185468451242829827916|-0,19844298580369409250496107|-0,04579453518546786750114486|-0,24375380865326020719073736|-0,01526717557251908396946565|-0,07631257631257631257631258|1,3076|1,3095|1,3076|1,3095|1,3094|1,3076|1,3094|1,3096|1,3096|1,3094|1,3076|1,3095|1,3076|1,3095|1,3094|1,3076|1,3094|1,3096|1,3096|1,3094|1|1|0|1|0|1|0|0|0|1|ALPACAUSDT|False|1101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
900|1629817200000|1,3094|1,3095|1,3076|1,3095|6094,7|1629817259999|7969,94837|11|30,2|39,54112|24.08.2021 17:00:00|24.08.2021 17:00:59|0,0001|0,0019|0,14530437442643010094830223|0,00763708568810142049793799|0,13764624913971094287680661|-0,13745704467353951890034364|0,15295197308045273784031814|0,14530437442643010094830223|0,14530437442643010094830223|0,14530437442643010094830223|0,15295197308045273784031814|-0,13746754238582556896288376|0,01527417137620284099587597|0,01527417137620284099587597|0,12233351173637128220811989|-0,1450824679291386682956628|0,17593513348122083683928708|0,16828577985160253958540503|0,17594859241126070991432069|0,15296367112810707456978967|0,16061185468451242829827916|-0,19844298580369409250496107|-0,04579453518546786750114486|-0,24375380865326020719073736|1,3095|1,3077|1,3076|1,3095|1,3076|1,3095|1,3094|1,3076|1,3094|1,3096|1,3095|1,3077|1,3076|1,3095|1,3076|1,3095|1,3094|1,3076|1,3094|1,3096|0|1|1|0|1|0|1|0|0|0|ALPACAUSDT|True|0110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
901|1629817260000|1,308|1,3092|1,3028|1,3028|6854,2|1629817319999|8958,47773|39|1484,8|1939,52502|24.08.2021 17:01:00|24.08.2021 17:01:59|-0,0052|0,0064|0,49124961621123733497083205|-0,39755351681957186544342508|0,14530437442643010094830223|0,00763708568810142049793799|0,13764624913971094287680661|-0,13745704467353951890034364|0,15295197308045273784031814|0,14530437442643010094830223|0,14530437442643010094830223|0,14530437442643010094830223|0,15295197308045273784031814|-0,13746754238582556896288376|0,00763708568810142049793799|0,00763708568810142049793799|0,12233351173637128220811989|-0,1450824679291386682956628|0,17593513348122083683928708|0,16828577985160253958540503|0,17594859241126070991432069|0,15296367112810707456978967|0,16061185468451242829827916|-0,19844298580369409250496107|1,3094|1,3095|1,3095|1,3077|1,3076|1,3095|1,3076|1,3095|1,3094|1,3076|1,3094|1,3095|1,3095|1,3077|1,3076|1,3095|1,3076|1,3095|1,3094|1,3076|1|0|1|1|0|1|0|1|0|0|ALPACAUSDT|False|1011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
902|1629817320000|1,3073|1,3073|1,3026|1,3066|705,5|1629817379999|921,56004|8|688,1|898,89195|24.08.2021 17:02:00|24.08.2021 17:02:59|-0,0007|0,0047|0,36081682788269614616920006|-0,05354547540732808077717433|0,49124961621123733497083205|-0,39755351681957186544342508|0,14530437442643010094830223|0,00763708568810142049793799|0,13764624913971094287680661|-0,13745704467353951890034364|0,15295197308045273784031814|0,14530437442643010094830223|0,14530437442643010094830223|0,14530437442643010094830223|0,12236157846436219027225451|-0,50404765541469375286390713|0,00763708568810142049793799|0,00763708568810142049793799|0,12233351173637128220811989|-0,1450824679291386682956628|0,17593513348122083683928708|0,16828577985160253958540503|0,17594859241126070991432069|0,15296367112810707456978967|1,308|1,3028|1,3094|1,3095|1,3095|1,3077|1,3076|1,3095|1,3076|1,3095|1,308|1,3028|1,3094|1,3095|1,3095|1,3077|1,3076|1,3095|1,3076|1,3095|0|1|0|1|1|0|1|0|1|0|ALPACAUSDT|False|0101101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
903|1629817380000|1,3046|1,3089|1,3046|1,3056|2583,2|1629817439999|3374,38777|19|891,8|1164,66635|24.08.2021 17:03:00|24.08.2021 17:03:59|0,001|0,0043|0,32960294343093668557412234|0,0766518473095201594358424|0,36081682788269614616920006|-0,05354547540732808077717433|0,49124961621123733497083205|-0,39755351681957186544342508|0,14530437442643010094830223|0,00763708568810142049793799|0,13764624913971094287680661|-0,13745704467353951890034364|0,15295197308045273784031814|0,14530437442643010094830223|-0,02294279596206791067604772|-0,07647598654022636892015907|0,12236157846436219027225451|-0,50404765541469375286390713|0,00763708568810142049793799|0,00763708568810142049793799|0,12233351173637128220811989|-0,1450824679291386682956628|0,17593513348122083683928708|0,16828577985160253958540503|1,3073|1,3066|1,308|1,3028|1,3094|1,3095|1,3095|1,3077|1,3076|1,3095|1,3073|1,3066|1,308|1,3028|1,3094|1,3095|1,3095|1,3077|1,3076|1,3095|0|0|1|0|1|1|0|1|0|1|ALPACAUSDT|True|0010110101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
904|1629817440000|1,3088|1,3099|1,3085|1,3099|964,8|1629817499999|1262,91037|12|229,8|300,90108|24.08.2021 17:04:00|24.08.2021 17:04:59|0,0011|0,0014|0,10699273977837218188765762|0,08404645476772616136919315|0,32960294343093668557412234|0,0766518473095201594358424|0,36081682788269614616920006|-0,05354547540732808077717433|0,49124961621123733497083205|-0,39755351681957186544342508|0,14530437442643010094830223|0,00763708568810142049793799|0,13764624913971094287680661|-0,13745704467353951890034364|0,09941878250229427959620679|-0,15295197308045273784031814|-0,02294279596206791067604772|-0,07647598654022636892015907|0,12236157846436219027225451|-0,50404765541469375286390713|0,00763708568810142049793799|0,00763708568810142049793799|0,12233351173637128220811989|-0,1450824679291386682956628|1,3046|1,3056|1,3073|1,3066|1,308|1,3028|1,3094|1,3095|1,3095|1,3077|1,3046|1,3056|1,3073|1,3066|1,308|1,3028|1,3094|1,3095|1,3095|1,3077|1|0|0|1|0|1|1|0|1|0|ALPACAUSDT|True|1001011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25
905|1629817500000|1,3089|1,3137|1,3088|1,3133|31167,3|1629817559999|40900,90329|52|10007,2|13125,64798|24.08.2021 17:05:00|24.08.2021 17:05:59|0,0044|0,0049|0,37438875305623471882640587|0,33616013446405378562151425|0,10699273977837218188765762|0,08404645476772616136919315|0,32960294343093668557412234|0,0766518473095201594358424|0,36081682788269614616920006|-0,05354547540732808077717433|0,49124961621123733497083205|-0,39755351681957186544342508|0,14530437442643010094830223|0,00763708568810142049793799|0,16823430450409115240498585|0,03054600992745322642229859|0,09941878250229427959620679|-0,15295197308045273784031814|-0,02294279596206791067604772|-0,07647598654022636892015907|0,12236157846436219027225451|-0,50404765541469375286390713|0,00763708568810142049793799|0,00763708568810142049793799|1,3088|1,3099|1,3046|1,3056|1,3073|1,3066|1,308|1,3028|1,3094|1,3095|1,3088|1,3099|1,3046|1,3056|1,3073|1,3066|1,308|1,3028|1,3094|1,3095|1|1|0|0|1|0|1|1|0|1|ALPACAUSDT|True|1100101101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
906|1629817560000|1,3128|1,3143|1,3121|1,3121|499,8|1629817619999|656,47147|9|280,8|369,00397|24.08.2021 17:06:00|24.08.2021 17:06:59|-0,0007|0,0022|0,16767014709244722201051749|-0,0533211456429006703229738|0,37438875305623471882640587|0,33616013446405378562151425|0,10699273977837218188765762|0,08404645476772616136919315|0,32960294343093668557412234|0,0766518473095201594358424|0,36081682788269614616920006|-0,05354547540732808077717433|0,49124961621123733497083205|-0,39755351681957186544342508|0,46650351789538085041297033|0,29784634183595539941958149|0,16823430450409115240498585|0,03054600992745322642229859|0,09941878250229427959620679|-0,15295197308045273784031814|-0,02294279596206791067604772|-0,07647598654022636892015907|0,12236157846436219027225451|-0,50404765541469375286390713|1,3089|1,3133|1,3088|1,3099|1,3046|1,3056|1,3073|1,3066|1,308|1,3028|1,3089|1,3133|1,3088|1,3099|1,3046|1,3056|1,3073|1,3066|1,308|1,3028|1|1|1|0|0|1|0|1|1|0|ALPACAUSDT|False|1110010110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
907|1629817620000|1,314|1,314|1,3109|1,3123|2709,8|1629817679999|3557,70606|17|1839,4|2415,68417|24.08.2021 17:07:00|24.08.2021 17:07:59|-0,0017|0,0031|0,23647875505377984590739187|-0,12937595129375951293759513|0,16767014709244722201051749|-0,0533211456429006703229738|0,37438875305623471882640587|0,33616013446405378562151425|0,10699273977837218188765762|0,08404645476772616136919315|0,32960294343093668557412234|0,0766518473095201594358424|0,36081682788269614616920006|-0,05354547540732808077717433|0,88271415412956708627571385|0,31345565749235474006116208|0,46650351789538085041297033|0,29784634183595539941958149|0,16823430450409115240498585|0,03054600992745322642229859|0,09941878250229427959620679|-0,15295197308045273784031814|-0,02294279596206791067604772|-0,07647598654022636892015907|1,3128|1,3121|1,3089|1,3133|1,3088|1,3099|1,3046|1,3056|1,3073|1,3066|1,3128|1,3121|1,3089|1,3133|1,3088|1,3099|1,3046|1,3056|1,3073|1,3066|0|1|1|1|0|0|1|0|1|1|ALPACAUSDT|False|0111001011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
908|1629817680000|1,3109|1,313|1,3101|1,3124|908,3|1629817739999|1191,29129|13|490,3|643,60287|24.08.2021 17:08:00|24.08.2021 17:08:59|0,0015|0,0029|0,22135714830928936722387604|0,1144252040582805706003509|0,23647875505377984590739187|-0,12937595129375951293759513|0,16767014709244722201051749|-0,0533211456429006703229738|0,37438875305623471882640587|0,33616013446405378562151425|0,10699273977837218188765762|0,08404645476772616136919315|0,32960294343093668557412234|0,0766518473095201594358424|0,87517273146015660985720866|0,38246768148091486269410235|0,88271415412956708627571385|0,31345565749235474006116208|0,46650351789538085041297033|0,29784634183595539941958149|0,16823430450409115240498585|0,03054600992745322642229859|0,09941878250229427959620679|-0,15295197308045273784031814|1,314|1,3123|1,3128|1,3121|1,3089|1,3133|1,3088|1,3099|1,3046|1,3056|1,314|1,3123|1,3128|1,3121|1,3089|1,3133|1,3088|1,3099|1,3046|1,3056|0|0|1|1|1|0|0|1|0|1|ALPACAUSDT|True|0011100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
909|1629817740000|1,3102|1,3132|1,3093|1,3093|7589,7|1629817799999|9952,1052|33|3043,7|3996,95292|24.08.2021 17:09:00|24.08.2021 17:09:59|-0,0009|0,0039|0,29786909035362407393263576|-0,0686918027782018012517173|0,22135714830928936722387604|0,1144252040582805706003509|0,23647875505377984590739187|-0,12937595129375951293759513|0,16767014709244722201051749|-0,0533211456429006703229738|0,37438875305623471882640587|0,33616013446405378562151425|0,10699273977837218188765762|0,08404645476772616136919315|0,64387551739996933926107619|0,59788440901425724359957075|0,87517273146015660985720866|0,38246768148091486269410235|0,88271415412956708627571385|0,31345565749235474006116208|0,46650351789538085041297033|0,29784634183595539941958149|0,16823430450409115240498585|0,03054600992745322642229859|1,3109|1,3124|1,314|1,3123|1,3128|1,3121|1,3089|1,3133|1,3088|1,3099|1,3109|1,3124|1,314|1,3123|1,3128|1,3121|1,3089|1,3133|1,3088|1,3099|1|0|0|1|1|1|0|0|1|0|ALPACAUSDT|False|1001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
910|1629817800000|1,3094|1,3123|1,3094|1,3123|1803,5|1629817859999|2365,68338|28|1668,4|2188,72547|24.08.2021 17:10:00|24.08.2021 17:10:59|0,0029|0,0029|0,22147548495494119444020162|0,22147548495494119444020162|0,29786909035362407393263576|-0,0686918027782018012517173|0,22135714830928936722387604|0,1144252040582805706003509|0,23647875505377984590739187|-0,12937595129375951293759513|0,16767014709244722201051749|-0,0533211456429006703229738|0,37438875305623471882640587|0,33616013446405378562151425|0,35918991211310661062285059|0,03820293398533007334963325|0,64387551739996933926107619|0,59788440901425724359957075|0,87517273146015660985720866|0,38246768148091486269410235|0,88271415412956708627571385|0,31345565749235474006116208|0,46650351789538085041297033|0,29784634183595539941958149|1,3102|1,3093|1,3109|1,3124|1,314|1,3123|1,3128|1,3121|1,3089|1,3133|1,3102|1,3093|1,3109|1,3124|1,314|1,3123|1,3128|1,3121|1,3089|1,3133|0|1|0|0|1|1|1|0|0|1|ALPACAUSDT|True|0100111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
911|1629817860000|1,3137|1,314|1,3108|1,3109|566|1629817919999|743,58279|7|530,9|697,56692|24.08.2021 17:11:00|24.08.2021 17:11:59|-0,0028|0,0032|0,24412572474824534635337199|-0,21313846388064246022684022|0,22147548495494119444020162|0,22147548495494119444020162|0,29786909035362407393263576|-0,0686918027782018012517173|0,22135714830928936722387604|0,1144252040582805706003509|0,23647875505377984590739187|-0,12937595129375951293759513|0,16767014709244722201051749|-0,0533211456429006703229738|0,26742053789731051344743276|0,25976010390404156161662465|0,35918991211310661062285059|0,03820293398533007334963325|0,64387551739996933926107619|0,59788440901425724359957075|0,87517273146015660985720866|0,38246768148091486269410235|0,88271415412956708627571385|0,31345565749235474006116208|1,3094|1,3123|1,3102|1,3093|1,3109|1,3124|1,314|1,3123|1,3128|1,3121|1,3094|1,3123|1,3102|1,3093|1,3109|1,3124|1,314|1,3123|1,3128|1,3121|1|0|1|0|0|1|1|1|0|0|ALPACAUSDT|False|1010011100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
912|1629817920000|1,3103|1,3133|1,3103|1,3104|553,8|1629817979999|727,0348|20|492,3|646,44652|24.08.2021 17:12:00|24.08.2021 17:12:59|0,0001|0,003|0,22895520109898496527512783|0,00763184003663283217583759|0,24412572474824534635337199|-0,21313846388064246022684022|0,22147548495494119444020162|0,22147548495494119444020162|0,29786909035362407393263576|-0,0686918027782018012517173|0,22135714830928936722387604|0,1144252040582805706003509|0,23647875505377984590739187|-0,12937595129375951293759513|0,14480603612529532809999238|-0,1447288238878732480195003|0,26742053789731051344743276|0,25976010390404156161662465|0,35918991211310661062285059|0,03820293398533007334963325|0,64387551739996933926107619|0,59788440901425724359957075|0,87517273146015660985720866|0,38246768148091486269410235|1,3137|1,3109|1,3094|1,3123|1,3102|1,3093|1,3109|1,3124|1,314|1,3123|1,3137|1,3109|1,3094|1,3123|1,3102|1,3093|1,3109|1,3124|1,314|1,3123|0|1|0|1|0|0|1|1|1|0|ALPACAUSDT|True|0101001110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5
913|1629817980000|1,3104|1,3129|1,3093|1,3121|5586,3|1629818039999|7318,43616|35|1054,9|1384,02358|24.08.2021 17:13:00|24.08.2021 17:13:59|0,0017|0,0036|0,2749560834033452990147407|0,12973137973137973137973138|0,22895520109898496527512783|0,00763184003663283217583759|0,24412572474824534635337199|-0,21313846388064246022684022|0,22147548495494119444020162|0,22147548495494119444020162|0,29786909035362407393263576|-0,0686918027782018012517173|0,22135714830928936722387604|0,1144252040582805706003509|0,18308032649324891296056145|-0,27397260273972602739726027|0,14480603612529532809999238|-0,1447288238878732480195003|0,26742053789731051344743276|0,25976010390404156161662465|0,35918991211310661062285059|0,03820293398533007334963325|0,64387551739996933926107619|0,59788440901425724359957075|1,3103|1,3104|1,3137|1,3109|1,3094|1,3123|1,3102|1,3093|1,3109|1,3124|1,3103|1,3104|1,3137|1,3109|1,3094|1,3123|1,3102|1,3093|1,3109|1,3124|1|0|1|0|1|0|0|1|1|1|ALPACAUSDT|True|1010100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
914|1629818040000|1,3114|1,3125|1,3114|1,3124|675,6|1629818099999|886,1441|10|675,6|886,1441|24.08.2021 17:14:00|24.08.2021 17:14:59|0,001|0,0011|0,08387982308982766509074272|0,07625438462711605917340247|0,2749560834033452990147407|0,12973137973137973137973138|0,22895520109898496527512783|0,00763184003663283217583759|0,24412572474824534635337199|-0,21313846388064246022684022|0,22147548495494119444020162|0,22147548495494119444020162|0,29786909035362407393263576|-0,0686918027782018012517173|0,21372414319517594076788031|0,09154016324662445648028072|0,18308032649324891296056145|-0,27397260273972602739726027|0,14480603612529532809999238|-0,1447288238878732480195003|0,26742053789731051344743276|0,25976010390404156161662465|0,35918991211310661062285059|0,03820293398533007334963325|1,3104|1,3121|1,3103|1,3104|1,3137|1,3109|1,3094|1,3123|1,3102|1,3093|1,3104|1,3121|1,3103|1,3104|1,3137|1,3109|1,3094|1,3123|1,3102|1,3093|1|1|0|1|0|1|0|0|1|1|ALPACAUSDT|True|1101010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
915|1629818100000|1,3126|1,3133|1,3092|1,3092|4313,7|1629818159999|5649,6452|37|2774|3633,38269|24.08.2021 17:15:00|24.08.2021 17:15:59|-0,0034|0,0041|0,3131683470821875954781546|-0,25902788358982172786835289|0,08387982308982766509074272|0,07625438462711605917340247|0,2749560834033452990147407|0,12973137973137973137973138|0,22895520109898496527512783|0,00763184003663283217583759|0,24412572474824534635337199|-0,21313846388064246022684022|0,22147548495494119444020162|0,22147548495494119444020162|0,24440540746964026579088062|0,16791329568004884750419783|0,21372414319517594076788031|0,09154016324662445648028072|0,18308032649324891296056145|-0,27397260273972602739726027|0,14480603612529532809999238|-0,1447288238878732480195003|0,26742053789731051344743276|0,25976010390404156161662465|1,3114|1,3124|1,3104|1,3121|1,3103|1,3104|1,3137|1,3109|1,3094|1,3123|1,3114|1,3124|1,3104|1,3121|1,3103|1,3104|1,3137|1,3109|1,3094|1,3123|1|1|1|0|1|0|1|0|0|1|ALPACAUSDT|False|1110101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
