index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1632479040000|0,3014|0,3014|0,3002|0,3003|21076|1632479099999|6338,8263|19|3289|989,0827|24.09.2021 12:24:00|24.09.2021 12:24:59|-0,0011|0,0012|0,39973351099267155229846769|-0,36496350364963503649635036|0,2327127659574468085106383|0,2327127659574468085106383|0,26604589291652810109743931|-0,19913707268503153003650846|0,63270063270063270063270063|-0,03315649867374005305039788|0,96602265156562291805463025|-0,26393929396238865061035962|0,0990099009900990099009901|-0,06596306068601583113456464|-0,33057851239669421487603306|-0,65897858319604612850082372|-0,29761904761904761904761905|-1,37750081994096425057395867|-0,69010844561288202431810713|-1,82351025724519700423314881|-0,94771241830065359477124183|-2,16828478964401294498381877|-1,20521172638436482084690554|-1,33507000976880494952784109|0,3008|0,3015|0,3013|0,3007|0,3016|0,3015|0,3031|0,3023|0,3032|0,303|0,3008|0,3015|0,3013|0,3007|0,3016|0,3015|0,3031|0,3023|0,3032|0,303|1|0|0|0|0|1|0|0|0|1|SYSUSDT|False|1000010001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-1 - -2
25|1632479100000|0,3002|0,3005|0,2986|0,2991|56472|1632479159999|16936,7278|38|15761|4733,5945|24.09.2021 12:25:00|24.09.2021 12:25:59|-0,0011|0,0019|0,63630274614869390488948426|-0,36642238507661558960692871|0,39973351099267155229846769|-0,36496350364963503649635036|0,2327127659574468085106383|0,2327127659574468085106383|0,26604589291652810109743931|-0,19913707268503153003650846|0,63270063270063270063270063|-0,03315649867374005305039788|0,96602265156562291805463025|-0,26393929396238865061035962|-0,52805280528052805280528053|-0,95646437994722955145118734|-0,33057851239669421487603306|-0,65897858319604612850082372|-0,29761904761904761904761905|-1,37750081994096425057395867|-0,69010844561288202431810713|-1,82351025724519700423314881|-0,94771241830065359477124183|-2,16828478964401294498381877|0,3014|0,3003|0,3008|0,3015|0,3013|0,3007|0,3016|0,3015|0,3031|0,3023|0,3014|0,3003|0,3008|0,3015|0,3013|0,3007|0,3016|0,3015|0,3031|0,3023|0|1|0|0|0|0|1|0|0|0|SYSUSDT|False|0100001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3
26|1632479160000|0,2993|0,2998|0,2975|0,2976|38150|1632479219999|11391,1872|38|9996|2985,3775|24.09.2021 12:26:00|24.09.2021 12:26:59|-0,0017|0,0023|0,77310924369747899159663866|-0,56799198128967591045773471|0,63630274614869390488948426|-0,36642238507661558960692871|0,39973351099267155229846769|-0,36496350364963503649635036|0,2327127659574468085106383|0,2327127659574468085106383|0,26604589291652810109743931|-0,19913707268503153003650846|0,63270063270063270063270063|-0,03315649867374005305039788|0,09993337774816788807461692|-1,31969646981194325305179809|-0,52805280528052805280528053|-0,95646437994722955145118734|-0,33057851239669421487603306|-0,65897858319604612850082372|-0,29761904761904761904761905|-1,37750081994096425057395867|-0,69010844561288202431810713|-1,82351025724519700423314881|0,3002|0,2991|0,3014|0,3003|0,3008|0,3015|0,3013|0,3007|0,3016|0,3015|0,3002|0,2991|0,3014|0,3003|0,3008|0,3015|0,3013|0,3007|0,3016|0,3015|0|0|1|0|0|0|0|1|0|0|SYSUSDT|False|0010000100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
27|1632479220000|0,2976|0,2987|0,2976|0,2985|5749|1632479279999|1715,5639|17|4554|1359,262|24.09.2021 12:27:00|24.09.2021 12:27:59|0,0009|0,0011|0,36962365591397849462365591|0,30241935483870967741935484|0,77310924369747899159663866|-0,56799198128967591045773471|0,63630274614869390488948426|-0,36642238507661558960692871|0,39973351099267155229846769|-0,36496350364963503649635036|0,2327127659574468085106383|0,2327127659574468085106383|0,26604589291652810109743931|-0,19913707268503153003650846|-0,16650016650016650016650017|-1,32625994694960212201591512|0,09993337774816788807461692|-1,31969646981194325305179809|-0,52805280528052805280528053|-0,95646437994722955145118734|-0,33057851239669421487603306|-0,65897858319604612850082372|-0,29761904761904761904761905|-1,37750081994096425057395867|0,2993|0,2976|0,3002|0,2991|0,3014|0,3003|0,3008|0,3015|0,3013|0,3007|0,2993|0,2976|0,3002|0,2991|0,3014|0,3003|0,3008|0,3015|0,3013|0,3007|0|0|0|1|0|0|0|0|1|0|SYSUSDT|True|0001000010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
28|1632479280000|0,2982|0,2984|0,298|0,2982|12321|1632479339999|3673,9084|32|5327|1588,5776|24.09.2021 12:28:00|24.09.2021 12:28:59|0|0,0004|0,13422818791946308724832215|0|0,36962365591397849462365591|0,30241935483870967741935484|0,77310924369747899159663866|-0,56799198128967591045773471|0,63630274614869390488948426|-0,36642238507661558960692871|0,39973351099267155229846769|-0,36496350364963503649635036|0,2327127659574468085106383|0,2327127659574468085106383|-0,66511473229132025274359827|-0,9293063391968138068370395|-0,16650016650016650016650017|-1,32625994694960212201591512|0,09993337774816788807461692|-1,31969646981194325305179809|-0,52805280528052805280528053|-0,95646437994722955145118734|-0,33057851239669421487603306|-0,65897858319604612850082372|0,2976|0,2985|0,2993|0,2976|0,3002|0,2991|0,3014|0,3003|0,3008|0,3015|0,2976|0,2985|0,2993|0,2976|0,3002|0,2991|0,3014|0,3003|0,3008|0,3015|1|0|0|0|1|0|0|0|0|1|SYSUSDT|False|1000100001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
29|1632479340000|0,2982|0,2982|0,2968|0,2975|10538|1632479399999|3134,0289|21|8150|2424,4477|24.09.2021 12:29:00|24.09.2021 12:29:59|-0,0007|0,0014|0,47169811320754716981132075|-0,23474178403755868544600939|0,13422818791946308724832215|0|0,36962365591397849462365591|0,30241935483870967741935484|0,77310924369747899159663866|-0,56799198128967591045773471|0,63630274614869390488948426|-0,36642238507661558960692871|0,39973351099267155229846769|-0,36496350364963503649635036|-0,79787234042553191489361702|-0,86436170212765957446808511|-0,66511473229132025274359827|-0,9293063391968138068370395|-0,16650016650016650016650017|-1,32625994694960212201591512|0,09993337774816788807461692|-1,31969646981194325305179809|-0,52805280528052805280528053|-0,95646437994722955145118734|0,2982|0,2982|0,2976|0,2985|0,2993|0,2976|0,3002|0,2991|0,3014|0,3003|0,2982|0,2982|0,2976|0,2985|0,2993|0,2976|0,3002|0,2991|0,3014|0,3003|0|1|0|0|0|1|0|0|0|0|SYSUSDT|False|0100010000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
30|1632479400000|0,2975|0,298|0,294|0,296|23457|1632479459999|6929,2985|47|5494|1626,4664|24.09.2021 12:30:00|24.09.2021 12:30:59|-0,0015|0,004|1,36054421768707482993197279|-0,50420168067226890756302521|0,47169811320754716981132075|-0,23474178403755868544600939|0,13422818791946308724832215|0|0,36962365591397849462365591|0,30241935483870967741935484|0,77310924369747899159663866|-0,56799198128967591045773471|0,63630274614869390488948426|-0,36642238507661558960692871|-0,66622251832111925383077948|-1,29396151293961512939615129|-0,79787234042553191489361702|-0,86436170212765957446808511|-0,66511473229132025274359827|-0,9293063391968138068370395|-0,16650016650016650016650017|-1,32625994694960212201591512|0,09993337774816788807461692|-1,31969646981194325305179809|0,2982|0,2975|0,2982|0,2982|0,2976|0,2985|0,2993|0,2976|0,3002|0,2991|0,2982|0,2975|0,2982|0,2982|0,2976|0,2985|0,2993|0,2976|0,3002|0,2991|0|0|1|0|0|0|1|0|0|0|SYSUSDT|False|0010001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
31|1632479460000|0,296|0,2975|0,2933|0,295|30997|1632479519999|9148,554|40|10021|2972,8101|24.09.2021 12:31:00|24.09.2021 12:31:59|-0,001|0,0042|1,43198090692124105011933174|-0,33783783783783783783783784|1,36054421768707482993197279|-0,50420168067226890756302521|0,47169811320754716981132075|-0,23474178403755868544600939|0,13422818791946308724832215|0|0,36962365591397849462365591|0,30241935483870967741935484|0,77310924369747899159663866|-0,56799198128967591045773471|-0,2009377093101138647019424|-1,39906728847435043304463691|-0,66622251832111925383077948|-1,29396151293961512939615129|-0,79787234042553191489361702|-0,86436170212765957446808511|-0,66511473229132025274359827|-0,9293063391968138068370395|-0,16650016650016650016650017|-1,32625994694960212201591512|0,2975|0,296|0,2982|0,2975|0,2982|0,2982|0,2976|0,2985|0,2993|0,2976|0,2975|0,296|0,2982|0,2975|0,2982|0,2982|0,2976|0,2985|0,2993|0,2976|0|0|0|1|0|0|0|1|0|0|SYSUSDT|False|0001000100|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
32|1632479520000|0,296|0,2963|0,2947|0,2953|15091|1632479579999|4456,8973|19|825|243,7045|24.09.2021 12:32:00|24.09.2021 12:32:59|-0,0007|0,0016|0,5429250084832032575500509|-0,23648648648648648648648649|1,43198090692124105011933174|-0,33783783783783783783783784|1,36054421768707482993197279|-0,50420168067226890756302521|0,47169811320754716981132075|-0,23474178403755868544600939|0,13422818791946308724832215|0|0,36962365591397849462365591|0,30241935483870967741935484|0|-1,43668559973270965586368192|-0,2009377093101138647019424|-1,39906728847435043304463691|-0,66622251832111925383077948|-1,29396151293961512939615129|-0,79787234042553191489361702|-0,86436170212765957446808511|-0,66511473229132025274359827|-0,9293063391968138068370395|0,296|0,295|0,2975|0,296|0,2982|0,2975|0,2982|0,2982|0,2976|0,2985|0,296|0,295|0,2975|0,296|0,2982|0,2975|0,2982|0,2982|0,2976|0,2985|0|0|0|0|1|0|0|0|1|0|SYSUSDT|False|0000100010|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
33|1632479580000|0,2953|0,2953|0,2929|0,2929|21982|1632479639999|6477,4917|29|899|264,8724|24.09.2021 12:33:00|24.09.2021 12:33:59|-0,0024|0,0024|0,81939228405599180607715944|-0,81273281408736877751439214|0,5429250084832032575500509|-0,23648648648648648648648649|1,43198090692124105011933174|-0,33783783783783783783783784|1,36054421768707482993197279|-0,50420168067226890756302521|0,47169811320754716981132075|-0,23474178403755868544600939|0,13422818791946308724832215|0|-0,43682795698924731182795699|-0,77284946236559139784946237|0|-1,43668559973270965586368192|-0,2009377093101138647019424|-1,39906728847435043304463691|-0,66622251832111925383077948|-1,29396151293961512939615129|-0,79787234042553191489361702|-0,86436170212765957446808511|0,296|0,2953|0,296|0,295|0,2975|0,296|0,2982|0,2975|0,2982|0,2982|0,296|0,2953|0,296|0,295|0,2975|0,296|0,2982|0,2975|0,2982|0,2982|0|0|0|0|0|1|0|0|0|1|SYSUSDT|False|0000010001|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
34|1632479640000|0,2939|0,2941|0,2915|0,2934|30978|1632479699999|9053,5135|51|12330|3603,6012|24.09.2021 12:34:00|24.09.2021 12:34:59|-0,0005|0,0026|0,89193825042881646655231561|-0,17012589316093909493024838|0,81939228405599180607715944|-0,81273281408736877751439214|0,5429250084832032575500509|-0,23648648648648648648648649|1,43198090692124105011933174|-0,33783783783783783783783784|1,36054421768707482993197279|-0,50420168067226890756302521|0,47169811320754716981132075|-0,23474178403755868544600939|-0,9060402684563758389261745|-1,77733065057008718980549966|-0,43682795698924731182795699|-0,77284946236559139784946237|0|-1,43668559973270965586368192|-0,2009377093101138647019424|-1,39906728847435043304463691|-0,66622251832111925383077948|-1,29396151293961512939615129|0,2953|0,2929|0,296|0,2953|0,296|0,295|0,2975|0,296|0,2982|0,2975|0,2953|0,2929|0,296|0,2953|0,296|0,295|0,2975|0,296|0,2982|0,2975|0|0|0|0|0|0|1|0|0|0|SYSUSDT|False|0000001000|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
35|1632479700000|0,2935|0,2935|0,2914|0,2927|9735|1632479759999|2848,0635|33|6977|2042,8916|24.09.2021 12:35:00|24.09.2021 12:35:59|-0,0008|0,0021|0,72065888812628689087165408|-0,27257240204429301533219761|0,89193825042881646655231561|-0,17012589316093909493024838|0,81939228405599180607715944|-0,81273281408736877751439214|0,5429250084832032575500509|-0,23648648648648648648648649|1,43198090692124105011933174|-0,33783783783783783783783784|1,36054421768707482993197279|-0,50420168067226890756302521|-0,9097035040431266846361186|-1,60965794768611670020120724|-0,9060402684563758389261745|-1,77733065057008718980549966|-0,43682795698924731182795699|-0,77284946236559139784946237|0|-1,43668559973270965586368192|-0,2009377093101138647019424|-1,39906728847435043304463691|0,2939|0,2934|0,2953|0,2929|0,296|0,2953|0,296|0,295|0,2975|0,296|0,2939|0,2934|0,2953|0,2929|0,296|0,2953|0,296|0,295|0,2975|0,296|0|0|0|0|0|0|0|1|0|0|SYSUSDT|False|0000000100|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
36|1632479760000|0,2923|0,2923|0,2901|0,2923|60532|1632479819999|17614,4945|42|21557|6270,1042|24.09.2021 12:36:00|24.09.2021 12:36:59|0|0,0022|0,75835918648741813167873147|0|0,72065888812628689087165408|-0,27257240204429301533219761|0,89193825042881646655231561|-0,17012589316093909493024838|0,81939228405599180607715944|-0,81273281408736877751439214|0,5429250084832032575500509|-0,23648648648648648648648649|1,43198090692124105011933174|-0,33783783783783783783783784|-0,1700680272108843537414966|-1,61344537815126050420168067|-0,9097035040431266846361186|-1,60965794768611670020120724|-0,9060402684563758389261745|-1,77733065057008718980549966|-0,43682795698924731182795699|-0,77284946236559139784946237|0|-1,43668559973270965586368192|0,2935|0,2927|0,2939|0,2934|0,2953|0,2929|0,296|0,2953|0,296|0,295|0,2935|0,2927|0,2939|0,2934|0,2953|0,2929|0,296|0,2953|0,296|0,295|0|0|0|0|0|0|0|0|1|0|SYSUSDT|False|0000000010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
37|1632479820000|0,2908|0,2919|0,2876|0,2903|134842|1632479879999|39008,2775|101|70711|20487,5818|24.09.2021 12:37:00|24.09.2021 12:37:59|-0,0005|0,0043|1,49513212795549374130737135|-0,17193947730398899587345254|0,75835918648741813167873147|0|0,72065888812628689087165408|-0,27257240204429301533219761|0,89193825042881646655231561|-0,17012589316093909493024838|0,81939228405599180607715944|-0,81273281408736877751439214|0,5429250084832032575500509|-0,23648648648648648648648649|-0,34094783498124786907603137|-1,25|-0,1700680272108843537414966|-1,61344537815126050420168067|-0,9097035040431266846361186|-1,60965794768611670020120724|-0,9060402684563758389261745|-1,77733065057008718980549966|-0,43682795698924731182795699|-0,77284946236559139784946237|0,2923|0,2923|0,2935|0,2927|0,2939|0,2934|0,2953|0,2929|0,296|0,2953|0,2923|0,2923|0,2935|0,2927|0,2939|0,2934|0,2953|0,2929|0,296|0,2953|0|0|0|0|0|0|0|0|0|1|SYSUSDT|False|0000000001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
38|1632479880000|0,2903|0,2938|0,2898|0,2909|12270|1632479939999|3585,0027|33|5762|1685,2702|24.09.2021 12:38:00|24.09.2021 12:38:59|0,0006|0,004|1,3802622498274672187715666|0,20668274199104374784705477|1,49513212795549374130737135|-0,17193947730398899587345254|0,75835918648741813167873147|0|0,72065888812628689087165408|-0,27257240204429301533219761|0,89193825042881646655231561|-0,17012589316093909493024838|0,81939228405599180607715944|-0,81273281408736877751439214|-0,95011876484560570071258907|-1,92567567567567567567567568|-0,34094783498124786907603137|-1,25|-0,1700680272108843537414966|-1,61344537815126050420168067|-0,9097035040431266846361186|-1,60965794768611670020120724|-0,9060402684563758389261745|-1,77733065057008718980549966|0,2908|0,2903|0,2923|0,2923|0,2935|0,2927|0,2939|0,2934|0,2953|0,2929|0,2908|0,2903|0,2923|0,2923|0,2935|0,2927|0,2939|0,2934|0,2953|0,2929|0|0|0|0|0|0|0|0|0|0|SYSUSDT|True|0000000000|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
39|1632479940000|0,2916|0,2917|0,2882|0,2914|6875|1632479999999|1992,9544|31|3497|1015,9357|24.09.2021 12:39:00|24.09.2021 12:39:59|-0,0002|0,0035|1,21443442054129077029840389|-0,06858710562414266117969822|1,3802622498274672187715666|0,20668274199104374784705477|1,49513212795549374130737135|-0,17193947730398899587345254|0,75835918648741813167873147|0|0,72065888812628689087165408|-0,27257240204429301533219761|0,89193825042881646655231561|-0,17012589316093909493024838|0,30727210652099692727893479|-1,49001015916017609210971893|-0,95011876484560570071258907|-1,92567567567567567567567568|-0,34094783498124786907603137|-1,25|-0,1700680272108843537414966|-1,61344537815126050420168067|-0,9097035040431266846361186|-1,60965794768611670020120724|0,2903|0,2909|0,2908|0,2903|0,2923|0,2923|0,2935|0,2927|0,2939|0,2934|0,2903|0,2909|0,2908|0,2903|0,2923|0,2923|0,2935|0,2927|0,2939|0,2934|1|0|0|0|0|0|0|0|0|0|SYSUSDT|False|1000000000|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
40|1632480000000|0,2912|0,2932|0,2912|0,2914|4398|1632480059999|1282,9844|15|1447|422,494|24.09.2021 12:40:00|24.09.2021 12:40:59|0,0002|0,002|0,68681318681318681318681319|0,06868131868131868131868132|1,21443442054129077029840389|-0,06858710562414266117969822|1,3802622498274672187715666|0,20668274199104374784705477|1,49513212795549374130737135|-0,17193947730398899587345254|0,75835918648741813167873147|0|0,72065888812628689087165408|-0,27257240204429301533219761|0,0686106346483704974271012|-0,85062946580469547465124192|0,30727210652099692727893479|-1,49001015916017609210971893|-0,95011876484560570071258907|-1,92567567567567567567567568|-0,34094783498124786907603137|-1,25|-0,1700680272108843537414966|-1,61344537815126050420168067|0,2916|0,2914|0,2903|0,2909|0,2908|0,2903|0,2923|0,2923|0,2935|0,2927|0,2916|0,2914|0,2903|0,2909|0,2908|0,2903|0,2923|0,2923|0,2935|0,2927|0|1|0|0|0|0|0|0|0|0|SYSUSDT|True|0100000000|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
41|1632480060000|0,2919|0,2927|0,2916|0,2916|19380|1632480119999|5659,4244|17|2114|617,7256|24.09.2021 12:41:00|24.09.2021 12:41:59|-0,0003|0,0011|0,37722908093278463648834019|-0,10277492291880781089414183|0,68681318681318681318681319|0,06868131868131868131868132|1,21443442054129077029840389|-0,06858710562414266117969822|1,3802622498274672187715666|0,20668274199104374784705477|1,49513212795549374130737135|-0,17193947730398899587345254|0,75835918648741813167873147|0|0,6177076183939601921757035|-0,71550255536626916524701874|0,0686106346483704974271012|-0,85062946580469547465124192|0,30727210652099692727893479|-1,49001015916017609210971893|-0,95011876484560570071258907|-1,92567567567567567567567568|-0,34094783498124786907603137|-1,25|0,2912|0,2914|0,2916|0,2914|0,2903|0,2909|0,2908|0,2903|0,2923|0,2923|0,2912|0,2914|0,2916|0,2914|0,2903|0,2909|0,2908|0,2903|0,2923|0,2923|1|0|1|0|0|0|0|0|0|0|SYSUSDT|False|1010000000|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
42|1632480120000|0,292|0,2933|0,292|0,2928|19588|1632480179999|5738,7869|22|13579|3977,2143|24.09.2021 12:42:00|24.09.2021 12:42:59|0,0008|0,0013|0,44520547945205479452054795|0,27397260273972602739726027|0,37722908093278463648834019|-0,10277492291880781089414183|0,68681318681318681318681319|0,06868131868131868131868132|1,21443442054129077029840389|-0,06858710562414266117969822|1,3802622498274672187715666|0,20668274199104374784705477|1,49513212795549374130737135|-0,17193947730398899587345254|0,89624267493967597380213719|-0,23947998631542935340403695|0,6177076183939601921757035|-0,71550255536626916524701874|0,0686106346483704974271012|-0,85062946580469547465124192|0,30727210652099692727893479|-1,49001015916017609210971893|-0,95011876484560570071258907|-1,92567567567567567567567568|0,2919|0,2916|0,2912|0,2914|0,2916|0,2914|0,2903|0,2909|0,2908|0,2903|0,2919|0,2916|0,2912|0,2914|0,2916|0,2914|0,2903|0,2909|0,2908|0,2903|0|1|0|1|0|0|0|0|0|0|SYSUSDT|True|0101000000|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
