BNBUSDT|01001|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|10100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
BNBUSDT|01010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
BNBUSDT|00101|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00010|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10001|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
BNBUSDT|00100|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
BNBUSDT|10010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|4
BNBUSDT|01001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|4
BNBUSDT|10011|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10100|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|10110|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|3
BNBUSDT|11011|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|11101|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11110|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01111|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|01001|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2
BNBUSDT|00100|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|2
BNBUSDT|01101|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10110|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01011|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00101|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00010|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|10001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|01000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11101|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00111|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|10011|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00010|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00001|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|00000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|10000|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11000|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|01100|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
BNBUSDT|00110|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
BNBUSDT|10001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|3
BNBUSDT|01000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2
BNBUSDT|01110|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2
BNBUSDT|10111|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2
BNBUSDT|01011|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|3
BNBUSDT|10101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|01010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|01101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|01000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|3
BNBUSDT|00100|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00010|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00100|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00010|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00001|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00000|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
BNBUSDT|10000|False|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
BNBUSDT|01000|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|10100|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1
BNBUSDT|11010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
BNBUSDT|01101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
BNBUSDT|00110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
BNBUSDT|00011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
BNBUSDT|00001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|10000|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11100|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11110|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|2
BNBUSDT|11111|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|01111|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|01011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
BNBUSDT|00101|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
BNBUSDT|10010|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11001|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|01100|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|2
BNBUSDT|00011|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00001|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10000|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|11000|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11100|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
BNBUSDT|11110|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
BNBUSDT|11111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|01111|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
BNBUSDT|10111|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
BNBUSDT|01011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|2
BNBUSDT|10010|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2
BNBUSDT|01001|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|10100|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11010|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11101|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|11111|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|11111|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01111|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00011|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00001|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2
BNBUSDT|00000|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|2
BNBUSDT|00000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00000|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|10000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|10110|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11011|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
BNBUSDT|00110|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
BNBUSDT|10011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10110|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10111|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11011|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|10110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|01011|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00101|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00100|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11001|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|11100|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|01110|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|00111|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|10011|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|2
BNBUSDT|01001|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|2
BNBUSDT|10100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|2
BNBUSDT|11010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|4
BNBUSDT|10011|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2
BNBUSDT|11111|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|3
BNBUSDT|01111|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11011|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|11101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|01110|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|10011|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|11001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|01100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2
BNBUSDT|00011|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|3
BNBUSDT|10001|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00000|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|10000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|01000|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|10100|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00101|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
BNBUSDT|00010|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
BNBUSDT|10001|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
BNBUSDT|11000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|01100|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10110|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|11011|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11101|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2
BNBUSDT|01111|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|11011|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00010|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|01100|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00110|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10011|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11001|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|01100|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|01001|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00100|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|01001|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
BNBUSDT|10100|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
BNBUSDT|11010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|11101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2
BNBUSDT|11011|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01101|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00110|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|10001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|01111|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2
BNBUSDT|10111|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|2
BNBUSDT|11011|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|2
BNBUSDT|10011|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11001|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|11100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01110|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
BNBUSDT|00111|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
BNBUSDT|00011|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
BNBUSDT|10001|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
BNBUSDT|11000|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01100|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|10110|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|11011|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|11101|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00011|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|10001|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BNBUSDT|01000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2
BNBUSDT|01110|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00111|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00011|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|10001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00100|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|01001|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|10100|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|01010|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|00101|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
BNBUSDT|00010|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
BNBUSDT|00001|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BNBUSDT|00000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BNBUSDT|00000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BNBUSDT|10000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
