index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1328|1629842880000|0,47293|0,47372|0,47293|0,47371|8165|1629842939999|3865,961765|10|7930,3|3754,913914|25.08.2021 00:08:00|25.08.2021 00:08:59|0,00078|0,00079|0,16704374854629649208128053|0,16492927071659653648531495|0,44635302081570485699779997|-0,13478508097634943032243119|0,23403896432487138399257822|0,06954689146469968387776607|0,14555119605113276800405012|0,09070390448667918239922374|0,3208104685521317011397214|-0,04214075010535187526337969|0,49938634728511574759829024|0,43562848925731686685839959|0,4846150590426207305201676|0,31521049291305267611592977|0,93634549237759565162002633|0,44422820637573244769741713|0,72774335907663583128235594|0,19003378378378378378378378|0,63942409485496506457759898|0,44463264874020749523607876|0,8515065933365893020194084|0,77447007150586687602113348|0,47483|0,47419|0,4745|0,47483|0,47407|0,4745|0,4746|0,4744|0,47288|0,47494|0,47483|0,47419|0,4745|0,47483|0,47407|0,4745|0,4746|0,4744|0,47288|0,47494|0|1|1|0|1|1|0|0|1|1|LRCUSDT|True|0110110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1329|1629842940000|0,47374|0,47399|0,47344|0,47399|4466|1629842999999|2115,734097|6|1055|500,05945|25.08.2021 00:09:00|25.08.2021 00:09:59|0,00025|0,00055|0,11617100371747211895910781|0,052771562460421328154684|0,16704374854629649208128053|0,16492927071659653648531495|0,44635302081570485699779997|-0,13478508097634943032243119|0,23403896432487138399257822|0,06954689146469968387776607|0,14555119605113276800405012|0,09070390448667918239922374|0,3208104685521317011397214|-0,04214075010535187526337969|0,24122899826484404756866562|0,17552021654542378616139401|0,4846150590426207305201676|0,31521049291305267611592977|0,93634549237759565162002633|0,44422820637573244769741713|0,72774335907663583128235594|0,19003378378378378378378378|0,63942409485496506457759898|0,44463264874020749523607876|0,47293|0,47371|0,47483|0,47419|0,4745|0,47483|0,47407|0,4745|0,4746|0,4744|0,47293|0,47371|0,47483|0,47419|0,4745|0,47483|0,47407|0,4745|0,4746|0,4744|1|0|1|1|0|1|1|0|0|1|LRCUSDT|True|1011011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1330|1629843000000|0,47399|0,474|0,47399|0,47399|3191,9|1629843059999|1512,929279|8|3191,9|1512,929279|25.08.2021 00:10:00|25.08.2021 00:10:59|0|1E-05|0,00210974915082596679254837|0|0,11617100371747211895910781|0,052771562460421328154684|0,16704374854629649208128053|0,16492927071659653648531495|0,44635302081570485699779997|-0,13478508097634943032243119|0,23403896432487138399257822|0,06954689146469968387776607|0,14555119605113276800405012|0,09070390448667918239922374|0,04010130856901646264246518|-0,12852928782132321955330805|0,24122899826484404756866562|0,17552021654542378616139401|0,4846150590426207305201676|0,31521049291305267611592977|0,93634549237759565162002633|0,44422820637573244769741713|0,72774335907663583128235594|0,19003378378378378378378378|0,47374|0,47399|0,47293|0,47371|0,47483|0,47419|0,4745|0,47483|0,47407|0,4745|0,47374|0,47399|0,47293|0,47371|0,47483|0,47419|0,4745|0,47483|0,47407|0,4745|1|1|0|1|1|0|1|1|0|0|LRCUSDT|False|1101101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1331|1629843060000|0,47295|0,47387|0,47197|0,47387|24605,3|1629843119999|11628,415909|12|8718|4119,365366|25.08.2021 00:11:00|25.08.2021 00:11:59|0,00092|0,0019|0,40256795982795516664194758|0,19452373400993762554181203|0,00210974915082596679254837|0|0,11617100371747211895910781|0,052771562460421328154684|0,16704374854629649208128053|0,16492927071659653648531495|0,44635302081570485699779997|-0,13478508097634943032243119|0,23403896432487138399257822|0,06954689146469968387776607|-0,01265662574357676243513479|-0,01687514502077752230683232|0,04010130856901646264246518|-0,12852928782132321955330805|0,24122899826484404756866562|0,17552021654542378616139401|0,4846150590426207305201676|0,31521049291305267611592977|0,93634549237759565162002633|0,44422820637573244769741713|0,47399|0,47399|0,47374|0,47399|0,47293|0,47371|0,47483|0,47419|0,4745|0,47483|0,47399|0,47399|0,47374|0,47399|0,47293|0,47371|0,47483|0,47419|0,4745|0,47483|0|1|1|0|1|1|0|1|1|0|LRCUSDT|True|0110110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1332|1629843120000|0,47336|0,47336|0,47105|0,47114|28130,5|1629843179999|13298,604756|16|251|118,55985|25.08.2021 00:12:00|25.08.2021 00:12:59|-0,00222|0,00231|0,49039380108268761277995966|-0,46898766266689200608416427|0,40256795982795516664194758|0,19452373400993762554181203|0,00210974915082596679254837|0|0,11617100371747211895910781|0,052771562460421328154684|0,16704374854629649208128053|0,16492927071659653648531495|0,44635302081570485699779997|-0,13478508097634943032243119|-0,0864468246605380787720334|-0,13277133825079030558482613|-0,01265662574357676243513479|-0,01687514502077752230683232|0,04010130856901646264246518|-0,12852928782132321955330805|0,24122899826484404756866562|0,17552021654542378616139401|0,4846150590426207305201676|0,31521049291305267611592977|0,47295|0,47387|0,47399|0,47399|0,47374|0,47399|0,47293|0,47371|0,47483|0,47419|0,47295|0,47387|0,47399|0,47399|0,47374|0,47399|0,47293|0,47371|0,47483|0,47419|1|0|1|1|0|1|1|0|1|1|LRCUSDT|False|1011011011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1333|1629843180000|0,47112|0,47243|0,47112|0,47205|19194,5|1629843239999|9057,894191|28|8145,3|3844,916272|25.08.2021 00:13:00|25.08.2021 00:13:59|0,00093|0,00131|0,27806079130582441840719986|0,19740193581253183902190525|0,49039380108268761277995966|-0,46898766266689200608416427|0,40256795982795516664194758|0,19452373400993762554181203|0,00210974915082596679254837|0|0,11617100371747211895910781|0,052771562460421328154684|0,16704374854629649208128053|0,16492927071659653648531495|0,13538669825689625994246065|-0,77712023250426468420276731|-0,0864468246605380787720334|-0,13277133825079030558482613|-0,01265662574357676243513479|-0,01687514502077752230683232|0,04010130856901646264246518|-0,12852928782132321955330805|0,24122899826484404756866562|0,17552021654542378616139401|0,47336|0,47114|0,47295|0,47387|0,47399|0,47399|0,47374|0,47399|0,47293|0,47371|0,47336|0,47114|0,47295|0,47387|0,47399|0,47399|0,47374|0,47399|0,47293|0,47371|0|1|0|1|1|0|1|1|0|1|LRCUSDT|True|0101101101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1334|1629843240000|0,47189|0,47189|0,47093|0,47154|8876,1|1629843299999|4183,841864|14|7596,5|3580,774327|25.08.2021 00:14:00|25.08.2021 00:14:59|-0,00035|0,00096|0,20385195251948272567048181|-0,07416982771408590985187226|0,27806079130582441840719986|0,19740193581253183902190525|0,49039380108268761277995966|-0,46898766266689200608416427|0,40256795982795516664194758|0,19452373400993762554181203|0,00210974915082596679254837|0|0,11617100371747211895910781|0,052771562460421328154684|-0,10572389148499777979827882|-0,18607404901359609244497071|0,13538669825689625994246065|-0,77712023250426468420276731|-0,0864468246605380787720334|-0,13277133825079030558482613|-0,01265662574357676243513479|-0,01687514502077752230683232|0,04010130856901646264246518|-0,12852928782132321955330805|0,47112|0,47205|0,47336|0,47114|0,47295|0,47387|0,47399|0,47399|0,47374|0,47399|0,47112|0,47205|0,47336|0,47114|0,47295|0,47387|0,47399|0,47399|0,47374|0,47399|1|0|1|0|1|1|0|1|1|0|LRCUSDT|False|1010110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
1335|1629843300000|0,47171|0,47407|0,47171|0,47366|78501,6|1629843359999|37124,434867|60|36029,1|17038,300827|25.08.2021 00:15:00|25.08.2021 00:15:59|0,00195|0,00236|0,5003073922537152063767993|0,41338958258251892052320282|0,20385195251948272567048181|-0,07416982771408590985187226|0,27806079130582441840719986|0,19740193581253183902190525|0,49039380108268761277995966|-0,46898766266689200608416427|0,40256795982795516664194758|0,19452373400993762554181203|0,00210974915082596679254837|0|-0,32739101047651233524839473|-0,46438974965170768776121923|-0,10572389148499777979827882|-0,18607404901359609244497071|0,13538669825689625994246065|-0,77712023250426468420276731|-0,0864468246605380787720334|-0,13277133825079030558482613|-0,01265662574357676243513479|-0,01687514502077752230683232|0,47189|0,47154|0,47112|0,47205|0,47336|0,47114|0,47295|0,47387|0,47399|0,47399|0,47189|0,47154|0,47112|0,47205|0,47336|0,47114|0,47295|0,47387|0,47399|0,47399|0|1|0|1|0|1|1|0|1|1|LRCUSDT|True|0101011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
1336|1629843360000|0,47299|0,4744|0,47271|0,47421|39967,5|1629843419999|18924,779425|65|24609,7|11656,556841|25.08.2021 00:16:00|25.08.2021 00:16:59|0,00122|0,00169|0,35751306297730109369380804|0,25793357153428190870842935|0,5003073922537152063767993|0,41338958258251892052320282|0,20385195251948272567048181|-0,07416982771408590985187226|0,27806079130582441840719986|0,19740193581253183902190525|0,49039380108268761277995966|-0,46898766266689200608416427|0,40256795982795516664194758|0,19452373400993762554181203|0,01687799320660773434038693|-0,06962172197725690415409608|-0,32739101047651233524839473|-0,46438974965170768776121923|-0,10572389148499777979827882|-0,18607404901359609244497071|0,13538669825689625994246065|-0,77712023250426468420276731|-0,0864468246605380787720334|-0,13277133825079030558482613|0,47171|0,47366|0,47189|0,47154|0,47112|0,47205|0,47336|0,47114|0,47295|0,47387|0,47171|0,47366|0,47189|0,47154|0,47112|0,47205|0,47336|0,47114|0,47295|0,47387|1|0|1|0|1|0|1|1|0|1|LRCUSDT|True|1010101101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
1337|1629843420000|0,47401|0,47457|0,47299|0,47299|27045,6|1629843479999|12817,353112|23|243,7|115,641955|25.08.2021 00:17:00|25.08.2021 00:17:59|-0,00102|0,00158|0,33404511723292247193386752|-0,2151853336427501529503597|0,35751306297730109369380804|0,25793357153428190870842935|0,5003073922537152063767993|0,41338958258251892052320282|0,20385195251948272567048181|-0,07416982771408590985187226|0,27806079130582441840719986|0,19740193581253183902190525|0,49039380108268761277995966|-0,46898766266689200608416427|0,51486323283259529207364875|0,26641294005708848715509039|0,01687799320660773434038693|-0,06962172197725690415409608|-0,32739101047651233524839473|-0,46438974965170768776121923|-0,10572389148499777979827882|-0,18607404901359609244497071|0,13538669825689625994246065|-0,77712023250426468420276731|0,47299|0,47421|0,47171|0,47366|0,47189|0,47154|0,47112|0,47205|0,47336|0,47114|0,47299|0,47421|0,47171|0,47366|0,47189|0,47154|0,47112|0,47205|0,47336|0,47114|1|1|0|1|0|1|0|1|1|0|LRCUSDT|False|1101010110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
1338|1629843480000|0,47315|0,47508|0,47315|0,47451|63427,8|1629843539999|30099,522547|55|38257,6|18154,774526|25.08.2021 00:18:00|25.08.2021 00:18:59|0,00136|0,00193|0,40790447004121314593680651|0,28743527422593257952023671|0,33404511723292247193386752|-0,2151853336427501529503597|0,35751306297730109369380804|0,25793357153428190870842935|0,5003073922537152063767993|0,41338958258251892052320282|0,20385195251948272567048181|-0,07416982771408590985187226|0,27806079130582441840719986|0,19740193581253183902190525|0,74726674450695255280755758|-0,07816461044448200101402738|0,51486323283259529207364875|0,26641294005708848715509039|0,01687799320660773434038693|-0,06962172197725690415409608|-0,32739101047651233524839473|-0,46438974965170768776121923|-0,10572389148499777979827882|-0,18607404901359609244497071|0,47401|0,47299|0,47299|0,47421|0,47171|0,47366|0,47189|0,47154|0,47112|0,47205|0,47401|0,47299|0,47299|0,47421|0,47171|0,47366|0,47189|0,47154|0,47112|0,47205|0|1|1|0|1|0|1|0|1|1|LRCUSDT|True|0110101011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1339|1629843540000|0,4744|0,47493|0,47397|0,47486|22751,7|1629843599999|10793,854437|41|19092,5|9058,759776|25.08.2021 00:19:00|25.08.2021 00:19:59|0,00046|0,00096|0,20254446483954680675992151|0,09696458684654300168634064|0,40790447004121314593680651|0,28743527422593257952023671|0,33404511723292247193386752|-0,2151853336427501529503597|0,35751306297730109369380804|0,25793357153428190870842935|0,5003073922537152063767993|0,41338958258251892052320282|0,20385195251948272567048181|-0,07416982771408590985187226|0,84055017829852266938359654|0,71956189505858380030565461|0,74726674450695255280755758|-0,07816461044448200101402738|0,51486323283259529207364875|0,26641294005708848715509039|0,01687799320660773434038693|-0,06962172197725690415409608|-0,32739101047651233524839473|-0,46438974965170768776121923|0,47315|0,47451|0,47401|0,47299|0,47299|0,47421|0,47171|0,47366|0,47189|0,47154|0,47315|0,47451|0,47401|0,47299|0,47299|0,47421|0,47171|0,47366|0,47189|0,47154|1|0|1|1|0|1|0|1|0|1|LRCUSDT|True|1011010101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1340|1629843600000|0,475|0,475|0,47298|0,47385|125494,5|1629843659999|59470,997401|102|27957,9|13276,668572|25.08.2021 00:20:00|25.08.2021 00:20:59|-0,00115|0,00202|0,42707936910651613176032813|-0,24210526315789473684210526|0,20254446483954680675992151|0,09696458684654300168634064|0,40790447004121314593680651|0,28743527422593257952023671|0,33404511723292247193386752|-0,2151853336427501529503597|0,35751306297730109369380804|0,25793357153428190870842935|0,5003073922537152063767993|0,41338958258251892052320282|0,84938313549784469029367422|0,62938396660238614931445888|0,84055017829852266938359654|0,71956189505858380030565461|0,74726674450695255280755758|-0,07816461044448200101402738|0,51486323283259529207364875|0,26641294005708848715509039|0,01687799320660773434038693|-0,06962172197725690415409608|0,4744|0,47486|0,47315|0,47451|0,47401|0,47299|0,47299|0,47421|0,47171|0,47366|0,4744|0,47486|0,47315|0,47451|0,47401|0,47299|0,47299|0,47421|0,47171|0,47366|1|1|0|1|1|0|1|0|1|0|LRCUSDT|False|1101101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25
1341|1629843660000|0,47384|0,47385|0,47291|0,47298|20621,8|1629843719999|9758,339885|56|6289,5|2976,199282|25.08.2021 00:21:00|25.08.2021 00:21:59|-0,00086|0,00094|0,19876932185828170264955277|-0,18149586358264393044065507|0,42707936910651613176032813|-0,24210526315789473684210526|0,20254446483954680675992151|0,09696458684654300168634064|0,40790447004121314593680651|0,28743527422593257952023671|0,33404511723292247193386752|-0,2151853336427501529503597|0,35751306297730109369380804|0,25793357153428190870842935|0,69746242394691653770324988|0,45366856755209768713828412|0,84938313549784469029367422|0,62938396660238614931445888|0,84055017829852266938359654|0,71956189505858380030565461|0,74726674450695255280755758|-0,07816461044448200101402738|0,51486323283259529207364875|0,26641294005708848715509039|0,475|0,47385|0,4744|0,47486|0,47315|0,47451|0,47401|0,47299|0,47299|0,47421|0,475|0,47385|0,4744|0,47486|0,47315|0,47451|0,47401|0,47299|0,47299|0,47421|0|1|1|0|1|1|0|1|0|1|LRCUSDT|False|0110110101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5
1342|1629843720000|0,47298|0,47492|0,47296|0,4742|49300,2|1629843779999|23363,263508|152|35016,8|16595,975993|25.08.2021 00:22:00|25.08.2021 00:22:59|0,00122|0,00196|0,41441136671177266576454668|0,257939024905915683538416|0,19876932185828170264955277|-0,18149586358264393044065507|0,42707936910651613176032813|-0,24210526315789473684210526|0,20254446483954680675992151|0,09696458684654300168634064|0,40790447004121314593680651|0,28743527422593257952023671|0,33404511723292247193386752|-0,2151853336427501529503597|0,24116265786634511645617821|-0,00211420960274001564515106|0,69746242394691653770324988|0,45366856755209768713828412|0,84938313549784469029367422|0,62938396660238614931445888|0,84055017829852266938359654|0,71956189505858380030565461|0,74726674450695255280755758|-0,07816461044448200101402738|0,47384|0,47298|0,475|0,47385|0,4744|0,47486|0,47315|0,47451|0,47401|0,47299|0,47384|0,47298|0,475|0,47385|0,4744|0,47486|0,47315|0,47451|0,47401|0,47299|0|0|1|1|0|1|1|0|1|0|LRCUSDT|True|0011011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25
1343|1629843780000|0,4742|0,47435|0,47356|0,47375|22327,6|1629843839999|10578,873639|48|4210,6|1996,421591|25.08.2021 00:23:00|25.08.2021 00:23:59|-0,00045|0,00079|0,16682152208801419038770166|-0,09489666807254323070434416|0,41441136671177266576454668|0,257939024905915683538416|0,19876932185828170264955277|-0,18149586358264393044065507|0,42707936910651613176032813|-0,24210526315789473684210526|0,20254446483954680675992151|0,09696458684654300168634064|0,40790447004121314593680651|0,28743527422593257952023671|0,40804245332882301951415463|0,04008354254129659711820426|0,24116265786634511645617821|-0,00211420960274001564515106|0,69746242394691653770324988|0,45366856755209768713828412|0,84938313549784469029367422|0,62938396660238614931445888|0,84055017829852266938359654|0,71956189505858380030565461|0,47298|0,4742|0,47384|0,47298|0,475|0,47385|0,4744|0,47486|0,47315|0,47451|0,47298|0,4742|0,47384|0,47298|0,475|0,47385|0,4744|0,47486|0,47315|0,47451|1|0|0|1|1|0|1|1|0|1|LRCUSDT|False|1001101101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1344|1629843840000|0,47372|0,475|0,47349|0,47491|43028,6|1629843899999|20409,831169|65|21175,8|10044,808938|25.08.2021 00:24:00|25.08.2021 00:24:59|0,00119|0,00151|0,31890853027519060592620752|0,25120324242168369500971038|0,16682152208801419038770166|-0,09489666807254323070434416|0,41441136671177266576454668|0,257939024905915683538416|0,19876932185828170264955277|-0,18149586358264393044065507|0,42707936910651613176032813|-0,24210526315789473684210526|0,20254446483954680675992151|0,09696458684654300168634064|0,25361935961111698192962063|0,12680967980555849096481031|0,40804245332882301951415463|0,04008354254129659711820426|0,24116265786634511645617821|-0,00211420960274001564515106|0,69746242394691653770324988|0,45366856755209768713828412|0,84938313549784469029367422|0,62938396660238614931445888|0,4742|0,47375|0,47298|0,4742|0,47384|0,47298|0,475|0,47385|0,4744|0,47486|0,4742|0,47375|0,47298|0,4742|0,47384|0,47298|0,475|0,47385|0,4744|0,47486|0|1|0|0|1|1|0|1|1|0|LRCUSDT|True|0100110110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
1345|1629843900000|0,47447|0,47448|0,47309|0,47396|57697,8|1629843959999|27322,848561|55|18419,2|8722,280203|25.08.2021 00:25:00|25.08.2021 00:25:59|-0,00051|0,00139|0,29381301655076201145659388|-0,10748835542816194912217843|0,31890853027519060592620752|0,25120324242168369500971038|0,16682152208801419038770166|-0,09489666807254323070434416|0,41441136671177266576454668|0,257939024905915683538416|0,19876932185828170264955277|-0,18149586358264393044065507|0,42707936910651613176032813|-0,24210526315789473684210526|0,21731333206743042808616579|0,10750421585160202360876897|0,25361935961111698192962063|0,12680967980555849096481031|0,40804245332882301951415463|0,04008354254129659711820426|0,24116265786634511645617821|-0,00211420960274001564515106|0,69746242394691653770324988|0,45366856755209768713828412|0,47372|0,47491|0,4742|0,47375|0,47298|0,4742|0,47384|0,47298|0,475|0,47385|0,47372|0,47491|0,4742|0,47375|0,47298|0,4742|0,47384|0,47298|0,475|0,47385|1|0|1|0|0|1|1|0|1|1|LRCUSDT|False|1010011011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
