index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1395|1629846900000|3,0737|3,0737|3,0737|3,0737|31,25|1629846959999|96,053125|1|0|0|25.08.2021 01:15:00|25.08.2021 01:15:59|0|0|0|0|0|0|0|0|0|0|0,08458860656537723265120213|-0,08451711471572993531190066|0|0|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|0|-0,08451711471572993531190066|0,12027435555700029255924325|0,12027435555700029255924325|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0763|3,0737|3,08|3,08|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0763|3,0737|3,08|3,08|0|0|0|0|0|0|0|0|0|0|AVAUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1396|1629846960000|3,0737|3,0737|3,0737|3,0737|184,26|1629847019999|566,359962|5|0|0|25.08.2021 01:16:00|25.08.2021 01:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0,08458860656537723265120213|-0,08451711471572993531190066|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|0|-0,08451711471572993531190066|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0763|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0763|3,0737|0|0|0|0|0|0|0|0|0|0|AVAUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1397|1629847020000|3,0724|3,0724|3,0716|3,0716|285,32|1629847079999|876,554896|5|0|0|25.08.2021 01:17:00|25.08.2021 01:17:59|-0,0008|0,0008|0,02604505795025393931501498|-0,02603827626611118343965629|0|0|0|0|0|0|0|0|0|0|0|-0,08451711471572993531190066|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|0|0|0|0|0|0|0|0|0|0|AVAUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1398|1629847080000|3,0735|3,0736|3,0735|3,0736|42,95|1629847139999|132,007396|3|42,95|132,007396|25.08.2021 01:18:00|25.08.2021 01:18:59|0,0001|0,0001|0,00325361965186269725069139|0,00325361965186269725069139|0,02604505795025393931501498|-0,02603827626611118343965629|0|0|0|0|0|0|0|0|-0,04229430328268861632560107|-0,0683215668412662263721248|0|-0,08451711471572993531190066|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|3,0724|3,0716|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0724|3,0716|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|0|0|0|0|0|0|0|0|0|0|AVAUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1399|1629847140000|3,0716|3,0716|3,0716|3,0716|113,91|1629847199999|349,885956|2|0|0|25.08.2021 01:19:00|25.08.2021 01:19:59|0|0|0|0|0,00325361965186269725069139|0,00325361965186269725069139|0,02604505795025393931501498|-0,02603827626611118343965629|0|0|0|0|0|0|-0,00325340794482220125581547|-0,00325340794482220125581547|-0,04229430328268861632560107|-0,0683215668412662263721248|0|-0,08451711471572993531190066|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|-0,20454545454545454545454545|3,0735|3,0736|3,0724|3,0716|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|3,0735|3,0736|3,0724|3,0716|3,0737|3,0737|3,0737|3,0737|3,0737|3,0737|1|0|0|0|0|0|0|0|0|0|AVAUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1400|1629847200000|3,0716|3,0716|3,0716|3,0716|0|1629847259999|0|0|0|0|25.08.2021 01:20:00|25.08.2021 01:20:59|0|0|0|0|0|0|0,00325361965186269725069139|0,00325361965186269725069139|0,02604505795025393931501498|-0,02603827626611118343965629|0|0|0|0|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,00325340794482220125581547|-0,00325340794482220125581547|-0,04229430328268861632560107|-0,0683215668412662263721248|0|-0,08451711471572993531190066|-0,20454545454545454545454545|-0,20454545454545454545454545|3,0716|3,0716|3,0735|3,0736|3,0724|3,0716|3,0737|3,0737|3,0737|3,0737|3,0716|3,0716|3,0735|3,0736|3,0724|3,0716|3,0737|3,0737|3,0737|3,0737|0|1|0|0|0|0|0|0|0|0|AVAUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1401|1629847260000|3,0716|3,0716|3,0685|3,0688|353,31|1629847319999|1084,460931|8|0|0|25.08.2021 01:21:00|25.08.2021 01:21:59|-0,0028|0,0031|0,10102656020857096301124328|-0,09115770282588878760255242|0|0|0|0|0,00325361965186269725069139|0,00325361965186269725069139|0,02604505795025393931501498|-0,02603827626611118343965629|0|0|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,00325340794482220125581547|-0,00325340794482220125581547|-0,04229430328268861632560107|-0,0683215668412662263721248|0|-0,08451711471572993531190066|3,0716|3,0716|3,0716|3,0716|3,0735|3,0736|3,0724|3,0716|3,0737|3,0737|3,0716|3,0716|3,0716|3,0716|3,0735|3,0736|3,0724|3,0716|3,0737|3,0737|0|0|1|0|0|0|0|0|0|0|AVAUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1402|1629847320000|3,0685|3,0685|3,0684|3,0684|334,08|1629847379999|1025,113445|11|0|0|25.08.2021 01:22:00|25.08.2021 01:22:59|-0,0001|0,0001|0,00325902750619215226176509|-0,00325892129705067622616914|0,10102656020857096301124328|-0,09115770282588878760255242|0|0|0|0|0,00325361965186269725069139|0,00325361965186269725069139|0,02604505795025393931501498|-0,02603827626611118343965629|-0,0683215668412662263721248|-0,15941698929628786153495787|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,00325340794482220125581547|-0,00325340794482220125581547|-0,04229430328268861632560107|-0,0683215668412662263721248|3,0716|3,0688|3,0716|3,0716|3,0716|3,0716|3,0735|3,0736|3,0724|3,0716|3,0716|3,0688|3,0716|3,0716|3,0716|3,0716|3,0735|3,0736|3,0724|3,0716|0|0|0|1|0|0|0|0|0|0|AVAUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1403|1629847380000|3,0684|3,0684|3,0684|3,0684|0|1629847439999|0|0|0|0|25.08.2021 01:23:00|25.08.2021 01:23:59|0|0|0|0|0,00325902750619215226176509|-0,00325892129705067622616914|0,10102656020857096301124328|-0,09115770282588878760255242|0|0|0|0|0,00325361965186269725069139|0,00325361965186269725069139|-0,10092459955723401484568303|-0,13019138133055591719828147|-0,0683215668412662263721248|-0,15941698929628786153495787|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,00325340794482220125581547|-0,00325340794482220125581547|3,0685|3,0684|3,0716|3,0688|3,0716|3,0716|3,0716|3,0716|3,0735|3,0736|3,0685|3,0684|3,0716|3,0688|3,0716|3,0716|3,0716|3,0716|3,0735|3,0736|0|0|0|0|1|0|0|0|0|0|AVAUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1404|1629847440000|3,0679|3,0687|3,0676|3,0687|314,12|1629847499999|963,789705|3|201,56|618,466881|25.08.2021 01:24:00|25.08.2021 01:24:59|0,0008|0,0011|0,03585865171469552744816795|0,0260764692460640829231722|0|0|0,00325902750619215226176509|-0,00325892129705067622616914|0,10102656020857096301124328|-0,09115770282588878760255242|0|0|0|0|-0,1659346022449975597852611|-0,1659346022449975597852611|-0,10092459955723401484568303|-0,13019138133055591719828147|-0,0683215668412662263721248|-0,15941698929628786153495787|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,0683215668412662263721248|-0,0683215668412662263721248|3,0684|3,0684|3,0685|3,0684|3,0716|3,0688|3,0716|3,0716|3,0716|3,0716|3,0684|3,0684|3,0685|3,0684|3,0716|3,0688|3,0716|3,0716|3,0716|3,0716|0|0|0|0|0|1|0|0|0|0|AVAUSDT|True|0000010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1405|1629847500000|3,0698|3,0698|3,0671|3,0671|474,18|1629847559999|1455,406266|9|184,83|567,391134|25.08.2021 01:25:00|25.08.2021 01:25:59|-0,0027|0,0027|0,08803103909230217469270647|-0,08795361261319955697439573|0,03585865171469552744816795|0,0260764692460640829231722|0|0|0,00325902750619215226176509|-0,00325892129705067622616914|0,10102656020857096301124328|-0,09115770282588878760255242|0|0|-0,09441333506967053001692929|-0,09441333506967053001692929|-0,1659346022449975597852611|-0,1659346022449975597852611|-0,10092459955723401484568303|-0,13019138133055591719828147|-0,0683215668412662263721248|-0,15941698929628786153495787|-0,0683215668412662263721248|-0,0683215668412662263721248|3,0679|3,0687|3,0684|3,0684|3,0685|3,0684|3,0716|3,0688|3,0716|3,0716|3,0679|3,0687|3,0684|3,0684|3,0685|3,0684|3,0716|3,0688|3,0716|3,0716|1|0|0|0|0|0|1|0|0|0|AVAUSDT|False|1000001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1406|1629847560000|3,0671|3,0671|3,0658|3,0658|461,17|1629847619999|1414,319254|11|296,46|909,272466|25.08.2021 01:26:00|25.08.2021 01:26:59|-0,0013|0,0013|0,04240328788570683019114097|-0,04238531511851586188908089|0,08803103909230217469270647|-0,08795361261319955697439573|0,03585865171469552744816795|0,0260764692460640829231722|0|0|0,00325902750619215226176509|-0,00325892129705067622616914|0,10102656020857096301124328|-0,09115770282588878760255242|-0,0586013803880713634587837|-0,14650345097017840864695924|-0,09441333506967053001692929|-0,09441333506967053001692929|-0,1659346022449975597852611|-0,1659346022449975597852611|-0,10092459955723401484568303|-0,13019138133055591719828147|-0,0683215668412662263721248|-0,15941698929628786153495787|3,0698|3,0671|3,0679|3,0687|3,0684|3,0684|3,0685|3,0684|3,0716|3,0688|3,0698|3,0671|3,0679|3,0687|3,0684|3,0684|3,0685|3,0684|3,0716|3,0688|0|1|0|0|0|0|0|1|0|0|AVAUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1407|1629847620000|3,0658|3,0659|3,06|3,0659|156,12|1629847679999|478,087486|9|0|0|25.08.2021 01:27:00|25.08.2021 01:27:59|0,0001|0,0059|0,19281045751633986928104575|0,00326179137582360232239546|0,04240328788570683019114097|-0,04238531511851586188908089|0,08803103909230217469270647|-0,08795361261319955697439573|0,03585865171469552744816795|0,0260764692460640829231722|0|0|0,00325902750619215226176509|-0,00325892129705067622616914|-0,04562489815870946716636793|-0,18882667013934106003385858|-0,0586013803880713634587837|-0,14650345097017840864695924|-0,09441333506967053001692929|-0,09441333506967053001692929|-0,1659346022449975597852611|-0,1659346022449975597852611|-0,10092459955723401484568303|-0,13019138133055591719828147|3,0671|3,0658|3,0698|3,0671|3,0679|3,0687|3,0684|3,0684|3,0685|3,0684|3,0671|3,0658|3,0698|3,0671|3,0679|3,0687|3,0684|3,0684|3,0685|3,0684|0|0|1|0|0|0|0|0|1|0|AVAUSDT|True|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1408|1629847680000|3,0691|3,0691|3,0691|3,0691|3,25|1629847739999|9,974575|1|3,25|9,974575|25.08.2021 01:28:00|25.08.2021 01:28:59|0|0|0|0|0,19281045751633986928104575|0,00326179137582360232239546|0,04240328788570683019114097|-0,04238531511851586188908089|0,08803103909230217469270647|-0,08795361261319955697439573|0,03585865171469552744816795|0,0260764692460640829231722|0|0|-0,08147568765480380654412723|-0,08473195372331758188039759|-0,04562489815870946716636793|-0,18882667013934106003385858|-0,0586013803880713634587837|-0,14650345097017840864695924|-0,09441333506967053001692929|-0,09441333506967053001692929|-0,1659346022449975597852611|-0,1659346022449975597852611|3,0658|3,0659|3,0671|3,0658|3,0698|3,0671|3,0679|3,0687|3,0684|3,0684|3,0658|3,0659|3,0671|3,0658|3,0698|3,0671|3,0679|3,0687|3,0684|3,0684|1|0|0|1|0|0|0|0|0|1|AVAUSDT|False|1001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1409|1629847740000|3,0691|3,0691|3,0691|3,0691|0|1629847799999|0|0|0|0|25.08.2021 01:29:00|25.08.2021 01:29:59|0|0|0|0|0|0|0,19281045751633986928104575|0,00326179137582360232239546|0,04240328788570683019114097|-0,04238531511851586188908089|0,08803103909230217469270647|-0,08795361261319955697439573|0,03585865171469552744816795|0,0260764692460640829231722|0,02281319254334506583235563|0,02281319254334506583235563|-0,08147568765480380654412723|-0,08473195372331758188039759|-0,04562489815870946716636793|-0,18882667013934106003385858|-0,0586013803880713634587837|-0,14650345097017840864695924|-0,09441333506967053001692929|-0,09441333506967053001692929|3,0691|3,0691|3,0658|3,0659|3,0671|3,0658|3,0698|3,0671|3,0679|3,0687|3,0691|3,0691|3,0658|3,0659|3,0671|3,0658|3,0698|3,0671|3,0679|3,0687|0|1|0|0|1|0|0|0|0|0|AVAUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1410|1629847800000|3,0661|3,0693|3,0659|3,0659|790,64|1629847859999|2425,851788|6|735,95|2258,177717|25.08.2021 01:30:00|25.08.2021 01:30:59|-0,0002|0,0034|0,11089728953977624840992857|-0,00652294445712794755552656|0|0|0|0|0,19281045751633986928104575|0,00326179137582360232239546|0,04240328788570683019114097|-0,04238531511851586188908089|0,08803103909230217469270647|-0,08795361261319955697439573|0,0488981614291302647020472|0,0391147038690961243847583|0,02281319254334506583235563|0,02281319254334506583235563|-0,08147568765480380654412723|-0,08473195372331758188039759|-0,04562489815870946716636793|-0,18882667013934106003385858|-0,0586013803880713634587837|-0,14650345097017840864695924|3,0691|3,0691|3,0691|3,0691|3,0658|3,0659|3,0671|3,0658|3,0698|3,0671|3,0691|3,0691|3,0691|3,0691|3,0658|3,0659|3,0671|3,0658|3,0698|3,0671|0|0|1|0|0|1|0|0|0|0|AVAUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1411|1629847860000|3,0659|3,0659|3,0659|3,0659|0|1629847919999|0|0|0|0|25.08.2021 01:31:00|25.08.2021 01:31:59|0|0|0|0|0,11089728953977624840992857|-0,00652294445712794755552656|0|0|0|0|0,19281045751633986928104575|0,00326179137582360232239546|0,04240328788570683019114097|-0,04238531511851586188908089|0,07172899481594992011998305|-0,12704410710795491562968272|0,0488981614291302647020472|0,0391147038690961243847583|0,02281319254334506583235563|0,02281319254334506583235563|-0,08147568765480380654412723|-0,08473195372331758188039759|-0,04562489815870946716636793|-0,18882667013934106003385858|3,0661|3,0659|3,0691|3,0691|3,0691|3,0691|3,0658|3,0659|3,0671|3,0658|3,0661|3,0659|3,0691|3,0691|3,0691|3,0691|3,0658|3,0659|3,0671|3,0658|0|0|0|1|0|0|1|0|0|0|AVAUSDT|False|0001001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1412|1629847920000|3,0692|3,0692|3,0692|3,0692|7,49|1629847979999|22,988308|2|7,49|22,988308|25.08.2021 01:32:00|25.08.2021 01:32:59|0|0|0|0|0|0|0,11089728953977624840992857|-0,00652294445712794755552656|0|0|0|0|0,19281045751633986928104575|0,00326179137582360232239546|0,00326179137582360232239546|-0,03912490626324541097453621|0,07172899481594992011998305|-0,12704410710795491562968272|0,0488981614291302647020472|0,0391147038690961243847583|0,02281319254334506583235563|0,02281319254334506583235563|-0,08147568765480380654412723|-0,08473195372331758188039759|3,0659|3,0659|3,0661|3,0659|3,0691|3,0691|3,0691|3,0691|3,0658|3,0659|3,0659|3,0659|3,0661|3,0659|3,0691|3,0691|3,0691|3,0691|3,0658|3,0659|0|0|0|0|1|0|0|1|0|0|AVAUSDT|False|0000100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1413|1629847980000|3,0692|3,0692|3,0692|3,0692|0|1629848039999|0|0|0|0|25.08.2021 01:33:00|25.08.2021 01:33:59|0|0|0|0|0|0|0|0|0,11089728953977624840992857|-0,00652294445712794755552656|0|0|0|0|0,30065359477124183006535948|0,11090090677800247896144563|0,00326179137582360232239546|-0,03912490626324541097453621|0,07172899481594992011998305|-0,12704410710795491562968272|0,0488981614291302647020472|0,0391147038690961243847583|0,02281319254334506583235563|0,02281319254334506583235563|3,0692|3,0692|3,0659|3,0659|3,0661|3,0659|3,0691|3,0691|3,0691|3,0691|3,0692|3,0692|3,0659|3,0659|3,0661|3,0659|3,0691|3,0691|3,0691|3,0691|0|0|0|0|0|1|0|0|1|0|AVAUSDT|False|0000010010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1414|1629848040000|3,0692|3,0692|3,0692|3,0692|49,19|1629848099999|150,973948|4|49,19|150,973948|25.08.2021 01:34:00|25.08.2021 01:34:59|0|0|0|0|0|0|0|0|0|0|0,11089728953977624840992857|-0,00652294445712794755552656|0|0|0,00325828418754683783519599|0,00325828418754683783519599|0,30065359477124183006535948|0,11090090677800247896144563|0,00326179137582360232239546|-0,03912490626324541097453621|0,07172899481594992011998305|-0,12704410710795491562968272|0,0488981614291302647020472|0,0391147038690961243847583|3,0692|3,0692|3,0692|3,0692|3,0659|3,0659|3,0661|3,0659|3,0691|3,0691|3,0692|3,0692|3,0692|3,0692|3,0659|3,0659|3,0661|3,0659|3,0691|3,0691|0|0|0|0|0|0|1|0|0|1|AVAUSDT|False|0000001001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1415|1629848100000|3,0692|3,091|3,0631|3,0903|42048,04|1629848159999|129374,443494|272|26504,98|81612,734713|25.08.2021 01:35:00|25.08.2021 01:35:59|0,0211|0,0279|0,9108419574940419836113741|0,68747556366479864459794083|0|0|0|0|0|0|0|0|0,11089728953977624840992857|-0,00652294445712794755552656|0,00325828418754683783519599|0,00325828418754683783519599|0,00325828418754683783519599|0,00325828418754683783519599|0,30065359477124183006535948|0,11090090677800247896144563|0,00326179137582360232239546|-0,03912490626324541097453621|0,07172899481594992011998305|-0,12704410710795491562968272|3,0692|3,0692|3,0692|3,0692|3,0692|3,0692|3,0659|3,0659|3,0661|3,0659|3,0692|3,0692|3,0692|3,0692|3,0692|3,0692|3,0659|3,0659|3,0661|3,0659|0|0|0|0|0|0|0|1|0|0|AVAUSDT|True|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
