index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
679|1630149540000|1819|1819|1817|1817|4,0519|1630149599999|7364,0061|7|0,0519|94,4061|28.08.2021 13:19:00|28.08.2021 13:19:59|-2|2|0,11007154650522839845899835|-0,10995052226498075865860363|0,11007154650522839845899835|0|0,11001100110011001100110011|-0,05494505494505494505494505|0|0|0|0|0|0|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,05491488193300384404173531|-0,10982976386600768808347062|0|0|0,27533039647577092511013216|0|-0,10976948408342480790340285|-0,10976948408342480790340285|1819|1819|1820|1819|1821|1821|1821|1821|1820|1820|1819|1819|1820|1819|1821|1821|1821|1821|1820|1820|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
680|1630149600000|1817|1819|1817|1819|1,6116|1630149659999|2928,3004|3|0,0116|21,1004|28.08.2021 13:20:00|28.08.2021 13:20:59|2|2|0,11007154650522839845899835|0,11007154650522839845899835|0,11007154650522839845899835|-0,10995052226498075865860363|0,11007154650522839845899835|0|0,11001100110011001100110011|-0,05494505494505494505494505|0|0|0|0|-0,05494505494505494505494505|-0,16483516483516483516483516|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,05491488193300384404173531|-0,10982976386600768808347062|0|0|0,27533039647577092511013216|0|1819|1817|1819|1819|1820|1819|1821|1821|1821|1821|1819|1817|1819|1819|1820|1819|1821|1821|1821|1821|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1630149660000|1817|1817|1817|1817|0,6397|1630149719999|1162,3349|1|0|0|28.08.2021 13:21:00|28.08.2021 13:21:59|0|0|0|0|0,11007154650522839845899835|0,11007154650522839845899835|0,11007154650522839845899835|-0,10995052226498075865860363|0,11007154650522839845899835|0|0,11001100110011001100110011|-0,05494505494505494505494505|0|0|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,05494505494505494505494505|-0,16483516483516483516483516|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,05491488193300384404173531|-0,10982976386600768808347062|0|0|1817|1819|1819|1817|1819|1819|1820|1819|1821|1821|1817|1819|1819|1817|1819|1819|1820|1819|1821|1821|1|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
682|1630149720000|1818|1818|1818|1818|0,0562|1630149779999|102,1716|2|0,0562|102,1716|28.08.2021 13:22:00|28.08.2021 13:22:59|0|0|0|0|0|0|0,11007154650522839845899835|0,11007154650522839845899835|0,11007154650522839845899835|-0,10995052226498075865860363|0,11007154650522839845899835|0|0,11001100110011001100110011|-0,05494505494505494505494505|-0,21965952773201537616694124|-0,21965952773201537616694124|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,05494505494505494505494505|-0,16483516483516483516483516|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,05491488193300384404173531|-0,10982976386600768808347062|1817|1817|1817|1819|1819|1817|1819|1819|1820|1819|1817|1817|1817|1819|1819|1817|1819|1819|1820|1819|0|1|0|0|0|0|0|0|0|0|PAXGUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
683|1630149780000|1818|1818|1818|1818|0,0225|1630149839999|40,905|1|0,0225|40,905|28.08.2021 13:23:00|28.08.2021 13:23:59|0|0|0|0|0|0|0|0|0,11007154650522839845899835|0,11007154650522839845899835|0,11007154650522839845899835|-0,10995052226498075865860363|0,11007154650522839845899835|0|0|-0,10989010989010989010989011|-0,21965952773201537616694124|-0,21965952773201537616694124|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,05494505494505494505494505|-0,16483516483516483516483516|-0,10982976386600768808347062|-0,10982976386600768808347062|1818|1818|1817|1817|1817|1819|1819|1817|1819|1819|1818|1818|1817|1817|1817|1819|1819|1817|1819|1819|0|0|1|0|0|0|0|0|0|0|PAXGUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
684|1630149840000|1817|1817|1817|1817|0,0066|1630149899999|11,9922|1|0|0|28.08.2021 13:24:00|28.08.2021 13:24:59|0|0|0|0|0|0|0|0|0|0|0,11007154650522839845899835|0,11007154650522839845899835|0,11007154650522839845899835|-0,10995052226498075865860363|0,05503577325261419922949917|-0,05497526113249037932930181|0|-0,10989010989010989010989011|-0,21965952773201537616694124|-0,21965952773201537616694124|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,05494505494505494505494505|-0,16483516483516483516483516|1818|1818|1818|1818|1817|1817|1817|1819|1819|1817|1818|1818|1818|1818|1817|1817|1817|1819|1819|1817|0|0|0|1|0|0|0|0|0|0|PAXGUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
685|1630149900000|1818|1818|1817|1817|6,0963|1630149959999|11076,9899|3|0,0128|23,2704|28.08.2021 13:25:00|28.08.2021 13:25:59|-1|1|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0|0|0|0|0|0|0,11007154650522839845899835|0,11007154650522839845899835|0|-0,10995052226498075865860363|0,05503577325261419922949917|-0,05497526113249037932930181|0|-0,10989010989010989010989011|-0,21965952773201537616694124|-0,21965952773201537616694124|-0,10982976386600768808347062|-0,10982976386600768808347062|1817|1817|1818|1818|1818|1818|1817|1817|1817|1819|1817|1817|1818|1818|1818|1818|1817|1817|1817|1819|0|0|0|0|1|0|0|0|0|0|PAXGUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
686|1630149960000|1817|1817|1817|1817|0|1630150019999|0|0|0|0|28.08.2021 13:26:00|28.08.2021 13:26:59|0|0|0|0|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0|0|0|0|0|0|0,05503577325261419922949917|0|0|-0,10995052226498075865860363|0,05503577325261419922949917|-0,05497526113249037932930181|0|-0,10989010989010989010989011|-0,21965952773201537616694124|-0,21965952773201537616694124|1818|1817|1817|1817|1818|1818|1818|1818|1817|1817|1818|1817|1817|1817|1818|1818|1818|1818|1817|1817|0|0|0|0|0|1|0|0|0|0|PAXGUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
687|1630150020000|1818|1818|1818|1818|0,0775|1630150079999|140,895|2|0,0775|140,895|28.08.2021 13:27:00|28.08.2021 13:27:59|0|0|0|0|0|0|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0|0|0|0|0|0|0,05503577325261419922949917|0|0|-0,10995052226498075865860363|0,05503577325261419922949917|-0,05497526113249037932930181|0|-0,10989010989010989010989011|1817|1817|1818|1817|1817|1817|1818|1818|1818|1818|1817|1817|1818|1817|1817|1817|1818|1818|1818|1818|0|0|0|0|0|0|1|0|0|0|PAXGUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
688|1630150080000|1818|1818|1817|1817|0,2895|1630150139999|526,0305|2|0,009|16,362|28.08.2021 13:28:00|28.08.2021 13:28:59|-1|1|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0|0|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0|0|0|0|0|0|0,05503577325261419922949917|0|0|-0,10995052226498075865860363|0,05503577325261419922949917|-0,05497526113249037932930181|1818|1818|1817|1817|1818|1817|1817|1817|1818|1818|1818|1818|1817|1817|1818|1817|1817|1817|1818|1818|0|0|0|0|0|0|0|1|0|0|PAXGUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
689|1630150140000|1817|1817|1817|1817|0|1630150199999|0|0|0|0|28.08.2021 13:29:00|28.08.2021 13:29:59|0|0|0|0|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0|0|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0|-0,05500550055005500550055006|0|0|0|0|0,05503577325261419922949917|0|0|-0,10995052226498075865860363|1818|1817|1818|1818|1817|1817|1818|1817|1817|1817|1818|1817|1818|1818|1817|1817|1818|1817|1817|1817|0|0|0|0|0|0|0|0|1|0|PAXGUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
690|1630150200000|1817|1817|1817|1817|0|1630150259999|0|0|0|0|28.08.2021 13:30:00|28.08.2021 13:30:59|0|0|0|0|0|0|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0|0|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0|-0,05500550055005500550055006|0|0|0|0|0,05503577325261419922949917|0|1817|1817|1818|1817|1818|1818|1817|1817|1818|1817|1817|1817|1818|1817|1818|1818|1817|1817|1818|1817|0|0|0|0|0|0|0|0|0|1|PAXGUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
691|1630150260000|1817|1818|1817|1817|1,1496|1630150319999|2088,8457|3|0,0225|40,905|28.08.2021 13:31:00|28.08.2021 13:31:59|0|1|0,05503577325261419922949917|0|0|0|0|0|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0|0|0|-0,05500550055005500550055006|0|0|0|-0,05500550055005500550055006|0|0|0|0|1817|1817|1817|1817|1818|1817|1818|1818|1817|1817|1817|1817|1817|1817|1818|1817|1818|1818|1817|1817|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
692|1630150320000|1817|1817|1817|1817|0|1630150379999|0|0|0|0|28.08.2021 13:32:00|28.08.2021 13:32:59|0|0|0|0|0,05503577325261419922949917|0|0|0|0|0|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0,05503577325261419922949917|0|0|-0,05500550055005500550055006|0|0|0|-0,05500550055005500550055006|0|0|1817|1817|1817|1817|1817|1817|1818|1817|1818|1818|1817|1817|1817|1817|1817|1817|1818|1817|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
693|1630150380000|1818|1818|1818|1818|0,0158|1630150439999|28,7244|1|0,0158|28,7244|28.08.2021 13:33:00|28.08.2021 13:33:59|0|0|0|0|0|0|0,05503577325261419922949917|0|0|0|0|0|0,05503577325261419922949917|-0,05500550055005500550055006|-0,05500550055005500550055006|-0,05500550055005500550055006|0,05503577325261419922949917|0|0|-0,05500550055005500550055006|0|0|0|-0,05500550055005500550055006|1817|1817|1817|1817|1817|1817|1817|1817|1818|1817|1817|1817|1817|1817|1817|1817|1817|1817|1818|1817|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
694|1630150440000|1818|1818|1818|1818|0,0225|1630150499999|40,905|1|0,0225|40,905|28.08.2021 13:34:00|28.08.2021 13:34:59|0|0|0|0|0|0|0|0|0,05503577325261419922949917|0|0|0|0|0|0,05503577325261419922949917|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0,05503577325261419922949917|0|0|-0,05500550055005500550055006|0|0|1818|1818|1817|1817|1817|1817|1817|1817|1817|1817|1818|1818|1817|1817|1817|1817|1817|1817|1817|1817|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
695|1630150500000|1818|1818|1818|1818|0,0289|1630150559999|52,5402|2|0,0289|52,5402|28.08.2021 13:35:00|28.08.2021 13:35:59|0|0|0|0|0|0|0|0|0|0|0,05503577325261419922949917|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0,05503577325261419922949917|0|0|-0,05500550055005500550055006|1818|1818|1818|1818|1817|1817|1817|1817|1817|1817|1818|1818|1818|1818|1817|1817|1817|1817|1817|1817|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
696|1630150560000|1817|1817|1817|1817|0,0545|1630150619999|99,0265|1|0|0|28.08.2021 13:36:00|28.08.2021 13:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0,05503577325261419922949917|0|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0,05503577325261419922949917|0|1818|1818|1818|1818|1818|1818|1817|1817|1817|1817|1818|1818|1818|1818|1818|1818|1817|1817|1817|1817|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
697|1630150620000|1817|1817|1817|1817|0|1630150679999|0|0|0|0|28.08.2021 13:37:00|28.08.2021 13:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0|-0,05500550055005500550055006|-0,05500550055005500550055006|1817|1817|1818|1818|1818|1818|1818|1818|1817|1817|1817|1817|1818|1818|1818|1818|1818|1818|1817|1817|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
698|1630150680000|1817|1817|1817|1817|0,8275|1630150739999|1503,5675|2|0|0|28.08.2021 13:38:00|28.08.2021 13:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0|1817|1817|1817|1817|1818|1818|1818|1818|1818|1818|1817|1817|1817|1817|1818|1818|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
699|1630150740000|1817|1818|1817|1818|0,3016|1630150799999|548,2514|6|0,2442|443,9556|28.08.2021 13:39:00|28.08.2021 13:39:59|1|1|0,05503577325261419922949917|0,05503577325261419922949917|0|0|0|0|0|0|0|0|0|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|1817|1817|1817|1817|1817|1817|1818|1818|1818|1818|1817|1817|1817|1817|1817|1817|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
700|1630150800000|1817|1817|1817|1817|0,0172|1630150859999|31,2524|2|0|0|28.08.2021 13:40:00|28.08.2021 13:40:59|0|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0|0|0|0|0|0|0|0|0|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|1817|1818|1817|1817|1817|1817|1817|1817|1818|1818|1817|1818|1817|1817|1817|1817|1817|1817|1818|1818|1|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
701|1630150860000|1817|1817|1817|1817|0,0287|1630150919999|52,1479|1|0|0|28.08.2021 13:41:00|28.08.2021 13:41:59|0|0|0|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0|0|0|0|0|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0|0|0|0|1817|1817|1817|1818|1817|1817|1817|1817|1817|1817|1817|1817|1817|1818|1817|1817|1817|1817|1817|1817|0|1|0|0|0|0|0|0|0|0|PAXGUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
702|1630150920000|1817|1818|1817|1818|0,187|1630150979999|339,7871|2|0,0081|14,7258|28.08.2021 13:42:00|28.08.2021 13:42:59|1|1|0,05503577325261419922949917|0,05503577325261419922949917|0|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0|0|0|0|0|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0|0|1817|1817|1817|1817|1817|1818|1817|1817|1817|1817|1817|1817|1817|1817|1817|1818|1817|1817|1817|1817|0|0|1|0|0|0|0|0|0|0|PAXGUSDT|True|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
703|1630150980000|1818|1818|1818|1818|0,0225|1630151039999|40,905|1|0,0225|40,905|28.08.2021 13:43:00|28.08.2021 13:43:59|0|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0|0|-0,05500550055005500550055006|-0,05500550055005500550055006|1817|1818|1817|1817|1817|1817|1817|1818|1817|1817|1817|1818|1817|1817|1817|1817|1817|1818|1817|1817|1|0|0|1|0|0|0|0|0|0|PAXGUSDT|False|1001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
704|1630151040000|1818|1818|1817|1817|0,3227|1630151099999|586,3687|3|0,0228|41,4504|28.08.2021 13:44:00|28.08.2021 13:44:59|-1|1|0,05503577325261419922949917|-0,05500550055005500550055006|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0|0|0|0|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0,05503577325261419922949917|0|0|-0,05500550055005500550055006|-0,05500550055005500550055006|0|0|1818|1818|1817|1818|1817|1817|1817|1817|1817|1818|1818|1818|1817|1818|1817|1817|1817|1817|1817|1818|0|1|0|0|1|0|0|0|0|0|PAXGUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
