index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
613|1629713580000|0,04134|0,04142|0,04122|0,04133|91464,7|1629713639999|3775,719504|25|15399,5|637,804689|23.08.2021 12:13:00|23.08.2021 12:13:59|-1E-05|0,0002|0,48520135856380397865114022|-0,02418964683115626511852927|1,11650485436893203883495146|0,45816252712804436942367977|0,28978507606858246800289785|-0,14447387430772935227546352|0,2407897905128822537924392|0|0,67437379576107899807321773|-0,66985645933014354066985646|0,93525179856115107913669065|-0,35637918745545260156806842|0,04147|0,04166|0,04153|0,04147|0,04154|0,04154|0,0418|0,04152|0,04209|0,04194|1|0|0|0|0|MDTUSDT|False|10000|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
614|1629713640000|0,04153|0,04153|0,0414|0,0414|9402,3|1629713699999|389,361221|5|507,7|21,084781|23.08.2021 12:14:00|23.08.2021 12:14:59|-0,00013|0,00013|0,3140096618357487922705314|-0,31302672766674692993017096|0,48520135856380397865114022|-0,02418964683115626511852927|1,11650485436893203883495146|0,45816252712804436942367977|0,28978507606858246800289785|-0,14447387430772935227546352|0,2407897905128822537924392|0|0,67437379576107899807321773|-0,66985645933014354066985646|0,04134|0,04133|0,04147|0,04166|0,04153|0,04147|0,04154|0,04154|0,0418|0,04152|0|1|0|0|0|MDTUSDT|False|01000|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1
615|1629713700000|0,0414|0,0414|0,0414|0,0414|0|1629713759999|0|0|0|0|23.08.2021 12:15:00|23.08.2021 12:15:59|0|0|0|0|0,3140096618357487922705314|-0,31302672766674692993017096|0,48520135856380397865114022|-0,02418964683115626511852927|1,11650485436893203883495146|0,45816252712804436942367977|0,28978507606858246800289785|-0,14447387430772935227546352|0,2407897905128822537924392|0|0,04153|0,0414|0,04134|0,04133|0,04147|0,04166|0,04153|0,04147|0,04154|0,04154|0|0|1|0|0|MDTUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
616|1629713760000|0,04148|0,04162|0,04148|0,04162|29227,8|1629713819999|1213,511812|9|14703,8|611,056292|23.08.2021 12:16:00|23.08.2021 12:16:59|0,00014|0,00014|0,33751205400192864030858245|0,33751205400192864030858245|0|0|0,3140096618357487922705314|-0,31302672766674692993017096|0,48520135856380397865114022|-0,02418964683115626511852927|1,11650485436893203883495146|0,45816252712804436942367977|0,28978507606858246800289785|-0,14447387430772935227546352|0,0414|0,0414|0,04153|0,0414|0,04134|0,04133|0,04147|0,04166|0,04153|0,04147|0|0|0|1|0|MDTUSDT|True|00010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
617|1629713820000|0,04162|0,0424|0,04162|0,0419|557540,5|1629713879999|23501,202642|58|557267,2|23489,825163|23.08.2021 12:17:00|23.08.2021 12:17:59|0,00028|0,00078|1,87409899086977414704469005|0,6727534839019702066314272|0,33751205400192864030858245|0,33751205400192864030858245|0|0|0,3140096618357487922705314|-0,31302672766674692993017096|0,48520135856380397865114022|-0,02418964683115626511852927|1,11650485436893203883495146|0,45816252712804436942367977|0,04148|0,04162|0,0414|0,0414|0,04153|0,0414|0,04134|0,04133|0,04147|0,04166|1|0|0|0|1|MDTUSDT|True|10001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
618|1629713880000|0,04229|0,04238|0,04195|0,0423|162905|1629713939999|6876,698017|53|155532,3|6566,825947|23.08.2021 12:18:00|23.08.2021 12:18:59|1E-05|0,00043|1,02502979737783075089392133|0,0236462520690470560416174|1,87409899086977414704469005|0,6727534839019702066314272|0,33751205400192864030858245|0,33751205400192864030858245|0|0|0,3140096618357487922705314|-0,31302672766674692993017096|0,48520135856380397865114022|-0,02418964683115626511852927|0,04162|0,0419|0,04148|0,04162|0,0414|0,0414|0,04153|0,0414|0,04134|0,04133|1|1|0|0|0|MDTUSDT|True|11000|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
619|1629713940000|0,0421|0,0421|0,04195|0,04208|93456|1629713999999|3927,668416|38|35348,3|1485,611084|23.08.2021 12:19:00|23.08.2021 12:19:59|-2E-05|0,00015|0,35756853396901072705601907|-0,04750593824228028503562945|1,02502979737783075089392133|0,0236462520690470560416174|1,87409899086977414704469005|0,6727534839019702066314272|0,33751205400192864030858245|0,33751205400192864030858245|0|0|0,3140096618357487922705314|-0,31302672766674692993017096|0,04229|0,0423|0,04162|0,0419|0,04148|0,04162|0,0414|0,0414|0,04153|0,0414|1|1|1|0|0|MDTUSDT|False|11100|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
620|1629714000000|0,04206|0,04207|0,042|0,04206|22470,8|1629714059999|945,042002|6|6446,4|271,138199|23.08.2021 12:20:00|23.08.2021 12:20:59|0|7E-05|0,16666666666666666666666667|0|0,35756853396901072705601907|-0,04750593824228028503562945|1,02502979737783075089392133|0,0236462520690470560416174|1,87409899086977414704469005|0,6727534839019702066314272|0,33751205400192864030858245|0,33751205400192864030858245|0|0|0,0421|0,04208|0,04229|0,0423|0,04162|0,0419|0,04148|0,04162|0,0414|0,0414|0|1|1|1|0|MDTUSDT|False|01110|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
621|1629714060000|0,042|0,042|0,04189|0,04195|6925,1|1629714119999|290,133642|4|240,5|10,101|23.08.2021 12:21:00|23.08.2021 12:21:59|-5E-05|0,00011|0,26259250417760802100740033|-0,11904761904761904761904762|0,16666666666666666666666667|0|0,35756853396901072705601907|-0,04750593824228028503562945|1,02502979737783075089392133|0,0236462520690470560416174|1,87409899086977414704469005|0,6727534839019702066314272|0,33751205400192864030858245|0,33751205400192864030858245|0,04206|0,04206|0,0421|0,04208|0,04229|0,0423|0,04162|0,0419|0,04148|0,04162|0|0|1|1|1|MDTUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
622|1629714120000|0,04199|0,04199|0,04195|0,04199|4128,6|1629714179999|173,33877|4|3600|151,164|23.08.2021 12:22:00|23.08.2021 12:22:59|0|4E-05|0,09535160905840286054827175|0|0,26259250417760802100740033|-0,11904761904761904761904762|0,16666666666666666666666667|0|0,35756853396901072705601907|-0,04750593824228028503562945|1,02502979737783075089392133|0,0236462520690470560416174|1,87409899086977414704469005|0,6727534839019702066314272|0,042|0,04195|0,04206|0,04206|0,0421|0,04208|0,04229|0,0423|0,04162|0,0419|0|0|0|1|1|MDTUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
623|1629714180000|0,042|0,04227|0,042|0,04227|124190,5|1629714239999|5237,657358|26|73401,3|3093,662566|23.08.2021 12:23:00|23.08.2021 12:23:59|0,00027|0,00027|0,64285714285714285714285714|0,64285714285714285714285714|0,09535160905840286054827175|0|0,26259250417760802100740033|-0,11904761904761904761904762|0,16666666666666666666666667|0|0,35756853396901072705601907|-0,04750593824228028503562945|1,02502979737783075089392133|0,0236462520690470560416174|0,04199|0,04199|0,042|0,04195|0,04206|0,04206|0,0421|0,04208|0,04229|0,0423|0|0|0|0|1|MDTUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
624|1629714240000|0,04226|0,04226|0,04207|0,04219|15604,4|1629714299999|658,072454|6|14957,3|630,848957|23.08.2021 12:24:00|23.08.2021 12:24:59|-7E-05|0,00019|0,45162823864986926550986451|-0,16564126833885470894462849|0,64285714285714285714285714|0,64285714285714285714285714|0,09535160905840286054827175|0|0,26259250417760802100740033|-0,11904761904761904761904762|0,16666666666666666666666667|0|0,35756853396901072705601907|-0,04750593824228028503562945|0,042|0,04227|0,04199|0,04199|0,042|0,04195|0,04206|0,04206|0,0421|0,04208|1|0|0|0|0|MDTUSDT|False|10000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
625|1629714300000|0,04218|0,04218|0,0421|0,0421|5074|1629714359999|213,73332|3|1474|62,17332|23.08.2021 12:25:00|23.08.2021 12:25:59|-8E-05|8E-05|0,19002375296912114014251781|-0,18966334755808440018966335|0,45162823864986926550986451|-0,16564126833885470894462849|0,64285714285714285714285714|0,64285714285714285714285714|0,09535160905840286054827175|0|0,26259250417760802100740033|-0,11904761904761904761904762|0,16666666666666666666666667|0|0,04226|0,04219|0,042|0,04227|0,04199|0,04199|0,042|0,04195|0,04206|0,04206|0|1|0|0|0|MDTUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
626|1629714360000|0,04217|0,04217|0,04205|0,04209|8702,8|1629714419999|366,33007|5|8452,8|355,81507|23.08.2021 12:26:00|23.08.2021 12:26:59|-8E-05|0,00012|0,28537455410225921521997622|-0,18970832345269148683898506|0,19002375296912114014251781|-0,18966334755808440018966335|0,45162823864986926550986451|-0,16564126833885470894462849|0,64285714285714285714285714|0,64285714285714285714285714|0,09535160905840286054827175|0|0,26259250417760802100740033|-0,11904761904761904761904762|0,04218|0,0421|0,04226|0,04219|0,042|0,04227|0,04199|0,04199|0,042|0,04195|0|0|1|0|0|MDTUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
627|1629714420000|0,04218|0,04218|0,04207|0,04207|99946,1|1629714479999|4204,786348|18|73617,7|3097,14406|23.08.2021 12:27:00|23.08.2021 12:27:59|-0,00011|0,00011|0,26146898027097694318992156|-0,2607871028923660502607871|0,28537455410225921521997622|-0,18970832345269148683898506|0,19002375296912114014251781|-0,18966334755808440018966335|0,45162823864986926550986451|-0,16564126833885470894462849|0,64285714285714285714285714|0,64285714285714285714285714|0,09535160905840286054827175|0|0,04217|0,04209|0,04218|0,0421|0,04226|0,04219|0,042|0,04227|0,04199|0,04199|0|0|0|1|0|MDTUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
628|1629714480000|0,04207|0,04207|0,04207|0,04207|0|1629714539999|0|0|0|0|23.08.2021 12:28:00|23.08.2021 12:28:59|0|0|0|0|0,26146898027097694318992156|-0,2607871028923660502607871|0,28537455410225921521997622|-0,18970832345269148683898506|0,19002375296912114014251781|-0,18966334755808440018966335|0,45162823864986926550986451|-0,16564126833885470894462849|0,64285714285714285714285714|0,64285714285714285714285714|0,04218|0,04207|0,04217|0,04209|0,04218|0,0421|0,04226|0,04219|0,042|0,04227|0|0|0|0|1|MDTUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
629|1629714540000|0,04217|0,0422|0,04213|0,04218|60535,2|1629714599999|2552,361284|22|5444,6|229,646728|23.08.2021 12:29:00|23.08.2021 12:29:59|1E-05|7E-05|0,16615238547353429859957275|0,02371354043158643585487313|0|0|0,26146898027097694318992156|-0,2607871028923660502607871|0,28537455410225921521997622|-0,18970832345269148683898506|0,19002375296912114014251781|-0,18966334755808440018966335|0,45162823864986926550986451|-0,16564126833885470894462849|0,04207|0,04207|0,04218|0,04207|0,04217|0,04209|0,04218|0,0421|0,04226|0,04219|0|0|0|0|0|MDTUSDT|True|00000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
630|1629714600000|0,04219|0,0422|0,04219|0,0422|26081,8|1629714659999|1100,641312|3|25017|1055,7174|23.08.2021 12:30:00|23.08.2021 12:30:59|1E-05|1E-05|0,0237022991230149324484475|0,0237022991230149324484475|0,16615238547353429859957275|0,02371354043158643585487313|0|0|0,26146898027097694318992156|-0,2607871028923660502607871|0,28537455410225921521997622|-0,18970832345269148683898506|0,19002375296912114014251781|-0,18966334755808440018966335|0,04217|0,04218|0,04207|0,04207|0,04218|0,04207|0,04217|0,04209|0,04218|0,0421|1|0|0|0|0|MDTUSDT|True|10000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
631|1629714660000|0,04223|0,04225|0,04178|0,04202|132945|1629714719999|5604,205216|22|44596,1|1883,933513|23.08.2021 12:31:00|23.08.2021 12:31:59|-0,00021|0,00047|1,12494016275730014360938248|-0,49727681742836845844186597|0,0237022991230149324484475|0,0237022991230149324484475|0,16615238547353429859957275|0,02371354043158643585487313|0|0|0,26146898027097694318992156|-0,2607871028923660502607871|0,28537455410225921521997622|-0,18970832345269148683898506|0,04219|0,0422|0,04217|0,04218|0,04207|0,04207|0,04218|0,04207|0,04217|0,04209|1|1|0|0|0|MDTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
632|1629714720000|0,04203|0,04203|0,042|0,042|34587,5|1629714779999|1453,069258|6|0|0|23.08.2021 12:32:00|23.08.2021 12:32:59|-3E-05|3E-05|0,07142857142857142857142857|-0,07137758743754461099214847|1,12494016275730014360938248|-0,49727681742836845844186597|0,0237022991230149324484475|0,0237022991230149324484475|0,16615238547353429859957275|0,02371354043158643585487313|0|0|0,26146898027097694318992156|-0,2607871028923660502607871|0,04223|0,04202|0,04219|0,0422|0,04217|0,04218|0,04207|0,04207|0,04218|0,04207|0|1|1|0|0|MDTUSDT|False|01100|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
633|1629714780000|0,04202|0,04202|0,04198|0,04202|14868,5|1629714839999|624,458863|7|12273,1|515,400155|23.08.2021 12:33:00|23.08.2021 12:33:59|0|4E-05|0,09528346831824678418294426|0|0,07142857142857142857142857|-0,07137758743754461099214847|1,12494016275730014360938248|-0,49727681742836845844186597|0,0237022991230149324484475|0,0237022991230149324484475|0,16615238547353429859957275|0,02371354043158643585487313|0|0|0,04203|0,042|0,04223|0,04202|0,04219|0,0422|0,04217|0,04218|0,04207|0,04207|0|0|1|1|0|MDTUSDT|False|00110|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
634|1629714840000|0,04201|0,04224|0,04201|0,04206|35723,2|1629714899999|1505,793698|21|28156,5|1187,538296|23.08.2021 12:34:00|23.08.2021 12:34:59|5E-05|0,00023|0,54748869316829326350868841|0,11901928112354201380623661|0,09528346831824678418294426|0|0,07142857142857142857142857|-0,07137758743754461099214847|1,12494016275730014360938248|-0,49727681742836845844186597|0,0237022991230149324484475|0,0237022991230149324484475|0,16615238547353429859957275|0,02371354043158643585487313|0,04202|0,04202|0,04203|0,042|0,04223|0,04202|0,04219|0,0422|0,04217|0,04218|0|0|0|1|1|MDTUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
635|1629714900000|0,04202|0,04202|0,04195|0,04195|607|1629714959999|25,48864|2|357|15,00114|23.08.2021 12:35:00|23.08.2021 12:35:59|-7E-05|7E-05|0,16686531585220500595947557|-0,16658733936220847215611614|0,54748869316829326350868841|0,11901928112354201380623661|0,09528346831824678418294426|0|0,07142857142857142857142857|-0,07137758743754461099214847|1,12494016275730014360938248|-0,49727681742836845844186597|0,0237022991230149324484475|0,0237022991230149324484475|0,04201|0,04206|0,04202|0,04202|0,04203|0,042|0,04223|0,04202|0,04219|0,0422|1|0|0|0|1|MDTUSDT|False|10001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
636|1629714960000|0,04186|0,04211|0,04186|0,04211|36208,9|1629715019999|1518,110209|9|33338,8|1397,795617|23.08.2021 12:36:00|23.08.2021 12:36:59|0,00025|0,00025|0,59722885809842331581462016|0,59722885809842331581462016|0,16686531585220500595947557|-0,16658733936220847215611614|0,54748869316829326350868841|0,11901928112354201380623661|0,09528346831824678418294426|0|0,07142857142857142857142857|-0,07137758743754461099214847|1,12494016275730014360938248|-0,49727681742836845844186597|0,04202|0,04195|0,04201|0,04206|0,04202|0,04202|0,04203|0,042|0,04223|0,04202|0|1|0|0|0|MDTUSDT|True|01000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
637|1629715020000|0,04195|0,04195|0,04187|0,04187|20058,4|1629715079999|840,200283|14|0|0|23.08.2021 12:37:00|23.08.2021 12:37:59|-8E-05|8E-05|0,191067590160019106759016|-0,1907032181168057210965435|0,59722885809842331581462016|0,59722885809842331581462016|0,16686531585220500595947557|-0,16658733936220847215611614|0,54748869316829326350868841|0,11901928112354201380623661|0,09528346831824678418294426|0|0,07142857142857142857142857|-0,07137758743754461099214847|0,04186|0,04211|0,04202|0,04195|0,04201|0,04206|0,04202|0,04202|0,04203|0,042|1|0|1|0|0|MDTUSDT|False|10100|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
638|1629715080000|0,04187|0,04187|0,04183|0,04183|2035,7|1629715139999|85,224759|2|1785,7|74,767259|23.08.2021 12:38:00|23.08.2021 12:38:59|-4E-05|4E-05|0,09562514941429595983743725|-0,095533795080009553379508|0,191067590160019106759016|-0,1907032181168057210965435|0,59722885809842331581462016|0,59722885809842331581462016|0,16686531585220500595947557|-0,16658733936220847215611614|0,54748869316829326350868841|0,11901928112354201380623661|0,09528346831824678418294426|0|0,04195|0,04187|0,04186|0,04211|0,04202|0,04195|0,04201|0,04206|0,04202|0,04202|0|1|0|1|0|MDTUSDT|False|01010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25
639|1629715140000|0,04185|0,04186|0,04179|0,04186|9881,9|1629715199999|413,489493|8|7155,6|299,497416|23.08.2021 12:39:00|23.08.2021 12:39:59|1E-05|7E-05|0,16750418760469011725293132|0,0238948626045400238948626|0,09562514941429595983743725|-0,095533795080009553379508|0,191067590160019106759016|-0,1907032181168057210965435|0,59722885809842331581462016|0,59722885809842331581462016|0,16686531585220500595947557|-0,16658733936220847215611614|0,54748869316829326350868841|0,11901928112354201380623661|0,04187|0,04183|0,04195|0,04187|0,04186|0,04211|0,04202|0,04195|0,04201|0,04206|0|0|1|0|1|MDTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25
640|1629715200000|0,04179|0,04179|0,04179|0,04179|3600|1629715259999|150,444|1|0|0|23.08.2021 12:40:00|23.08.2021 12:40:59|0|0|0|0|0,16750418760469011725293132|0,0238948626045400238948626|0,09562514941429595983743725|-0,095533795080009553379508|0,191067590160019106759016|-0,1907032181168057210965435|0,59722885809842331581462016|0,59722885809842331581462016|0,16686531585220500595947557|-0,16658733936220847215611614|0,04185|0,04186|0,04187|0,04183|0,04195|0,04187|0,04186|0,04211|0,04202|0,04195|1|0|0|1|0|MDTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
641|1629715260000|0,04177|0,04178|0,04162|0,04162|74903,4|1629715319999|3121,201642|31|8338,5|348,34653|23.08.2021 12:41:00|23.08.2021 12:41:59|-0,00015|0,00016|0,38443056222969726093224411|-0,35910940866650706248503711|0|0|0,16750418760469011725293132|0,0238948626045400238948626|0,09562514941429595983743725|-0,095533795080009553379508|0,191067590160019106759016|-0,1907032181168057210965435|0,59722885809842331581462016|0,59722885809842331581462016|0,04179|0,04179|0,04185|0,04186|0,04187|0,04183|0,04195|0,04187|0,04186|0,04211|0|1|0|0|1|MDTUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
642|1629715320000|0,04162|0,04162|0,04159|0,04159|31674,7|1629715379999|1318,034377|12|1013|42,16106|23.08.2021 12:42:00|23.08.2021 12:42:59|-3E-05|3E-05|0,07213272421255109401298389|-0,07208073041806823642479577|0,38443056222969726093224411|-0,35910940866650706248503711|0|0|0,16750418760469011725293132|0,0238948626045400238948626|0,09562514941429595983743725|-0,095533795080009553379508|0,191067590160019106759016|-0,1907032181168057210965435|0,04177|0,04162|0,04179|0,04179|0,04185|0,04186|0,04187|0,04183|0,04195|0,04187|0|0|1|0|0|MDTUSDT|False|00100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
643|1629715380000|0,04167|0,04178|0,04167|0,04178|29918,6|1629715439999|1249,514678|15|23913,7|998,629956|23.08.2021 12:43:00|23.08.2021 12:43:59|0,00011|0,00011|0,26397888168946484281257499|0,26397888168946484281257499|0,07213272421255109401298389|-0,07208073041806823642479577|0,38443056222969726093224411|-0,35910940866650706248503711|0|0|0,16750418760469011725293132|0,0238948626045400238948626|0,09562514941429595983743725|-0,095533795080009553379508|0,04162|0,04159|0,04177|0,04162|0,04179|0,04179|0,04185|0,04186|0,04187|0,04183|0|0|0|1|0|MDTUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
644|1629715440000|0,04171|0,04205|0,04163|0,04205|58302,9|1629715499999|2431,673212|21|34948,7|1458,816167|23.08.2021 12:44:00|23.08.2021 12:44:59|0,00034|0,00042|1,00888782128272880134518376|0,81515224166866458882761928|0,26397888168946484281257499|0,26397888168946484281257499|0,07213272421255109401298389|-0,07208073041806823642479577|0,38443056222969726093224411|-0,35910940866650706248503711|0|0|0,16750418760469011725293132|0,0238948626045400238948626|0,04167|0,04178|0,04162|0,04159|0,04177|0,04162|0,04179|0,04179|0,04185|0,04186|1|0|0|0|1|MDTUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
645|1629715500000|0,04201|0,04201|0,04185|0,04185|25473,4|1629715559999|1066,228494|3|816,9|34,317969|23.08.2021 12:45:00|23.08.2021 12:45:59|-0,00016|0,00016|0,38231780167264038231780167|-0,38086169959533444417995715|1,00888782128272880134518376|0,81515224166866458882761928|0,26397888168946484281257499|0,26397888168946484281257499|0,07213272421255109401298389|-0,07208073041806823642479577|0,38443056222969726093224411|-0,35910940866650706248503711|0|0|0,04171|0,04205|0,04167|0,04178|0,04162|0,04159|0,04177|0,04162|0,04179|0,04179|1|1|0|0|0|MDTUSDT|False|11000|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
646|1629715560000|0,04184|0,04201|0,04184|0,04185|63106|1629715619999|2641,126594|20|23286,7|974,497515|23.08.2021 12:46:00|23.08.2021 12:46:59|1E-05|0,00017|0,40630975143403441682600382|0,02390057361376673040152964|0,38231780167264038231780167|-0,38086169959533444417995715|1,00888782128272880134518376|0,81515224166866458882761928|0,26397888168946484281257499|0,26397888168946484281257499|0,07213272421255109401298389|-0,07208073041806823642479577|0,38443056222969726093224411|-0,35910940866650706248503711|0,04201|0,04185|0,04171|0,04205|0,04167|0,04178|0,04162|0,04159|0,04177|0,04162|0|1|1|0|0|MDTUSDT|True|01100|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
