index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1243|1629837780000|3736,15|3737,92|3733,11|3733,11|0,88893|1629837839999|3321,3674915|14|0,85974|3212,386734|24.08.2021 22:43:00|24.08.2021 22:43:59|-3,04|4,81|0,12884699352550554363519961|-0,08136718279512332213642386|0,14787074168427989359735761|-0,12066889632107023411371237|0,08730116223019656151250603|-0,08455166213583920200355331|0,19024123980563820450799495|-0,04650553656430994069207722|0,11804352888586716489422925|0,07839695616459614864919101|0,01872899676791027205205591|0,01872899676791027205205591|0,11863698688833661839060759|-0,02919059045333790384780187|0,07738508047780601247265415|-0,11101154252544571803068199|0,25918458601420695674991097|-0,05532067282766140541233945|0,02620783346793819230131521|-0,03714879025899922762587159|-0,02300031023674272815772864|-0,02300031023674272815772864|3737,5|3732,99|3737,36|3734,2|3741,49|3739,75|3737,39|3740,32|3737,52|3738,22|3737,5|3732,99|3737,36|3734,2|3741,49|3739,75|3737,39|3740,32|3737,52|3738,22|0|0|0|1|1|1|0|0|0|1|MKRUSDT|False|0001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1244|1629837840000|3732,48|3739,01|3732,48|3737,92|0,68944|1629837899999|2577,2973575|14|0,55501|2074,7684231|24.08.2021 22:44:00|24.08.2021 22:44:59|5,44|6,53|0,17495070301783264746227709|0,14574759945130315500685871|0,12884699352550554363519961|-0,08136718279512332213642386|0,14787074168427989359735761|-0,12066889632107023411371237|0,08730116223019656151250603|-0,08455166213583920200355331|0,19024123980563820450799495|-0,04650553656430994069207722|0,11804352888586716489422925|0,07839695616459614864919101|0,01070228386737729831546052|-0,11799267963783471392795223|0,11863698688833661839060759|-0,02919059045333790384780187|0,07738508047780601247265415|-0,11101154252544571803068199|0,25918458601420695674991097|-0,05532067282766140541233945|0,02620783346793819230131521|-0,03714879025899922762587159|3736,15|3733,11|3737,5|3732,99|3737,36|3734,2|3741,49|3739,75|3737,39|3740,32|3736,15|3733,11|3737,5|3732,99|3737,36|3734,2|3741,49|3739,75|3737,39|3740,32|0|0|0|0|1|1|1|0|0|0|MKRUSDT|True|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1245|1629837900000|3739,58|3740,41|3734,4|3736,29|0,13745|1629837959999|513,6022824|6|0,05418|202,603246|24.08.2021 22:45:00|24.08.2021 22:45:59|-3,29|6,01|0,16093616109682947729220223|-0,08797779429775536290171624|0,17495070301783264746227709|0,14574759945130315500685871|0,12884699352550554363519961|-0,08136718279512332213642386|0,14787074168427989359735761|-0,12066889632107023411371237|0,08730116223019656151250603|-0,08455166213583920200355331|0,19024123980563820450799495|-0,04650553656430994069207722|0,08297844434153927690977566|0,01418101937448326238364206|0,01070228386737729831546052|-0,11799267963783471392795223|0,11863698688833661839060759|-0,02919059045333790384780187|0,07738508047780601247265415|-0,11101154252544571803068199|0,25918458601420695674991097|-0,05532067282766140541233945|3732,48|3737,92|3736,15|3733,11|3737,5|3732,99|3737,36|3734,2|3741,49|3739,75|3732,48|3737,92|3736,15|3733,11|3737,5|3732,99|3737,36|3734,2|3741,49|3739,75|1|0|0|0|0|1|1|1|0|0|MKRUSDT|False|1000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1246|1629837960000|3735,43|3737,69|3735,43|3737,69|0,25802|1629838019999|964,124908|8|0,24522|916,311404|24.08.2021 22:46:00|24.08.2021 22:46:59|2,26|2,26|0,06050173607857729899904429|0,06050173607857729899904429|0,16093616109682947729220223|-0,08797779429775536290171624|0,17495070301783264746227709|0,14574759945130315500685871|0,12884699352550554363519961|-0,08136718279512332213642386|0,14787074168427989359735761|-0,12066889632107023411371237|0,08730116223019656151250603|-0,08455166213583920200355331|0,08160840807414859687051823|-0,13898206329563890321770204|0,08297844434153927690977566|0,01418101937448326238364206|0,01070228386737729831546052|-0,11799267963783471392795223|0,11863698688833661839060759|-0,02919059045333790384780187|0,07738508047780601247265415|-0,11101154252544571803068199|3739,58|3736,29|3732,48|3737,92|3736,15|3733,11|3737,5|3732,99|3737,36|3734,2|3739,58|3736,29|3732,48|3737,92|3736,15|3733,11|3737,5|3732,99|3737,36|3734,2|0|1|0|0|0|0|1|1|1|0|MKRUSDT|True|0100001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1247|1629838020000|3735,87|3735,87|3733,19|3733,19|0,20473|1629838079999|764,6359937|4|0,02706|101,0918304|24.08.2021 22:47:00|24.08.2021 22:47:59|-2,68|2,68|0,07178847045020478464798202|-0,07173697157556338951837189|0,06050173607857729899904429|0,06050173607857729899904429|0,16093616109682947729220223|-0,08797779429775536290171624|0,17495070301783264746227709|0,14574759945130315500685871|0,12884699352550554363519961|-0,08136718279512332213642386|0,14787074168427989359735761|-0,12066889632107023411371237|0,09346044668202024530019817|0,00882976218507181539910525|0,08160840807414859687051823|-0,13898206329563890321770204|0,08297844434153927690977566|0,01418101937448326238364206|0,01070228386737729831546052|-0,11799267963783471392795223|0,11863698688833661839060759|-0,02919059045333790384780187|3735,43|3737,69|3739,58|3736,29|3732,48|3737,92|3736,15|3733,11|3737,5|3732,99|3735,43|3737,69|3739,58|3736,29|3732,48|3737,92|3736,15|3733,11|3737,5|3732,99|1|0|1|0|0|0|0|1|1|1|MKRUSDT|False|1010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1248|1629838080000|3735,56|3738,68|3734,16|3735,68|3,11929|1629838139999|11657,9486825|22|2,94211|10996,0440509|24.08.2021 22:48:00|24.08.2021 22:48:59|0,12|4,52|0,12104462583285129721276003|0,0032123697651757701656512|0,07178847045020478464798202|-0,07173697157556338951837189|0,06050173607857729899904429|0,06050173607857729899904429|0,16093616109682947729220223|-0,08797779429775536290171624|0,17495070301783264746227709|0,14574759945130315500685871|0,12884699352550554363519961|-0,08136718279512332213642386|0,07714995218310255318123006|-0,11531772575250836120401338|0,09346044668202024530019817|0,00882976218507181539910525|0,08160840807414859687051823|-0,13898206329563890321770204|0,08297844434153927690977566|0,01418101937448326238364206|0,01070228386737729831546052|-0,11799267963783471392795223|3735,87|3733,19|3735,43|3737,69|3739,58|3736,29|3732,48|3737,92|3736,15|3733,11|3735,87|3733,19|3735,43|3737,69|3739,58|3736,29|3732,48|3737,92|3736,15|3733,11|0|1|0|1|0|0|0|0|1|1|MKRUSDT|True|0101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1249|1629838140000|3736,01|3737,57|3734,81|3737,57|0,86886|1629838199999|3245,9004482|9|0,01811|67,6873927|24.08.2021 22:49:00|24.08.2021 22:49:59|1,56|2,76|0,07389934159970654464350261|0,04175577688496551133428444|0,12104462583285129721276003|0,0032123697651757701656512|0,07178847045020478464798202|-0,07173697157556338951837189|0,06050173607857729899904429|0,06050173607857729899904429|0,16093616109682947729220223|-0,08797779429775536290171624|0,17495070301783264746227709|0,14574759945130315500685871|0,14920535424887024491643697|-0,012579794708456566251355|0,07714995218310255318123006|-0,11531772575250836120401338|0,09346044668202024530019817|0,00882976218507181539910525|0,08160840807414859687051823|-0,13898206329563890321770204|0,08297844434153927690977566|0,01418101937448326238364206|3735,56|3735,68|3735,87|3733,19|3735,43|3737,69|3739,58|3736,29|3732,48|3737,92|3735,56|3735,68|3735,87|3733,19|3735,43|3737,69|3739,58|3736,29|3732,48|3737,92|1|0|1|0|1|0|0|0|0|1|MKRUSDT|True|1010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1250|1629838200000|3735,89|3743,09|3735,88|3741,61|1,94946|1629838259999|7288,9089609|23|1,4004|5236,5666057|24.08.2021 22:50:00|24.08.2021 22:50:59|5,72|7,21|0,19299335096416373116909537|0,15310943309358680260928453|0,07389934159970654464350261|0,04175577688496551133428444|0,12104462583285129721276003|0,0032123697651757701656512|0,07178847045020478464798202|-0,07173697157556338951837189|0,06050173607857729899904429|0,06050173607857729899904429|0,16093616109682947729220223|-0,08797779429775536290171624|0,13637045610425240054869684|0,13637045610425240054869684|0,14920535424887024491643697|-0,012579794708456566251355|0,07714995218310255318123006|-0,11531772575250836120401338|0,09346044668202024530019817|0,00882976218507181539910525|0,08160840807414859687051823|-0,13898206329563890321770204|3736,01|3737,57|3735,56|3735,68|3735,87|3733,19|3735,43|3737,69|3739,58|3736,29|3736,01|3737,57|3735,56|3735,68|3735,87|3733,19|3735,43|3737,69|3739,58|3736,29|1|1|0|1|0|1|0|0|0|0|MKRUSDT|True|1101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1251|1629838260000|3741,36|3742,02|3741,36|3741,79|0,01844|1629838319999|68,9995074|4|0|0|24.08.2021 22:51:00|24.08.2021 22:51:59|0,43|0,66|0,01764064404387709282186157|0,01149314687707143926272799|0,19299335096416373116909537|0,15310943309358680260928453|0,07389934159970654464350261|0,04175577688496551133428444|0,12104462583285129721276003|0,0032123697651757701656512|0,07178847045020478464798202|-0,07173697157556338951837189|0,06050173607857729899904429|0,06050173607857729899904429|0,23270137103684661525278492|0,05428417094967884093935683|0,13637045610425240054869684|0,13637045610425240054869684|0,14920535424887024491643697|-0,012579794708456566251355|0,07714995218310255318123006|-0,11531772575250836120401338|0,09346044668202024530019817|0,00882976218507181539910525|3735,89|3741,61|3736,01|3737,57|3735,56|3735,68|3735,87|3733,19|3735,43|3737,69|3735,89|3741,61|3736,01|3737,57|3735,56|3735,68|3735,87|3733,19|3735,43|3737,69|1|1|1|0|1|0|1|0|0|0|MKRUSDT|True|1110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1252|1629838320000|3740,93|3743,87|3740,11|3740,11|0,71427|1629838379999|2672,9601134|12|0,63181|2364,5043101|24.08.2021 22:52:00|24.08.2021 22:52:59|-0,82|3,76|0,10053180254056698867145619|-0,02191968307346034274899557|0,01764064404387709282186157|0,01149314687707143926272799|0,19299335096416373116909537|0,15310943309358680260928453|0,07389934159970654464350261|0,04175577688496551133428444|0,12104462583285129721276003|0,0032123697651757701656512|0,07178847045020478464798202|-0,07173697157556338951837189|0,17641877909638247805473533|0,17026152276980160249288569|0,23270137103684661525278492|0,05428417094967884093935683|0,13637045610425240054869684|0,13637045610425240054869684|0,14920535424887024491643697|-0,012579794708456566251355|0,07714995218310255318123006|-0,11531772575250836120401338|3741,36|3741,79|3735,89|3741,61|3736,01|3737,57|3735,56|3735,68|3735,87|3733,19|3741,36|3741,79|3735,89|3741,61|3736,01|3737,57|3735,56|3735,68|3735,87|3733,19|1|1|1|1|0|1|0|1|0|0|MKRUSDT|False|1111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1253|1629838380000|3744,41|3744,41|3744,41|3744,41|0,00929|1629838439999|34,7855689|1|0,00929|34,7855689|24.08.2021 22:53:00|24.08.2021 22:53:59|0|0|0|0|0,10053180254056698867145619|-0,02191968307346034274899557|0,01764064404387709282186157|0,01149314687707143926272799|0,19299335096416373116909537|0,15310943309358680260928453|0,07389934159970654464350261|0,04175577688496551133428444|0,12104462583285129721276003|0,0032123697651757701656512|0,28608241209260712688076417|0,11349431323895103416339434|0,17641877909638247805473533|0,17026152276980160249288569|0,23270137103684661525278492|0,05428417094967884093935683|0,13637045610425240054869684|0,13637045610425240054869684|0,14920535424887024491643697|-0,012579794708456566251355|3740,93|3740,11|3741,36|3741,79|3735,89|3741,61|3736,01|3737,57|3735,56|3735,68|3740,93|3740,11|3741,36|3741,79|3735,89|3741,61|3736,01|3737,57|3735,56|3735,68|0|1|1|1|1|0|1|0|1|0|MKRUSDT|False|0111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1254|1629838440000|3740,83|3745,6|3740,83|3745,6|0,2931|1629838499999|1097,6754669|7|0,26699|999,9988028|24.08.2021 22:54:00|24.08.2021 22:54:59|4,77|4,77|0,12751180887663967622158719|0,12751180887663967622158719|0|0|0,10053180254056698867145619|-0,02191968307346034274899557|0,01764064404387709282186157|0,01149314687707143926272799|0,19299335096416373116909537|0,15310943309358680260928453|0,07389934159970654464350261|0,04175577688496551133428444|0,2744927908820189815112368|0,23691227018171304971677607|0,28608241209260712688076417|0,11349431323895103416339434|0,17641877909638247805473533|0,17026152276980160249288569|0,23270137103684661525278492|0,05428417094967884093935683|0,13637045610425240054869684|0,13637045610425240054869684|3744,41|3744,41|3740,93|3740,11|3741,36|3741,79|3735,89|3741,61|3736,01|3737,57|3744,41|3744,41|3740,93|3740,11|3741,36|3741,79|3735,89|3741,61|3736,01|3737,57|0|0|1|1|1|1|0|1|0|1|MKRUSDT|True|0011110101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1255|1629838500000|3740,83|3745,48|3740,83|3741,93|0,0091|1629838559999|34,0583695|3|0,00285|10,674618|24.08.2021 22:55:00|24.08.2021 22:55:59|1,1|4,65|0,124303964628170753549346|0,02940523894429845782887755|0,12751180887663967622158719|0,12751180887663967622158719|0|0|0,10053180254056698867145619|-0,02191968307346034274899557|0,01764064404387709282186157|0,01149314687707143926272799|0,19299335096416373116909537|0,15310943309358680260928453|0,28890358545682377416789609|0,25669096174796106006140241|0,2744927908820189815112368|0,23691227018171304971677607|0,28608241209260712688076417|0,11349431323895103416339434|0,17641877909638247805473533|0,17026152276980160249288569|0,23270137103684661525278492|0,05428417094967884093935683|3740,83|3745,6|3744,41|3744,41|3740,93|3740,11|3741,36|3741,79|3735,89|3741,61|3740,83|3745,6|3744,41|3744,41|3740,93|3740,11|3741,36|3741,79|3735,89|3741,61|1|0|0|1|1|1|1|0|1|0|MKRUSDT|True|1001111010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1256|1629838560000|3741,07|3745,63|3741,07|3745,63|0,04173|1629838619999|156,2574033|4|0,03362|125,9149226|24.08.2021 22:56:00|24.08.2021 22:56:59|4,56|4,56|0,12189026134234323335302467|0,12189026134234323335302467|0,124303964628170753549346|0,02940523894429845782887755|0,12751180887663967622158719|0,12751180887663967622158719|0|0|0,10053180254056698867145619|-0,02191968307346034274899557|0,01764064404387709282186157|0,01149314687707143926272799|0,25696756855145240211141685|0,16167499578413711324476898|0,28890358545682377416789609|0,25669096174796106006140241|0,2744927908820189815112368|0,23691227018171304971677607|0,28608241209260712688076417|0,11349431323895103416339434|0,17641877909638247805473533|0,17026152276980160249288569|3740,83|3741,93|3740,83|3745,6|3744,41|3744,41|3740,93|3740,11|3741,36|3741,79|3740,83|3741,93|3740,83|3745,6|3744,41|3744,41|3740,93|3740,11|3741,36|3741,79|1|1|0|0|1|1|1|1|0|1|MKRUSDT|True|1100111101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1257|1629838620000|3742,85|3749,59|3742,85|3747,39|1,06104|1629838679999|3972,6072013|21|0,28883|1082,3327393|24.08.2021 22:57:00|24.08.2021 22:57:59|4,54|6,74|0,18007667953564796879383358|0,12129794140828513031513419|0,12189026134234323335302467|0,12189026134234323335302467|0,124303964628170753549346|0,02940523894429845782887755|0,12751180887663967622158719|0,12751180887663967622158719|0|0|0,10053180254056698867145619|-0,02191968307346034274899557|0,11412962131417452477174076|0,11412962131417452477174076|0,25696756855145240211141685|0,16167499578413711324476898|0,28890358545682377416789609|0,25669096174796106006140241|0,2744927908820189815112368|0,23691227018171304971677607|0,28608241209260712688076417|0,11349431323895103416339434|3741,07|3745,63|3740,83|3741,93|3740,83|3745,6|3744,41|3744,41|3740,93|3740,11|3741,07|3745,63|3740,83|3741,93|3740,83|3745,6|3744,41|3744,41|3740,93|3740,11|1|1|1|0|0|1|1|1|1|0|MKRUSDT|True|1110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1258|1629838680000|3746,29|3746,29|3743,03|3745,2|0,30779|1629838739999|1152,7351396|6|0,02179|81,607908|24.08.2021 22:58:00|24.08.2021 22:58:59|-1,09|3,26|0,08709521430498820474321606|-0,02909545176694810065424727|0,18007667953564796879383358|0,12129794140828513031513419|0,12189026134234323335302467|0,12189026134234323335302467|0,124303964628170753549346|0,02940523894429845782887755|0,12751180887663967622158719|0,12751180887663967622158719|0|0|0,25346848087355719484186294|0,17268433250555343190062364|0,11412962131417452477174076|0,11412962131417452477174076|0,25696756855145240211141685|0,16167499578413711324476898|0,28890358545682377416789609|0,25669096174796106006140241|0,2744927908820189815112368|0,23691227018171304971677607|3742,85|3747,39|3741,07|3745,63|3740,83|3741,93|3740,83|3745,6|3744,41|3744,41|3742,85|3747,39|3741,07|3745,63|3740,83|3741,93|3740,83|3745,6|3744,41|3744,41|1|1|1|1|0|0|1|1|1|1|MKRUSDT|False|1111001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1259|1629838740000|3744,17|3744,17|3741,33|3742,56|0,11167|1629838799999|417,8321473|8|0|0|24.08.2021 22:59:00|24.08.2021 22:59:59|-1,61|2,84|0,07590883455883335605252678|-0,04300018428650408501750722|0,08709521430498820474321606|-0,02909545176694810065424727|0,18007667953564796879383358|0,12129794140828513031513419|0,12189026134234323335302467|0,12189026134234323335302467|0,124303964628170753549346|0,02940523894429845782887755|0,12751180887663967622158719|0,12751180887663967622158719|0,05020817698916518223164664|0,02109811692629813508670258|0,25346848087355719484186294|0,17268433250555343190062364|0,11412962131417452477174076|0,11412962131417452477174076|0,25696756855145240211141685|0,16167499578413711324476898|0,28890358545682377416789609|0,25669096174796106006140241|3746,29|3745,2|3742,85|3747,39|3741,07|3745,63|3740,83|3741,93|3740,83|3745,6|3746,29|3745,2|3742,85|3747,39|3741,07|3745,63|3740,83|3741,93|3740,83|3745,6|0|1|1|1|1|0|0|1|1|1|MKRUSDT|False|0111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1260|1629838800000|3744,05|3751,83|3744,05|3749,06|1,45346|1629838859999|5450,631108|12|1,43921|5397,2451822|24.08.2021 23:00:00|24.08.2021 23:00:59|5,01|7,78|0,20779637024078204083812983|0,13381231554065784377879569|0,07590883455883335605252678|-0,04300018428650408501750722|0,08709521430498820474321606|-0,02909545176694810065424727|0,18007667953564796879383358|0,12129794140828513031513419|0,12189026134234323335302467|0,12189026134234323335302467|0,124303964628170753549346|0,02940523894429845782887755|0,08928499824905168104404637|0,04624642124876030185814378|0,05020817698916518223164664|0,02109811692629813508670258|0,25346848087355719484186294|0,17268433250555343190062364|0,11412962131417452477174076|0,11412962131417452477174076|0,25696756855145240211141685|0,16167499578413711324476898|3744,17|3742,56|3746,29|3745,2|3742,85|3747,39|3741,07|3745,63|3740,83|3741,93|3744,17|3742,56|3746,29|3745,2|3742,85|3747,39|3741,07|3745,63|3740,83|3741,93|0|0|1|1|1|1|0|0|1|1|MKRUSDT|True|0011110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
