index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1240|1629837600000|3,5169|3,5169|3,5044|3,5083|11750,61|1629837659999|41283,91029|64|1456,69|5117,200048|24.08.2021 22:40:00|24.08.2021 22:40:59|-0,0086|0,0125|0,35669444127382718867709166|-0,244533538059086126986835|0,07967900742722176375174298|0,00284551688814273112710924|0,20775820360303953097874036|0,00284567883668649156256225|0,5400617213395816664761687|0,29684601113172541743970315|0,19718792866941015089163237|-0,07424752984179564795248158|0,345803206538824269097768|-0,01426614928098607623830176|0,42260358070871762656691699|0,1510358781453934057165655|0,66039623774264558735241145|0,40571428571428571428571429|0,96126255380200860832137733|0,72521928567333600871409735|0,5794773229295160503743653|0,2492479587451654490760636|0,78071182548794489092996556|0,39248266773620580988941729|3,5143|3,5144|3,5141|3,5142|3,5035|3,5139|3,5018|3,4992|3,5048|3,5043|3,5143|3,5144|3,5141|3,5142|3,5035|3,5139|3,5018|3,4992|3,5048|3,5043|1|1|1|0|0|0|1|1|0|0|TOMOUSDT|False|1110001100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5
1241|1629837660000|3,5044|3,5083|3,4979|3,5055|6808,65|1629837719999|23842,761779|42|4282,75|14994,634919|24.08.2021 22:41:00|24.08.2021 22:41:59|0,0011|0,0104|0,29732124989279281854827182|0,03138911083209679260358407|0,35669444127382718867709166|-0,244533538059086126986835|0,07967900742722176375174298|0,00284551688814273112710924|0,20775820360303953097874036|0,00284567883668649156256225|0,5400617213395816664761687|0,29684601113172541743970315|0,19718792866941015089163237|-0,07424752984179564795248158|0,50870223771827041239175788|0,0998630449669025336681123|0,42260358070871762656691699|0,1510358781453934057165655|0,66039623774264558735241145|0,40571428571428571428571429|0,96126255380200860832137733|0,72521928567333600871409735|0,5794773229295160503743653|0,2492479587451654490760636|3,5169|3,5083|3,5143|3,5144|3,5141|3,5142|3,5035|3,5139|3,5018|3,4992|3,5169|3,5083|3,5143|3,5144|3,5141|3,5142|3,5035|3,5139|3,5018|3,4992|0|1|1|1|0|0|0|1|1|0|TOMOUSDT|True|0111000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
1242|1629837720000|3,502|3,5054|3,4984|3,5|1324,23|1629837779999|4638,483058|40|847,88|2971,166442|24.08.2021 22:42:00|24.08.2021 22:42:59|-0,002|0,007|0,20009147038646238280356735|-0,0571102227298686464877213|0,29732124989279281854827182|0,03138911083209679260358407|0,35669444127382718867709166|-0,244533538059086126986835|0,07967900742722176375174298|0,00284551688814273112710924|0,20775820360303953097874036|0,00284567883668649156256225|0,5400617213395816664761687|0,29684601113172541743970315|0,26005944215820759030635574|0,10565994631332457593237763|0,50870223771827041239175788|0,0998630449669025336681123|0,42260358070871762656691699|0,1510358781453934057165655|0,66039623774264558735241145|0,40571428571428571428571429|0,96126255380200860832137733|0,72521928567333600871409735|3,5044|3,5055|3,5169|3,5083|3,5143|3,5144|3,5141|3,5142|3,5035|3,5139|3,5044|3,5055|3,5169|3,5083|3,5143|3,5144|3,5141|3,5142|3,5035|3,5139|1|0|1|1|1|0|0|0|1|1|TOMOUSDT|False|1011100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1243|1629837780000|3,5|3,5052|3,4982|3,505|1056,02|1629837839999|3697,360417|22|297,83|1043,806565|24.08.2021 22:43:00|24.08.2021 22:43:59|0,005|0,007|0,2001029100680349894231319|0,14285714285714285714285714|0,20009147038646238280356735|-0,0571102227298686464877213|0,29732124989279281854827182|0,03138911083209679260358407|0,35669444127382718867709166|-0,244533538059086126986835|0,07967900742722176375174298|0,00284551688814273112710924|0,20775820360303953097874036|0,00284567883668649156256225|0,16573322665447479711967082|-0,0999000999000999000999001|0,26005944215820759030635574|0,10565994631332457593237763|0,50870223771827041239175788|0,0998630449669025336681123|0,42260358070871762656691699|0,1510358781453934057165655|0,66039623774264558735241145|0,40571428571428571428571429|3,502|3,5|3,5044|3,5055|3,5169|3,5083|3,5143|3,5144|3,5141|3,5142|3,502|3,5|3,5044|3,5055|3,5169|3,5083|3,5143|3,5144|3,5141|3,5142|0|1|0|1|1|1|0|0|0|1|TOMOUSDT|True|0101110001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1244|1629837840000|3,5005|3,5102|3,4986|3,5032|1076,2|1629837899999|3769,506356|28|307,81|1079,021926|24.08.2021 22:44:00|24.08.2021 22:44:59|0,0027|0,0116|0,3315611959069342022523295|0,07713183830881302671046993|0,2001029100680349894231319|0,14285714285714285714285714|0,20009147038646238280356735|-0,0571102227298686464877213|0,29732124989279281854827182|0,03138911083209679260358407|0,35669444127382718867709166|-0,244533538059086126986835|0,07967900742722176375174298|0,00284551688814273112710924|-0,24191023707203233059168398|-0,25895677413847073219316468|0,16573322665447479711967082|-0,0999000999000999000999001|0,26005944215820759030635574|0,10565994631332457593237763|0,50870223771827041239175788|0,0998630449669025336681123|0,42260358070871762656691699|0,1510358781453934057165655|3,5|3,505|3,502|3,5|3,5044|3,5055|3,5169|3,5083|3,5143|3,5144|3,5|3,505|3,502|3,5|3,5044|3,5055|3,5169|3,5083|3,5143|3,5144|1|0|1|0|1|1|1|0|0|0|TOMOUSDT|True|1010111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1245|1629837900000|3,5035|3,5089|3,4997|3,4997|1156,41|1629837959999|4051,265844|23|322,46|1131,05867|24.08.2021 22:45:00|24.08.2021 22:45:59|-0,0038|0,0092|0,26287967540074863559733691|-0,10846296560582274867989154|0,3315611959069342022523295|0,07713183830881302671046993|0,2001029100680349894231319|0,14285714285714285714285714|0,20009147038646238280356735|-0,0571102227298686464877213|0,29732124989279281854827182|0,03138911083209679260358407|0,35669444127382718867709166|-0,244533538059086126986835|-0,11098147463077317093992772|-0,31585237458384315510912557|-0,24191023707203233059168398|-0,25895677413847073219316468|0,16573322665447479711967082|-0,0999000999000999000999001|0,26005944215820759030635574|0,10565994631332457593237763|0,50870223771827041239175788|0,0998630449669025336681123|3,5005|3,5032|3,5|3,505|3,502|3,5|3,5044|3,5055|3,5169|3,5083|3,5005|3,5032|3,5|3,505|3,502|3,5|3,5044|3,5055|3,5169|3,5083|1|1|0|1|0|1|1|1|0|0|TOMOUSDT|False|1101011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1246|1629837960000|3,5042|3,5042|3,4957|3,4988|2703,07|1629838019999|9458,425673|30|1458,57|5106,159854|24.08.2021 22:46:00|24.08.2021 22:46:59|-0,0054|0,0085|0,24315587722058529049975684|-0,1541007933337138291193425|0,26287967540074863559733691|-0,10846296560582274867989154|0,3315611959069342022523295|0,07713183830881302671046993|0,2001029100680349894231319|0,14285714285714285714285714|0,20009147038646238280356735|-0,0571102227298686464877213|0,29732124989279281854827182|0,03138911083209679260358407|0,128409998858577787923753|-0,48906707611817225397366999|-0,11098147463077317093992772|-0,31585237458384315510912557|-0,24191023707203233059168398|-0,25895677413847073219316468|0,16573322665447479711967082|-0,0999000999000999000999001|0,26005944215820759030635574|0,10565994631332457593237763|3,5035|3,4997|3,5005|3,5032|3,5|3,505|3,502|3,5|3,5044|3,5055|3,5035|3,4997|3,5005|3,5032|3,5|3,505|3,502|3,5|3,5044|3,5055|0|1|1|0|1|0|1|1|1|0|TOMOUSDT|False|0110101110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1247|1629838020000|3,4986|3,4986|3,4795|3,4818|6459,95|1629838079999|22500,040506|67|4762,36|16579,431805|24.08.2021 22:47:00|24.08.2021 22:47:59|-0,0168|0,0191|0,54892944388561574938928007|-0,48019207683073229291716687|0,24315587722058529049975684|-0,1541007933337138291193425|0,26287967540074863559733691|-0,10846296560582274867989154|0,3315611959069342022523295|0,07713183830881302671046993|0,2001029100680349894231319|0,14285714285714285714285714|0,20009147038646238280356735|-0,0571102227298686464877213|0,18010806483890334200520312|-0,15979910969067458052733706|0,128409998858577787923753|-0,48906707611817225397366999|-0,11098147463077317093992772|-0,31585237458384315510912557|-0,24191023707203233059168398|-0,25895677413847073219316468|0,16573322665447479711967082|-0,0999000999000999000999001|3,5042|3,4988|3,5035|3,4997|3,5005|3,5032|3,5|3,505|3,502|3,5|3,5042|3,4988|3,5035|3,4997|3,5005|3,5032|3,5|3,505|3,502|3,5|0|0|1|1|0|1|0|1|1|1|TOMOUSDT|False|0011010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1248|1629838080000|3,4818|3,4846|3,4741|3,4754|8118,52|1629838139999|28247,334663|69|1323,04|4603,311566|24.08.2021 22:48:00|24.08.2021 22:48:59|-0,0064|0,0105|0,30223655047350392907515616|-0,18381297030271698546728704|0,54892944388561574938928007|-0,48019207683073229291716687|0,24315587722058529049975684|-0,1541007933337138291193425|0,26287967540074863559733691|-0,10846296560582274867989154|0,3315611959069342022523295|0,07713183830881302671046993|0,2001029100680349894231319|0,14285714285714285714285714|0,00571689915389892522295907|-0,57681324957167332952598515|0,18010806483890334200520312|-0,15979910969067458052733706|0,128409998858577787923753|-0,48906707611817225397366999|-0,11098147463077317093992772|-0,31585237458384315510912557|-0,24191023707203233059168398|-0,25895677413847073219316468|3,4986|3,4818|3,5042|3,4988|3,5035|3,4997|3,5005|3,5032|3,5|3,505|3,4986|3,4818|3,5042|3,4988|3,5035|3,4997|3,5005|3,5032|3,5|3,505|0|0|0|1|1|0|1|0|1|1|TOMOUSDT|False|0001101011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1249|1629838140000|3,4819|3,4869|3,4784|3,4815|1501,17|1629838199999|5227,514293|35|905,59|3154,577089|24.08.2021 22:49:00|24.08.2021 22:49:59|-0,0004|0,0085|0,24436522539098436062557498|-0,01148798070019242367672822|0,30223655047350392907515616|-0,18381297030271698546728704|0,54892944388561574938928007|-0,48019207683073229291716687|0,24315587722058529049975684|-0,1541007933337138291193425|0,26287967540074863559733691|-0,10846296560582274867989154|0,3315611959069342022523295|0,07713183830881302671046993|-0,38877136813218226516494197|-0,70285714285714285714285714|0,00571689915389892522295907|-0,57681324957167332952598515|0,18010806483890334200520312|-0,15979910969067458052733706|0,128409998858577787923753|-0,48906707611817225397366999|-0,11098147463077317093992772|-0,31585237458384315510912557|3,4818|3,4754|3,4986|3,4818|3,5042|3,4988|3,5035|3,4997|3,5005|3,5032|3,4818|3,4754|3,4986|3,4818|3,5042|3,4988|3,5035|3,4997|3,5005|3,5032|0|0|0|0|1|1|0|1|0|1|TOMOUSDT|False|0000110101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1250|1629838200000|3,4805|3,4946|3,4793|3,4946|3870,36|1629838259999|13491,312485|71|3432,68|11965,685304|24.08.2021 22:50:00|24.08.2021 22:50:59|0,0141|0,0153|0,43974362659155577271290202|0,40511420772877460135038069|0,24436522539098436062557498|-0,01148798070019242367672822|0,30223655047350392907515616|-0,18381297030271698546728704|0,54892944388561574938928007|-0,48019207683073229291716687|0,24315587722058529049975684|-0,1541007933337138291193425|0,26287967540074863559733691|-0,10846296560582274867989154|-0,33441948207854570399588407|-0,54277960291386944722182545|-0,38877136813218226516494197|-0,70285714285714285714285714|0,00571689915389892522295907|-0,57681324957167332952598515|0,18010806483890334200520312|-0,15979910969067458052733706|0,128409998858577787923753|-0,48906707611817225397366999|3,4819|3,4815|3,4818|3,4754|3,4986|3,4818|3,5042|3,4988|3,5035|3,4997|3,4819|3,4815|3,4818|3,4754|3,4986|3,4818|3,5042|3,4988|3,5035|3,4997|0|0|0|0|0|1|1|0|1|0|TOMOUSDT|True|0000011010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5
1251|1629838260000|3,4947|3,496|3,4879|3,4881|683,49|1629838319999|2386,58116|18|212,95|744,173505|24.08.2021 22:51:00|24.08.2021 22:51:59|-0,0066|0,0081|0,23223142865334441927807563|-0,1888574126534466477809254|0,43974362659155577271290202|0,40511420772877460135038069|0,24436522539098436062557498|-0,01148798070019242367672822|0,30223655047350392907515616|-0,18381297030271698546728704|0,54892944388561574938928007|-0,48019207683073229291716687|0,24315587722058529049975684|-0,1541007933337138291193425|-0,14572677658084978712461068|-0,25403168260311117453974597|-0,33441948207854570399588407|-0,54277960291386944722182545|-0,38877136813218226516494197|-0,70285714285714285714285714|0,00571689915389892522295907|-0,57681324957167332952598515|0,18010806483890334200520312|-0,15979910969067458052733706|3,4805|3,4946|3,4819|3,4815|3,4818|3,4754|3,4986|3,4818|3,5042|3,4988|3,4805|3,4946|3,4819|3,4815|3,4818|3,4754|3,4986|3,4818|3,5042|3,4988|1|0|0|0|0|0|1|1|0|1|TOMOUSDT|False|1000001101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
1252|1629838320000|3,4853|3,493|3,4851|3,4859|1441,12|1629838379999|5027,357413|34|767,34|2678,563123|24.08.2021 22:52:00|24.08.2021 22:52:59|0,0006|0,0079|0,22667929184241485179765287|0,01721516081829397756290707|0,23223142865334441927807563|-0,1888574126534466477809254|0,43974362659155577271290202|0,40511420772877460135038069|0,24436522539098436062557498|-0,01148798070019242367672822|0,30223655047350392907515616|-0,18381297030271698546728704|0,54892944388561574938928007|-0,48019207683073229291716687|0,00858197213719712789999142|-0,45944866160607271274470635|-0,14572677658084978712461068|-0,25403168260311117453974597|-0,33441948207854570399588407|-0,54277960291386944722182545|-0,38877136813218226516494197|-0,70285714285714285714285714|0,00571689915389892522295907|-0,57681324957167332952598515|3,4947|3,4881|3,4805|3,4946|3,4819|3,4815|3,4818|3,4754|3,4986|3,4818|3,4947|3,4881|3,4805|3,4946|3,4819|3,4815|3,4818|3,4754|3,4986|3,4818|0|1|0|0|0|0|0|1|1|0|TOMOUSDT|True|0100000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
1253|1629838380000|3,4864|3,4912|3,4856|3,4906|562,33|1629838439999|1961,015621|16|115,15|401,979358|24.08.2021 22:53:00|24.08.2021 22:53:59|0,0042|0,0056|0,16066100527886160201973835|0,1204681046351537402478201|0,22667929184241485179765287|0,01721516081829397756290707|0,23223142865334441927807563|-0,1888574126534466477809254|0,43974362659155577271290202|0,40511420772877460135038069|0,24436522539098436062557498|-0,01148798070019242367672822|0,30223655047350392907515616|-0,18381297030271698546728704|0,38798677970972840925420319|-0,36300234379466072143142971|0,00858197213719712789999142|-0,45944866160607271274470635|-0,14572677658084978712461068|-0,25403168260311117453974597|-0,33441948207854570399588407|-0,54277960291386944722182545|-0,38877136813218226516494197|-0,70285714285714285714285714|3,4853|3,4859|3,4947|3,4881|3,4805|3,4946|3,4819|3,4815|3,4818|3,4754|3,4853|3,4859|3,4947|3,4881|3,4805|3,4946|3,4819|3,4815|3,4818|3,4754|1|0|1|0|0|0|0|0|1|1|TOMOUSDT|True|1010000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1254|1629838440000|3,4906|3,4928|3,4863|3,4884|2997,03|1629838499999|10461,541331|32|1858,74|6490,418928|24.08.2021 22:54:00|24.08.2021 22:54:59|-0,0022|0,0065|0,18644408111751713851361042|-0,06302641379705494757348307|0,16066100527886160201973835|0,1204681046351537402478201|0,22667929184241485179765287|0,01721516081829397756290707|0,23223142865334441927807563|-0,1888574126534466477809254|0,43974362659155577271290202|0,40511420772877460135038069|0,24436522539098436062557498|-0,01148798070019242367672822|0,49221381077113497020811145|0,25274283416623585501751967|0,38798677970972840925420319|-0,36300234379466072143142971|0,00858197213719712789999142|-0,45944866160607271274470635|-0,14572677658084978712461068|-0,25403168260311117453974597|-0,33441948207854570399588407|-0,54277960291386944722182545|3,4864|3,4906|3,4853|3,4859|3,4947|3,4881|3,4805|3,4946|3,4819|3,4815|3,4864|3,4906|3,4853|3,4859|3,4947|3,4881|3,4805|3,4946|3,4819|3,4815|1|1|0|1|0|0|0|0|0|1|TOMOUSDT|False|1101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1255|1629838500000|3,4884|3,4917|3,4855|3,4878|1474,43|1629838559999|5142,791285|28|535,95|1870,282272|24.08.2021 22:55:00|24.08.2021 22:55:59|-0,0006|0,0062|0,17787978769186630325634773|-0,01719986240110079119367045|0,18644408111751713851361042|-0,06302641379705494757348307|0,16066100527886160201973835|0,1204681046351537402478201|0,22667929184241485179765287|0,01721516081829397756290707|0,23223142865334441927807563|-0,1888574126534466477809254|0,43974362659155577271290202|0,40511420772877460135038069|0,41398344066237350505979761|0,18667968637812688474683363|0,49221381077113497020811145|0,25274283416623585501751967|0,38798677970972840925420319|-0,36300234379466072143142971|0,00858197213719712789999142|-0,45944866160607271274470635|-0,14572677658084978712461068|-0,25403168260311117453974597|3,4906|3,4884|3,4864|3,4906|3,4853|3,4859|3,4947|3,4881|3,4805|3,4946|3,4906|3,4884|3,4864|3,4906|3,4853|3,4859|3,4947|3,4881|3,4805|3,4946|0|1|1|0|1|0|0|0|0|0|TOMOUSDT|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1256|1629838560000|3,4907|3,4913|3,4851|3,4911|948,53|1629838619999|3306,728962|25|85,84|299,679136|24.08.2021 22:56:00|24.08.2021 22:56:59|0,0004|0,0062|0,17790020372442684571461364|0,01145901968086630188787349|0,17787978769186630325634773|-0,01719986240110079119367045|0,18644408111751713851361042|-0,06302641379705494757348307|0,16066100527886160201973835|0,1204681046351537402478201|0,22667929184241485179765287|0,01721516081829397756290707|0,23223142865334441927807563|-0,1888574126534466477809254|0,35639352743367918834248268|0,2097399798879471340324666|0,41398344066237350505979761|0,18667968637812688474683363|0,49221381077113497020811145|0,25274283416623585501751967|0,38798677970972840925420319|-0,36300234379466072143142971|0,00858197213719712789999142|-0,45944866160607271274470635|3,4884|3,4878|3,4906|3,4884|3,4864|3,4906|3,4853|3,4859|3,4947|3,4881|3,4884|3,4878|3,4906|3,4884|3,4864|3,4906|3,4853|3,4859|3,4947|3,4881|0|0|1|1|0|1|0|0|0|0|TOMOUSDT|True|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1257|1629838620000|3,4865|3,4929|3,4852|3,4878|1123,93|1629838679999|3921,580986|19|570,31|1991,382249|24.08.2021 22:57:00|24.08.2021 22:57:59|0,0013|0,0077|0,2209342361987834270630093|0,03728667718342176968306324|0,17790020372442684571461364|0,01145901968086630188787349|0,17787978769186630325634773|-0,01719986240110079119367045|0,18644408111751713851361042|-0,06302641379705494757348307|0,16066100527886160201973835|0,1204681046351537402478201|0,22667929184241485179765287|0,01721516081829397756290707|0,09747985894091000315376014|-0,10301313417460726242595931|0,35639352743367918834248268|0,2097399798879471340324666|0,41398344066237350505979761|0,18667968637812688474683363|0,49221381077113497020811145|0,25274283416623585501751967|0,38798677970972840925420319|-0,36300234379466072143142971|3,4907|3,4911|3,4884|3,4878|3,4906|3,4884|3,4864|3,4906|3,4853|3,4859|3,4907|3,4911|3,4884|3,4878|3,4906|3,4884|3,4864|3,4906|3,4853|3,4859|1|0|0|1|1|0|1|0|0|0|TOMOUSDT|True|1001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
