index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
908|1629731280000|29,531|29,531|29,522|29,522|9,743|1629731339999|287,717446|3|9,743|287,717446|23.08.2021 17:08:00|23.08.2021 17:08:59|-0,009|0,009|0,03048573944854684641961927|-0,03047644847787071213301277|0,32618667391525942033909823|-0,18652920029844672047751475|0,23108030040439052570768342|0,04751883782499490869594732|0,37797527837368474818674022|0,09173376821934563245336867|0,29968669118648685465195477|-0,12923851307689691528075366|0,3174061433447098976109215|0,20796399836356198009000409|0,94010665937371803637358129|0,13950323239197005784280367|0,64491912918856206920084624|0,21419100397783293101689729|0,22099071838982762723965593|-0,12543648506627792656880361|0,12919018154620248861086557|-0,19034023316678562931239591|-0,05440511408072358801727362|-0,08837825894829871851524525|29,486|29,431|29,462|29,476|29,433|29,46|29,403|29,365|29,332|29,393|29,486|29,431|29,462|29,476|29,433|29,46|29,403|29,365|29,332|29,393|0|1|1|0|1|0|0|0|0|1|REPUSDT|False|0110100001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
909|1629731340000|29,522|29,524|29,522|29,524|10,161|1629731399999|299,97525|2|10,161|299,97525|23.08.2021 17:09:00|23.08.2021 17:09:59|0,002|0,002|0,00677460876634374364880428|0,00677460876634374364880428|0,03048573944854684641961927|-0,03047644847787071213301277|0,32618667391525942033909823|-0,18652920029844672047751475|0,23108030040439052570768342|0,04751883782499490869594732|0,37797527837368474818674022|0,09173376821934563245336867|0,29968669118648685465195477|-0,12923851307689691528075366|0,78839590443686006825938567|0,64775671621437338060820946|0,94010665937371803637358129|0,13950323239197005784280367|0,64491912918856206920084624|0,21419100397783293101689729|0,22099071838982762723965593|-0,12543648506627792656880361|0,12919018154620248861086557|-0,19034023316678562931239591|29,531|29,522|29,486|29,431|29,462|29,476|29,433|29,46|29,403|29,365|29,531|29,522|29,486|29,431|29,462|29,476|29,433|29,46|29,403|29,365|0|0|1|1|0|1|0|0|0|0|REPUSDT|True|0011010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
910|1629731400000|29,524|29,524|29,524|29,524|8,102|1629731459999|239,203448|2|8,102|239,203448|23.08.2021 17:10:00|23.08.2021 17:10:59|0|0|0|0|0,00677460876634374364880428|0,00677460876634374364880428|0,03048573944854684641961927|-0,03047644847787071213301277|0,32618667391525942033909823|-0,18652920029844672047751475|0,23108030040439052570768342|0,04751883782499490869594732|0,37797527837368474818674022|0,09173376821934563245336867|0,54488489306633973573082686|0,4115226337448559670781893|0,78839590443686006825938567|0,64775671621437338060820946|0,94010665937371803637358129|0,13950323239197005784280367|0,64491912918856206920084624|0,21419100397783293101689729|0,22099071838982762723965593|-0,12543648506627792656880361|29,522|29,524|29,531|29,522|29,486|29,431|29,462|29,476|29,433|29,46|29,522|29,524|29,531|29,522|29,486|29,431|29,462|29,476|29,433|29,46|1|0|0|1|1|0|1|0|0|0|REPUSDT|False|1001101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
911|1629731460000|29,432|29,565|29,432|29,432|15,537|1629731519999|458,582341|5|10,684|315,748845|23.08.2021 17:11:00|23.08.2021 17:11:59|0|0,133|0,45188910029899429192715412|0|0|0|0,00677460876634374364880428|0,00677460876634374364880428|0,03048573944854684641961927|-0,03047644847787071213301277|0,32618667391525942033909823|-0,18652920029844672047751475|0,23108030040439052570768342|0,04751883782499490869594732|0,53461368202404058977764157|0,30917677436890565012061292|0,54488489306633973573082686|0,4115226337448559670781893|0,78839590443686006825938567|0,64775671621437338060820946|0,94010665937371803637358129|0,13950323239197005784280367|0,64491912918856206920084624|0,21419100397783293101689729|29,524|29,524|29,522|29,524|29,531|29,522|29,486|29,431|29,462|29,476|29,524|29,524|29,522|29,524|29,531|29,522|29,486|29,431|29,462|29,476|0|1|0|0|1|1|0|1|0|0|REPUSDT|False|0100110100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
912|1629731520000|29,432|29,498|29,432|29,498|3,914|1629731579999|115,370618|3|0|0|23.08.2021 17:12:00|23.08.2021 17:12:59|0,066|0,066|0,22424571894536558847512911|0,22424571894536558847512911|0,45188910029899429192715412|0|0|0|0,00677460876634374364880428|0,00677460876634374364880428|0,03048573944854684641961927|-0,03047644847787071213301277|0,32618667391525942033909823|-0,18652920029844672047751475|0,46895708023243959628912223|-0,10182608105356051863417283|0,53461368202404058977764157|0,30917677436890565012061292|0,54488489306633973573082686|0,4115226337448559670781893|0,78839590443686006825938567|0,64775671621437338060820946|0,94010665937371803637358129|0,13950323239197005784280367|29,432|29,432|29,524|29,524|29,522|29,524|29,531|29,522|29,486|29,431|29,432|29,432|29,524|29,524|29,522|29,524|29,531|29,522|29,486|29,431|0|0|1|0|0|1|1|0|1|0|REPUSDT|True|0010011010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
913|1629731580000|29,563|29,564|29,562|29,564|75,915|1629731639999|2244,341624|5|75,915|2244,341624|23.08.2021 17:13:00|23.08.2021 17:13:59|0,001|0,002|0,00676544212164264934713484|0,00338260663667422115482191|0,22424571894536558847512911|0,22424571894536558847512911|0,45188910029899429192715412|0|0|0|0,00677460876634374364880428|0,00677460876634374364880428|0,03048573944854684641961927|-0,03047644847787071213301277|0,22765111617002480377832897|0,04069728006511564810418504|0,46895708023243959628912223|-0,10182608105356051863417283|0,53461368202404058977764157|0,30917677436890565012061292|0,54488489306633973573082686|0,4115226337448559670781893|0,78839590443686006825938567|0,64775671621437338060820946|29,432|29,498|29,432|29,432|29,524|29,524|29,522|29,524|29,531|29,522|29,432|29,498|29,432|29,432|29,524|29,524|29,522|29,524|29,531|29,522|1|0|0|1|0|0|1|1|0|1|REPUSDT|True|1001001101|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
914|1629731640000|29,57|29,57|29,57|29,57|0,378|1629731699999|11,17746|1|0,378|11,17746|23.08.2021 17:14:00|23.08.2021 17:14:59|0|0|0|0|0,00676544212164264934713484|0,00338260663667422115482191|0,22424571894536558847512911|0,22424571894536558847512911|0,45188910029899429192715412|0|0|0|0,00677460876634374364880428|0,00677460876634374364880428|0,14226678409321861662488991|0,11174697775219261115438014|0,22765111617002480377832897|0,04069728006511564810418504|0,46895708023243959628912223|-0,10182608105356051863417283|0,53461368202404058977764157|0,30917677436890565012061292|0,54488489306633973573082686|0,4115226337448559670781893|29,563|29,564|29,432|29,498|29,432|29,432|29,524|29,524|29,522|29,524|29,563|29,564|29,432|29,498|29,432|29,432|29,524|29,524|29,522|29,524|1|1|0|0|1|0|0|1|1|0|REPUSDT|False|1100100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
915|1629731700000|29,612|29,642|29,551|29,642|89,82|1629731759999|2661,78255|9|89,463|2651,232311|23.08.2021 17:15:00|23.08.2021 17:15:59|0,03|0,091|0,30794220161754255355148726|0,10131027961637174118600567|0|0|0,00676544212164264934713484|0,00338260663667422115482191|0,22424571894536558847512911|0,22424571894536558847512911|0,45188910029899429192715412|0|0|0|0,16259061039224984757130276|0,16259061039224984757130276|0,14226678409321861662488991|0,11174697775219261115438014|0,22765111617002480377832897|0,04069728006511564810418504|0,46895708023243959628912223|-0,10182608105356051863417283|0,53461368202404058977764157|0,30917677436890565012061292|29,57|29,57|29,563|29,564|29,432|29,498|29,432|29,432|29,524|29,524|29,57|29,57|29,563|29,564|29,432|29,498|29,432|29,432|29,524|29,524|0|1|1|0|0|1|0|0|1|1|REPUSDT|True|0110010011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
916|1629731760000|29,636|29,636|29,636|29,636|5,695|1629731819999|168,77702|1|5,695|168,77702|23.08.2021 17:16:00|23.08.2021 17:16:59|0|0|0|0|0,30794220161754255355148726|0,10131027961637174118600567|0|0|0,00676544212164264934713484|0,00338260663667422115482191|0,22424571894536558847512911|0,22424571894536558847512911|0,45188910029899429192715412|0|0,39967484080747866142799079|0,39967484080747866142799079|0,16259061039224984757130276|0,16259061039224984757130276|0,14226678409321861662488991|0,11174697775219261115438014|0,22765111617002480377832897|0,04069728006511564810418504|0,46895708023243959628912223|-0,10182608105356051863417283|29,612|29,642|29,57|29,57|29,563|29,564|29,432|29,498|29,432|29,432|29,612|29,642|29,57|29,57|29,563|29,564|29,432|29,498|29,432|29,432|1|0|1|1|0|0|1|0|0|1|REPUSDT|False|1011001001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
917|1629731820000|29,636|29,636|29,479|29,622|349,804|1629731879999|10328,33238|29|52,176|1545,432666|23.08.2021 17:17:00|23.08.2021 17:17:59|-0,014|0,157|0,53258251636758370365344822|-0,04723984343366176272101498|0|0|0,30794220161754255355148726|0,10131027961637174118600567|0|0|0,00676544212164264934713484|0,00338260663667422115482191|0,22424571894536558847512911|0,22424571894536558847512911|0,69312313128567545528676271|0,69312313128567545528676271|0,39967484080747866142799079|0,39967484080747866142799079|0,16259061039224984757130276|0,16259061039224984757130276|0,14226678409321861662488991|0,11174697775219261115438014|0,22765111617002480377832897|0,04069728006511564810418504|29,636|29,636|29,612|29,642|29,57|29,57|29,563|29,564|29,432|29,498|29,636|29,636|29,612|29,642|29,57|29,57|29,563|29,564|29,432|29,498|0|1|0|1|1|0|0|1|0|0|REPUSDT|False|0101100100|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
918|1629731880000|29,629|29,654|29,629|29,654|60,323|1629731939999|1788,180755|6|60,323|1788,180755|23.08.2021 17:18:00|23.08.2021 17:18:59|0,025|0,025|0,08437679300685139559215633|0,08437679300685139559215633|0,53258251636758370365344822|-0,04723984343366176272101498|0|0|0,30794220161754255355148726|0,10131027961637174118600567|0|0|0,00676544212164264934713484|0,00338260663667422115482191|0,69312313128567545528676271|0,64555585756999184561022017|0,69312313128567545528676271|0,69312313128567545528676271|0,39967484080747866142799079|0,39967484080747866142799079|0,16259061039224984757130276|0,16259061039224984757130276|0,14226678409321861662488991|0,11174697775219261115438014|29,636|29,622|29,636|29,636|29,612|29,642|29,57|29,57|29,563|29,564|29,636|29,622|29,636|29,636|29,612|29,642|29,57|29,57|29,563|29,564|0|0|1|0|1|1|0|0|1|0|REPUSDT|True|0010110010|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
919|1629731940000|29,644|29,652|29,644|29,652|47,212|1629731999999|1399,608178|5|47,212|1399,608178|23.08.2021 17:19:00|23.08.2021 17:19:59|0,008|0,008|0,02698691134799622183241128|0,02698691134799622183241128|0,08437679300685139559215633|0,08437679300685139559215633|0,53258251636758370365344822|-0,04723984343366176272101498|0|0|0,30794220161754255355148726|0,10131027961637174118600567|0|0|0,31121033759556186996820242|0,30781720393735412508879342|0,69312313128567545528676271|0,64555585756999184561022017|0,69312313128567545528676271|0,69312313128567545528676271|0,39967484080747866142799079|0,39967484080747866142799079|0,16259061039224984757130276|0,16259061039224984757130276|29,629|29,654|29,636|29,622|29,636|29,636|29,612|29,642|29,57|29,57|29,629|29,654|29,636|29,622|29,636|29,636|29,612|29,642|29,57|29,57|1|0|0|1|0|1|1|0|0|1|REPUSDT|True|1001011001|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
920|1629732000000|29,651|29,708|29,646|29,646|188,462|1629732059999|5589,809889|13|187,599|5564,176783|23.08.2021 17:20:00|23.08.2021 17:20:59|-0,005|0,062|0,20913445321459893408891587|-0,01686283767832450844828168|0,02698691134799622183241128|0,02698691134799622183241128|0,08437679300685139559215633|0,08437679300685139559215633|0,53258251636758370365344822|-0,04723984343366176272101498|0|0|0,30794220161754255355148726|0,10131027961637174118600567|0,27730808251606357795062563|0,27730808251606357795062563|0,31121033759556186996820242|0,30781720393735412508879342|0,69312313128567545528676271|0,64555585756999184561022017|0,69312313128567545528676271|0,69312313128567545528676271|0,39967484080747866142799079|0,39967484080747866142799079|29,644|29,652|29,629|29,654|29,636|29,622|29,636|29,636|29,612|29,642|29,644|29,652|29,629|29,654|29,636|29,622|29,636|29,636|29,612|29,642|1|1|0|0|1|0|1|1|0|0|REPUSDT|False|1100101100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
921|1629732060000|29,646|29,646|29,646|29,646|1,061|1629732119999|31,454406|1|0|0|23.08.2021 17:21:00|23.08.2021 17:21:59|0|0|0|0|0,20913445321459893408891587|-0,01686283767832450844828168|0,02698691134799622183241128|0,02698691134799622183241128|0,08437679300685139559215633|0,08437679300685139559215633|0,53258251636758370365344822|-0,04723984343366176272101498|0|0|0,53128489729619979019322527|0,11481831689855464001080643|0,27730808251606357795062563|0,27730808251606357795062563|0,31121033759556186996820242|0,30781720393735412508879342|0,69312313128567545528676271|0,64555585756999184561022017|0,69312313128567545528676271|0,69312313128567545528676271|29,651|29,646|29,644|29,652|29,629|29,654|29,636|29,622|29,636|29,636|29,651|29,646|29,644|29,652|29,629|29,654|29,636|29,622|29,636|29,636|0|1|1|0|0|1|0|1|1|0|REPUSDT|False|0110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
922|1629732120000|29,712|29,712|29,712|29,712|17,106|1629732179999|508,253472|1|17,106|508,253472|23.08.2021 17:22:00|23.08.2021 17:22:59|0|0|0|0|0|0|0,20913445321459893408891587|-0,01686283767832450844828168|0,02698691134799622183241128|0,02698691134799622183241128|0,08437679300685139559215633|0,08437679300685139559215633|0,53258251636758370365344822|-0,04723984343366176272101498|0,03374274530975840194358213|0,03374274530975840194358213|0,53128489729619979019322527|0,11481831689855464001080643|0,27730808251606357795062563|0,27730808251606357795062563|0,31121033759556186996820242|0,30781720393735412508879342|0,69312313128567545528676271|0,64555585756999184561022017|29,646|29,646|29,651|29,646|29,644|29,652|29,629|29,654|29,636|29,622|29,646|29,646|29,651|29,646|29,644|29,652|29,629|29,654|29,636|29,622|0|0|1|1|0|0|1|0|1|1|REPUSDT|False|0011001011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
923|1629732180000|29,712|29,712|29,712|29,712|0|1629732239999|0|0|0|0|23.08.2021 17:23:00|23.08.2021 17:23:59|0|0|0|0|0|0|0|0|0,20913445321459893408891587|-0,01686283767832450844828168|0,02698691134799622183241128|0,02698691134799622183241128|0,08437679300685139559215633|0,08437679300685139559215633|0,79039316123342040096339767|0,25644486435416385477122419|0,03374274530975840194358213|0,03374274530975840194358213|0,53128489729619979019322527|0,11481831689855464001080643|0,27730808251606357795062563|0,27730808251606357795062563|0,31121033759556186996820242|0,30781720393735412508879342|29,712|29,712|29,646|29,646|29,651|29,646|29,644|29,652|29,629|29,654|29,712|29,712|29,646|29,646|29,651|29,646|29,644|29,652|29,629|29,654|0|0|0|1|1|0|0|1|0|1|REPUSDT|False|0001100101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
924|1629732240000|29,71|29,711|29,71|29,711|43,433|1629732299999|1290,431395|4|36,965|1098,267115|23.08.2021 17:24:00|23.08.2021 17:24:59|0,001|0,001|0,00336587007741501178054527|0,00336587007741501178054527|0|0|0|0|0|0|0,20913445321459893408891587|-0,01686283767832450844828168|0,02698691134799622183241128|0,02698691134799622183241128|0,28013095278274663336595903|0,28013095278274663336595903|0,79039316123342040096339767|0,25644486435416385477122419|0,03374274530975840194358213|0,03374274530975840194358213|0,53128489729619979019322527|0,11481831689855464001080643|0,27730808251606357795062563|0,27730808251606357795062563|29,712|29,712|29,712|29,712|29,646|29,646|29,651|29,646|29,644|29,652|29,712|29,712|29,712|29,712|29,646|29,646|29,651|29,646|29,644|29,652|0|0|0|0|1|1|0|0|1|0|REPUSDT|True|0000110010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
925|1629732300000|29,712|29,712|29,712|29,712|6,927|1629732359999|205,815024|2|6,927|205,815024|23.08.2021 17:25:00|23.08.2021 17:25:59|0|0|0|0|0,00336587007741501178054527|0,00336587007741501178054527|0|0|0|0|0|0|0,20913445321459893408891587|-0,01686283767832450844828168|0,22601538253946835784644447|0,22601538253946835784644447|0,28013095278274663336595903|0,28013095278274663336595903|0,79039316123342040096339767|0,25644486435416385477122419|0,03374274530975840194358213|0,03374274530975840194358213|0,53128489729619979019322527|0,11481831689855464001080643|29,71|29,711|29,712|29,712|29,712|29,712|29,646|29,646|29,651|29,646|29,71|29,711|29,712|29,712|29,712|29,712|29,646|29,646|29,651|29,646|1|0|0|0|0|1|1|0|0|1|REPUSDT|False|1000011001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
926|1629732360000|29,712|29,775|29,712|29,712|100,1|1629732419999|2976,912425|31|77,159|2295,265249|23.08.2021 17:26:00|23.08.2021 17:26:59|0|0,063|0,21203554119547657512116317|0|0|0|0,00336587007741501178054527|0,00336587007741501178054527|0|0|0|0|0|0|0,22262699858328273628820077|0,20572661967555900306903646|0,22601538253946835784644447|0,22601538253946835784644447|0,28013095278274663336595903|0,28013095278274663336595903|0,79039316123342040096339767|0,25644486435416385477122419|0,03374274530975840194358213|0,03374274530975840194358213|29,712|29,712|29,71|29,711|29,712|29,712|29,712|29,712|29,646|29,646|29,712|29,712|29,71|29,711|29,712|29,712|29,712|29,712|29,646|29,646|0|1|0|0|0|0|1|1|0|0|REPUSDT|False|0100001100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
927|1629732420000|29,712|29,715|29,712|29,715|1418,355|1629732479999|42142,166019|25|0|0|23.08.2021 17:27:00|23.08.2021 17:27:59|0,003|0,003|0,01009693053311793214862682|0,01009693053311793214862682|0,21203554119547657512116317|0|0|0|0,00336587007741501178054527|0,00336587007741501178054527|0|0|0|0|0,43513458814005262092693787|0,22262699858328273628820077|0,22262699858328273628820077|0,20572661967555900306903646|0,22601538253946835784644447|0,22601538253946835784644447|0,28013095278274663336595903|0,28013095278274663336595903|0,79039316123342040096339767|0,25644486435416385477122419|29,712|29,712|29,712|29,712|29,71|29,711|29,712|29,712|29,712|29,712|29,712|29,712|29,712|29,712|29,71|29,711|29,712|29,712|29,712|29,712|0|0|1|0|0|0|0|1|1|0|REPUSDT|True|0010000110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
928|1629732480000|29,715|29,756|29,643|29,668|973,734|1629732539999|28929,34109|39|59,377|1762,008239|23.08.2021 17:28:00|23.08.2021 17:28:59|-0,047|0,113|0,38120298215430287082953817|-0,15816927477704862863873465|0,01009693053311793214862682|0,01009693053311793214862682|0,21203554119547657512116317|0|0|0|0,00336587007741501178054527|0,00336587007741501178054527|0|0|0,01009693053311793214862682|0,01009693053311793214862682|0,43513458814005262092693787|0,22262699858328273628820077|0,22262699858328273628820077|0,20572661967555900306903646|0,22601538253946835784644447|0,22601538253946835784644447|0,28013095278274663336595903|0,28013095278274663336595903|29,712|29,715|29,712|29,712|29,712|29,712|29,71|29,711|29,712|29,712|29,712|29,715|29,712|29,712|29,712|29,712|29,71|29,711|29,712|29,712|1|0|0|1|0|0|0|0|1|1|REPUSDT|False|1001000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
