index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
669|1631286540000|1|1|0,9999|0,9999|1304,91|1631286599999|1304,889362|6|1098,53|1098,53|10.09.2021 17:09:00|10.09.2021 17:09:59|-0,0001|0,0001|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|-0,01|0|0|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0|0|0|0|0|0|0|0|0|1|USDPUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
670|1631286600000|1|1|0,9999|0,9999|1721,33|1631286659999|1721,275301|5|1174,34|1174,34|10.09.2021 17:10:00|10.09.2021 17:10:59|-0,0001|0,0001|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|-0,01|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0|0|0|0|0|0|0|0|0|0|USDPUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
671|1631286660000|0,9999|1|0,9999|0,9999|16562,18|1631286719999|16561,728171|23|12043,89|12043,89|10.09.2021 17:11:00|10.09.2021 17:11:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0|0|1|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0|0|0|0|0|0|0|0|0|0|USDPUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
672|1631286720000|1|1|0,9999|0,9999|4520,07|1631286779999|4519,692238|7|742,45|742,45|10.09.2021 17:12:00|10.09.2021 17:12:59|-0,0001|0,0001|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,9999|0,9999|1|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0|0|0|0|0|0|0|0|0|0|USDPUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
673|1631286780000|0,9999|1|0,9999|1|6916,89|1631286839999|6916,778821|6|5805,1|5805,1|10.09.2021 17:13:00|10.09.2021 17:13:59|0,0001|0,0001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|1|0,9999|0,9999|0,9999|1|0,9999|1|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|1|0,9999|1|0,9999|1|0,9999|0|0|0|0|0|0|0|0|0|0|USDPUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
674|1631286840000|1|1|0,9999|1|13636,15|1631286899999|13635,169358|5|3829,73|3829,73|10.09.2021 17:14:00|10.09.2021 17:14:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,9999|1|1|0,9999|0,9999|0,9999|1|0,9999|1|0,9999|0,9999|1|1|0,9999|0,9999|0,9999|1|0,9999|1|0,9999|1|0|0|0|0|0|0|0|0|0|USDPUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
675|1631286900000|0,9999|1|0,9999|0,9999|1118,74|1631286959999|1118,656498|7|283,72|283,72|10.09.2021 17:15:00|10.09.2021 17:15:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|1|1|0,9999|1|1|0,9999|0,9999|0,9999|1|0,9999|1|1|0,9999|1|1|0,9999|0,9999|0,9999|1|0,9999|0|1|0|0|0|0|0|0|0|0|USDPUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
676|1631286960000|0,9999|0,9999|0,9999|0,9999|4763,37|1631287019999|4762,893663|6|0|0|10.09.2021 17:16:00|10.09.2021 17:16:59|0|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,9999|0,9999|1|1|0,9999|1|1|0,9999|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|1|0,9999|0,9999|0,9999|0|0|1|0|0|0|0|0|0|0|USDPUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
677|1631287020000|0,9999|1|0,9999|1|561,42|1631287079999|561,364858|3|10|10|10.09.2021 17:17:00|10.09.2021 17:17:59|0,0001|0,0001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|-0,01|0|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|1|0,9999|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|1|0,9999|0|0|0|1|0|0|0|0|0|0|USDPUSDT|True|0001000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
678|1631287080000|0,9999|1|0,9999|0,9999|2051,04|1631287139999|2050,8964|6|615,04|615,04|10.09.2021 17:18:00|10.09.2021 17:18:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,9999|1|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|1|0|0|0|1|0|0|0|0|0|USDPUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
679|1631287140000|0,9999|1|0,9999|1|9320,29|1631287199999|9319,636079|10|2781,08|2781,08|10.09.2021 17:19:00|10.09.2021 17:19:59|0,0001|0,0001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|1|1|0|1|0|0|0|1|0|0|0|0|USDPUSDT|True|0100010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
680|1631287200000|0,9999|1|0,9999|0,9999|2401,42|1631287259999|2401,378|7|1981,42|1981,42|10.09.2021 17:20:00|10.09.2021 17:20:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|-0,01|0,9999|1|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|1|0|1|0|0|0|1|0|0|0|USDPUSDT|False|1010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1631287260000|0,9999|0,9999|0,9999|0,9999|4073,77|1631287319999|4073,362623|9|0|0|10.09.2021 17:21:00|10.09.2021 17:21:59|0|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0|0|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|1|0,9999|0,9999|0|1|0|1|0|0|0|1|0|0|USDPUSDT|False|0101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
682|1631287320000|0,9999|0,9999|0,9999|0,9999|13479,36|1631287379999|13478,012064|5|0|0|10.09.2021 17:22:00|10.09.2021 17:22:59|0|0|0|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|1|0|0|1|0|1|0|0|0|1|0|USDPUSDT|False|0010100010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
683|1631287380000|0,9999|0,9999|0,9999|0,9999|2223,7|1631287439999|2223,47763|6|0|0|10.09.2021 17:23:00|10.09.2021 17:23:59|0|0|0|0|0|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0|0|0|1|0|1|0|0|0|1|USDPUSDT|False|0001010001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
684|1631287440000|0,9999|1|0,9999|0,9999|2103,13|1631287499999|2102,922726|7|30,39|30,39|10.09.2021 17:24:00|10.09.2021 17:24:59|0|0,0001|0,01000100010001000100010001|0|0|0|0|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0|0|0|0|1|0|1|0|0|0|USDPUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
685|1631287500000|0,9999|1|0,9999|1|462,22|1631287559999|462,196426|4|226,48|226,48|10.09.2021 17:25:00|10.09.2021 17:25:59|0,0001|0,0001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|0|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0|0|0|0|0|0|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0|0|0|0|0|1|0|1|0|0|USDPUSDT|True|0000010100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
686|1631287560000|0,9999|1|0,9999|1|2342,27|1631287619999|2342,051952|6|161,79|161,79|10.09.2021 17:26:00|10.09.2021 17:26:59|0,0001|0,0001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|0|0|0|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|0|0|0|0|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0|0|0|0|0|1|0|1|0|USDPUSDT|True|1000001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
687|1631287620000|1|1|0,9999|1|46543,94|1631287679999|46539,351192|6|655,86|655,86|10.09.2021 17:27:00|10.09.2021 17:27:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|0|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|0|0|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|1|0|0|0|0|0|1|0|1|USDPUSDT|False|1100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
688|1631287680000|0,9999|1|0,9999|0,9999|1784,81|1631287739999|1784,70837|7|768,51|768,51|10.09.2021 17:28:00|10.09.2021 17:28:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|1|1|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|0|1|1|0|0|0|0|0|1|0|USDPUSDT|False|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
689|1631287740000|0,9999|0,9999|0,9999|0,9999|787,94|1631287799999|787,861206|4|0|0|10.09.2021 17:29:00|10.09.2021 17:29:59|0|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,9999|0,9999|1|1|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|0,9999|1|0,9999|0,9999|0|0|1|1|0|0|0|0|0|1|USDPUSDT|False|0011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
690|1631287800000|1|1|0,9999|0,9999|7179,72|1631287859999|7179,006567|3|45,39|45,39|10.09.2021 17:30:00|10.09.2021 17:30:59|-0,0001|0,0001|0,01000100010001000100010001|-0,01|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|0,9999|1|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|0,9999|1|0|0|0|1|1|0|0|0|0|0|USDPUSDT|False|0001100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
691|1631287860000|0,9999|1|0,9999|0,9999|6074,8|1631287919999|6074,461713|7|2691,93|2691,93|10.09.2021 17:31:00|10.09.2021 17:31:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|1|0,9999|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|1|0,9999|0,9999|0,9999|0,9999|0,9999|1|1|0,9999|1|0|0|0|0|1|1|0|0|0|0|USDPUSDT|False|0000110000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
