index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1305|1629755100000|0,12588|0,12621|0,12588|0,12617|5866,6|1629755159999|739,77623|4|4243,4|535,447814|23.08.2021 23:45:00|23.08.2021 23:45:59|0,00029|0,00033|0,26215443279313632030505243|0,23037813790911979663171274|0|0|0|0|0|0|0|0|0,05548070064199096457160973|0,05548070064199096457160973|-0,06338139755981619394707653|-0,06338139755981619394707653|0,27806466989751330738063081|0,27806466989751330738063081|0,05552470849528039977790117|0,05552470849528039977790117|0,05552470849528039977790117|0,05552470849528039977790117|0,17457546421202983653388351|0,17457546421202983653388351|0,12614|0,12614|0,12622|0,12622|0,12614|0,12614|0,12614|0,12614|0,12617|0,12624|0,12614|0,12614|0,12622|0,12622|0,12614|0,12614|0,12614|0,12614|0,12617|0,12624|0|0|0|0|1|0|0|0|0|0|IRISUSDT|True|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1306|1629755160000|0,12617|0,12621|0,12617|0,12621|10357,5|1629755219999|1307,091775|5|10357,5|1307,091775|23.08.2021 23:46:00|23.08.2021 23:46:59|4E-05|4E-05|0,03170325750970912261234842|0,03170325750970912261234842|0,26215443279313632030505243|0,23037813790911979663171274|0|0|0|0|0|0|0|0|0,03170325750970912261234842|0|-0,06338139755981619394707653|-0,06338139755981619394707653|0,27806466989751330738063081|0,27806466989751330738063081|0,05552470849528039977790117|0,05552470849528039977790117|0,05552470849528039977790117|0,05552470849528039977790117|0,12588|0,12617|0,12614|0,12614|0,12622|0,12622|0,12614|0,12614|0,12614|0,12614|0,12588|0,12617|0,12614|0,12614|0,12622|0,12622|0,12614|0,12614|0,12614|0,12614|1|0|0|0|0|1|0|0|0|0|IRISUSDT|True|1000010000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1307|1629755220000|0,12621|0,12621|0,12621|0,12621|0|1629755279999|0|0|0|0|23.08.2021 23:47:00|23.08.2021 23:47:59|0|0|0|0|0,03170325750970912261234842|0,03170325750970912261234842|0,26215443279313632030505243|0,23037813790911979663171274|0|0|0|0|0|0|0,05549389567147613762486127|0,05549389567147613762486127|0,03170325750970912261234842|0|-0,06338139755981619394707653|-0,06338139755981619394707653|0,27806466989751330738063081|0,27806466989751330738063081|0,05552470849528039977790117|0,05552470849528039977790117|0,12617|0,12621|0,12588|0,12617|0,12614|0,12614|0,12622|0,12622|0,12614|0,12614|0,12617|0,12621|0,12588|0,12617|0,12614|0,12614|0,12622|0,12622|0,12614|0,12614|1|1|0|0|0|0|1|0|0|0|IRISUSDT|False|1100001000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1308|1629755280000|0,12588|0,12588|0,12588|0,12588|81|1629755339999|10,19628|1|0|0|23.08.2021 23:48:00|23.08.2021 23:48:59|0|0|0|0|0|0|0,03170325750970912261234842|0,03170325750970912261234842|0,26215443279313632030505243|0,23037813790911979663171274|0|0|0|0|0,05549389567147613762486127|0,05549389567147613762486127|0,05549389567147613762486127|0,05549389567147613762486127|0,03170325750970912261234842|0|-0,06338139755981619394707653|-0,06338139755981619394707653|0,27806466989751330738063081|0,27806466989751330738063081|0,12621|0,12621|0,12617|0,12621|0,12588|0,12617|0,12614|0,12614|0,12622|0,12622|0,12621|0,12621|0,12617|0,12621|0,12588|0,12617|0,12614|0,12614|0,12622|0,12622|0|1|1|0|0|0|0|1|0|0|IRISUSDT|False|0110000100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1309|1629755340000|0,12621|0,12621|0,12621|0,12621|257,5|1629755399999|32,499075|1|257,5|32,499075|23.08.2021 23:49:00|23.08.2021 23:49:59|0|0|0|0|0|0|0|0|0,03170325750970912261234842|0,03170325750970912261234842|0,26215443279313632030505243|0,23037813790911979663171274|0|0|-0,26937093962921882427507527|-0,26937093962921882427507527|0,05549389567147613762486127|0,05549389567147613762486127|0,05549389567147613762486127|0,05549389567147613762486127|0,03170325750970912261234842|0|-0,06338139755981619394707653|-0,06338139755981619394707653|0,12588|0,12588|0,12621|0,12621|0,12617|0,12621|0,12588|0,12617|0,12614|0,12614|0,12588|0,12588|0,12621|0,12621|0,12617|0,12621|0,12588|0,12617|0,12614|0,12614|0|0|1|1|0|0|0|0|1|0|IRISUSDT|False|0011000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1310|1629755400000|0,12593|0,12593|0,12593|0,12593|162,1|1629755459999|20,413253|1|0|0|23.08.2021 23:50:00|23.08.2021 23:50:59|0|0|0|0|0|0|0|0|0|0|0,03170325750970912261234842|0,03170325750970912261234842|0,26215443279313632030505243|0,23037813790911979663171274|0,05549389567147613762486127|0,05549389567147613762486127|-0,26937093962921882427507527|-0,26937093962921882427507527|0,05549389567147613762486127|0,05549389567147613762486127|0,05549389567147613762486127|0,05549389567147613762486127|0,03170325750970912261234842|0|0,12621|0,12621|0,12588|0,12588|0,12621|0,12621|0,12617|0,12621|0,12588|0,12617|0,12621|0,12621|0,12588|0,12588|0,12621|0,12621|0,12617|0,12621|0,12588|0,12617|0|0|0|1|1|0|0|0|0|1|IRISUSDT|False|0001100001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1311|1629755460000|0,12621|0,12621|0,12592|0,12592|1761,5|1629755519999|221,842067|8|95,1|12,002571|23.08.2021 23:51:00|23.08.2021 23:51:59|-0,00029|0,00029|0,23030495552731893265565438|-0,22977577054116155613659773|0|0|0|0|0|0|0|0|0,03170325750970912261234842|0,03170325750970912261234842|0,03972036860502065459167461|0,03972036860502065459167461|0,05549389567147613762486127|0,05549389567147613762486127|-0,26937093962921882427507527|-0,26937093962921882427507527|0,05549389567147613762486127|0,05549389567147613762486127|0,05549389567147613762486127|0,05549389567147613762486127|0,12593|0,12593|0,12621|0,12621|0,12588|0,12588|0,12621|0,12621|0,12617|0,12621|0,12593|0,12593|0,12621|0,12621|0,12588|0,12588|0,12621|0,12621|0,12617|0,12621|0|0|0|0|1|1|0|0|0|0|IRISUSDT|False|0000110000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1312|1629755520000|0,12615|0,12615|0,12615|0,12615|317,1|1629755579999|40,002165|1|317,1|40,002165|23.08.2021 23:52:00|23.08.2021 23:52:59|0|0|0|0|0,23030495552731893265565438|-0,22977577054116155613659773|0|0|0|0|0|0|0|0|0,03170325750970912261234842|-0,19814535943568201632717762|0,03972036860502065459167461|0,03972036860502065459167461|0,05549389567147613762486127|0,05549389567147613762486127|-0,26937093962921882427507527|-0,26937093962921882427507527|0,05549389567147613762486127|0,05549389567147613762486127|0,12621|0,12592|0,12593|0,12593|0,12621|0,12621|0,12588|0,12588|0,12621|0,12621|0,12621|0,12592|0,12593|0,12593|0,12621|0,12621|0,12588|0,12588|0,12621|0,12621|0|0|0|0|0|1|1|0|0|0|IRISUSDT|False|0000011000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1313|1629755580000|0,12614|0,12614|0,12614|0,12614|792,7|1629755639999|99,991178|1|0|0|23.08.2021 23:53:00|23.08.2021 23:53:59|0|0|0|0|0|0|0,23030495552731893265565438|-0,22977577054116155613659773|0|0|0|0|0|0|-0,04753981459472308057998574|-0,04753981459472308057998574|0,03170325750970912261234842|-0,19814535943568201632717762|0,03972036860502065459167461|0,03972036860502065459167461|0,05549389567147613762486127|0,05549389567147613762486127|-0,26937093962921882427507527|-0,26937093962921882427507527|0,12615|0,12615|0,12621|0,12592|0,12593|0,12593|0,12621|0,12621|0,12588|0,12588|0,12615|0,12615|0,12621|0,12592|0,12593|0,12593|0,12621|0,12621|0,12588|0,12588|0|0|0|0|0|0|1|1|0|0|IRISUSDT|False|0000001100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1314|1629755640000|0,12614|0,12615|0,12614|0,12615|7927|1629755699999|999,985919|2|513,1|64,722434|23.08.2021 23:54:00|23.08.2021 23:54:59|1E-05|1E-05|0,00792769938163944823212304|0,00792769938163944823212304|0|0|0|0|0,23030495552731893265565438|-0,22977577054116155613659773|0|0|0|0|0,20654591674610740387670798|0,20654591674610740387670798|-0,04753981459472308057998574|-0,04753981459472308057998574|0,03170325750970912261234842|-0,19814535943568201632717762|0,03972036860502065459167461|0,03972036860502065459167461|0,05549389567147613762486127|0,05549389567147613762486127|0,12614|0,12614|0,12615|0,12615|0,12621|0,12592|0,12593|0,12593|0,12621|0,12621|0,12614|0,12614|0,12615|0,12615|0,12621|0,12592|0,12593|0,12593|0,12621|0,12621|0|0|0|0|0|0|0|1|1|0|IRISUSDT|True|0000000110|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1315|1629755700000|0,12614|0,12614|0,12614|0,12614|1002|1629755759999|126,39228|1|0|0|23.08.2021 23:55:00|23.08.2021 23:55:59|0|0|0|0|0,00792769938163944823212304|0,00792769938163944823212304|0|0|0|0|0,23030495552731893265565438|-0,22977577054116155613659773|0|0|-0,04753981459472308057998574|-0,04753981459472308057998574|0,20654591674610740387670798|0,20654591674610740387670798|-0,04753981459472308057998574|-0,04753981459472308057998574|0,03170325750970912261234842|-0,19814535943568201632717762|0,03972036860502065459167461|0,03972036860502065459167461|0,12614|0,12615|0,12614|0,12614|0,12615|0,12615|0,12621|0,12592|0,12593|0,12593|0,12614|0,12615|0,12614|0,12614|0,12615|0,12615|0,12621|0,12592|0,12593|0,12593|1|0|0|0|0|0|0|0|1|1|IRISUSDT|False|1000000011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1316|1629755760000|0,12586|0,12615|0,12586|0,12615|2536,2|1629755819999|319,619672|2|1426|179,8899|23.08.2021 23:56:00|23.08.2021 23:56:59|0,00029|0,00029|0,23041474654377880184331797|0,23041474654377880184331797|0|0|0,00792769938163944823212304|0,00792769938163944823212304|0|0|0|0|0,23030495552731893265565438|-0,22977577054116155613659773|0,16675931072818232351306281|0,16675931072818232351306281|-0,04753981459472308057998574|-0,04753981459472308057998574|0,20654591674610740387670798|0,20654591674610740387670798|-0,04753981459472308057998574|-0,04753981459472308057998574|0,03170325750970912261234842|-0,19814535943568201632717762|0,12614|0,12614|0,12614|0,12615|0,12614|0,12614|0,12615|0,12615|0,12621|0,12592|0,12614|0,12614|0,12614|0,12615|0,12614|0,12614|0,12615|0,12615|0,12621|0,12592|0|1|0|0|0|0|0|0|0|1|IRISUSDT|True|0100000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1317|1629755820000|0,12615|0,12615|0,12615|0,12615|0|1629755879999|0|0|0|0|23.08.2021 23:57:00|23.08.2021 23:57:59|0|0|0|0|0,23041474654377880184331797|0,23041474654377880184331797|0|0|0,00792769938163944823212304|0,00792769938163944823212304|0|0|0|0|0,18265565438373570520965693|-0,04753981459472308057998574|0,16675931072818232351306281|0,16675931072818232351306281|-0,04753981459472308057998574|-0,04753981459472308057998574|0,20654591674610740387670798|0,20654591674610740387670798|-0,04753981459472308057998574|-0,04753981459472308057998574|0,12586|0,12615|0,12614|0,12614|0,12614|0,12615|0,12614|0,12614|0,12615|0,12615|0,12586|0,12615|0,12614|0,12614|0,12614|0,12615|0,12614|0,12614|0,12615|0,12615|1|0|1|0|0|0|0|0|0|0|IRISUSDT|False|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1318|1629755880000|0,12615|0,12615|0,12615|0,12615|0|1629755939999|0|0|0|0|23.08.2021 23:58:00|23.08.2021 23:58:59|0|0|0|0|0|0|0,23041474654377880184331797|0,23041474654377880184331797|0|0|0,00792769938163944823212304|0,00792769938163944823212304|0|0|0|0|0,18265565438373570520965693|-0,04753981459472308057998574|0,16675931072818232351306281|0,16675931072818232351306281|-0,04753981459472308057998574|-0,04753981459472308057998574|0,20654591674610740387670798|0,20654591674610740387670798|0,12615|0,12615|0,12586|0,12615|0,12614|0,12614|0,12614|0,12615|0,12614|0,12614|0,12615|0,12615|0,12586|0,12615|0,12614|0,12614|0,12614|0,12615|0,12614|0,12614|0|1|0|1|0|0|0|0|0|0|IRISUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1319|1629755940000|0,12619|0,12619|0,12619|0,12619|7469,7|1629755999999|942,601443|1|7469,7|942,601443|23.08.2021 23:59:00|23.08.2021 23:59:59|0|0|0|0|0|0|0|0|0,23041474654377880184331797|0,23041474654377880184331797|0|0|0,00792769938163944823212304|0,00792769938163944823212304|0,00792769938163944823212304|0,00792769938163944823212304|0|0|0,18265565438373570520965693|-0,04753981459472308057998574|0,16675931072818232351306281|0,16675931072818232351306281|-0,04753981459472308057998574|-0,04753981459472308057998574|0,12615|0,12615|0,12615|0,12615|0,12586|0,12615|0,12614|0,12614|0,12614|0,12615|0,12615|0,12615|0,12615|0,12615|0,12586|0,12615|0,12614|0,12614|0,12614|0,12615|0|0|1|0|1|0|0|0|0|0|IRISUSDT|False|0010100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1320|1629756000000|0,12619|0,12619|0,12619|0,12619|22224,5|1629756059999|2804,509655|5|10927,7|1378,966463|24.08.2021 00:00:00|24.08.2021 00:00:59|0|0|0|0|0|0|0|0|0|0|0,23041474654377880184331797|0,23041474654377880184331797|0|0|0,03963849690819724116061519|0,03963849690819724116061519|0,00792769938163944823212304|0,00792769938163944823212304|0|0|0,18265565438373570520965693|-0,04753981459472308057998574|0,16675931072818232351306281|0,16675931072818232351306281|0,12619|0,12619|0,12615|0,12615|0,12615|0,12615|0,12586|0,12615|0,12614|0,12614|0,12619|0,12619|0,12615|0,12615|0,12615|0,12615|0,12586|0,12615|0,12614|0,12614|0|0|0|1|0|1|0|0|0|0|IRISUSDT|False|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1321|1629756060000|0,12621|0,12621|0,12621|0,12621|237,7|1629756119999|30,000117|1|237,7|30,000117|24.08.2021 00:01:00|24.08.2021 00:01:59|0|0|0|0|0|0|0|0|0|0|0|0|0,23041474654377880184331797|0,23041474654377880184331797|0,03963849690819724116061519|0,03963849690819724116061519|0,03963849690819724116061519|0,03963849690819724116061519|0,00792769938163944823212304|0,00792769938163944823212304|0|0|0,18265565438373570520965693|-0,04753981459472308057998574|0,12619|0,12619|0,12619|0,12619|0,12615|0,12615|0,12615|0,12615|0,12586|0,12615|0,12619|0,12619|0,12619|0,12619|0,12615|0,12615|0,12615|0,12615|0,12586|0,12615|0|0|0|0|1|0|1|0|0|0|IRISUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1322|1629756120000|0,12619|0,12621|0,12619|0,12621|2043,9|1629756179999|257,923555|3|2043,9|257,923555|24.08.2021 00:02:00|24.08.2021 00:02:59|2E-05|2E-05|0,01584911641176004437752595|0,01584911641176004437752595|0|0|0|0|0|0|0|0|0|0|0,27808676307007786429365962|0,27808676307007786429365962|0,03963849690819724116061519|0,03963849690819724116061519|0,03963849690819724116061519|0,03963849690819724116061519|0,00792769938163944823212304|0,00792769938163944823212304|0|0|0,12621|0,12621|0,12619|0,12619|0,12619|0,12619|0,12615|0,12615|0,12615|0,12615|0,12621|0,12621|0,12619|0,12619|0,12619|0,12619|0,12615|0,12615|0,12615|0,12615|0|0|0|0|0|1|0|1|0|0|IRISUSDT|True|0000010100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1323|1629756180000|0,12621|0,12621|0,12621|0,12621|0|1629756239999|0|0|0|0|24.08.2021 00:03:00|24.08.2021 00:03:59|0|0|0|0|0,01584911641176004437752595|0,01584911641176004437752595|0|0|0|0|0|0|0|0|0,04756242568370986920332937|0,04756242568370986920332937|0,27808676307007786429365962|0,27808676307007786429365962|0,03963849690819724116061519|0,03963849690819724116061519|0,03963849690819724116061519|0,03963849690819724116061519|0,00792769938163944823212304|0,00792769938163944823212304|0,12619|0,12621|0,12621|0,12621|0,12619|0,12619|0,12619|0,12619|0,12615|0,12615|0,12619|0,12621|0,12621|0,12621|0,12619|0,12619|0,12619|0,12619|0,12615|0,12615|1|0|0|0|0|0|1|0|1|0|IRISUSDT|False|1000001010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1324|1629756240000|0,12621|0,12621|0,12621|0,12621|0|1629756299999|0|0|0|0|24.08.2021 00:04:00|24.08.2021 00:04:59|0|0|0|0|0|0|0,01584911641176004437752595|0,01584911641176004437752595|0|0|0|0|0|0|0,04756242568370986920332937|0,04756242568370986920332937|0,04756242568370986920332937|0,04756242568370986920332937|0,27808676307007786429365962|0,27808676307007786429365962|0,03963849690819724116061519|0,03963849690819724116061519|0,03963849690819724116061519|0,03963849690819724116061519|0,12621|0,12621|0,12619|0,12621|0,12621|0,12621|0,12619|0,12619|0,12619|0,12619|0,12621|0,12621|0,12619|0,12621|0,12621|0,12621|0,12619|0,12619|0,12619|0,12619|0|1|0|0|0|0|0|1|0|1|IRISUSDT|False|0100000101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1325|1629756300000|0,12611|0,12611|0,1261|0,1261|42000|1629756359999|5296,22|5|0|0|24.08.2021 00:05:00|24.08.2021 00:05:59|-1E-05|1E-05|0,00793021411578112609040444|-0,00792958528268971532788835|0|0|0|0|0,01584911641176004437752595|0,01584911641176004437752595|0|0|0|0|0,01584911641176004437752595|0,01584911641176004437752595|0,04756242568370986920332937|0,04756242568370986920332937|0,04756242568370986920332937|0,04756242568370986920332937|0,27808676307007786429365962|0,27808676307007786429365962|0,03963849690819724116061519|0,03963849690819724116061519|0,12621|0,12621|0,12621|0,12621|0,12619|0,12621|0,12621|0,12621|0,12619|0,12619|0,12621|0,12621|0,12621|0,12621|0,12619|0,12621|0,12621|0,12621|0,12619|0,12619|0|0|1|0|0|0|0|0|1|0|IRISUSDT|False|0010000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1326|1629756360000|0,1261|0,1261|0,1261|0,1261|0|1629756419999|0|0|0|0|24.08.2021 00:06:00|24.08.2021 00:06:59|0|0|0|0|0,00793021411578112609040444|-0,00792958528268971532788835|0|0|0|0|0,01584911641176004437752595|0,01584911641176004437752595|0|0|-0,06339646564704017751010381|-0,07132102385292019969886679|0,01584911641176004437752595|0,01584911641176004437752595|0,04756242568370986920332937|0,04756242568370986920332937|0,04756242568370986920332937|0,04756242568370986920332937|0,27808676307007786429365962|0,27808676307007786429365962|0,12611|0,1261|0,12621|0,12621|0,12621|0,12621|0,12619|0,12621|0,12621|0,12621|0,12611|0,1261|0,12621|0,12621|0,12621|0,12621|0,12619|0,12621|0,12621|0,12621|0|0|0|1|0|0|0|0|0|1|IRISUSDT|False|0001000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
