index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
611|1629713460000|3,15591|3,16929|3,14617|3,15286|109158|1629713519999|344407,14086|728|47777|150856,77478|23.08.2021 12:11:00|23.08.2021 12:11:59|-0,00305|0,02312|0,73486175254356884720151804|-0,09664407413392650614244386|0,7495323403413117454399193|0,59367616909886844429423637|0,64005999961538708085204582|0,29482944068838352796558082|0,67662478343185375904443223|0,41111786128709784219374291|0,09902868295066892589246385|0,01736060877868117241977952|0,25787781350482315112540193|-0,2431029948492953861745595|1,38451654352714423385801478|0,89381079992069227964925521|0,54402817803394172270252962|-0,19654563872554328782308981|-0,14728855166257531800937291|-0,5615223494808146530594055|-0,77795837715524110016891354|-0,87968037111615221879540183|-0,62119323922473553869151015|-1,20380899140499437798967075|3,13639|3,15501|3,12384|3,13305|3,11103|3,12382|3,11049|3,11103|3,11802|3,11044|3,13639|3,15501|3,12384|3,13305|3,11103|3,12382|3,11049|3,11103|3,11802|3,11044|1|1|1|1|0|0|0|0|1|0|C98USDT|False|1111000010|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
612|1629713520000|3,15306|3,17813|3,153|3,17733|101028|1629713579999|319929,15075|649|64684|204836,13508|23.08.2021 12:12:00|23.08.2021 12:12:59|0,02427|0,02513|0,79701871233745639073897875|0,76972845426347738387471218|0,73486175254356884720151804|-0,09664407413392650614244386|0,7495323403413117454399193|0,59367616909886844429423637|0,64005999961538708085204582|0,29482944068838352796558082|0,67662478343185375904443223|0,41111786128709784219374291|0,09902868295066892589246385|0,01736060877868117241977952|1,90643086816720257234726688|1,11737577052103578553056106|1,38451654352714423385801478|0,89381079992069227964925521|0,54402817803394172270252962|-0,19654563872554328782308981|-0,14728855166257531800937291|-0,5615223494808146530594055|-0,77795837715524110016891354|-0,87968037111615221879540183|3,15591|3,15286|3,13639|3,15501|3,12384|3,13305|3,11103|3,12382|3,11049|3,11103|3,15591|3,15286|3,13639|3,15501|3,12384|3,13305|3,11103|3,12382|3,11049|3,11103|0|1|1|1|1|0|0|0|0|1|C98USDT|True|0111100001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1
613|1629713580000|3,17605|3,17819|3,16831|3,17805|102558|1629713639999|325526,85456|461|63825|202590,5685|23.08.2021 12:13:00|23.08.2021 12:13:59|0,002|0,00988|0,31183817240105923978398578|0,06297130082964688843059776|0,79701871233745639073897875|0,76972845426347738387471218|0,73486175254356884720151804|-0,09664407413392650614244386|0,7495323403413117454399193|0,59367616909886844429423637|0,64005999961538708085204582|0,29482944068838352796558082|0,67662478343185375904443223|0,41111786128709784219374291|2,18377537208098488526498211|2,14885757549453623062604284|1,90643086816720257234726688|1,11737577052103578553056106|1,38451654352714423385801478|0,89381079992069227964925521|0,54402817803394172270252962|-0,19654563872554328782308981|-0,14728855166257531800937291|-0,5615223494808146530594055|3,15306|3,17733|3,15591|3,15286|3,13639|3,15501|3,12384|3,13305|3,11103|3,12382|3,15306|3,17733|3,15591|3,15286|3,13639|3,15501|3,12384|3,13305|3,11103|3,12382|1|0|1|1|1|1|0|0|0|0|C98USDT|True|1011110000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1
614|1629713640000|3,17697|3,19431|3,1756|3,19152|106618|1629713699999|339853,10694|808|67226|214284,0638|23.08.2021 12:14:00|23.08.2021 12:14:59|0,01455|0,01871|0,58917999748079103161607255|0,45798355036402610034089085|0,31183817240105923978398578|0,06297130082964688843059776|0,79701871233745639073897875|0,76972845426347738387471218|0,73486175254356884720151804|-0,09664407413392650614244386|0,7495323403413117454399193|0,59367616909886844429423637|0,64005999961538708085204582|0,29482944068838352796558082|2,15877056794695004548332867|2,15427045062246265706213055|2,18377537208098488526498211|2,14885757549453623062604284|1,90643086816720257234726688|1,11737577052103578553056106|1,38451654352714423385801478|0,89381079992069227964925521|0,54402817803394172270252962|-0,19654563872554328782308981|3,17605|3,17805|3,15306|3,17733|3,15591|3,15286|3,13639|3,15501|3,12384|3,13305|3,17605|3,17805|3,15306|3,17733|3,15591|3,15286|3,13639|3,15501|3,12384|3,13305|1|1|0|1|1|1|1|0|0|0|C98USDT|True|1101111000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|0,5 - 1|0 - -0,25
615|1629713700000|3,19149|3,19518|3,16123|3,17184|135611|1629713759999|431891,29549|735|68347|217967,13953|23.08.2021 12:15:00|23.08.2021 12:15:59|-0,01965|0,03395|1,07394906413010125805461798|-0,6156998768600246279950744|0,58917999748079103161607255|0,45798355036402610034089085|0,31183817240105923978398578|0,06297130082964688843059776|0,79701871233745639073897875|0,76972845426347738387471218|0,73486175254356884720151804|-0,09664407413392650614244386|0,7495323403413117454399193|0,59367616909886844429423637|2,38107448029179300132691457|2,16656422864167178856791641|2,15877056794695004548332867|2,15427045062246265706213055|2,18377537208098488526498211|2,14885757549453623062604284|1,90643086816720257234726688|1,11737577052103578553056106|1,38451654352714423385801478|0,89381079992069227964925521|3,17697|3,19152|3,17605|3,17805|3,15306|3,17733|3,15591|3,15286|3,13639|3,15501|3,17697|3,19152|3,17605|3,17805|3,15306|3,17733|3,15591|3,15286|3,13639|3,15501|1|1|1|0|1|1|1|1|0|0|C98USDT|False|1110111100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1
616|1629713760000|3,1723|3,17695|3,16808|3,17292|44938|1629713819999|142490,33197|410|21666|68700,51448|23.08.2021 12:16:00|23.08.2021 12:16:59|0,00062|0,00887|0,27998030352768869472993106|0,01954417930208366169656085|1,07394906413010125805461798|-0,6156998768600246279950744|0,58917999748079103161607255|0,45798355036402610034089085|0,31183817240105923978398578|0,06297130082964688843059776|0,79701871233745639073897875|0,76972845426347738387471218|0,73486175254356884720151804|-0,09664407413392650614244386|1,99705039232335872209205074|1,13028035416513890173097096|2,38107448029179300132691457|2,16656422864167178856791641|2,15877056794695004548332867|2,15427045062246265706213055|2,18377537208098488526498211|2,14885757549453623062604284|1,90643086816720257234726688|1,11737577052103578553056106|3,19149|3,17184|3,17697|3,19152|3,17605|3,17805|3,15306|3,17733|3,15591|3,15286|3,19149|3,17184|3,17697|3,19152|3,17605|3,17805|3,15306|3,17733|3,15591|3,15286|0|1|1|1|0|1|1|1|1|0|C98USDT|True|0111011110|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2
617|1629713820000|3,17202|3,1788|3,16122|3,17043|50932|1629713879999|161547,75846|368|26388|83687,57921|23.08.2021 12:17:00|23.08.2021 12:17:59|-0,00159|0,01758|0,55611441152466452825175091|-0,05012578735316927383812208|0,27998030352768869472993106|0,01954417930208366169656085|1,07394906413010125805461798|-0,6156998768600246279950744|0,58917999748079103161607255|0,45798355036402610034089085|0,31183817240105923978398578|0,06297130082964688843059776|0,79701871233745639073897875|0,76972845426347738387471218|0,978332385090443300902367|0,53898875443216061294523608|1,99705039232335872209205074|1,13028035416513890173097096|2,38107448029179300132691457|2,16656422864167178856791641|2,15877056794695004548332867|2,15427045062246265706213055|2,18377537208098488526498211|2,14885757549453623062604284|3,1723|3,17292|3,19149|3,17184|3,17697|3,19152|3,17605|3,17805|3,15306|3,17733|3,1723|3,17292|3,19149|3,17184|3,17697|3,19152|3,17605|3,17805|3,15306|3,17733|1|0|1|1|1|0|1|1|1|1|C98USDT|False|1011101111|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3
618|1629713880000|3,17043|3,17491|3,14947|3,15504|57251|1629713939999|180896,44709|453|19752|62459,61716|23.08.2021 12:18:00|23.08.2021 12:18:59|-0,01539|0,02544|0,8077549555957034040648109|-0,48542311295313254038095779|0,55611441152466452825175091|-0,05012578735316927383812208|0,27998030352768869472993106|0,01954417930208366169656085|1,07394906413010125805461798|-0,6156998768600246279950744|0,58917999748079103161607255|0,45798355036402610034089085|0,31183817240105923978398578|0,06297130082964688843059776|0,81826831588962892483349191|0,55089341782268653308214877|0,978332385090443300902367|0,53898875443216061294523608|1,99705039232335872209205074|1,13028035416513890173097096|2,38107448029179300132691457|2,16656422864167178856791641|2,15877056794695004548332867|2,15427045062246265706213055|3,17202|3,17043|3,1723|3,17292|3,19149|3,17184|3,17697|3,19152|3,17605|3,17805|3,17202|3,17043|3,1723|3,17292|3,19149|3,17184|3,17697|3,19152|3,17605|3,17805|0|1|0|1|1|1|0|1|1|1|C98USDT|False|0101110111|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3
619|1629713940000|3,15498|3,15522|3,1213|3,1328|63730|1629713999999|199947,21183|519|13049|40972,08657|23.08.2021 12:19:00|23.08.2021 12:19:59|-0,02218|0,03392|1,08672668439432287828789287|-0,70301555001933451242163183|0,8077549555957034040648109|-0,48542311295313254038095779|0,55611441152466452825175091|-0,05012578735316927383812208|0,27998030352768869472993106|0,01954417930208366169656085|1,07394906413010125805461798|-0,6156998768600246279950744|0,58917999748079103161607255|0,45798355036402610034089085|0,20831294917479665815529415|-0,66151351521544056296342942|0,81826831588962892483349191|0,55089341782268653308214877|0,978332385090443300902367|0,53898875443216061294523608|1,99705039232335872209205074|1,13028035416513890173097096|2,38107448029179300132691457|2,16656422864167178856791641|3,17043|3,15504|3,17202|3,17043|3,1723|3,17292|3,19149|3,17184|3,17697|3,19152|3,17043|3,15504|3,17202|3,17043|3,1723|3,17292|3,19149|3,17184|3,17697|3,19152|0|0|1|0|1|1|1|0|1|1|C98USDT|False|0010111011|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|2 - 3|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,5 - 1|1 - 2|2 - 3
620|1629714000000|3,13594|3,15037|3,1328|3,14599|27512|1629714059999|86505,58536|304|14990|47124,27254|23.08.2021 12:20:00|23.08.2021 12:20:59|0,01005|0,01757|0,56084014300306435137895812|0,32047807037124434778726634|1,08672668439432287828789287|-0,70301555001933451242163183|0,8077549555957034040648109|-0,48542311295313254038095779|0,55611441152466452825175091|-0,05012578735316927383812208|0,27998030352768869472993106|0,01954417930208366169656085|1,07394906413010125805461798|-0,6156998768600246279950744|-0,64176848469580551706764076|-1,39031844808103318570839511|0,20831294917479665815529415|-0,66151351521544056296342942|0,81826831588962892483349191|0,55089341782268653308214877|0,978332385090443300902367|0,53898875443216061294523608|1,99705039232335872209205074|1,13028035416513890173097096|3,15498|3,1328|3,17043|3,15504|3,17202|3,17043|3,1723|3,17292|3,19149|3,17184|3,15498|3,1328|3,17043|3,15504|3,17202|3,17043|3,1723|3,17292|3,19149|3,17184|0|0|0|1|0|1|1|1|0|1|C98USDT|True|0001011101|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0,5 - 1|0,5 - 1|1 - 2
621|1629714060000|3,14562|3,14619|3,13695|3,139|16445|1629714119999|51652,21941|173|6238|19597,95452|23.08.2021 12:21:00|23.08.2021 12:21:59|-0,00662|0,00924|0,29455362693061731937072634|-0,21045135776095014655298479|0,56084014300306435137895812|0,32047807037124434778726634|1,08672668439432287828789287|-0,70301555001933451242163183|0,8077549555957034040648109|-0,48542311295313254038095779|0,55611441152466452825175091|-0,05012578735316927383812208|0,27998030352768869472993106|0,01954417930208366169656085|-0,34353716749493077061776587|-1,42566638153339035998859467|-0,64176848469580551706764076|-1,39031844808103318570839511|0,20831294917479665815529415|-0,66151351521544056296342942|0,81826831588962892483349191|0,55089341782268653308214877|0,978332385090443300902367|0,53898875443216061294523608|3,13594|3,14599|3,15498|3,1328|3,17043|3,15504|3,17202|3,17043|3,1723|3,17292|3,13594|3,14599|3,15498|3,1328|3,17043|3,15504|3,17202|3,17043|3,1723|3,17292|1|0|0|0|1|0|1|1|1|0|C98USDT|False|1000101110|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0,5 - 1|0,5 - 1
622|1629714120000|3,139|3,175|3,13423|3,14715|87736|1629714179999|276430,55329|724|63222|199205,4435|23.08.2021 12:22:00|23.08.2021 12:22:59|0,00815|0,04077|1,3007979631360812703598651|0,25963682701497292131251991|0,29455362693061731937072634|-0,21045135776095014655298479|0,56084014300306435137895812|0,32047807037124434778726634|1,08672668439432287828789287|-0,70301555001933451242163183|0,8077549555957034040648109|-0,48542311295313254038095779|0,55611441152466452825175091|-0,05012578735316927383812208|-0,69095477386934673366834171|-1,04971156574094505563786527|-0,34353716749493077061776587|-1,42566638153339035998859467|-0,64176848469580551706764076|-1,39031844808103318570839511|0,20831294917479665815529415|-0,66151351521544056296342942|0,81826831588962892483349191|0,55089341782268653308214877|3,14562|3,139|3,13594|3,14599|3,15498|3,1328|3,17043|3,15504|3,17202|3,17043|3,14562|3,139|3,13594|3,14599|3,15498|3,1328|3,17043|3,15504|3,17202|3,17043|0|1|0|0|0|1|0|1|1|1|C98USDT|True|0100010111|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,5 - 1
623|1629714180000|3,14667|3,16496|3,14389|3,15296|32864|1629714239999|103575,3218|319|20003|63011,00485|23.08.2021 12:23:00|23.08.2021 12:23:59|0,00629|0,02107|0,67018884248494699242021826|0,19989385604464402050421557|1,3007979631360812703598651|0,25963682701497292131251991|0,29455362693061731937072634|-0,21045135776095014655298479|0,56084014300306435137895812|0,32047807037124434778726634|1,08672668439432287828789287|-0,70301555001933451242163183|0,8077549555957034040648109|-0,48542311295313254038095779|0,43590765590499870303237358|-0,78404297576938354739251329|-0,69095477386934673366834171|-1,04971156574094505563786527|-0,34353716749493077061776587|-1,42566638153339035998859467|-0,64176848469580551706764076|-1,39031844808103318570839511|0,20831294917479665815529415|-0,66151351521544056296342942|3,139|3,14715|3,14562|3,139|3,13594|3,14599|3,15498|3,1328|3,17043|3,15504|3,139|3,14715|3,14562|3,139|3,13594|3,14599|3,15498|3,1328|3,17043|3,15504|1|0|1|0|0|0|1|0|1|1|C98USDT|True|1010001011|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
624|1629714240000|3,15303|3,15819|3,15001|3,15679|15365|1629714299999|48442,38377|200|7688|24244,81318|23.08.2021 12:24:00|23.08.2021 12:24:59|0,00376|0,00818|0,25968171529614191700978727|0,11925037186452396583603708|0,67018884248494699242021826|0,19989385604464402050421557|1,3007979631360812703598651|0,25963682701497292131251991|0,29455362693061731937072634|-0,21045135776095014655298479|0,56084014300306435137895812|0,32047807037124434778726634|1,08672668439432287828789287|-0,70301555001933451242163183|0,49182878389062286670455664|-0,55102935563945584668325748|0,43590765590499870303237358|-0,78404297576938354739251329|-0,69095477386934673366834171|-1,04971156574094505563786527|-0,34353716749493077061776587|-1,42566638153339035998859467|-0,64176848469580551706764076|-1,39031844808103318570839511|3,14667|3,15296|3,139|3,14715|3,14562|3,139|3,13594|3,14599|3,15498|3,1328|3,14667|3,15296|3,139|3,14715|3,14562|3,139|3,13594|3,14599|3,15498|3,1328|1|1|0|1|0|0|0|1|0|1|C98USDT|True|1101000101|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
625|1629714300000|3,15638|3,15824|3,15466|3,155|9409|1629714359999|29696,00028|102|4005|12643,05043|23.08.2021 12:25:00|23.08.2021 12:25:59|-0,00138|0,00358|0,11348291099516271167098832|-0,0437209714926593122501093|0,25968171529614191700978727|0,11925037186452396583603708|0,67018884248494699242021826|0,19989385604464402050421557|1,3007979631360812703598651|0,25963682701497292131251991|0,29455362693061731937072634|-0,21045135776095014655298479|0,56084014300306435137895812|0,32047807037124434778726634|1,18187934514465126710024669|0,05736961882484199582881666|0,49182878389062286670455664|-0,55102935563945584668325748|0,43590765590499870303237358|-0,78404297576938354739251329|-0,69095477386934673366834171|-1,04971156574094505563786527|-0,34353716749493077061776587|-1,42566638153339035998859467|3,15303|3,15679|3,14667|3,15296|3,139|3,14715|3,14562|3,139|3,13594|3,14599|3,15303|3,15679|3,14667|3,15296|3,139|3,14715|3,14562|3,139|3,13594|3,14599|1|1|1|0|1|0|0|0|1|0|C98USDT|False|1110100010|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
626|1629714360000|3,15535|3,15658|3,13698|3,14623|40241|1629714419999|126711,85421|307|8657|27260,56443|23.08.2021 12:26:00|23.08.2021 12:26:59|-0,00912|0,0196|0,62480474851608872227428928|-0,28903291235520623702600345|0,11348291099516271167098832|-0,0437209714926593122501093|0,25968171529614191700978727|0,11925037186452396583603708|0,67018884248494699242021826|0,19989385604464402050421557|1,3007979631360812703598651|0,25963682701497292131251991|0,29455362693061731937072634|-0,21045135776095014655298479|0,81205311542390194075587334|0,60779224092297684266918372|1,18187934514465126710024669|0,05736961882484199582881666|0,49182878389062286670455664|-0,55102935563945584668325748|0,43590765590499870303237358|-0,78404297576938354739251329|-0,69095477386934673366834171|-1,04971156574094505563786527|3,15638|3,155|3,15303|3,15679|3,14667|3,15296|3,139|3,14715|3,14562|3,139|3,15638|3,155|3,15303|3,15679|3,14667|3,15296|3,139|3,14715|3,14562|3,139|0|1|1|1|0|1|0|0|0|1|C98USDT|False|0111010001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2
627|1629714420000|3,14692|3,15474|3,14691|3,14817|18930|1629714479999|59617,67059|172|4739|14923,20269|23.08.2021 12:27:00|23.08.2021 12:27:59|0,00125|0,00783|0,24881550473321448659160891|0,03972137836360631983018316|0,62480474851608872227428928|-0,28903291235520623702600345|0,11348291099516271167098832|-0,0437209714926593122501093|0,25968171529614191700978727|0,11925037186452396583603708|0,67018884248494699242021826|0,19989385604464402050421557|1,3007979631360812703598651|0,25963682701497292131251991|0,62576706673679848260252793|0,01939204353990628238630222|0,81205311542390194075587334|0,60779224092297684266918372|1,18187934514465126710024669|0,05736961882484199582881666|0,49182878389062286670455664|-0,55102935563945584668325748|0,43590765590499870303237358|-0,78404297576938354739251329|3,15535|3,14623|3,15638|3,155|3,15303|3,15679|3,14667|3,15296|3,139|3,14715|3,15535|3,14623|3,15638|3,155|3,15303|3,15679|3,14667|3,15296|3,139|3,14715|0|0|1|1|1|0|1|0|0|0|C98USDT|True|0011101000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1
628|1629714480000|3,14811|3,1548|3,14756|3,14989|16924|1629714539999|53316,0055|134|12257|38613,28607|23.08.2021 12:28:00|23.08.2021 12:28:59|0,00178|0,00724|0,23001944363252805347634358|0,05654186162491145480939357|0,24881550473321448659160891|0,03972137836360631983018316|0,62480474851608872227428928|-0,28903291235520623702600345|0,11348291099516271167098832|-0,0437209714926593122501093|0,25968171529614191700978727|0,11925037186452396583603708|0,67018884248494699242021826|0,19989385604464402050421557|0,65438720196029008719845066|0,29213125199107996177126473|0,62576706673679848260252793|0,01939204353990628238630222|0,81205311542390194075587334|0,60779224092297684266918372|1,18187934514465126710024669|0,05736961882484199582881666|0,49182878389062286670455664|-0,55102935563945584668325748|3,14692|3,14817|3,15535|3,14623|3,15638|3,155|3,15303|3,15679|3,14667|3,15296|3,14692|3,14817|3,15535|3,14623|3,15638|3,155|3,15303|3,15679|3,14667|3,15296|1|0|0|1|1|1|0|1|0|0|C98USDT|True|1001110100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1
629|1629714540000|3,14982|3,157|3,14756|3,1517|20317|1629714599999|64051,4122|126|11488|36235,62087|23.08.2021 12:29:00|23.08.2021 12:29:59|0,00188|0,00944|0,29991485468108630177026014|0,059685950308271583773041|0,23001944363252805347634358|0,05654186162491145480939357|0,24881550473321448659160891|0,03972137836360631983018316|0,62480474851608872227428928|-0,28903291235520623702600345|0,11348291099516271167098832|-0,0437209714926593122501093|0,25968171529614191700978727|0,11925037186452396583603708|0,3470223194831880250263209|0,10233040007372873545684803|0,65438720196029008719845066|0,29213125199107996177126473|0,62576706673679848260252793|0,01939204353990628238630222|0,81205311542390194075587334|0,60779224092297684266918372|1,18187934514465126710024669|0,05736961882484199582881666|3,14811|3,14989|3,14692|3,14817|3,15535|3,14623|3,15638|3,155|3,15303|3,15679|3,14811|3,14989|3,14692|3,14817|3,15535|3,14623|3,15638|3,155|3,15303|3,15679|1|1|0|0|1|1|1|0|1|0|C98USDT|True|1100111010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25
