index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
524|1631205840000|0,7487|0,7487|0,7466|0,7476|3878,6|1631205899999|2897,01469|9|806|602,20609|09.09.2021 18:44:00|09.09.2021 18:44:59|-0,0011|0,0021|0,28127511384945084382534155|-0,14692133030586349672766128|0,0535546927299504619092248|-0,05352602703064365047504349|0,22760744410228946311420538|-0,22709056906224953246059311|0,37453183520599250936329588|0,18726591760299625468164794|0,01338150675766091261876087|-0,01337971635001337971635001|0,17426273458445040214477212|0,16083634901487736228387616|0,4030632809351068117694478|0,06698821007502679528403001|0,21419009370816599732262383|-0,01338688085676037483266399|0,81956200456805051726454387|0,26773761713520749665327979|0,37604082728982003760408273|0,0803535556448372840498192|0,20112630732099758648431215|0,12057877813504823151125402|0,7473|0,7469|0,7486|0,7469|0,7476|0,749|0,7474|0,7473|0,7461|0,7473|0,7473|0,7469|0,7486|0,7469|0,7476|0,749|0,7474|0,7473|0,7461|0,7473|0|0|1|0|1|0|1|1|1|0|POLYUSDT|False|0010101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
525|1631205900000|0,7462|0,7464|0,7462|0,7464|196,4|1631205959999|146,55906|2|0|0|09.09.2021 18:45:00|09.09.2021 18:45:59|0,0002|0,0002|0,02680246582685607075850978|0,02680246582685607075850978|0,28127511384945084382534155|-0,14692133030586349672766128|0,0535546927299504619092248|-0,05352602703064365047504349|0,22760744410228946311420538|-0,22709056906224953246059311|0,37453183520599250936329588|0,18726591760299625468164794|0,01338150675766091261876087|-0,01337971635001337971635001|0,36193029490616621983914209|0,2010454362685967028548452|0,4030632809351068117694478|0,06698821007502679528403001|0,21419009370816599732262383|-0,01338688085676037483266399|0,81956200456805051726454387|0,26773761713520749665327979|0,37604082728982003760408273|0,0803535556448372840498192|0,7487|0,7476|0,7473|0,7469|0,7486|0,7469|0,7476|0,749|0,7474|0,7473|0,7487|0,7476|0,7473|0,7469|0,7486|0,7469|0,7476|0,749|0,7474|0,7473|0|0|0|1|0|1|0|1|1|1|POLYUSDT|True|0001010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
526|1631205960000|0,7464|0,7469|0,7461|0,7469|3907,1|1631206019999|2916,54461|8|1559,2|1164,14078|09.09.2021 18:46:00|09.09.2021 18:46:59|0,0005|0,0008|0,10722423267658490818925077|0,06698821007502679528403001|0,02680246582685607075850978|0,02680246582685607075850978|0,28127511384945084382534155|-0,14692133030586349672766128|0,0535546927299504619092248|-0,05352602703064365047504349|0,22760744410228946311420538|-0,22709056906224953246059311|0,37453183520599250936329588|0,18726591760299625468164794|-0,12043356081894821356884785|-0,13379716350013379716350013|0,36193029490616621983914209|0,2010454362685967028548452|0,4030632809351068117694478|0,06698821007502679528403001|0,21419009370816599732262383|-0,01338688085676037483266399|0,81956200456805051726454387|0,26773761713520749665327979|0,7462|0,7464|0,7487|0,7476|0,7473|0,7469|0,7486|0,7469|0,7476|0,749|0,7462|0,7464|0,7487|0,7476|0,7473|0,7469|0,7486|0,7469|0,7476|0,749|1|0|0|0|1|0|1|0|1|1|POLYUSDT|True|1000101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
527|1631206020000|0,7464|0,7464|0,7442|0,7442|9645,1|1631206079999|7184,74852|22|3400,2|2532,893|09.09.2021 18:47:00|09.09.2021 18:47:59|-0,0022|0,0022|0,29561945713517871539908627|-0,29474812433011789924973205|0,10722423267658490818925077|0,06698821007502679528403001|0,02680246582685607075850978|0,02680246582685607075850978|0,28127511384945084382534155|-0,14692133030586349672766128|0,0535546927299504619092248|-0,05352602703064365047504349|0,22760744410228946311420538|-0,22709056906224953246059311|-0,09363295880149812734082397|-0,09363295880149812734082397|-0,12043356081894821356884785|-0,13379716350013379716350013|0,36193029490616621983914209|0,2010454362685967028548452|0,4030632809351068117694478|0,06698821007502679528403001|0,21419009370816599732262383|-0,01338688085676037483266399|0,7464|0,7469|0,7462|0,7464|0,7487|0,7476|0,7473|0,7469|0,7486|0,7469|0,7464|0,7469|0,7462|0,7464|0,7487|0,7476|0,7473|0,7469|0,7486|0,7469|1|1|0|0|0|1|0|1|0|1|POLYUSDT|False|1100010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
528|1631206080000|0,7442|0,7478|0,7442|0,7465|8304,3|1631206139999|6188,43611|17|7439,2|5543,92333|09.09.2021 18:48:00|09.09.2021 18:48:59|0,0023|0,0036|0,48374092985756517065305026|0,30905670518677774791722655|0,29561945713517871539908627|-0,29474812433011789924973205|0,10722423267658490818925077|0,06698821007502679528403001|0,02680246582685607075850978|0,02680246582685607075850978|0,28127511384945084382534155|-0,14692133030586349672766128|0,0535546927299504619092248|-0,05352602703064365047504349|-0,06694336591243807738653099|-0,58776382580817526048624098|-0,09363295880149812734082397|-0,09363295880149812734082397|-0,12043356081894821356884785|-0,13379716350013379716350013|0,36193029490616621983914209|0,2010454362685967028548452|0,4030632809351068117694478|0,06698821007502679528403001|0,7464|0,7442|0,7464|0,7469|0,7462|0,7464|0,7487|0,7476|0,7473|0,7469|0,7464|0,7442|0,7464|0,7469|0,7462|0,7464|0,7487|0,7476|0,7473|0,7469|0|1|1|0|0|0|1|0|1|0|POLYUSDT|True|0110001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
529|1631206140000|0,7453|0,7507|0,7453|0,7493|6043,9|1631206199999|4524,78698|14|3871|2896,41244|09.09.2021 18:49:00|09.09.2021 18:49:59|0,004|0,0054|0,7245404535086542331946867|0,53669663222863276532939756|0,48374092985756517065305026|0,30905670518677774791722655|0,29561945713517871539908627|-0,29474812433011789924973205|0,10722423267658490818925077|0,06698821007502679528403001|0,02680246582685607075850978|0,02680246582685607075850978|0,28127511384945084382534155|-0,14692133030586349672766128|0,12049805864238853929575579|-0,10705205406128730095008698|-0,06694336591243807738653099|-0,58776382580817526048624098|-0,09363295880149812734082397|-0,09363295880149812734082397|-0,12043356081894821356884785|-0,13379716350013379716350013|0,36193029490616621983914209|0,2010454362685967028548452|0,7442|0,7465|0,7464|0,7442|0,7464|0,7469|0,7462|0,7464|0,7487|0,7476|0,7442|0,7465|0,7464|0,7442|0,7464|0,7469|0,7462|0,7464|0,7487|0,7476|1|0|1|1|0|0|0|1|0|1|POLYUSDT|True|1011000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
530|1631206200000|0,7505|0,7505|0,7466|0,7474|6740,5|1631206259999|5049,13961|20|1998,4|1498,97342|09.09.2021 18:50:00|09.09.2021 18:50:59|-0,0031|0,0039|0,52236806857755156710420573|-0,41305796135909393737508328|0,7245404535086542331946867|0,53669663222863276532939756|0,48374092985756517065305026|0,30905670518677774791722655|0,29561945713517871539908627|-0,29474812433011789924973205|0,10722423267658490818925077|0,06698821007502679528403001|0,02680246582685607075850978|0,02680246582685607075850978|0,54915617465845164746852398|0,08013890743956190730599706|0,12049805864238853929575579|-0,10705205406128730095008698|-0,06694336591243807738653099|-0,58776382580817526048624098|-0,09363295880149812734082397|-0,09363295880149812734082397|-0,12043356081894821356884785|-0,13379716350013379716350013|0,7453|0,7493|0,7442|0,7465|0,7464|0,7442|0,7464|0,7469|0,7462|0,7464|0,7453|0,7493|0,7442|0,7465|0,7464|0,7442|0,7464|0,7469|0,7462|0,7464|1|1|0|1|1|0|0|0|1|0|POLYUSDT|False|1101100010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
531|1631206260000|0,7482|0,7524|0,7476|0,7476|12564|1631206319999|9428,23008|26|10361|7774,32975|09.09.2021 18:51:00|09.09.2021 18:51:59|-0,0006|0,0048|0,64205457463884430176565008|-0,08019246190858059342421812|0,52236806857755156710420573|-0,41305796135909393737508328|0,7245404535086542331946867|0,53669663222863276532939756|0,48374092985756517065305026|0,30905670518677774791722655|0,29561945713517871539908627|-0,29474812433011789924973205|0,10722423267658490818925077|0,06698821007502679528403001|0,57625301527740552130796033|0,1608147949611364245510587|0,54915617465845164746852398|0,08013890743956190730599706|0,12049805864238853929575579|-0,10705205406128730095008698|-0,06694336591243807738653099|-0,58776382580817526048624098|-0,09363295880149812734082397|-0,09363295880149812734082397|0,7505|0,7474|0,7453|0,7493|0,7442|0,7465|0,7464|0,7442|0,7464|0,7469|0,7505|0,7474|0,7453|0,7493|0,7442|0,7465|0,7464|0,7442|0,7464|0,7469|0|1|1|0|1|1|0|0|0|1|POLYUSDT|False|0110110001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
532|1631206320000|0,7516|0,7538|0,7482|0,752|2289|1631206379999|1718,12061|7|450,1|338,5943|09.09.2021 18:52:00|09.09.2021 18:52:59|0,0004|0,0056|0,74846297781341887195936915|0,05321979776476849387972326|0,64205457463884430176565008|-0,08019246190858059342421812|0,52236806857755156710420573|-0,41305796135909393737508328|0,7245404535086542331946867|0,53669663222863276532939756|0,48374092985756517065305026|0,30905670518677774791722655|0,29561945713517871539908627|-0,29474812433011789924973205|0,84439083232810615199034982|0,16077170418006430868167203|0,57625301527740552130796033|0,1608147949611364245510587|0,54915617465845164746852398|0,08013890743956190730599706|0,12049805864238853929575579|-0,10705205406128730095008698|-0,06694336591243807738653099|-0,58776382580817526048624098|0,7482|0,7476|0,7505|0,7474|0,7453|0,7493|0,7442|0,7465|0,7464|0,7442|0,7482|0,7476|0,7505|0,7474|0,7453|0,7493|0,7442|0,7465|0,7464|0,7442|0|0|1|1|0|1|1|0|0|0|POLYUSDT|True|0011011000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
533|1631206380000|0,7487|0,7536|0,7487|0,7523|1481,6|1631206439999|1113,57012|5|889,2|669,41498|09.09.2021 18:53:00|09.09.2021 18:53:59|0,0036|0,0049|0,65446774408975557633230934|0,48083344463737144383598237|0,74846297781341887195936915|0,05321979776476849387972326|0,64205457463884430176565008|-0,08019246190858059342421812|0,52236806857755156710420573|-0,41305796135909393737508328|0,7245404535086542331946867|0,53669663222863276532939756|0,48374092985756517065305026|0,30905670518677774791722655|1,28997581295350712174146735|0,75026795284030010718113612|0,84439083232810615199034982|0,16077170418006430868167203|0,57625301527740552130796033|0,1608147949611364245510587|0,54915617465845164746852398|0,08013890743956190730599706|0,12049805864238853929575579|-0,10705205406128730095008698|0,7516|0,752|0,7482|0,7476|0,7505|0,7474|0,7453|0,7493|0,7442|0,7465|0,7516|0,752|0,7482|0,7476|0,7505|0,7474|0,7453|0,7493|0,7442|0,7465|1|0|0|1|1|0|1|1|0|0|POLYUSDT|True|1001101100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
534|1631206440000|0,7533|0,7536|0,7533|0,7536|5646|1631206499999|4254,80211|11|5646|4254,80211|09.09.2021 18:54:00|09.09.2021 18:54:59|0,0003|0,0003|0,03982477100756670649143767|0,03982477100756670649143767|0,65446774408975557633230934|0,48083344463737144383598237|0,74846297781341887195936915|0,05321979776476849387972326|0,64205457463884430176565008|-0,08019246190858059342421812|0,52236806857755156710420573|-0,41305796135909393737508328|0,7245404535086542331946867|0,53669663222863276532939756|1,26310131685030905670518678|1,08841709217952163396936307|1,28997581295350712174146735|0,75026795284030010718113612|0,84439083232810615199034982|0,16077170418006430868167203|0,57625301527740552130796033|0,1608147949611364245510587|0,54915617465845164746852398|0,08013890743956190730599706|0,7487|0,7523|0,7516|0,752|0,7482|0,7476|0,7505|0,7474|0,7453|0,7493|0,7487|0,7523|0,7516|0,752|0,7482|0,7476|0,7505|0,7474|0,7453|0,7493|1|1|0|0|1|1|0|1|1|0|POLYUSDT|True|1100110110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
535|1631206500000|0,7557|0,7557|0,7523|0,7531|2186,2|1631206559999|1647,81146|8|793,9|599,60625|09.09.2021 18:55:00|09.09.2021 18:55:59|-0,0026|0,0034|0,45194736142496344543400239|-0,34405187243615191213444489|0,03982477100756670649143767|0,03982477100756670649143767|0,65446774408975557633230934|0,48083344463737144383598237|0,74846297781341887195936915|0,05321979776476849387972326|0,64205457463884430176565008|-0,08019246190858059342421812|0,52236806857755156710420573|-0,41305796135909393737508328|1,11364551187441298805849993|1,11364551187441298805849993|1,26310131685030905670518678|1,08841709217952163396936307|1,28997581295350712174146735|0,75026795284030010718113612|0,84439083232810615199034982|0,16077170418006430868167203|0,57625301527740552130796033|0,1608147949611364245510587|0,7533|0,7536|0,7487|0,7523|0,7516|0,752|0,7482|0,7476|0,7505|0,7474|0,7533|0,7536|0,7487|0,7523|0,7516|0,752|0,7482|0,7476|0,7505|0,7474|1|1|1|0|0|1|1|0|1|1|POLYUSDT|False|1110011011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25
536|1631206560000|0,7485|0,7485|0,7464|0,7465|5072,2|1631206619999|3790,36531|12|871,4|650,507|09.09.2021 18:56:00|09.09.2021 18:56:59|-0,002|0,0021|0,28135048231511254019292605|-0,2672010688042752171008684|0,45194736142496344543400239|-0,34405187243615191213444489|0,03982477100756670649143767|0,03982477100756670649143767|0,65446774408975557633230934|0,48083344463737144383598237|0,74846297781341887195936915|0,05321979776476849387972326|0,64205457463884430176565008|-0,08019246190858059342421812|1,21885882668095365657648004|0,34643570952698201199200533|1,11364551187441298805849993|1,11364551187441298805849993|1,26310131685030905670518678|1,08841709217952163396936307|1,28997581295350712174146735|0,75026795284030010718113612|0,84439083232810615199034982|0,16077170418006430868167203|0,7557|0,7531|0,7533|0,7536|0,7487|0,7523|0,7516|0,752|0,7482|0,7476|0,7557|0,7531|0,7533|0,7536|0,7487|0,7523|0,7516|0,752|0,7482|0,7476|0|1|1|1|0|0|1|1|0|1|POLYUSDT|False|0111001101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25
537|1631206620000|0,7454|0,7465|0,7435|0,7465|3744,4|1631206679999|2792,33091|5|0|0|09.09.2021 18:57:00|09.09.2021 18:57:59|0,0011|0,003|0,40349697377269670477471419|0,14757177354440568822108935|0,28135048231511254019292605|-0,2672010688042752171008684|0,45194736142496344543400239|-0,34405187243615191213444489|0,03982477100756670649143767|0,03982477100756670649143767|0,65446774408975557633230934|0,48083344463737144383598237|0,74846297781341887195936915|0,05321979776476849387972326|0,12038523274478330658105939|-0,22721197540764501470195135|1,21885882668095365657648004|0,34643570952698201199200533|1,11364551187441298805849993|1,11364551187441298805849993|1,26310131685030905670518678|1,08841709217952163396936307|1,28997581295350712174146735|0,75026795284030010718113612|0,7485|0,7465|0,7557|0,7531|0,7533|0,7536|0,7487|0,7523|0,7516|0,752|0,7485|0,7465|0,7557|0,7531|0,7533|0,7536|0,7487|0,7523|0,7516|0,752|0|0|1|1|1|0|0|1|1|0|POLYUSDT|True|0011100110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1
538|1631206680000|0,7465|0,7469|0,7437|0,7469|8145,5|1631206739999|6080,84692|14|4075,2|3042,50013|09.09.2021 18:58:00|09.09.2021 18:58:59|0,0004|0,0032|0,43028102729595266908699745|0,05358338914936369725385131|0,40349697377269670477471419|0,14757177354440568822108935|0,28135048231511254019292605|-0,2672010688042752171008684|0,45194736142496344543400239|-0,34405187243615191213444489|0,03982477100756670649143767|0,03982477100756670649143767|0,65446774408975557633230934|0,48083344463737144383598237|-0,22721197540764501470195135|-0,67855242150079829696647153|0,12038523274478330658105939|-0,22721197540764501470195135|1,21885882668095365657648004|0,34643570952698201199200533|1,11364551187441298805849993|1,11364551187441298805849993|1,26310131685030905670518678|1,08841709217952163396936307|0,7454|0,7465|0,7485|0,7465|0,7557|0,7531|0,7533|0,7536|0,7487|0,7523|0,7454|0,7465|0,7485|0,7465|0,7557|0,7531|0,7533|0,7536|0,7487|0,7523|1|0|0|1|1|1|0|0|1|1|POLYUSDT|True|1001110011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2
539|1631206740000|0,747|0,747|0,7469|0,7469|103,4|1631206799999|77,23645|2|0|0|09.09.2021 18:59:00|09.09.2021 18:59:59|-0,0001|0,0001|0,0133886731824876154773062|-0,01338688085676037483266399|0,43028102729595266908699745|0,05358338914936369725385131|0,40349697377269670477471419|0,14757177354440568822108935|0,28135048231511254019292605|-0,2672010688042752171008684|0,45194736142496344543400239|-0,34405187243615191213444489|0,03982477100756670649143767|0,03982477100756670649143767|-0,24041672231868572191799118|-0,24041672231868572191799118|-0,22721197540764501470195135|-0,67855242150079829696647153|0,12038523274478330658105939|-0,22721197540764501470195135|1,21885882668095365657648004|0,34643570952698201199200533|1,11364551187441298805849993|1,11364551187441298805849993|0,7465|0,7469|0,7454|0,7465|0,7485|0,7465|0,7557|0,7531|0,7533|0,7536|0,7465|0,7469|0,7454|0,7465|0,7485|0,7465|0,7557|0,7531|0,7533|0,7536|1|1|0|0|1|1|1|0|0|1|POLYUSDT|False|1100111001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|1 - 2
540|1631206800000|0,7452|0,7466|0,7452|0,7466|435,5|1631206859999|324,60082|2|435,5|324,60082|09.09.2021 19:00:00|09.09.2021 19:00:59|0,0014|0,0014|0,1878690284487385936661299|0,1878690284487385936661299|0,0133886731824876154773062|-0,01338688085676037483266399|0,43028102729595266908699745|0,05358338914936369725385131|0,40349697377269670477471419|0,14757177354440568822108935|0,28135048231511254019292605|-0,2672010688042752171008684|0,45194736142496344543400239|-0,34405187243615191213444489|-0,83632019115890083632019116|-0,84959511482808973848400372|-0,24041672231868572191799118|-0,24041672231868572191799118|-0,22721197540764501470195135|-0,67855242150079829696647153|0,12038523274478330658105939|-0,22721197540764501470195135|1,21885882668095365657648004|0,34643570952698201199200533|0,747|0,7469|0,7465|0,7469|0,7454|0,7465|0,7485|0,7465|0,7557|0,7531|0,747|0,7469|0,7465|0,7469|0,7454|0,7465|0,7485|0,7465|0,7557|0,7531|0|1|1|0|0|1|1|1|0|0|POLYUSDT|True|0110011100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
541|1631206860000|0,7464|0,7465|0,7464|0,7465|17001,2|1631206919999|12691,38881|9|17001,2|12691,38881|09.09.2021 19:01:00|09.09.2021 19:01:59|0,0001|0,0001|0,013397642015005359056806|0,013397642015005359056806|0,1878690284487385936661299|0,1878690284487385936661299|0,0133886731824876154773062|-0,01338688085676037483266399|0,43028102729595266908699745|0,05358338914936369725385131|0,40349697377269670477471419|0,14757177354440568822108935|0,28135048231511254019292605|-0,2672010688042752171008684|-0,75767645885949754087465107|-1,2041815535265316924705571|-0,83632019115890083632019116|-0,84959511482808973848400372|-0,24041672231868572191799118|-0,24041672231868572191799118|-0,22721197540764501470195135|-0,67855242150079829696647153|0,12038523274478330658105939|-0,22721197540764501470195135|0,7452|0,7466|0,747|0,7469|0,7465|0,7469|0,7454|0,7465|0,7485|0,7465|0,7452|0,7466|0,747|0,7469|0,7465|0,7469|0,7454|0,7465|0,7485|0,7465|1|0|1|1|0|0|1|1|1|0|POLYUSDT|True|1011001110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25
