index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1148|1629832080000|139,63|139,79|139,59|139,67|26,4477|1629832139999|3694,914453|26|8,5342|1192,08225|24.08.2021 21:08:00|24.08.2021 21:08:59|0,04|0,2|0,14327673902141987248370227|0,02864713886700565780992623|0,25813853434676609780582246|0,1290230091032900867321339|0,29403327596098680436029834|-0,08598452278589853826311264|0,1865403931697517577844741|-0,11458034947006588370094529|0,28669724770642201834862385|0,02146997781435625849853288|0,28715003589375448671931084|0,22239758949709448310495731|0,45261872260938285796393419|0,30877495332471635789171334|0,62598935098575334580515182|0,33098287523384659663260901|0,62693665777905887439648339|0,30202790162519775636415936|0,61843808428016683445994535|0,46725612824383581338509094|0,57595392368610511159107271|0,49636716782965254298251924|139,51|139,69|139,56|139,44|139,64|139,48|139,73|139,76|139,39|139,7|139,51|139,69|139,56|139,44|139,64|139,48|139,73|139,76|139,39|139,7|1|0|0|1|1|1|1|0|0|1|EGLDUSDT|True|1001111001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1149|1629832140000|139,69|139,8|139,66|139,67|30,6034|1629832199999|4275,775705|12|5,5102|770,234037|24.08.2021 21:09:00|24.08.2021 21:09:59|-0,02|0,14|0,10024344837462408706859516|-0,01431741713794831412413201|0,14327673902141987248370227|0,02864713886700565780992623|0,25813853434676609780582246|0,1290230091032900867321339|0,29403327596098680436029834|-0,08598452278589853826311264|0,1865403931697517577844741|-0,11458034947006588370094529|0,28669724770642201834862385|0,02146997781435625849853288|0,35175879396984924623115578|0,20087524212640792022383241|0,45261872260938285796393419|0,30877495332471635789171334|0,62598935098575334580515182|0,33098287523384659663260901|0,62693665777905887439648339|0,30202790162519775636415936|0,61843808428016683445994535|0,46725612824383581338509094|139,63|139,67|139,51|139,69|139,56|139,44|139,64|139,48|139,73|139,76|139,63|139,67|139,51|139,69|139,56|139,44|139,64|139,48|139,73|139,76|1|1|0|0|1|1|1|1|0|0|EGLDUSDT|False|1100111100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1150|1629832200000|139,78|139,78|139,59|139,59|12,1374|1629832259999|1695,020315|6|2,9642|414,335876|24.08.2021 21:10:00|24.08.2021 21:10:59|-0,19|0,19|0,13611290207034887885951716|-0,13592788667906710545142367|0,10024344837462408706859516|-0,01431741713794831412413201|0,14327673902141987248370227|0,02864713886700565780992623|0,25813853434676609780582246|0,1290230091032900867321339|0,29403327596098680436029834|-0,08598452278589853826311264|0,1865403931697517577844741|-0,11458034947006588370094529|0,2006880733944954128440367|-0,04293995562871251699706577|0,35175879396984924623115578|0,20087524212640792022383241|0,45261872260938285796393419|0,30877495332471635789171334|0,62598935098575334580515182|0,33098287523384659663260901|0,62693665777905887439648339|0,30202790162519775636415936|139,69|139,67|139,63|139,67|139,51|139,69|139,56|139,44|139,64|139,48|139,69|139,67|139,63|139,67|139,51|139,69|139,56|139,44|139,64|139,48|0|1|1|0|0|1|1|1|1|0|EGLDUSDT|False|0110011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1151|1629832260000|139,62|139,85|139,43|139,85|148,2982|1629832319999|20716,493835|47|114,8504|16048,475857|24.08.2021 21:11:00|24.08.2021 21:11:59|0,23|0,42|0,30122642186043175787133329|0,16473284629709210714797307|0,13611290207034887885951716|-0,13592788667906710545142367|0,10024344837462408706859516|-0,01431741713794831412413201|0,14327673902141987248370227|0,02864713886700565780992623|0,25813853434676609780582246|0,1290230091032900867321339|0,29403327596098680436029834|-0,08598452278589853826311264|0,28698522026115655043765246|-0,0358063592093955886565454|0,2006880733944954128440367|-0,04293995562871251699706577|0,35175879396984924623115578|0,20087524212640792022383241|0,45261872260938285796393419|0,30877495332471635789171334|0,62598935098575334580515182|0,33098287523384659663260901|139,78|139,59|139,69|139,67|139,63|139,67|139,51|139,69|139,56|139,44|139,78|139,59|139,69|139,67|139,63|139,67|139,51|139,69|139,56|139,44|0|0|1|1|0|0|1|1|1|1|EGLDUSDT|True|0011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1152|1629832320000|139,86|139,86|139,58|139,64|39,3259|1629832379999|5493,971319|22|20,2812|2831,898111|24.08.2021 21:12:00|24.08.2021 21:12:59|-0,22|0,28|0,20060180541624874623871615|-0,15730015730015730015730016|0,30122642186043175787133329|0,16473284629709210714797307|0,13611290207034887885951716|-0,13592788667906710545142367|0,10024344837462408706859516|-0,01431741713794831412413201|0,14327673902141987248370227|0,02864713886700565780992623|0,25813853434676609780582246|0,1290230091032900867321339|0,29403327596098680436029834|0,20779593006592146746918888|0,28698522026115655043765246|-0,0358063592093955886565454|0,2006880733944954128440367|-0,04293995562871251699706577|0,35175879396984924623115578|0,20087524212640792022383241|0,45261872260938285796393419|0,30877495332471635789171334|139,62|139,85|139,78|139,59|139,69|139,67|139,63|139,67|139,51|139,69|139,62|139,85|139,78|139,59|139,69|139,67|139,63|139,67|139,51|139,69|1|0|0|1|1|0|0|1|1|1|EGLDUSDT|False|1001100111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1153|1629832380000|139,51|139,7|139,39|139,46|47,2534|1629832439999|6593,622051|15|9,3196|1301,554556|24.08.2021 21:13:00|24.08.2021 21:13:59|-0,05|0,31|0,22239758949709448310495731|-0,0358397247509139129811483|0,20060180541624874623871615|-0,15730015730015730015730016|0,30122642186043175787133329|0,16473284629709210714797307|0,13611290207034887885951716|-0,13592788667906710545142367|0,10024344837462408706859516|-0,01431741713794831412413201|0,14327673902141987248370227|0,02864713886700565780992623|0,28682059371862899756202495|0,09318328435237617375098559|0,29403327596098680436029834|0,20779593006592146746918888|0,28698522026115655043765246|-0,0358063592093955886565454|0,2006880733944954128440367|-0,04293995562871251699706577|0,35175879396984924623115578|0,20087524212640792022383241|139,86|139,64|139,62|139,85|139,78|139,59|139,69|139,67|139,63|139,67|139,86|139,64|139,62|139,85|139,78|139,59|139,69|139,67|139,63|139,67|0|1|0|0|1|1|0|0|1|1|EGLDUSDT|False|0100110011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1154|1629832440000|139,46|139,73|139,46|139,72|77,4993|1629832499999|10818,791783|16|38,4283|5362,453531|24.08.2021 21:14:00|24.08.2021 21:14:59|0,26|0,27|0,19360390076007457335436684|0,18643338591710884841531622|0,22239758949709448310495731|-0,0358397247509139129811483|0,20060180541624874623871615|-0,15730015730015730015730016|0,30122642186043175787133329|0,16473284629709210714797307|0,13611290207034887885951716|-0,13592788667906710545142367|0,10024344837462408706859516|-0,01431741713794831412413201|0,07880220646178092986603625|-0,12175034018477404569218649|0,28682059371862899756202495|0,09318328435237617375098559|0,29403327596098680436029834|0,20779593006592146746918888|0,28698522026115655043765246|-0,0358063592093955886565454|0,2006880733944954128440367|-0,04293995562871251699706577|139,51|139,46|139,86|139,64|139,62|139,85|139,78|139,59|139,69|139,67|139,51|139,46|139,86|139,64|139,62|139,85|139,78|139,59|139,69|139,67|0|0|1|0|0|1|1|0|0|1|EGLDUSDT|True|0010011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1155|1629832500000|139,76|139,77|139,21|139,3|45,3071|1629832559999|6315,021007|27|16,5443|2307,100181|24.08.2021 21:15:00|24.08.2021 21:15:59|-0,46|0,56|0,40226995187127361540119244|-0,32913566113337149398969662|0,19360390076007457335436684|0,18643338591710884841531622|0,22239758949709448310495731|-0,0358397247509139129811483|0,20060180541624874623871615|-0,15730015730015730015730016|0,30122642186043175787133329|0,16473284629709210714797307|0,13611290207034887885951716|-0,13592788667906710545142367|0,05012172418731204353429758|0,02147612570692247118619801|0,07880220646178092986603625|-0,12175034018477404569218649|0,28682059371862899756202495|0,09318328435237617375098559|0,29403327596098680436029834|0,20779593006592146746918888|0,28698522026115655043765246|-0,0358063592093955886565454|139,46|139,72|139,51|139,46|139,86|139,64|139,62|139,85|139,78|139,59|139,46|139,72|139,51|139,46|139,86|139,64|139,62|139,85|139,78|139,59|1|0|0|1|0|0|1|1|0|0|EGLDUSDT|False|1001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1156|1629832560000|139,11|139,29|138,92|139,12|108,6005|1629832619999|15104,334998|38|11,3889|1583,086768|24.08.2021 21:16:00|24.08.2021 21:16:59|0,01|0,37|0,26634033976389288799308955|0,00718855581913593559053986|0,40226995187127361540119244|-0,32913566113337149398969662|0,19360390076007457335436684|0,18643338591710884841531622|0,22239758949709448310495731|-0,0358397247509139129811483|0,20060180541624874623871615|-0,15730015730015730015730016|0,30122642186043175787133329|0,16473284629709210714797307|0,12894906511927788523533204|-0,343396766347116897982544|0,05012172418731204353429758|0,02147612570692247118619801|0,07880220646178092986603625|-0,12175034018477404569218649|0,28682059371862899756202495|0,09318328435237617375098559|0,29403327596098680436029834|0,20779593006592146746918888|139,76|139,3|139,46|139,72|139,51|139,46|139,86|139,64|139,62|139,85|139,76|139,3|139,46|139,72|139,51|139,46|139,86|139,64|139,62|139,85|0|1|0|0|1|0|0|1|1|0|EGLDUSDT|True|0100100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1157|1629832620000|139,06|139,17|139,03|139,06|29,0543|1629832679999|4041,552315|14|19,6978|2740,006349|24.08.2021 21:17:00|24.08.2021 21:17:59|0|0,14|0,10069769114579587139466302|0|0,26634033976389288799308955|0,00718855581913593559053986|0,40226995187127361540119244|-0,32913566113337149398969662|0,19360390076007457335436684|0,18643338591710884841531622|0,22239758949709448310495731|-0,0358397247509139129811483|0,20060180541624874623871615|-0,15730015730015730015730016|-0,1004088072868105859571111|-0,35811488325454805901733276|0,12894906511927788523533204|-0,343396766347116897982544|0,05012172418731204353429758|0,02147612570692247118619801|0,07880220646178092986603625|-0,12175034018477404569218649|0,28682059371862899756202495|0,09318328435237617375098559|139,11|139,12|139,76|139,3|139,46|139,72|139,51|139,46|139,86|139,64|139,11|139,12|139,76|139,3|139,46|139,72|139,51|139,46|139,86|139,64|1|0|1|0|0|1|0|0|1|1|EGLDUSDT|False|1010010011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1158|1629832680000|139,02|139,2|139,02|139,12|33,043|1629832739999|4598,568086|10|10,6113|1476,447558|24.08.2021 21:18:00|24.08.2021 21:18:59|0,1|0,18|0,12947777298230470435908502|0,07193209610128039131060279|0,10069769114579587139466302|0|0,26634033976389288799308955|0,00718855581913593559053986|0,40226995187127361540119244|-0,32913566113337149398969662|0,19360390076007457335436684|0,18643338591710884841531622|0,22239758949709448310495731|-0,0358397247509139129811483|-0,29373835793093566413526293|-0,57200057200057200057200057|-0,1004088072868105859571111|-0,35811488325454805901733276|0,12894906511927788523533204|-0,343396766347116897982544|0,05012172418731204353429758|0,02147612570692247118619801|0,07880220646178092986603625|-0,12175034018477404569218649|139,06|139,06|139,11|139,12|139,76|139,3|139,46|139,72|139,51|139,46|139,06|139,06|139,11|139,12|139,76|139,3|139,46|139,72|139,51|139,46|0|1|0|1|0|0|1|0|0|1|EGLDUSDT|True|0101001001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1159|1629832740000|139,14|139,3|139,14|139,3|5,5096|1629832799999|767,425524|4|5,5096|767,425524|24.08.2021 21:19:00|24.08.2021 21:19:59|0,16|0,16|0,11499209429351732068420296|0,11499209429351732068420296|0,12947777298230470435908502|0,07193209610128039131060279|0,10069769114579587139466302|0|0,26634033976389288799308955|0,00718855581913593559053986|0,40226995187127361540119244|-0,32913566113337149398969662|0,19360390076007457335436684|0,18643338591710884841531622|-0,13630820001434823158045771|-0,27954985305712852125295678|-0,29373835793093566413526293|-0,57200057200057200057200057|-0,1004088072868105859571111|-0,35811488325454805901733276|0,12894906511927788523533204|-0,343396766347116897982544|0,05012172418731204353429758|0,02147612570692247118619801|139,02|139,12|139,06|139,06|139,11|139,12|139,76|139,3|139,46|139,72|139,02|139,12|139,06|139,06|139,11|139,12|139,76|139,3|139,46|139,72|1|0|1|0|1|0|0|1|0|0|EGLDUSDT|True|1010100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1160|1629832800000|139,36|139,36|138,9|139,1|111,2439|1629832859999|15460,910844|18|54,7222|7605,45001|24.08.2021 21:20:00|24.08.2021 21:20:59|-0,26|0,46|0,33117350611951043916486681|-0,1865671641791044776119403|0,11499209429351732068420296|0,11499209429351732068420296|0,12947777298230470435908502|0,07193209610128039131060279|0,10069769114579587139466302|0|0,26634033976389288799308955|0,00718855581913593559053986|0,40226995187127361540119244|-0,32913566113337149398969662|-0,11472823748745159902480998|-0,11472823748745159902480998|-0,13630820001434823158045771|-0,27954985305712852125295678|-0,29373835793093566413526293|-0,57200057200057200057200057|-0,1004088072868105859571111|-0,35811488325454805901733276|0,12894906511927788523533204|-0,343396766347116897982544|139,14|139,3|139,02|139,12|139,06|139,06|139,11|139,12|139,76|139,3|139,14|139,3|139,02|139,12|139,06|139,06|139,11|139,12|139,76|139,3|1|1|0|1|0|1|0|0|1|0|EGLDUSDT|False|1101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1161|1629832860000|138,91|138,91|138,47|138,55|111,4085|1629832919999|15442,956026|66|33,7136|4670,702366|24.08.2021 21:21:00|24.08.2021 21:21:59|-0,36|0,44|0,31775835921138152668448039|-0,25916060758764667770498884|0,33117350611951043916486681|-0,1865671641791044776119403|0,11499209429351732068420296|0,11499209429351732068420296|0,12947777298230470435908502|0,07193209610128039131060279|0,10069769114579587139466302|0|0,26634033976389288799308955|0,00718855581913593559053986|0,10775087996551971841103369|-0,47223812249570692615912994|-0,11472823748745159902480998|-0,11472823748745159902480998|-0,13630820001434823158045771|-0,27954985305712852125295678|-0,29373835793093566413526293|-0,57200057200057200057200057|-0,1004088072868105859571111|-0,35811488325454805901733276|139,36|139,1|139,14|139,3|139,02|139,12|139,06|139,06|139,11|139,12|139,36|139,1|139,14|139,3|139,02|139,12|139,06|139,06|139,11|139,12|0|1|1|0|1|0|1|0|0|1|EGLDUSDT|False|0110101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1162|1629832920000|138,55|138,7|138,53|138,6|156,3377|1629832979999|21668,772558|22|31,435|4356,323282|24.08.2021 21:22:00|24.08.2021 21:22:59|0,05|0,17|0,12271710098895546091099401|0,03608805485384337784193432|0,31775835921138152668448039|-0,25916060758764667770498884|0,33117350611951043916486681|-0,1865671641791044776119403|0,11499209429351732068420296|0,11499209429351732068420296|0,12947777298230470435908502|0,07193209610128039131060279|0,10069769114579587139466302|0|-0,0071983875611862942700835|-0,40255912587161239307023219|0,10775087996551971841103369|-0,47223812249570692615912994|-0,11472823748745159902480998|-0,11472823748745159902480998|-0,13630820001434823158045771|-0,27954985305712852125295678|-0,29373835793093566413526293|-0,57200057200057200057200057|138,91|138,55|139,36|139,1|139,14|139,3|139,02|139,12|139,06|139,06|138,91|138,55|139,36|139,1|139,14|139,3|139,02|139,12|139,06|139,06|0|0|1|1|0|1|0|1|0|0|EGLDUSDT|True|0011010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
1163|1629832980000|138,49|138,57|138,27|138,47|27,403|1629833039999|3793,872394|20|2,0919|289,654791|24.08.2021 21:23:00|24.08.2021 21:23:59|-0,02|0,3|0,21696680407897591668474723|-0,01444147591883890533612535|0,12271710098895546091099401|0,03608805485384337784193432|0,31775835921138152668448039|-0,25916060758764667770498884|0,33117350611951043916486681|-0,1865671641791044776119403|0,11499209429351732068420296|0,11499209429351732068420296|0,12947777298230470435908502|0,07193209610128039131060279|-0,23735884341509026828741998|-0,33079246368474039982741263|-0,0071983875611862942700835|-0,40255912587161239307023219|0,10775087996551971841103369|-0,47223812249570692615912994|-0,11472823748745159902480998|-0,11472823748745159902480998|-0,13630820001434823158045771|-0,27954985305712852125295678|138,55|138,6|138,91|138,55|139,36|139,1|139,14|139,3|139,02|139,12|138,55|138,6|138,91|138,55|139,36|139,1|139,14|139,3|139,02|139,12|1|0|0|1|1|0|1|0|1|0|EGLDUSDT|False|1001101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1164|1629833040000|138,33|138,45|138,21|138,45|47,1075|1629833099999|6516,618015|22|33,2697|4602,954337|24.08.2021 21:24:00|24.08.2021 21:24:59|0,12|0,24|0,17364879531148252658997178|0,08674907829104315766644979|0,21696680407897591668474723|-0,01444147591883890533612535|0,12271710098895546091099401|0,03608805485384337784193432|0,31775835921138152668448039|-0,25916060758764667770498884|0,33117350611951043916486681|-0,1865671641791044776119403|0,11499209429351732068420296|0,11499209429351732068420296|-0,32369443245576176089771256|-0,39562652855704215220831535|-0,23735884341509026828741998|-0,33079246368474039982741263|-0,0071983875611862942700835|-0,40255912587161239307023219|0,10775087996551971841103369|-0,47223812249570692615912994|-0,11472823748745159902480998|-0,11472823748745159902480998|138,49|138,47|138,55|138,6|138,91|138,55|139,36|139,1|139,14|139,3|138,49|138,47|138,55|138,6|138,91|138,55|139,36|139,1|139,14|139,3|0|1|0|0|1|1|0|1|0|1|EGLDUSDT|True|0100110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1165|1629833100000|138,31|138,31|137,94|137,94|258,5865|1629833159999|35688,540639|36|2,6064|359,729221|24.08.2021 21:25:00|24.08.2021 21:25:59|-0,37|0,37|0,26823256488328258663186893|-0,26751500253054732123490709|0,17364879531148252658997178|0,08674907829104315766644979|0,21696680407897591668474723|-0,01444147591883890533612535|0,12271710098895546091099401|0,03608805485384337784193432|0,31775835921138152668448039|-0,25916060758764667770498884|0,33117350611951043916486681|-0,1865671641791044776119403|-0,49590340664079344545062527|-0,49590340664079344545062527|-0,32369443245576176089771256|-0,39562652855704215220831535|-0,23735884341509026828741998|-0,33079246368474039982741263|-0,0071983875611862942700835|-0,40255912587161239307023219|0,10775087996551971841103369|-0,47223812249570692615912994|138,33|138,45|138,49|138,47|138,55|138,6|138,91|138,55|139,36|139,1|138,33|138,45|138,49|138,47|138,55|138,6|138,91|138,55|139,36|139,1|1|0|1|0|0|1|1|0|1|0|EGLDUSDT|False|1010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1166|1629833160000|138,03|138,62|137,99|138,14|286,4982|1629833219999|39618,899313|60|155,5713|21527,306928|24.08.2021 21:26:00|24.08.2021 21:26:59|0,11|0,63|0,45655482281324733676353359|0,07969282040136202274867782|0,26823256488328258663186893|-0,26751500253054732123490709|0,17364879531148252658997178|0,08674907829104315766644979|0,21696680407897591668474723|-0,01444147591883890533612535|0,12271710098895546091099401|0,03608805485384337784193432|0,31775835921138152668448039|-0,25916060758764667770498884|-0,42476601871850251979841613|-1,0189437428243398392652124|-0,49590340664079344545062527|-0,49590340664079344545062527|-0,32369443245576176089771256|-0,39562652855704215220831535|-0,23735884341509026828741998|-0,33079246368474039982741263|-0,0071983875611862942700835|-0,40255912587161239307023219|138,31|137,94|138,33|138,45|138,49|138,47|138,55|138,6|138,91|138,55|138,31|137,94|138,33|138,45|138,49|138,47|138,55|138,6|138,91|138,55|0|1|0|1|0|0|1|1|0|1|EGLDUSDT|True|0101001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
