index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1378|1629759480000|181,9|181,9|181,8|181,9|16,619|1629759539999|3022,9712|6|16,619|3022,9712|24.08.2021 00:58:00|24.08.2021 00:58:59|0|0,1|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|0,2201430930104567969179967|0|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|-0,05485463521667580910586945|0,05488474204171240395170143|0|-0,10982976386600768808347062|-0,10982976386600768808347062|0|-0,2738225629791894852135816|-0,2735229759299781181619256|-0,2735229759299781181619256|-0,2735229759299781181619256|-0,38272279934390377255330782|-0,43691971600218459858001092|-0,43691971600218459858001092|181,8|181,9|182,1|182,1|182,2|182,3|182,3|182,2|182,3|182,3|181,8|181,9|182,1|182,1|182,2|182,3|182,3|182,2|182,3|182,3|1|0|1|0|0|1|0|0|0|0|QNTUSDT|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1379|1629759540000|181,9|181,9|181,9|181,9|0|1629759599999|0|0|0|0|24.08.2021 00:59:00|24.08.2021 00:59:59|0|0|0|0|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|0,2201430930104567969179967|0|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|-0,05485463521667580910586945|-0,16465422612513721185510428|-0,21941854086670323642347778|-0,10982976386600768808347062|-0,10982976386600768808347062|0|-0,2738225629791894852135816|-0,2735229759299781181619256|-0,2735229759299781181619256|-0,2735229759299781181619256|-0,38272279934390377255330782|181,9|181,9|181,8|181,9|182,1|182,1|182,2|182,3|182,3|182,2|181,9|181,9|181,8|181,9|182,1|182,1|182,2|182,3|182,3|182,2|0|1|0|1|0|0|1|0|0|0|QNTUSDT|False|0101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1380|1629759600000|182,4|182,4|182,4|182,4|0,549|1629759659999|100,1376|1|0,549|100,1376|24.08.2021 01:00:00|24.08.2021 01:00:59|0|0|0|0|0|0|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|0,2201430930104567969179967|0|0,05488474204171240395170143|0,05488474204171240395170143|-0,16465422612513721185510428|-0,21941854086670323642347778|-0,16465422612513721185510428|-0,21941854086670323642347778|-0,10982976386600768808347062|-0,10982976386600768808347062|0|-0,2738225629791894852135816|-0,2735229759299781181619256|-0,2735229759299781181619256|181,9|181,9|181,9|181,9|181,8|181,9|182,1|182,1|182,2|182,3|181,9|181,9|181,9|181,9|181,8|181,9|182,1|182,1|182,2|182,3|0|0|1|0|1|0|0|1|0|0|QNTUSDT|False|0010100100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1381|1629759660000|182,4|182,4|182,4|182,4|3,996|1629759719999|728,8704|2|3,996|728,8704|24.08.2021 01:01:00|24.08.2021 01:01:59|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|0,2201430930104567969179967|0|0,10976948408342480790340285|0,10976948408342480790340285|-0,16465422612513721185510428|-0,21941854086670323642347778|-0,16465422612513721185510428|-0,21941854086670323642347778|-0,10982976386600768808347062|-0,10982976386600768808347062|0|-0,2738225629791894852135816|182,4|182,4|181,9|181,9|181,9|181,9|181,8|181,9|182,1|182,1|182,4|182,4|181,9|181,9|181,9|181,9|181,8|181,9|182,1|182,1|0|0|0|1|0|1|0|0|1|0|QNTUSDT|False|0001010010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1382|1629759720000|182,1|182,1|182|182|29,938|1629759779999|5449,2244|15|4,619|841,1199|24.08.2021 01:02:00|24.08.2021 01:02:59|-0,1|0,1|0,05494505494505494505494505|-0,05491488193300384404173531|0|0|0|0|0|0|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|0,38525041276829939460649422|0,16474464579901153212520593|0,10976948408342480790340285|0,10976948408342480790340285|-0,16465422612513721185510428|-0,21941854086670323642347778|-0,16465422612513721185510428|-0,21941854086670323642347778|-0,10982976386600768808347062|-0,10982976386600768808347062|182,4|182,4|182,4|182,4|181,9|181,9|181,9|181,9|181,8|181,9|182,4|182,4|182,4|182,4|181,9|181,9|181,9|181,9|181,8|181,9|0|0|0|0|1|0|1|0|0|1|QNTUSDT|False|0000101001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1383|1629759780000|182,1|182,1|181,9|181,9|6,629|1629759839999|1206,902|3|5|910,5|24.08.2021 01:03:00|24.08.2021 01:03:59|-0,2|0,2|0,10995052226498075865860363|-0,10982976386600768808347062|0,05494505494505494505494505|-0,05491488193300384404173531|0|0|0|0|0|0|0,05500550055005500550055006|0|0,16501650165016501650165017|0,11001100110011001100110011|0,38525041276829939460649422|0,16474464579901153212520593|0,10976948408342480790340285|0,10976948408342480790340285|-0,16465422612513721185510428|-0,21941854086670323642347778|-0,16465422612513721185510428|-0,21941854086670323642347778|182,1|182|182,4|182,4|182,4|182,4|181,9|181,9|181,9|181,9|182,1|182|182,4|182,4|182,4|182,4|181,9|181,9|181,9|181,9|0|0|0|0|0|1|0|1|0|0|QNTUSDT|False|0000010100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1384|1629759840000|182,1|182,1|182,1|182,1|0,545|1629759899999|99,2445|2|0,545|99,2445|24.08.2021 01:04:00|24.08.2021 01:04:59|0|0|0|0|0,10995052226498075865860363|-0,10982976386600768808347062|0,05494505494505494505494505|-0,05491488193300384404173531|0|0|0|0|0|0|0,16501650165016501650165017|0|0,16501650165016501650165017|0,11001100110011001100110011|0,38525041276829939460649422|0,16474464579901153212520593|0,10976948408342480790340285|0,10976948408342480790340285|-0,16465422612513721185510428|-0,21941854086670323642347778|182,1|181,9|182,1|182|182,4|182,4|182,4|182,4|181,9|181,9|182,1|181,9|182,1|182|182,4|182,4|182,4|182,4|181,9|181,9|0|0|0|0|0|0|1|0|1|0|QNTUSDT|False|0000001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1385|1629759900000|181,9|181,9|181,9|181,9|0,384|1629759959999|69,8496|1|0,384|69,8496|24.08.2021 01:05:00|24.08.2021 01:05:59|0|0|0|0|0|0|0,10995052226498075865860363|-0,10982976386600768808347062|0,05494505494505494505494505|-0,05491488193300384404173531|0|0|0|0|0,10995052226498075865860363|0,10995052226498075865860363|0,16501650165016501650165017|0|0,16501650165016501650165017|0,11001100110011001100110011|0,38525041276829939460649422|0,16474464579901153212520593|0,10976948408342480790340285|0,10976948408342480790340285|182,1|182,1|182,1|181,9|182,1|182|182,4|182,4|182,4|182,4|182,1|182,1|182,1|181,9|182,1|182|182,4|182,4|182,4|182,4|0|0|0|0|0|0|0|1|0|1|QNTUSDT|False|0000000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1386|1629759960000|181,7|181,9|181,1|181,3|85,836|1629760019999|15586,1193|34|3,597|653,3054|24.08.2021 01:06:00|24.08.2021 01:06:59|-0,4|0,8|0,44174489232468249585864163|-0,2201430930104567969179967|0|0|0|0|0,10995052226498075865860363|-0,10982976386600768808347062|0,05494505494505494505494505|-0,05491488193300384404173531|0|0|-0,27412280701754385964912281|-0,27412280701754385964912281|0,10995052226498075865860363|0,10995052226498075865860363|0,16501650165016501650165017|0|0,16501650165016501650165017|0,11001100110011001100110011|0,38525041276829939460649422|0,16474464579901153212520593|181,9|181,9|182,1|182,1|182,1|181,9|182,1|182|182,4|182,4|181,9|181,9|182,1|182,1|182,1|181,9|182,1|182|182,4|182,4|0|0|0|0|0|0|0|0|1|0|QNTUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1387|1629760020000|181,1|181,1|180,5|181,1|108,916|1629760079999|19695,157|36|6,186|1119,232|24.08.2021 01:07:00|24.08.2021 01:07:59|0|0,6|0,33240997229916897506925208|0|0,44174489232468249585864163|-0,2201430930104567969179967|0|0|0|0|0,10995052226498075865860363|-0,10982976386600768808347062|0,05494505494505494505494505|-0,05491488193300384404173531|-0,27412280701754385964912281|-0,60307017543859649122807018|-0,27412280701754385964912281|-0,27412280701754385964912281|0,10995052226498075865860363|0,10995052226498075865860363|0,16501650165016501650165017|0|0,16501650165016501650165017|0,11001100110011001100110011|181,7|181,3|181,9|181,9|182,1|182,1|182,1|181,9|182,1|182|181,7|181,3|181,9|181,9|182,1|182,1|182,1|181,9|182,1|182|0|0|0|0|0|0|0|0|0|1|QNTUSDT|False|0000000001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1388|1629760080000|181,2|181,2|181,2|181,2|5,79|1629760139999|1049,148|3|5,79|1049,148|24.08.2021 01:08:00|24.08.2021 01:08:59|0|0|0|0|0,33240997229916897506925208|0|0,44174489232468249585864163|-0,2201430930104567969179967|0|0|0|0|0,10995052226498075865860363|-0,10982976386600768808347062|-0,49450549450549450549450549|-0,5491488193300384404173531|-0,27412280701754385964912281|-0,60307017543859649122807018|-0,27412280701754385964912281|-0,27412280701754385964912281|0,10995052226498075865860363|0,10995052226498075865860363|0,16501650165016501650165017|0|181,1|181,1|181,7|181,3|181,9|181,9|182,1|182,1|182,1|181,9|181,1|181,1|181,7|181,3|181,9|181,9|182,1|182,1|182,1|181,9|0|0|0|0|0|0|0|0|0|0|QNTUSDT|False|0000000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1389|1629760140000|181,1|181,1|180,8|180,8|64,912|1629760199999|11749,8875|8|4,289|775,4512|24.08.2021 01:09:00|24.08.2021 01:09:59|-0,3|0,3|0,16592920353982300884955752|-0,16565433462175593594699061|0|0|0,33240997229916897506925208|0|0,44174489232468249585864163|-0,2201430930104567969179967|0|0|0|0|-0,3848268279274326553051127|-0,49423393739703459637561779|-0,49450549450549450549450549|-0,5491488193300384404173531|-0,27412280701754385964912281|-0,60307017543859649122807018|-0,27412280701754385964912281|-0,27412280701754385964912281|0,10995052226498075865860363|0,10995052226498075865860363|181,2|181,2|181,1|181,1|181,7|181,3|181,9|181,9|182,1|182,1|181,2|181,2|181,1|181,1|181,7|181,3|181,9|181,9|182,1|182,1|0|0|0|0|0|0|0|0|0|0|QNTUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
1390|1629760200000|180,8|180,9|180,8|180,9|0,806|1629760259999|145,7304|2|0,806|145,7304|24.08.2021 01:10:00|24.08.2021 01:10:59|0,1|0,1|0,05530973451327433628318584|0,05530973451327433628318584|0,16592920353982300884955752|-0,16565433462175593594699061|0|0|0,33240997229916897506925208|0|0,44174489232468249585864163|-0,2201430930104567969179967|0|0|-0,5491488193300384404173531|-0,71389346512904997254255903|-0,3848268279274326553051127|-0,49423393739703459637561779|-0,49450549450549450549450549|-0,5491488193300384404173531|-0,27412280701754385964912281|-0,60307017543859649122807018|-0,27412280701754385964912281|-0,27412280701754385964912281|181,1|180,8|181,2|181,2|181,1|181,1|181,7|181,3|181,9|181,9|181,1|180,8|181,2|181,2|181,1|181,1|181,7|181,3|181,9|181,9|0|0|0|0|0|0|0|0|0|0|QNTUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1391|1629760260000|180,8|181|180,7|180,9|29,49|1629760319999|5334,6498|12|28,103|5083,9168|24.08.2021 01:11:00|24.08.2021 01:11:59|0,1|0,3|0,16602102933038184836745988|0,05530973451327433628318584|0,05530973451327433628318584|0,05530973451327433628318584|0,16592920353982300884955752|-0,16565433462175593594699061|0|0|0,33240997229916897506925208|0|0,44174489232468249585864163|-0,2201430930104567969179967|-0,54975261132490379329301814|-0,54975261132490379329301814|-0,5491488193300384404173531|-0,71389346512904997254255903|-0,3848268279274326553051127|-0,49423393739703459637561779|-0,49450549450549450549450549|-0,5491488193300384404173531|-0,27412280701754385964912281|-0,60307017543859649122807018|180,8|180,9|181,1|180,8|181,2|181,2|181,1|181,1|181,7|181,3|180,8|180,9|181,1|180,8|181,2|181,2|181,1|181,1|181,7|181,3|1|0|0|0|0|0|0|0|0|0|QNTUSDT|True|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1392|1629760320000|180,7|180,7|180,7|180,7|0,654|1629760379999|118,1778|2|0|0|24.08.2021 01:12:00|24.08.2021 01:12:59|0|0|0|0|0,16602102933038184836745988|0,05530973451327433628318584|0,05530973451327433628318584|0,05530973451327433628318584|0,16592920353982300884955752|-0,16565433462175593594699061|0|0|0,33240997229916897506925208|0|-0,0552181115405853119823302|-0,4402861860209135938359934|-0,54975261132490379329301814|-0,54975261132490379329301814|-0,5491488193300384404173531|-0,71389346512904997254255903|-0,3848268279274326553051127|-0,49423393739703459637561779|-0,49450549450549450549450549|-0,5491488193300384404173531|180,8|180,9|180,8|180,9|181,1|180,8|181,2|181,2|181,1|181,1|180,8|180,9|180,8|180,9|181,1|180,8|181,2|181,2|181,1|181,1|1|1|0|0|0|0|0|0|0|0|QNTUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1393|1629760380000|180,7|180,7|180,4|180,6|161,758|1629760439999|29182,9764|36|99,973|18035,478|24.08.2021 01:13:00|24.08.2021 01:13:59|-0,1|0,3|0,16629711751662971175166297|-0,05534034311012728278915329|0|0|0,16602102933038184836745988|0,05530973451327433628318584|0,05530973451327433628318584|0,05530973451327433628318584|0,16592920353982300884955752|-0,16565433462175593594699061|0|0|0,11080332409972299168975069|-0,22087244616234124792932082|-0,0552181115405853119823302|-0,4402861860209135938359934|-0,54975261132490379329301814|-0,54975261132490379329301814|-0,5491488193300384404173531|-0,71389346512904997254255903|-0,3848268279274326553051127|-0,49423393739703459637561779|180,7|180,7|180,8|180,9|180,8|180,9|181,1|180,8|181,2|181,2|180,7|180,7|180,8|180,9|180,8|180,9|181,1|180,8|181,2|181,2|0|1|1|0|0|0|0|0|0|0|QNTUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1394|1629760440000|180,6|180,6|180,6|180,6|5,705|1629760499999|1030,323|6|5,705|1030,323|24.08.2021 01:14:00|24.08.2021 01:14:59|0|0|0|0|0,16629711751662971175166297|-0,05534034311012728278915329|0|0|0,16602102933038184836745988|0,05530973451327433628318584|0,05530973451327433628318584|0,05530973451327433628318584|0,16592920353982300884955752|-0,16565433462175593594699061|-0,27593818984547461368653422|-0,33112582781456953642384106|0,11080332409972299168975069|-0,22087244616234124792932082|-0,0552181115405853119823302|-0,4402861860209135938359934|-0,54975261132490379329301814|-0,54975261132490379329301814|-0,5491488193300384404173531|-0,71389346512904997254255903|180,7|180,6|180,7|180,7|180,8|180,9|180,8|180,9|181,1|180,8|180,7|180,6|180,7|180,7|180,8|180,9|180,8|180,9|181,1|180,8|0|0|1|1|0|0|0|0|0|0|QNTUSDT|False|0011000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1395|1629760500000|180,6|181|180,6|181|10,88|1629760559999|1967,1984|14|10,88|1967,1984|24.08.2021 01:15:00|24.08.2021 01:15:59|0,4|0,4|0,2214839424141749723145072|0,2214839424141749723145072|0|0|0,16629711751662971175166297|-0,05534034311012728278915329|0|0|0,16602102933038184836745988|0,05530973451327433628318584|0,05530973451327433628318584|0,05530973451327433628318584|-0,11061946902654867256637168|-0,27609055770292655991165102|-0,27593818984547461368653422|-0,33112582781456953642384106|0,11080332409972299168975069|-0,22087244616234124792932082|-0,0552181115405853119823302|-0,4402861860209135938359934|-0,54975261132490379329301814|-0,54975261132490379329301814|180,6|180,6|180,7|180,6|180,7|180,7|180,8|180,9|180,8|180,9|180,6|180,6|180,7|180,6|180,7|180,7|180,8|180,9|180,8|180,9|0|0|0|1|1|0|0|0|0|0|QNTUSDT|True|0001100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
1396|1629760560000|181,1|181,4|181,1|181,4|14,14|1629760619999|2561,9364|14|13,647|2472,6286|24.08.2021 01:16:00|24.08.2021 01:16:59|0,3|0,3|0,16565433462175593594699061|0,16565433462175593594699061|0,2214839424141749723145072|0,2214839424141749723145072|0|0|0,16629711751662971175166297|-0,05534034311012728278915329|0|0|0,16602102933038184836745988|0,05530973451327433628318584|0,11061946902654867256637168|0,11061946902654867256637168|-0,11061946902654867256637168|-0,27609055770292655991165102|-0,27593818984547461368653422|-0,33112582781456953642384106|0,11080332409972299168975069|-0,22087244616234124792932082|-0,0552181115405853119823302|-0,4402861860209135938359934|180,6|181|180,6|180,6|180,7|180,6|180,7|180,7|180,8|180,9|180,6|181|180,6|180,6|180,7|180,6|180,7|180,7|180,8|180,9|1|0|0|0|1|1|0|0|0|0|QNTUSDT|True|1000110000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1397|1629760620000|181,4|181,4|181,4|181,4|1,792|1629760679999|325,0688|5|1,792|325,0688|24.08.2021 01:17:00|24.08.2021 01:17:59|0|0|0|0|0,16565433462175593594699061|0,16565433462175593594699061|0,2214839424141749723145072|0,2214839424141749723145072|0|0|0,16629711751662971175166297|-0,05534034311012728278915329|0|0|0,38738240177089097952407305|0,33185840707964601769911504|0,11061946902654867256637168|0,11061946902654867256637168|-0,11061946902654867256637168|-0,27609055770292655991165102|-0,27593818984547461368653422|-0,33112582781456953642384106|0,11080332409972299168975069|-0,22087244616234124792932082|181,1|181,4|180,6|181|180,6|180,6|180,7|180,6|180,7|180,7|181,1|181,4|180,6|181|180,6|180,6|180,7|180,6|180,7|180,7|1|1|0|0|0|1|1|0|0|0|QNTUSDT|False|1100011000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1398|1629760680000|181,4|181,5|181,4|181,5|3,435|1629760739999|623,1421|5|3,435|623,1421|24.08.2021 01:18:00|24.08.2021 01:18:59|0,1|0,1|0,05512679162072767364939361|0,05512679162072767364939361|0|0|0,16565433462175593594699061|0,16565433462175593594699061|0,2214839424141749723145072|0,2214839424141749723145072|0|0|0,16629711751662971175166297|-0,05534034311012728278915329|0,38738240177089097952407305|0,38738240177089097952407305|0,38738240177089097952407305|0,33185840707964601769911504|0,11061946902654867256637168|0,11061946902654867256637168|-0,11061946902654867256637168|-0,27609055770292655991165102|-0,27593818984547461368653422|-0,33112582781456953642384106|181,4|181,4|181,1|181,4|180,6|181|180,6|180,6|180,7|180,6|181,4|181,4|181,1|181,4|180,6|181|180,6|180,6|180,7|180,6|0|1|1|0|0|0|1|1|0|0|QNTUSDT|True|0110001100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
