index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1362|1629844920000|0,7581|0,7581|0,7578|0,7578|51,1|1629844979999|38,72958|2|20|15,162|25.08.2021 00:42:00|25.08.2021 00:42:59|-0,0003|0,0003|0,03958828186856690419635788|-0,03957261574990106846062525|0,30371055064043311765482636|0,0132048065495840485936881|0,46296296296296296296296296|-0,46082949308755760368663594|0,06579813133307014080800105|0|0,28962611901000526592943655|-0,03944773175542406311637081|0,39687789390130969704987432|0,27748414376321353065539112|0,34346103038309114927344782|-0,44689800210304942166140904|-0,10522162304353544653426279|-0,73529411764705882352941176|-0,17067086779572009977681502|-0,31483667847304210940574577|0,26322716504343248223216636|0,05264543300868649644643327|-0,05268010009219017516133281|-0,26284662899198317781574451|0,7573|0,7574|0,7595|0,756|0,7599|0,7599|0,7605|0,7602|0,7568|0,7589|0,7573|0,7574|0,7595|0,756|0,7599|0,7599|0,7605|0,7602|0,7568|0,7589|1|0|0|0|1|0|0|1|1|0|GXSUSDT|False|1000100110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
1363|1629844980000|0,7574|0,7574|0,7514|0,7561|17276,1|1629845039999|13043,005787|66|2883,9|2179,94463|25.08.2021 00:43:00|25.08.2021 00:43:59|-0,0013|0,006|0,79850944902848017034868246|-0,17163982043834169527330341|0,03958828186856690419635788|-0,03957261574990106846062525|0,30371055064043311765482636|0,0132048065495840485936881|0,46296296296296296296296296|-0,46082949308755760368663594|0,06579813133307014080800105|0|0,28962611901000526592943655|-0,03944773175542406311637081|0,29104378886096044450324117|0,13213530655391120507399577|0,34346103038309114927344782|-0,44689800210304942166140904|-0,10522162304353544653426279|-0,73529411764705882352941176|-0,17067086779572009977681502|-0,31483667847304210940574577|0,26322716504343248223216636|0,05264543300868649644643327|0,7581|0,7578|0,7573|0,7574|0,7595|0,756|0,7599|0,7599|0,7605|0,7602|0,7581|0,7578|0,7573|0,7574|0,7595|0,756|0,7599|0,7599|0,7605|0,7602|0|1|0|0|0|1|0|0|1|1|GXSUSDT|False|0100010011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
1364|1629845040000|0,7542|0,7561|0,7542|0,7561|704,81|1629845099999|532,692316|10|604,95|457,377904|25.08.2021 00:44:00|25.08.2021 00:44:59|0,0019|0,0019|0,25192256695836648103951207|0,25192256695836648103951207|0,79850944902848017034868246|-0,17163982043834169527330341|0,03958828186856690419635788|-0,03957261574990106846062525|0,30371055064043311765482636|0,0132048065495840485936881|0,46296296296296296296296296|-0,46082949308755760368663594|0,06579813133307014080800105|0|-0,28962611901000526592943655|-0,57856673241288625904010519|0,29104378886096044450324117|0,13213530655391120507399577|0,34346103038309114927344782|-0,44689800210304942166140904|-0,10522162304353544653426279|-0,73529411764705882352941176|-0,17067086779572009977681502|-0,31483667847304210940574577|0,7574|0,7561|0,7581|0,7578|0,7573|0,7574|0,7595|0,756|0,7599|0,7599|0,7574|0,7561|0,7581|0,7578|0,7573|0,7574|0,7595|0,756|0,7599|0,7599|0|0|1|0|0|0|1|0|0|1|GXSUSDT|True|0010001001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1365|1629845100000|0,7561|0,7578|0,7561|0,7568|2720,94|1629845159999|2057,662413|11|2644,43|1999,749833|25.08.2021 00:45:00|25.08.2021 00:45:59|0,0007|0,0017|0,22483798439359873032667637|0,09258034651501124189921968|0,25192256695836648103951207|0,25192256695836648103951207|0,79850944902848017034868246|-0,17163982043834169527330341|0,03958828186856690419635788|-0,03957261574990106846062525|0,30371055064043311765482636|0,0132048065495840485936881|0,46296296296296296296296296|-0,46082949308755760368663594|-0,500065798131333070140808|-0,500065798131333070140808|-0,28962611901000526592943655|-0,57856673241288625904010519|0,29104378886096044450324117|0,13213530655391120507399577|0,34346103038309114927344782|-0,44689800210304942166140904|-0,10522162304353544653426279|-0,73529411764705882352941176|0,7542|0,7561|0,7574|0,7561|0,7581|0,7578|0,7573|0,7574|0,7595|0,756|0,7542|0,7561|0,7574|0,7561|0,7581|0,7578|0,7573|0,7574|0,7595|0,756|1|0|0|1|0|0|0|1|0|0|GXSUSDT|True|1001000100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
1366|1629845160000|0,7573|0,7573|0,7543|0,7559|968,35|1629845219999|732,691065|7|197,9|149,36137|25.08.2021 00:46:00|25.08.2021 00:46:59|-0,0014|0,003|0,39771974015643643112819833|-0,18486729169417668031163343|0,22483798439359873032667637|0,09258034651501124189921968|0,25192256695836648103951207|0,25192256695836648103951207|0,79850944902848017034868246|-0,17163982043834169527330341|0,03958828186856690419635788|-0,03957261574990106846062525|0,30371055064043311765482636|0,0132048065495840485936881|0,23809523809523809523809524|-0,35549703752468729427254773|-0,500065798131333070140808|-0,500065798131333070140808|-0,28962611901000526592943655|-0,57856673241288625904010519|0,29104378886096044450324117|0,13213530655391120507399577|0,34346103038309114927344782|-0,44689800210304942166140904|0,7561|0,7568|0,7542|0,7561|0,7574|0,7561|0,7581|0,7578|0,7573|0,7574|0,7561|0,7568|0,7542|0,7561|0,7574|0,7561|0,7581|0,7578|0,7573|0,7574|1|1|0|0|1|0|0|0|1|0|GXSUSDT|False|1100100010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5
1367|1629845220000|0,7536|0,7541|0,7501|0,7531|7023,67|1629845279999|5279,751823|41|1356,87|1021,907057|25.08.2021 00:47:00|25.08.2021 00:47:59|-0,0005|0,004|0,53326223170243967471003866|-0,06634819532908704883227176|0,39771974015643643112819833|-0,18486729169417668031163343|0,22483798439359873032667637|0,09258034651501124189921968|0,25192256695836648103951207|0,25192256695836648103951207|0,79850944902848017034868246|-0,17163982043834169527330341|0,03958828186856690419635788|-0,03957261574990106846062525|0|-0,18486729169417668031163343|0,23809523809523809523809524|-0,35549703752468729427254773|-0,500065798131333070140808|-0,500065798131333070140808|-0,28962611901000526592943655|-0,57856673241288625904010519|0,29104378886096044450324117|0,13213530655391120507399577|0,7573|0,7559|0,7561|0,7568|0,7542|0,7561|0,7574|0,7561|0,7581|0,7578|0,7573|0,7559|0,7561|0,7568|0,7542|0,7561|0,7574|0,7561|0,7581|0,7578|0|1|1|0|0|1|0|0|0|1|GXSUSDT|False|0110010001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25
1368|1629845280000|0,7536|0,7537|0,7503|0,7516|217,56|1629845339999|163,666078|6|72,87|54,918965|25.08.2021 00:48:00|25.08.2021 00:48:59|-0,002|0,0034|0,45315207250433160069305611|-0,26539278131634819532908705|0,53326223170243967471003866|-0,06634819532908704883227176|0,39771974015643643112819833|-0,18486729169417668031163343|0,22483798439359873032667637|0,09258034651501124189921968|0,25192256695836648103951207|0,25192256695836648103951207|0,79850944902848017034868246|-0,17163982043834169527330341|-0,48825547637899181842174716|-0,65954359583168447434375412|0|-0,18486729169417668031163343|0,23809523809523809523809524|-0,35549703752468729427254773|-0,500065798131333070140808|-0,500065798131333070140808|-0,28962611901000526592943655|-0,57856673241288625904010519|0,7536|0,7531|0,7573|0,7559|0,7561|0,7568|0,7542|0,7561|0,7574|0,7561|0,7536|0,7531|0,7573|0,7559|0,7561|0,7568|0,7542|0,7561|0,7574|0,7561|0|0|1|1|0|0|1|0|0|0|GXSUSDT|False|0011001000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1369|1629845340000|0,752|0,7527|0,75|0,7522|1562,69|1629845399999|1173,692972|14|809,76|608,58217|25.08.2021 00:49:00|25.08.2021 00:49:59|0,0002|0,0027|0,36|0,02659574468085106382978723|0,45315207250433160069305611|-0,26539278131634819532908705|0,53326223170243967471003866|-0,06634819532908704883227176|0,39771974015643643112819833|-0,18486729169417668031163343|0,22483798439359873032667637|0,09258034651501124189921968|0,25192256695836648103951207|0,25192256695836648103951207|0,30609528879425073196699494|-0,76577766041721679429627674|-0,48825547637899181842174716|-0,65954359583168447434375412|0|-0,18486729169417668031163343|0,23809523809523809523809524|-0,35549703752468729427254773|-0,500065798131333070140808|-0,500065798131333070140808|0,7536|0,7516|0,7536|0,7531|0,7573|0,7559|0,7561|0,7568|0,7542|0,7561|0,7536|0,7516|0,7536|0,7531|0,7573|0,7559|0,7561|0,7568|0,7542|0,7561|0|0|0|1|1|0|0|1|0|0|GXSUSDT|True|0001100100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1
1370|1629845400000|0,752|0,7544|0,752|0,7526|3433,38|1629845459999|2584,0068|7|2621,35|1973,183438|25.08.2021 00:50:00|25.08.2021 00:50:59|0,0006|0,0024|0,31914893617021276595744681|0,0797872340425531914893617|0,36|0,02659574468085106382978723|0,45315207250433160069305611|-0,26539278131634819532908705|0,53326223170243967471003866|-0,06634819532908704883227176|0,39771974015643643112819833|-0,18486729169417668031163343|0,22483798439359873032667637|0,09258034651501124189921968|-0,19888623707239459029435163|-0,26518164942985945372580217|0,30609528879425073196699494|-0,76577766041721679429627674|-0,48825547637899181842174716|-0,65954359583168447434375412|0|-0,18486729169417668031163343|0,23809523809523809523809524|-0,35549703752468729427254773|0,752|0,7522|0,7536|0,7516|0,7536|0,7531|0,7573|0,7559|0,7561|0,7568|0,752|0,7522|0,7536|0,7516|0,7536|0,7531|0,7573|0,7559|0,7561|0,7568|1|0|0|0|1|1|0|0|1|0|GXSUSDT|True|1000110010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5
1371|1629845460000|0,752|0,7537|0,752|0,7522|2352,02|1629845519999|1769,850102|12|2325,45|1749,845549|25.08.2021 00:51:00|25.08.2021 00:51:59|0,0002|0,0017|0,22606382978723404255319149|0,02659574468085106382978723|0,31914893617021276595744681|0,0797872340425531914893617|0,36|0,02659574468085106382978723|0,45315207250433160069305611|-0,26539278131634819532908705|0,53326223170243967471003866|-0,06634819532908704883227176|0,39771974015643643112819833|-0,18486729169417668031163343|-0,22483798439359873032667637|-0,4629017325750562094960984|-0,19888623707239459029435163|-0,26518164942985945372580217|0,30609528879425073196699494|-0,76577766041721679429627674|-0,48825547637899181842174716|-0,65954359583168447434375412|0|-0,18486729169417668031163343|0,752|0,7526|0,752|0,7522|0,7536|0,7516|0,7536|0,7531|0,7573|0,7559|0,752|0,7526|0,752|0,7522|0,7536|0,7516|0,7536|0,7531|0,7573|0,7559|1|1|0|0|0|1|1|0|0|1|GXSUSDT|True|1100011001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
1372|1629845520000|0,7522|0,7526|0,7522|0,7523|403,07|1629845579999|303,255501|5|63,11|47,471342|25.08.2021 00:52:00|25.08.2021 00:52:59|0,0001|0,0004|0,05317734645041212443499069|0,01329433661260303110874767|0,22606382978723404255319149|0,02659574468085106382978723|0,31914893617021276595744681|0,0797872340425531914893617|0,36|0,02659574468085106382978723|0,45315207250433160069305611|-0,26539278131634819532908705|0,53326223170243967471003866|-0,06634819532908704883227176|-0,07954394803128728622563967|-0,67344513402878647827809323|-0,22483798439359873032667637|-0,4629017325750562094960984|-0,19888623707239459029435163|-0,26518164942985945372580217|0,30609528879425073196699494|-0,76577766041721679429627674|-0,48825547637899181842174716|-0,65954359583168447434375412|0,752|0,7522|0,752|0,7526|0,752|0,7522|0,7536|0,7516|0,7536|0,7531|0,752|0,7522|0,752|0,7526|0,752|0,7522|0,7536|0,7516|0,7536|0,7531|1|1|1|0|0|0|1|1|0|0|GXSUSDT|True|1110001100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1373|1629845580000|0,753|0,7544|0,753|0,7544|369,41|1629845639999|278,261968|6|369,41|278,261968|25.08.2021 00:53:00|25.08.2021 00:53:59|0,0014|0,0014|0,18592297476759628154050465|0,18592297476759628154050465|0,05317734645041212443499069|0,01329433661260303110874767|0,22606382978723404255319149|0,02659574468085106382978723|0,31914893617021276595744681|0,0797872340425531914893617|0,36|0,02659574468085106382978723|0,45315207250433160069305611|-0,26539278131634819532908705|0,33328889481402479669377416|-0,17250530785562632696390658|-0,07954394803128728622563967|-0,67344513402878647827809323|-0,22483798439359873032667637|-0,4629017325750562094960984|-0,19888623707239459029435163|-0,26518164942985945372580217|0,30609528879425073196699494|-0,76577766041721679429627674|0,7522|0,7523|0,752|0,7522|0,752|0,7526|0,752|0,7522|0,7536|0,7516|0,7522|0,7523|0,752|0,7522|0,752|0,7526|0,752|0,7522|0,7536|0,7516|1|1|1|1|0|0|0|1|1|0|GXSUSDT|True|1111000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1374|1629845640000|0,7555|0,7555|0,7545|0,7548|916,91|1629845699999|691,955247|6|468,47|353,462095|25.08.2021 00:54:00|25.08.2021 00:54:59|-0,0007|0,001|0,13253810470510271703114645|-0,09265387160820648577101257|0,18592297476759628154050465|0,18592297476759628154050465|0,05317734645041212443499069|0,01329433661260303110874767|0,22606382978723404255319149|0,02659574468085106382978723|0,31914893617021276595744681|0,0797872340425531914893617|0,36|0,02659574468085106382978723|0,54644808743169398907103825|0,10615711252653927813163482|0,33328889481402479669377416|-0,17250530785562632696390658|-0,07954394803128728622563967|-0,67344513402878647827809323|-0,22483798439359873032667637|-0,4629017325750562094960984|-0,19888623707239459029435163|-0,26518164942985945372580217|0,753|0,7544|0,7522|0,7523|0,752|0,7522|0,752|0,7526|0,752|0,7522|0,753|0,7544|0,7522|0,7523|0,752|0,7522|0,752|0,7526|0,752|0,7522|1|1|1|1|1|0|0|0|1|1|GXSUSDT|False|1111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1375|1629845700000|0,7546|0,756|0,7546|0,7551|13928,33|1629845759999|10516,145192|22|13840,87|10450,110769|25.08.2021 00:55:00|25.08.2021 00:55:59|0,0005|0,0014|0,18552875695732838589981447|0,06626027034190299496421945|0,13253810470510271703114645|-0,09265387160820648577101257|0,18592297476759628154050465|0,18592297476759628154050465|0,05317734645041212443499069|0,01329433661260303110874767|0,22606382978723404255319149|0,02659574468085106382978723|0,31914893617021276595744681|0,0797872340425531914893617|0,73333333333333333333333333|0,37234042553191489361702128|0,54644808743169398907103825|0,10615711252653927813163482|0,33328889481402479669377416|-0,17250530785562632696390658|-0,07954394803128728622563967|-0,67344513402878647827809323|-0,22483798439359873032667637|-0,4629017325750562094960984|0,7555|0,7548|0,753|0,7544|0,7522|0,7523|0,752|0,7522|0,752|0,7526|0,7555|0,7548|0,753|0,7544|0,7522|0,7523|0,752|0,7522|0,752|0,7526|0|1|1|1|1|1|0|0|0|1|GXSUSDT|True|0111110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1376|1629845760000|0,7549|0,7563|0,7545|0,7563|1409,89|1629845819999|1064,016251|6|39,56|29,911878|25.08.2021 00:56:00|25.08.2021 00:56:59|0,0014|0,0018|0,23856858846918489065606362|0,18545502715591469068750828|0,18552875695732838589981447|0,06626027034190299496421945|0,13253810470510271703114645|-0,09265387160820648577101257|0,18592297476759628154050465|0,18592297476759628154050465|0,05317734645041212443499069|0,01329433661260303110874767|0,22606382978723404255319149|0,02659574468085106382978723|0,53191489361702127659574468|0,41223404255319148936170213|0,73333333333333333333333333|0,37234042553191489361702128|0,54644808743169398907103825|0,10615711252653927813163482|0,33328889481402479669377416|-0,17250530785562632696390658|-0,07954394803128728622563967|-0,67344513402878647827809323|0,7546|0,7551|0,7555|0,7548|0,753|0,7544|0,7522|0,7523|0,752|0,7522|0,7546|0,7551|0,7555|0,7548|0,753|0,7544|0,7522|0,7523|0,752|0,7522|1|0|1|1|1|1|1|0|0|0|GXSUSDT|True|1011111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
1377|1629845820000|0,7561|0,7583|0,7561|0,7582|5355,4|1629845879999|4056,90244|17|4331,59|3281,649698|25.08.2021 00:57:00|25.08.2021 00:57:59|0,0021|0,0022|0,29096680333289247454040471|0,27774103954503372569765904|0,23856858846918489065606362|0,18545502715591469068750828|0,18552875695732838589981447|0,06626027034190299496421945|0,13253810470510271703114645|-0,09265387160820648577101257|0,18592297476759628154050465|0,18592297476759628154050465|0,05317734645041212443499069|0,01329433661260303110874767|0,57180851063829787234042553|0,57180851063829787234042553|0,53191489361702127659574468|0,41223404255319148936170213|0,73333333333333333333333333|0,37234042553191489361702128|0,54644808743169398907103825|0,10615711252653927813163482|0,33328889481402479669377416|-0,17250530785562632696390658|0,7549|0,7563|0,7546|0,7551|0,7555|0,7548|0,753|0,7544|0,7522|0,7523|0,7549|0,7563|0,7546|0,7551|0,7555|0,7548|0,753|0,7544|0,7522|0,7523|1|1|0|1|1|1|1|1|0|0|GXSUSDT|True|1101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1378|1629845880000|0,7583|0,7593|0,7583|0,7592|1757,34|1629845939999|1333,702821|14|282,33|214,279631|25.08.2021 00:58:00|25.08.2021 00:58:59|0,0009|0,001|0,13187392852433073981273902|0,11868653567189766583146512|0,29096680333289247454040471|0,27774103954503372569765904|0,23856858846918489065606362|0,18545502715591469068750828|0,18552875695732838589981447|0,06626027034190299496421945|0,13253810470510271703114645|-0,09265387160820648577101257|0,18592297476759628154050465|0,18592297476759628154050465|0,81095453336878489763360808|0,79766019675618186652486041|0,57180851063829787234042553|0,57180851063829787234042553|0,53191489361702127659574468|0,41223404255319148936170213|0,73333333333333333333333333|0,37234042553191489361702128|0,54644808743169398907103825|0,10615711252653927813163482|0,7561|0,7582|0,7549|0,7563|0,7546|0,7551|0,7555|0,7548|0,753|0,7544|0,7561|0,7582|0,7549|0,7563|0,7546|0,7551|0,7555|0,7548|0,753|0,7544|1|1|1|0|1|1|1|1|1|0|GXSUSDT|True|1110111110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1379|1629845940000|0,7595|0,7598|0,7591|0,7598|2732,31|1629845999999|2075,952247|10|334,5|254,114073|25.08.2021 00:59:00|25.08.2021 00:59:59|0,0003|0,0007|0,09221446449743116848900013|0,03949967083607636603028308|0,13187392852433073981273902|0,11868653567189766583146512|0,29096680333289247454040471|0,27774103954503372569765904|0,23856858846918489065606362|0,18545502715591469068750828|0,18552875695732838589981447|0,06626027034190299496421945|0,13253810470510271703114645|-0,09265387160820648577101257|0,83665338645418326693227092|0,82337317397078353253652058|0,81095453336878489763360808|0,79766019675618186652486041|0,57180851063829787234042553|0,57180851063829787234042553|0,53191489361702127659574468|0,41223404255319148936170213|0,73333333333333333333333333|0,37234042553191489361702128|0,7583|0,7592|0,7561|0,7582|0,7549|0,7563|0,7546|0,7551|0,7555|0,7548|0,7583|0,7592|0,7561|0,7582|0,7549|0,7563|0,7546|0,7551|0,7555|0,7548|1|1|1|1|0|1|1|1|1|1|GXSUSDT|True|1111011111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
