index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1057|1629740220000|4,432|4,433|4,425|4,427|683,3|1629740279999|3027,4201|23|422,4|1871,8582|23.08.2021 19:37:00|23.08.2021 19:37:59|-0,005|0,008|0,1807909604519774011299435|-0,11281588447653429602888087|0,22598870056497175141242938|-0,13528748590755355129650507|0,20302278366794495826753891|-0,15765765765765765765765766|0,06756756756756756756756757|0,06756756756756756756756757|0,20320614134116053285165952|0,18058690744920993227990971|0,11291779584462511291779584|-0,06767426122264831942251297|0,22598870056497175141242938|-0,06768953068592057761732852|0,24825095915143308508237418|0,04513653802753328819679531|0,29345372460496613995485327|0,06756756756756756756756757|-0,04504504504504504504504505|-0,426295714606237379403186|-0,53847879739735247924612968|-0,71716718960107575078440161|4,435|4,429|4,44|4,433|4,44|4,443|4,43|4,438|4,433|4,43|4,435|4,429|4,44|4,433|4,44|4,443|4,43|4,438|4,433|4,43|0|0|1|1|0|0|1|0|0|0|MBOXUSDT|False|0011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
1058|1629740280000|4,426|4,434|4,426|4,433|4323,6|1629740339999|19146,0119|34|3875,8|17162,4984|23.08.2021 19:38:00|23.08.2021 19:38:59|0,007|0,008|0,18075011296882060551287845|0,15815634884771802982376864|0,1807909604519774011299435|-0,11281588447653429602888087|0,22598870056497175141242938|-0,13528748590755355129650507|0,20302278366794495826753891|-0,15765765765765765765765766|0,06756756756756756756756757|0,06756756756756756756756757|0,20320614134116053285165952|0,18058690744920993227990971|0,11291779584462511291779584|-0,13534852244529663884502594|0,22598870056497175141242938|-0,06768953068592057761732852|0,24825095915143308508237418|0,04513653802753328819679531|0,29345372460496613995485327|0,06756756756756756756756757|-0,04504504504504504504504505|-0,426295714606237379403186|4,432|4,427|4,435|4,429|4,44|4,433|4,44|4,443|4,43|4,438|4,432|4,427|4,435|4,429|4,44|4,433|4,44|4,443|4,43|4,438|0|0|0|1|1|0|0|1|0|0|MBOXUSDT|True|0001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1059|1629740340000|4,432|4,433|4,426|4,426|442,9|1629740399999|1962,2283|23|238,6|1057,5061|23.08.2021 19:39:00|23.08.2021 19:39:59|-0,006|0,007|0,15815634884771802982376864|-0,13537906137184115523465704|0,18075011296882060551287845|0,15815634884771802982376864|0,1807909604519774011299435|-0,11281588447653429602888087|0,22598870056497175141242938|-0,13528748590755355129650507|0,20302278366794495826753891|-0,15765765765765765765765766|0,06756756756756756756756757|0,06756756756756756756756757|0,11289230074508918491758862|0,06772009029345372460496614|0,11291779584462511291779584|-0,13534852244529663884502594|0,22598870056497175141242938|-0,06768953068592057761732852|0,24825095915143308508237418|0,04513653802753328819679531|0,29345372460496613995485327|0,06756756756756756756756757|4,426|4,433|4,432|4,427|4,435|4,429|4,44|4,433|4,44|4,443|4,426|4,433|4,432|4,427|4,435|4,429|4,44|4,433|4,44|4,443|1|0|0|0|1|1|0|0|1|0|MBOXUSDT|False|1000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1060|1629740400000|4,428|4,428|4,42|4,421|948,2|1629740459999|4192,7534|41|232,4|1027,5335|23.08.2021 19:40:00|23.08.2021 19:40:59|-0,007|0,008|0,18099547511312217194570136|-0,15808491418247515808491418|0,15815634884771802982376864|-0,13537906137184115523465704|0,18075011296882060551287845|0,15815634884771802982376864|0,1807909604519774011299435|-0,11281588447653429602888087|0,22598870056497175141242938|-0,13528748590755355129650507|0,20302278366794495826753891|-0,15765765765765765765765766|-0,15765765765765765765765766|-0,31531531531531531531531532|0,11289230074508918491758862|0,06772009029345372460496614|0,11291779584462511291779584|-0,13534852244529663884502594|0,22598870056497175141242938|-0,06768953068592057761732852|0,24825095915143308508237418|0,04513653802753328819679531|4,432|4,426|4,426|4,433|4,432|4,427|4,435|4,429|4,44|4,433|4,432|4,426|4,426|4,433|4,432|4,427|4,435|4,429|4,44|4,433|0|1|0|0|0|1|1|0|0|1|MBOXUSDT|False|0100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1061|1629740460000|4,424|4,424|4,408|4,416|6554,1|1629740519999|28919,3019|111|4384,6|19347,8572|23.08.2021 19:41:00|23.08.2021 19:41:59|-0,008|0,016|0,36297640653357531760435572|-0,18083182640144665461121157|0,18099547511312217194570136|-0,15808491418247515808491418|0,15815634884771802982376864|-0,13537906137184115523465704|0,18075011296882060551287845|0,15815634884771802982376864|0,1807909604519774011299435|-0,11281588447653429602888087|0,22598870056497175141242938|-0,13528748590755355129650507|-0,11279043537108053237085495|-0,42792792792792792792792793|-0,15765765765765765765765766|-0,31531531531531531531531532|0,11289230074508918491758862|0,06772009029345372460496614|0,11291779584462511291779584|-0,13534852244529663884502594|0,22598870056497175141242938|-0,06768953068592057761732852|4,428|4,421|4,432|4,426|4,426|4,433|4,432|4,427|4,435|4,429|4,428|4,421|4,432|4,426|4,426|4,433|4,432|4,427|4,435|4,429|0|0|1|0|0|0|1|1|0|0|MBOXUSDT|False|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1062|1629740520000|4,411|4,416|4,401|4,416|2979,8|1629740579999|13130,3075|67|1573,4|6937,1437|23.08.2021 19:42:00|23.08.2021 19:42:59|0,005|0,015|0,34083162917518745739604635|0,11335298118340512355474949|0,36297640653357531760435572|-0,18083182640144665461121157|0,18099547511312217194570136|-0,15808491418247515808491418|0,15815634884771802982376864|-0,13537906137184115523465704|0,18075011296882060551287845|0,15815634884771802982376864|0,1807909604519774011299435|-0,11281588447653429602888087|-0,02259887005649717514124294|-0,42841037204058624577226607|-0,11279043537108053237085495|-0,42792792792792792792792793|-0,15765765765765765765765766|-0,31531531531531531531531532|0,11289230074508918491758862|0,06772009029345372460496614|0,11291779584462511291779584|-0,13534852244529663884502594|4,424|4,416|4,428|4,421|4,432|4,426|4,426|4,433|4,432|4,427|4,424|4,416|4,428|4,421|4,432|4,426|4,426|4,433|4,432|4,427|0|0|0|1|0|0|0|1|1|0|MBOXUSDT|True|0001000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1063|1629740580000|4,414|4,424|4,408|4,424|1661,7|1629740639999|7342,6805|42|1548,2|6841,2381|23.08.2021 19:43:00|23.08.2021 19:43:59|0,01|0,016|0,36297640653357531760435572|0,22655188038060715903942003|0,34083162917518745739604635|0,11335298118340512355474949|0,36297640653357531760435572|-0,18083182640144665461121157|0,18099547511312217194570136|-0,15808491418247515808491418|0,15815634884771802982376864|-0,13537906137184115523465704|0,18075011296882060551287845|0,15815634884771802982376864|-0,20338983050847457627118644|-0,36101083032490974729241877|-0,02259887005649717514124294|-0,42841037204058624577226607|-0,11279043537108053237085495|-0,42792792792792792792792793|-0,15765765765765765765765766|-0,31531531531531531531531532|0,11289230074508918491758862|0,06772009029345372460496614|4,411|4,416|4,424|4,416|4,428|4,421|4,432|4,426|4,426|4,433|4,411|4,416|4,424|4,416|4,428|4,421|4,432|4,426|4,426|4,433|1|0|0|0|1|0|0|0|1|1|MBOXUSDT|True|1000100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1064|1629740640000|4,424|4,43|4,424|4,43|215|1629740699999|952,177|14|215|952,177|23.08.2021 19:44:00|23.08.2021 19:44:59|0,006|0,006|0,13562386980108499095840868|0,13562386980108499095840868|0,36297640653357531760435572|0,22655188038060715903942003|0,34083162917518745739604635|0,11335298118340512355474949|0,36297640653357531760435572|-0,18083182640144665461121157|0,18099547511312217194570136|-0,15808491418247515808491418|0,15815634884771802982376864|-0,13537906137184115523465704|-0,04518752824220515137821961|-0,04518752824220515137821961|-0,20338983050847457627118644|-0,36101083032490974729241877|-0,02259887005649717514124294|-0,42841037204058624577226607|-0,11279043537108053237085495|-0,42792792792792792792792793|-0,15765765765765765765765766|-0,31531531531531531531531532|4,414|4,424|4,411|4,416|4,424|4,416|4,428|4,421|4,432|4,426|4,414|4,424|4,411|4,416|4,424|4,416|4,428|4,421|4,432|4,426|1|1|0|0|0|1|0|0|0|1|MBOXUSDT|True|1100010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1065|1629740700000|4,43|4,442|4,43|4,434|1134,7|1629740759999|5028,4843|54|801,3|3551,2707|23.08.2021 19:45:00|23.08.2021 19:45:59|0,004|0,012|0,27088036117381489841986456|0,09029345372460496613995485|0,13562386980108499095840868|0,13562386980108499095840868|0,36297640653357531760435572|0,22655188038060715903942003|0,34083162917518745739604635|0,11335298118340512355474949|0,36297640653357531760435572|-0,18083182640144665461121157|0,18099547511312217194570136|-0,15808491418247515808491418|0,09037505648441030275643922|-0,04512635379061371841155235|-0,04518752824220515137821961|-0,04518752824220515137821961|-0,20338983050847457627118644|-0,36101083032490974729241877|-0,02259887005649717514124294|-0,42841037204058624577226607|-0,11279043537108053237085495|-0,42792792792792792792792793|4,424|4,43|4,414|4,424|4,411|4,416|4,424|4,416|4,428|4,421|4,424|4,43|4,414|4,424|4,411|4,416|4,424|4,416|4,428|4,421|1|1|1|0|0|0|1|0|0|0|MBOXUSDT|True|1110001000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1066|1629740760000|4,439|4,445|4,438|4,444|690,5|1629740819999|3067,7835|26|529,7|2353,2404|23.08.2021 19:46:00|23.08.2021 19:46:59|0,005|0,007|0,15772870662460567823343849|0,11263798152737102951115116|0,27088036117381489841986456|0,09029345372460496613995485|0,13562386980108499095840868|0,13562386980108499095840868|0,36297640653357531760435572|0,22655188038060715903942003|0,34083162917518745739604635|0,11335298118340512355474949|0,36297640653357531760435572|-0,18083182640144665461121157|0,49773755656108597285067873|0,13550135501355013550135501|0,09037505648441030275643922|-0,04512635379061371841155235|-0,04518752824220515137821961|-0,04518752824220515137821961|-0,20338983050847457627118644|-0,36101083032490974729241877|-0,02259887005649717514124294|-0,42841037204058624577226607|4,43|4,434|4,424|4,43|4,414|4,424|4,411|4,416|4,424|4,416|4,43|4,434|4,424|4,43|4,414|4,424|4,411|4,416|4,424|4,416|1|1|1|1|0|0|0|1|0|0|MBOXUSDT|True|1111000100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1067|1629740820000|4,44|4,445|4,439|4,441|186,7|1629740879999|829,0332|15|15,7|69,7814|23.08.2021 19:47:00|23.08.2021 19:47:59|0,001|0,006|0,13516557783284523541338139|0,02252252252252252252252252|0,15772870662460567823343849|0,11263798152737102951115116|0,27088036117381489841986456|0,09029345372460496613995485|0,13562386980108499095840868|0,13562386980108499095840868|0,36297640653357531760435572|0,22655188038060715903942003|0,34083162917518745739604635|0,11335298118340512355474949|0,8393829401088929219600726|0,45207956600361663652802893|0,49773755656108597285067873|0,13550135501355013550135501|0,09037505648441030275643922|-0,04512635379061371841155235|-0,04518752824220515137821961|-0,04518752824220515137821961|-0,20338983050847457627118644|-0,36101083032490974729241877|4,439|4,444|4,43|4,434|4,424|4,43|4,414|4,424|4,411|4,416|4,439|4,444|4,43|4,434|4,424|4,43|4,414|4,424|4,411|4,416|1|1|1|1|1|0|0|0|1|0|MBOXUSDT|True|1111100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1068|1629740880000|4,445|4,45|4,443|4,45|563,1|1629740939999|2504,4463|34|410,6|1826,3368|23.08.2021 19:48:00|23.08.2021 19:48:59|0,005|0,007|0,15755120414134593742966464|0,11248593925759280089988751|0,13516557783284523541338139|0,02252252252252252252252252|0,15772870662460567823343849|0,11263798152737102951115116|0,27088036117381489841986456|0,09029345372460496613995485|0,13562386980108499095840868|0,13562386980108499095840868|0,36297640653357531760435572|0,22655188038060715903942003|0,99977277891388320836173597|0,68011788710043074132849694|0,8393829401088929219600726|0,45207956600361663652802893|0,49773755656108597285067873|0,13550135501355013550135501|0,09037505648441030275643922|-0,04512635379061371841155235|-0,04518752824220515137821961|-0,04518752824220515137821961|4,44|4,441|4,439|4,444|4,43|4,434|4,424|4,43|4,414|4,424|4,44|4,441|4,439|4,444|4,43|4,434|4,424|4,43|4,414|4,424|1|1|1|1|1|1|0|0|0|1|MBOXUSDT|True|1111110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1069|1629740940000|4,447|4,447|4,445|4,447|379,6|1629740999999|1687,8323|22|191,5|851,4372|23.08.2021 19:49:00|23.08.2021 19:49:59|0|0,002|0,04499437570303712035995501|0|0,15755120414134593742966464|0,11248593925759280089988751|0,13516557783284523541338139|0,02252252252252252252252252|0,15772870662460567823343849|0,11263798152737102951115116|0,27088036117381489841986456|0,09029345372460496613995485|0,13562386980108499095840868|0,13562386980108499095840868|0,95281306715063520871143376|0,8155867693701857725419121|0,99977277891388320836173597|0,68011788710043074132849694|0,8393829401088929219600726|0,45207956600361663652802893|0,49773755656108597285067873|0,13550135501355013550135501|0,09037505648441030275643922|-0,04512635379061371841155235|4,445|4,45|4,44|4,441|4,439|4,444|4,43|4,434|4,424|4,43|4,445|4,45|4,44|4,441|4,439|4,444|4,43|4,434|4,424|4,43|1|1|1|1|1|1|1|0|0|0|MBOXUSDT|False|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1070|1629741000000|4,447|4,448|4,439|4,444|1696,5|1629741059999|7538,1251|34|290,1|1289,5303|23.08.2021 19:50:00|23.08.2021 19:50:59|-0,003|0,009|0,20274836674926785312007209|-0,06746120980436249156734877|0,04499437570303712035995501|0|0,15755120414134593742966464|0,11248593925759280089988751|0,13516557783284523541338139|0,02252252252252252252252252|0,15772870662460567823343849|0,11263798152737102951115116|0,27088036117381489841986456|0,09029345372460496613995485|0,51989150090415913200723327|0,51989150090415913200723327|0,95281306715063520871143376|0,8155867693701857725419121|0,99977277891388320836173597|0,68011788710043074132849694|0,8393829401088929219600726|0,45207956600361663652802893|0,49773755656108597285067873|0,13550135501355013550135501|4,447|4,447|4,445|4,45|4,44|4,441|4,439|4,444|4,43|4,434|4,447|4,447|4,445|4,45|4,44|4,441|4,439|4,444|4,43|4,434|0|1|1|1|1|1|1|1|0|0|MBOXUSDT|False|0111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1071|1629741060000|4,442|4,442|4,438|4,439|239,9|1629741119999|1064,8722|15|172,7|766,5986|23.08.2021 19:51:00|23.08.2021 19:51:59|-0,003|0,004|0,09013068949977467327625056|-0,067537145429986492570914|0,20274836674926785312007209|-0,06746120980436249156734877|0,04499437570303712035995501|0|0,15755120414134593742966464|0,11248593925759280089988751|0,13516557783284523541338139|0,02252252252252252252252252|0,15772870662460567823343849|0,11263798152737102951115116|0,40632054176072234762979684|0,31602708803611738148984199|0,51989150090415913200723327|0,51989150090415913200723327|0,95281306715063520871143376|0,8155867693701857725419121|0,99977277891388320836173597|0,68011788710043074132849694|0,8393829401088929219600726|0,45207956600361663652802893|4,447|4,444|4,447|4,447|4,445|4,45|4,44|4,441|4,439|4,444|4,447|4,444|4,447|4,447|4,445|4,45|4,44|4,441|4,439|4,444|0|0|1|1|1|1|1|1|1|0|MBOXUSDT|False|0011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1072|1629741120000|4,438|4,439|4,433|4,433|1505,2|1629741179999|6678,6606|12|117|519,2865|23.08.2021 19:52:00|23.08.2021 19:52:59|-0,005|0,006|0,13534852244529663884502594|-0,1126633618747183415953132|0,09013068949977467327625056|-0,067537145429986492570914|0,20274836674926785312007209|-0,06746120980436249156734877|0,04499437570303712035995501|0|0,15755120414134593742966464|0,11248593925759280089988751|0,13516557783284523541338139|0,02252252252252252252252252|0,09013068949977467327625056|0|0,40632054176072234762979684|0,31602708803611738148984199|0,51989150090415913200723327|0,51989150090415913200723327|0,95281306715063520871143376|0,8155867693701857725419121|0,99977277891388320836173597|0,68011788710043074132849694|4,442|4,439|4,447|4,444|4,447|4,447|4,445|4,45|4,44|4,441|4,442|4,439|4,447|4,444|4,447|4,447|4,445|4,45|4,44|4,441|0|0|0|1|1|1|1|1|1|1|MBOXUSDT|False|0001111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1073|1629741180000|4,435|4,437|4,435|4,436|1178,5|1629741239999|5228,1905|21|1057,1|4689,7815|23.08.2021 19:53:00|23.08.2021 19:53:59|0,001|0,002|0,04509582863585118376550169|0,02254791431792559188275085|0,13534852244529663884502594|-0,1126633618747183415953132|0,09013068949977467327625056|-0,067537145429986492570914|0,20274836674926785312007209|-0,06746120980436249156734877|0,04499437570303712035995501|0|0,15755120414134593742966464|0,11248593925759280089988751|0|-0,15765765765765765765765766|0,09013068949977467327625056|0|0,40632054176072234762979684|0,31602708803611738148984199|0,51989150090415913200723327|0,51989150090415913200723327|0,95281306715063520871143376|0,8155867693701857725419121|4,438|4,433|4,442|4,439|4,447|4,444|4,447|4,447|4,445|4,45|4,438|4,433|4,442|4,439|4,447|4,444|4,447|4,447|4,445|4,45|0|0|0|0|1|1|1|1|1|1|MBOXUSDT|True|0000111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1074|1629741240000|4,436|4,436|4,436|4,436|27,8|1629741299999|123,3208|6|27,8|123,3208|23.08.2021 19:54:00|23.08.2021 19:54:59|0|0|0|0|0,04509582863585118376550169|0,02254791431792559188275085|0,13534852244529663884502594|-0,1126633618747183415953132|0,09013068949977467327625056|-0,067537145429986492570914|0,20274836674926785312007209|-0,06746120980436249156734877|0,04499437570303712035995501|0|-0,13504388926401080351114112|-0,20247469066366704161979753|0|-0,15765765765765765765765766|0,09013068949977467327625056|0|0,40632054176072234762979684|0,31602708803611738148984199|0,51989150090415913200723327|0,51989150090415913200723327|4,435|4,436|4,438|4,433|4,442|4,439|4,447|4,444|4,447|4,447|4,435|4,436|4,438|4,433|4,442|4,439|4,447|4,444|4,447|4,447|1|0|0|0|0|1|1|1|1|1|MBOXUSDT|False|1000011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
1075|1629741300000|4,436|4,436|4,425|4,425|1934,9|1629741359999|8573,4572|54|582|2578,9122|23.08.2021 19:55:00|23.08.2021 19:55:59|-0,011|0,011|0,24858757062146892655367232|-0,24797114517583408476104599|0|0|0,04509582863585118376550169|0,02254791431792559188275085|0,13534852244529663884502594|-0,1126633618747183415953132|0,09013068949977467327625056|-0,067537145429986492570914|0,20274836674926785312007209|-0,06746120980436249156734877|-0,20247469066366704161979753|-0,24735776928266246908027884|-0,13504388926401080351114112|-0,20247469066366704161979753|0|-0,15765765765765765765765766|0,09013068949977467327625056|0|0,40632054176072234762979684|0,31602708803611738148984199|4,436|4,436|4,435|4,436|4,438|4,433|4,442|4,439|4,447|4,444|4,436|4,436|4,435|4,436|4,438|4,433|4,442|4,439|4,447|4,444|0|1|0|0|0|0|1|1|1|1|MBOXUSDT|False|0100001111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
