index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1146|1629831960000|2,6425|2,6598|2,6352|2,6352|11948,09|1629832019999|31657,116947|139|5766,24|15293,69058|24.08.2021 21:06:00|24.08.2021 21:06:59|-0,0073|0,0246|0,93351548269581056466302368|-0,27625354777672658467360454|0,78787878787878787878787879|-0,56871680915973033030770969|0,55129705849035230147641883|-0,40932817604866874460174997|0,43651689621434484834800933|0,18434219931530040254316993|0,67761962447001817080557238|0,43106708008772593208802844|0,55492208285822881033827442|0,41767922235722964763061968|1,53787445144056477771417668|-0,09082652134423251589464124|1,20092729829361912362710447|0,78668338843917455250256527|1,71493902439024390243902439|1,45148386605204007771724637|1,83412467452902435288711901|1,4011377085480853663192456|1,49230828250278129435684966|1,13193116634799235181644359|2,6551|2,64|2,6629|2,652|2,6581|2,663|2,6446|2,656|2,6336|2,6446|2,6551|2,64|2,6629|2,652|2,6581|2,663|2,6446|2,656|2,6336|2,6446|0|0|1|1|1|0|1|1|1|1|CTKUSDT|False|0011101111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2
1147|1629832020000|2,6352|2,6532|2,6335|2,6447|9556,39|1629832079999|25243,693063|101|3926,16|10390,623544|24.08.2021 21:07:00|24.08.2021 21:07:59|0,0095|0,0197|0,74805392063793430795519271|0,36050394656952034001214329|0,93351548269581056466302368|-0,27625354777672658467360454|0,78787878787878787878787879|-0,56871680915973033030770969|0,55129705849035230147641883|-0,40932817604866874460174997|0,43651689621434484834800933|0,18434219931530040254316993|0,67761962447001817080557238|0,43106708008772593208802844|1,0946408209806157354618016|0,06075334143377885783718104|1,53787445144056477771417668|-0,09082652134423251589464124|1,20092729829361912362710447|0,78668338843917455250256527|1,71493902439024390243902439|1,45148386605204007771724637|1,83412467452902435288711901|1,4011377085480853663192456|2,6425|2,6352|2,6551|2,64|2,6629|2,652|2,6581|2,663|2,6446|2,656|2,6425|2,6352|2,6551|2,64|2,6629|2,652|2,6581|2,663|2,6446|2,656|0|0|0|1|1|1|0|1|1|1|CTKUSDT|True|0001110111|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2
1148|1629832080000|2,6462|2,6496|2,6372|2,6416|6101,2|1629832139999|16125,613666|102|4054,81|10720,514011|24.08.2021 21:08:00|24.08.2021 21:08:59|-0,0046|0,0124|0,47019566206582739268921583|-0,17383417731086085707807422|0,74805392063793430795519271|0,36050394656952034001214329|0,93351548269581056466302368|-0,27625354777672658467360454|0,78787878787878787878787879|-0,56871680915973033030770969|0,55129705849035230147641883|-0,40932817604866874460174997|0,43651689621434484834800933|0,18434219931530040254316993|0,43912780133252574197456087|0,0037812901762081222112985|1,0946408209806157354618016|0,06075334143377885783718104|1,53787445144056477771417668|-0,09082652134423251589464124|1,20092729829361912362710447|0,78668338843917455250256527|1,71493902439024390243902439|1,45148386605204007771724637|2,6352|2,6447|2,6425|2,6352|2,6551|2,64|2,6629|2,652|2,6581|2,663|2,6352|2,6447|2,6425|2,6352|2,6551|2,64|2,6629|2,652|2,6581|2,663|1|0|0|0|1|1|1|0|1|1|CTKUSDT|False|1000111011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2
1149|1629832140000|2,6416|2,6462|2,6365|2,643|4558,52|1629832199999|12037,960292|72|3125,17|8253,750445|24.08.2021 21:09:00|24.08.2021 21:09:59|0,0014|0,0097|0,36791200455148871610089133|0,052998182919442761962447|0,47019566206582739268921583|-0,17383417731086085707807422|0,74805392063793430795519271|0,36050394656952034001214329|0,93351548269581056466302368|-0,27625354777672658467360454|0,78787878787878787878787879|-0,56871680915973033030770969|0,55129705849035230147641883|-0,40932817604866874460174997|-0,29351998193723188078573041|-0,62074414055152176366577631|0,43912780133252574197456087|0,0037812901762081222112985|1,0946408209806157354618016|0,06075334143377885783718104|1,53787445144056477771417668|-0,09082652134423251589464124|1,20092729829361912362710447|0,78668338843917455250256527|2,6462|2,6416|2,6352|2,6447|2,6425|2,6352|2,6551|2,64|2,6629|2,652|2,6462|2,6416|2,6352|2,6447|2,6425|2,6352|2,6551|2,64|2,6629|2,652|0|1|0|0|0|1|1|1|0|1|CTKUSDT|True|0100011101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1150|1629832200000|2,639|2,643|2,6273|2,6358|11038,41|1629832259999|29090,98721|94|4203,4|11087,494296|24.08.2021 21:10:00|24.08.2021 21:10:59|-0,0032|0,0157|0,5975716515053476953526434|-0,12125805229253505115574081|0,36791200455148871610089133|0,052998182919442761962447|0,47019566206582739268921583|-0,17383417731086085707807422|0,74805392063793430795519271|0,36050394656952034001214329|0,93351548269581056466302368|-0,27625354777672658467360454|0,78787878787878787878787879|-0,56871680915973033030770969|-0,07929615224861231733564928|-0,74730556911637688234631417|-0,29351998193723188078573041|-0,62074414055152176366577631|0,43912780133252574197456087|0,0037812901762081222112985|1,0946408209806157354618016|0,06075334143377885783718104|1,53787445144056477771417668|-0,09082652134423251589464124|2,6416|2,643|2,6462|2,6416|2,6352|2,6447|2,6425|2,6352|2,6551|2,64|2,6416|2,643|2,6462|2,6416|2,6352|2,6447|2,6425|2,6352|2,6551|2,64|1|0|1|0|0|0|1|1|1|0|CTKUSDT|False|1010001110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1151|1629832260000|2,6317|2,6391|2,6305|2,6391|8289,12|1629832319999|21825,758926|99|4120,6|10855,038795|24.08.2021 21:11:00|24.08.2021 21:11:59|0,0074|0,0086|0,32693404295761262117468162|0,28118706539499183037580271|0,5975716515053476953526434|-0,12125805229253505115574081|0,36791200455148871610089133|0,052998182919442761962447|0,47019566206582739268921583|-0,17383417731086085707807422|0,74805392063793430795519271|0,36050394656952034001214329|0,93351548269581056466302368|-0,27625354777672658467360454|0,11363636363636363636363636|-0,72690294150879439569131106|-0,07929615224861231733564928|-0,74730556911637688234631417|-0,29351998193723188078573041|-0,62074414055152176366577631|0,43912780133252574197456087|0,0037812901762081222112985|1,0946408209806157354618016|0,06075334143377885783718104|2,639|2,6358|2,6416|2,643|2,6462|2,6416|2,6352|2,6447|2,6425|2,6352|2,639|2,6358|2,6416|2,643|2,6462|2,6416|2,6352|2,6447|2,6425|2,6352|0|1|0|1|0|0|0|1|1|1|CTKUSDT|True|0101000111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
1152|1629832320000|2,6337|2,6337|2,6277|2,63|3253,14|1629832379999|8559,966753|44|2695,4|7092,936909|24.08.2021 21:12:00|24.08.2021 21:12:59|-0,0037|0,006|0,22833656810138143623701336|-0,14048676766526179899001405|0,32693404295761262117468162|0,28118706539499183037580271|0,5975716515053476953526434|-0,12125805229253505115574081|0,36791200455148871610089133|0,052998182919442761962447|0,47019566206582739268921583|-0,17383417731086085707807422|0,74805392063793430795519271|0,36050394656952034001214329|0,14799635701275045537340619|-0,12866603595080416272469253|0,11363636363636363636363636|-0,72690294150879439569131106|-0,07929615224861231733564928|-0,74730556911637688234631417|-0,29351998193723188078573041|-0,62074414055152176366577631|0,43912780133252574197456087|0,0037812901762081222112985|2,6317|2,6391|2,639|2,6358|2,6416|2,643|2,6462|2,6416|2,6352|2,6447|2,6317|2,6391|2,639|2,6358|2,6416|2,643|2,6462|2,6416|2,6352|2,6447|1|0|1|0|1|0|0|0|1|1|CTKUSDT|False|1010100011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
1153|1629832380000|2,63|2,6357|2,6261|2,6289|7502,11|1629832439999|19732,676612|53|4734,27|12454,671601|24.08.2021 21:13:00|24.08.2021 21:13:59|-0,0011|0,0096|0,36556109820646586192452686|-0,04182509505703422053231939|0,22833656810138143623701336|-0,14048676766526179899001405|0,32693404295761262117468162|0,28118706539499183037580271|0,5975716515053476953526434|-0,12125805229253505115574081|0,36791200455148871610089133|0,052998182919442761962447|0,47019566206582739268921583|-0,17383417731086085707807422|0,00759445604708562749193089|-0,19732847601700060716454159|0,14799635701275045537340619|-0,12866603595080416272469253|0,11363636363636363636363636|-0,72690294150879439569131106|-0,07929615224861231733564928|-0,74730556911637688234631417|-0,29351998193723188078573041|-0,62074414055152176366577631|2,6337|2,63|2,6317|2,6391|2,639|2,6358|2,6416|2,643|2,6462|2,6416|2,6337|2,63|2,6317|2,6391|2,639|2,6358|2,6416|2,643|2,6462|2,6416|0|1|0|1|0|1|0|0|0|1|CTKUSDT|False|0101010001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
1154|1629832440000|2,626|2,6336|2,6226|2,6336|5582,88|1629832499999|14668,603287|59|910,29|2393,798016|24.08.2021 21:14:00|24.08.2021 21:14:59|0,0076|0,011|0,41943109890947914283535423|0,28941355674028941355674029|0,36556109820646586192452686|-0,04182509505703422053231939|0,22833656810138143623701336|-0,14048676766526179899001405|0,32693404295761262117468162|0,28118706539499183037580271|0,5975716515053476953526434|-0,12125805229253505115574081|0,36791200455148871610089133|0,052998182919442761962447|-0,05687850750796299105111482|-0,65376766684302017988058348|0,00759445604708562749193089|-0,19732847601700060716454159|0,14799635701275045537340619|-0,12866603595080416272469253|0,11363636363636363636363636|-0,72690294150879439569131106|-0,07929615224861231733564928|-0,74730556911637688234631417|2,63|2,6289|2,6337|2,63|2,6317|2,6391|2,639|2,6358|2,6416|2,643|2,63|2,6289|2,6337|2,63|2,6317|2,6391|2,639|2,6358|2,6416|2,643|0|0|1|0|1|0|1|0|0|0|CTKUSDT|True|0010101000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
1155|1629832500000|2,6365|2,6365|2,6272|2,6277|9275,28|1629832559999|24421,391266|20|7712,98|20309,67588|24.08.2021 21:15:00|24.08.2021 21:15:59|-0,0088|0,0093|0,35398903775883069427527406|-0,33377583918073203110183956|0,41943109890947914283535423|0,28941355674028941355674029|0,36556109820646586192452686|-0,04182509505703422053231939|0,22833656810138143623701336|-0,14048676766526179899001405|0,32693404295761262117468162|0,28118706539499183037580271|0,5975716515053476953526434|-0,12125805229253505115574081|-0,10999431063910487388583349|-0,30284675953967292549969715|-0,05687850750796299105111482|-0,65376766684302017988058348|0,00759445604708562749193089|-0,19732847601700060716454159|0,14799635701275045537340619|-0,12866603595080416272469253|0,11363636363636363636363636|-0,72690294150879439569131106|2,626|2,6336|2,63|2,6289|2,6337|2,63|2,6317|2,6391|2,639|2,6358|2,626|2,6336|2,63|2,6289|2,6337|2,63|2,6317|2,6391|2,639|2,6358|1|0|0|1|0|1|0|1|0|0|CTKUSDT|False|1001010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1
1156|1629832560000|2,6272|2,6371|2,6246|2,6246|4277,62|1629832619999|11245,9261|33|2575,68|6772,521548|24.08.2021 21:16:00|24.08.2021 21:16:59|-0,0026|0,0125|0,47626304960755924712337118|-0,09896467722289890377588307|0,35398903775883069427527406|-0,33377583918073203110183956|0,41943109890947914283535423|0,28941355674028941355674029|0,36556109820646586192452686|-0,04182509505703422053231939|0,22833656810138143623701336|-0,14048676766526179899001405|0,32693404295761262117468162|0,28118706539499183037580271|0,35016937540440756670345983|-0,42819249715801439939370974|-0,10999431063910487388583349|-0,30284675953967292549969715|-0,05687850750796299105111482|-0,65376766684302017988058348|0,00759445604708562749193089|-0,19732847601700060716454159|0,14799635701275045537340619|-0,12866603595080416272469253|2,6365|2,6277|2,626|2,6336|2,63|2,6289|2,6337|2,63|2,6317|2,6391|2,6365|2,6277|2,626|2,6336|2,63|2,6289|2,6337|2,63|2,6317|2,6391|0|1|0|0|1|0|1|0|1|0|CTKUSDT|False|0100101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
1157|1629832620000|2,6288|2,6388|2,6282|2,6388|8653,98|1629832679999|22769,692428|68|2636,84|6943,488913|24.08.2021 21:17:00|24.08.2021 21:17:59|0,01|0,0106|0,4033178601324100144585648|0,38040170419963481436396835|0,47626304960755924712337118|-0,09896467722289890377588307|0,35398903775883069427527406|-0,33377583918073203110183956|0,41943109890947914283535423|0,28941355674028941355674029|0,36556109820646586192452686|-0,04182509505703422053231939|0,22833656810138143623701336|-0,14048676766526179899001405|0,25090287017677247671545334|-0,26978758977087053995516206|0,35016937540440756670345983|-0,42819249715801439939370974|-0,10999431063910487388583349|-0,30284675953967292549969715|-0,05687850750796299105111482|-0,65376766684302017988058348|0,00759445604708562749193089|-0,19732847601700060716454159|2,6272|2,6246|2,6365|2,6277|2,626|2,6336|2,63|2,6289|2,6337|2,63|2,6272|2,6246|2,6365|2,6277|2,626|2,6336|2,63|2,6289|2,6337|2,63|0|0|1|0|0|1|0|1|0|1|CTKUSDT|True|0010010101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
1158|1629832680000|2,6352|2,6484|2,6308|2,644|6983,43|1629832739999|18430,950272|50|1707,53|4508,790805|24.08.2021 21:18:00|24.08.2021 21:18:59|0,0088|0,0176|0,66899802341493081952257868|0,33394049787492410443230115|0,4033178601324100144585648|0,38040170419963481436396835|0,47626304960755924712337118|-0,09896467722289890377588307|0,35398903775883069427527406|-0,33377583918073203110183956|0,41943109890947914283535423|0,28941355674028941355674029|0,36556109820646586192452686|-0,04182509505703422053231939|0,42242265098755565703847471|0,19364392299806356077001936|0,25090287017677247671545334|-0,26978758977087053995516206|0,35016937540440756670345983|-0,42819249715801439939370974|-0,10999431063910487388583349|-0,30284675953967292549969715|-0,05687850750796299105111482|-0,65376766684302017988058348|2,6288|2,6388|2,6272|2,6246|2,6365|2,6277|2,626|2,6336|2,63|2,6289|2,6288|2,6388|2,6272|2,6246|2,6365|2,6277|2,626|2,6336|2,63|2,6289|1|0|0|1|0|0|1|0|1|0|CTKUSDT|True|1001001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1159|1629832740000|2,6458|2,6566|2,6435|2,6523|9835,51|1629832799999|26055,827103|77|5609,06|14861,554629|24.08.2021 21:19:00|24.08.2021 21:19:59|0,0065|0,0131|0,49555513523737469264233024|0,24567238642376596870511754|0,66899802341493081952257868|0,33394049787492410443230115|0,4033178601324100144585648|0,38040170419963481436396835|0,47626304960755924712337118|-0,09896467722289890377588307|0,35398903775883069427527406|-0,33377583918073203110183956|0,41943109890947914283535423|0,28941355674028941355674029|0,84916796770876965842884886|0,53231939163498098859315589|0,42242265098755565703847471|0,19364392299806356077001936|0,25090287017677247671545334|-0,26978758977087053995516206|0,35016937540440756670345983|-0,42819249715801439939370974|-0,10999431063910487388583349|-0,30284675953967292549969715|2,6352|2,644|2,6288|2,6388|2,6272|2,6246|2,6365|2,6277|2,626|2,6336|2,6352|2,644|2,6288|2,6388|2,6272|2,6246|2,6365|2,6277|2,626|2,6336|1|1|0|0|1|0|0|1|0|1|CTKUSDT|True|1100100101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1160|1629832800000|2,6534|2,6534|2,6413|2,6461|4831,63|1629832859999|12785,38978|28|2903,6|7684,066275|24.08.2021 21:20:00|24.08.2021 21:20:59|-0,0073|0,0121|0,45810774997160489153068565|-0,27511871561016054872993141|0,49555513523737469264233024|0,24567238642376596870511754|0,66899802341493081952257868|0,33394049787492410443230115|0,4033178601324100144585648|0,38040170419963481436396835|0,47626304960755924712337118|-0,09896467722289890377588307|0,35398903775883069427527406|-0,33377583918073203110183956|1,29642339662929916876382216|1,001523229246001523229246|0,84916796770876965842884886|0,53231939163498098859315589|0,42242265098755565703847471|0,19364392299806356077001936|0,25090287017677247671545334|-0,26978758977087053995516206|0,35016937540440756670345983|-0,42819249715801439939370974|2,6458|2,6523|2,6352|2,644|2,6288|2,6388|2,6272|2,6246|2,6365|2,6277|2,6458|2,6523|2,6352|2,644|2,6288|2,6388|2,6272|2,6246|2,6365|2,6277|1|1|1|0|0|1|0|0|1|0|CTKUSDT|False|1110010010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1161|1629832860000|2,6443|2,6531|2,6422|2,6525|25453,04|1629832919999|67414,298393|92|2045,71|5419,47881|24.08.2021 21:21:00|24.08.2021 21:21:59|0,0082|0,0109|0,41253500870486715615774733|0,31010097190182657035888515|0,45810774997160489153068565|-0,27511871561016054872993141|0,49555513523737469264233024|0,24567238642376596870511754|0,66899802341493081952257868|0,33394049787492410443230115|0,4033178601324100144585648|0,38040170419963481436396835|0,47626304960755924712337118|-0,09896467722289890377588307|0,99725943970767356881851401|0,36411909728807130665655225|1,29642339662929916876382216|1,001523229246001523229246|0,84916796770876965842884886|0,53231939163498098859315589|0,42242265098755565703847471|0,19364392299806356077001936|0,25090287017677247671545334|-0,26978758977087053995516206|2,6534|2,6461|2,6458|2,6523|2,6352|2,644|2,6288|2,6388|2,6272|2,6246|2,6534|2,6461|2,6458|2,6523|2,6352|2,644|2,6288|2,6388|2,6272|2,6246|0|1|1|1|0|0|1|0|0|1|CTKUSDT|True|0111001001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
1162|1629832920000|2,6501|2,6596|2,6398|2,6484|6100,67|1629832979999|16174,468626|94|3673,49|9752,609124|24.08.2021 21:22:00|24.08.2021 21:22:59|-0,0017|0,0198|0,75005682248655201151602394|-0,06414852269725670729406437|0,41253500870486715615774733|0,31010097190182657035888515|0,45810774997160489153068565|-0,27511871561016054872993141|0,49555513523737469264233024|0,24567238642376596870511754|0,66899802341493081952257868|0,33394049787492410443230115|0,4033178601324100144585648|0,38040170419963481436396835|1,08587975310523508344128629|0,9630024360535931790499391|0,99725943970767356881851401|0,36411909728807130665655225|1,29642339662929916876382216|1,001523229246001523229246|0,84916796770876965842884886|0,53231939163498098859315589|0,42242265098755565703847471|0,19364392299806356077001936|2,6443|2,6525|2,6534|2,6461|2,6458|2,6523|2,6352|2,644|2,6288|2,6388|2,6443|2,6525|2,6534|2,6461|2,6458|2,6523|2,6352|2,644|2,6288|2,6388|1|0|1|1|1|0|0|1|0|0|CTKUSDT|False|1011100100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25
1163|1629832980000|2,6441|2,646|2,6285|2,6407|5255,45|1629833039999|13861,280821|99|2386,98|6302,706457|24.08.2021 21:23:00|24.08.2021 21:23:59|-0,0034|0,0175|0,6657789613848202396804261|-0,12858817745168488332513899|0,75005682248655201151602394|-0,06414852269725670729406437|0,41253500870486715615774733|0,31010097190182657035888515|0,45810774997160489153068565|-0,27511871561016054872993141|0,49555513523737469264233024|0,24567238642376596870511754|0,66899802341493081952257868|0,33394049787492410443230115|1,19473403850544098622631459|0,74558734023128423615337797|1,08587975310523508344128629|0,9630024360535931790499391|0,99725943970767356881851401|0,36411909728807130665655225|1,29642339662929916876382216|1,001523229246001523229246|0,84916796770876965842884886|0,53231939163498098859315589|2,6501|2,6484|2,6443|2,6525|2,6534|2,6461|2,6458|2,6523|2,6352|2,644|2,6501|2,6484|2,6443|2,6525|2,6534|2,6461|2,6458|2,6523|2,6352|2,644|0|1|0|1|1|1|0|0|1|0|CTKUSDT|False|0101110010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1
