index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1299|1629754740000|1,133|1,133|1,1318|1,132|6098,01|1629754799999|6906,320087|20|2858,75|3237,893515|23.08.2021 23:39:00|23.08.2021 23:39:59|-0,001|0,0012|0,10602579961123873475879131|-0,08826125330979699911738747|0,08833141948591113859199717|0,08833141948591113859199717|0,08840169731258840169731259|0,02650644990280968368969783|0,13269639065817409766454352|0,12384996461429582448690729|0,13284917190682844743601098|0,0973882248782647189021691|0,0354264458418209193162696|0,0354264458418209193162696|0,37204358224820621844273186|0,31872509960159362549800797|0,37234042553191489361702128|0,3634751773049645390070922|0,39914848323576370409792443|0,15929203539823008849557522|0,04424387222369701796301212|-0,1942090395480225988700565|-0,22966169066336896033919265|-0,25609325326739667961850936|1,1321|1,1331|1,1318|1,1321|1,1304|1,1318|1,1295|1,1306|1,1291|1,1295|1,1321|1,1331|1,1318|1,1321|1,1304|1,1318|1,1295|1,1306|1,1291|1,1295|1|1|1|1|1|1|1|0|0|0|ALGOUSDT|False|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1300|1629754800000|1,1319|1,132|1,1309|1,1313|12328,66|1629754859999|13947,586472|35|1576,11|1783,815935|23.08.2021 23:40:00|23.08.2021 23:40:59|-0,0006|0,0011|0,09726766292333539658678928|-0,05300821627352239597137556|0,10602579961123873475879131|-0,08826125330979699911738747|0,08833141948591113859199717|0,08833141948591113859199717|0,08840169731258840169731259|0,02650644990280968368969783|0,13269639065817409766454352|0,12384996461429582448690729|0,13284917190682844743601098|0,0973882248782647189021691|0,34540784695775396333362855|0,25684173235320166504295457|0,37204358224820621844273186|0,31872509960159362549800797|0,37234042553191489361702128|0,3634751773049645390070922|0,39914848323576370409792443|0,15929203539823008849557522|0,04424387222369701796301212|-0,1942090395480225988700565|1,133|1,132|1,1321|1,1331|1,1318|1,1321|1,1304|1,1318|1,1295|1,1306|1,133|1,132|1,1321|1,1331|1,1318|1,1321|1,1304|1,1318|1,1295|1,1306|0|1|1|1|1|1|1|1|0|0|ALGOUSDT|False|0111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1301|1629754860000|1,1313|1,1337|1,1312|1,1337|34394,15|1629754919999|38961,05836|100|33527,11|37979,605566|23.08.2021 23:41:00|23.08.2021 23:41:59|0,0024|0,0025|0,22100424328147100424328147|0,21214531954388756298064174|0,09726766292333539658678928|-0,05300821627352239597137556|0,10602579961123873475879131|-0,08826125330979699911738747|0,08833141948591113859199717|0,08833141948591113859199717|0,08840169731258840169731259|0,02650644990280968368969783|0,13269639065817409766454352|0,12384996461429582448690729|0,25684173235320166504295457|0,15936254980079681274900398|0,34540784695775396333362855|0,25684173235320166504295457|0,37204358224820621844273186|0,31872509960159362549800797|0,37234042553191489361702128|0,3634751773049645390070922|0,39914848323576370409792443|0,15929203539823008849557522|1,1319|1,1313|1,133|1,132|1,1321|1,1331|1,1318|1,1321|1,1304|1,1318|1,1319|1,1313|1,133|1,132|1,1321|1,1331|1,1318|1,1321|1,1304|1,1318|0|0|1|1|1|1|1|1|1|0|ALGOUSDT|True|0011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1302|1629754920000|1,1339|1,135|1,1337|1,1345|6674,69|1629754979999|7572,188704|44|5549,79|6296,288357|23.08.2021 23:42:00|23.08.2021 23:42:59|0,0006|0,0013|0,1146687836288259680691541|0,05291471911103271893465032|0,22100424328147100424328147|0,21214531954388756298064174|0,09726766292333539658678928|-0,05300821627352239597137556|0,10602579961123873475879131|-0,08826125330979699911738747|0,08833141948591113859199717|0,08833141948591113859199717|0,08840169731258840169731259|0,02650644990280968368969783|0,29193205944798301486199575|0,29193205944798301486199575|0,25684173235320166504295457|0,15936254980079681274900398|0,34540784695775396333362855|0,25684173235320166504295457|0,37204358224820621844273186|0,31872509960159362549800797|0,37234042553191489361702128|0,3634751773049645390070922|1,1313|1,1337|1,1319|1,1313|1,133|1,132|1,1321|1,1331|1,1318|1,1321|1,1313|1,1337|1,1319|1,1313|1,133|1,132|1,1321|1,1331|1,1318|1,1321|1|0|0|1|1|1|1|1|1|1|ALGOUSDT|True|1001111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1303|1629754980000|1,1345|1,135|1,1341|1,1348|8960,06|1629755039999|10166,632001|30|5564,79|6314,876238|23.08.2021 23:43:00|23.08.2021 23:43:59|0,0003|0,0009|0,07935808129794550745084208|0,02644336712208021154693698|0,1146687836288259680691541|0,05291471911103271893465032|0,22100424328147100424328147|0,21214531954388756298064174|0,09726766292333539658678928|-0,05300821627352239597137556|0,10602579961123873475879131|-0,08826125330979699911738747|0,08833141948591113859199717|0,08833141948591113859199717|0,33592644978783592644978784|0,23855804912528715320728044|0,29193205944798301486199575|0,29193205944798301486199575|0,25684173235320166504295457|0,15936254980079681274900398|0,34540784695775396333362855|0,25684173235320166504295457|0,37204358224820621844273186|0,31872509960159362549800797|1,1339|1,1345|1,1313|1,1337|1,1319|1,1313|1,133|1,132|1,1321|1,1331|1,1339|1,1345|1,1313|1,1337|1,1319|1,1313|1,133|1,132|1,1321|1,1331|1|1|0|0|1|1|1|1|1|1|ALGOUSDT|True|1100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1304|1629755040000|1,1344|1,1347|1,1339|1,1339|13219,14|1629755099999|14994,91846|32|1042,24|1182,619604|23.08.2021 23:44:00|23.08.2021 23:44:59|-0,0005|0,0008|0,0705529588147102919128671|-0,04407616361071932299012694|0,07935808129794550745084208|0,02644336712208021154693698|0,1146687836288259680691541|0,05291471911103271893465032|0,22100424328147100424328147|0,21214531954388756298064174|0,09726766292333539658678928|-0,05300821627352239597137556|0,10602579961123873475879131|-0,08826125330979699911738747|0,2561611165091423019167918|0,23849483261196007419839237|0,33592644978783592644978784|0,23855804912528715320728044|0,29193205944798301486199575|0,29193205944798301486199575|0,25684173235320166504295457|0,15936254980079681274900398|0,34540784695775396333362855|0,25684173235320166504295457|1,1345|1,1348|1,1339|1,1345|1,1313|1,1337|1,1319|1,1313|1,133|1,132|1,1345|1,1348|1,1339|1,1345|1,1313|1,1337|1,1319|1,1313|1,133|1,132|1|1|1|0|0|1|1|1|1|1|ALGOUSDT|False|1110011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1305|1629755100000|1,1343|1,1345|1,1338|1,134|1720,26|1629755159999|1951,250408|20|990,58|1123,720339|23.08.2021 23:45:00|23.08.2021 23:45:59|-0,0003|0,0007|0,06173928382430763803139884|-0,02644802962179317640835758|0,0705529588147102919128671|-0,04407616361071932299012694|0,07935808129794550745084208|0,02644336712208021154693698|0,1146687836288259680691541|0,05291471911103271893465032|0,22100424328147100424328147|0,21214531954388756298064174|0,09726766292333539658678928|-0,05300821627352239597137556|0,25622901572716027566707899|0,07943512797881729920564872|0,2561611165091423019167918|0,23849483261196007419839237|0,33592644978783592644978784|0,23855804912528715320728044|0,29193205944798301486199575|0,29193205944798301486199575|0,25684173235320166504295457|0,15936254980079681274900398|1,1344|1,1339|1,1345|1,1348|1,1339|1,1345|1,1313|1,1337|1,1319|1,1313|1,1344|1,1339|1,1345|1,1348|1,1339|1,1345|1,1313|1,1337|1,1319|1,1313|0|1|1|1|0|0|1|1|1|1|ALGOUSDT|False|0111001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1306|1629755160000|1,1341|1,1344|1,134|1,134|5885,18|1629755219999|6674,480846|25|4645,04|5268,103086|23.08.2021 23:46:00|23.08.2021 23:46:59|-0,0001|0,0004|0,03527336860670194003527337|-0,00881756458866061193898245|0,06173928382430763803139884|-0,02644802962179317640835758|0,0705529588147102919128671|-0,04407616361071932299012694|0,07935808129794550745084208|0,02644336712208021154693698|0,1146687836288259680691541|0,05291471911103271893465032|0,22100424328147100424328147|0,21214531954388756298064174|0,31833053320364311610221947|0,18552875695732838589981447|0,25622901572716027566707899|0,07943512797881729920564872|0,2561611165091423019167918|0,23849483261196007419839237|0,33592644978783592644978784|0,23855804912528715320728044|0,29193205944798301486199575|0,29193205944798301486199575|1,1343|1,134|1,1344|1,1339|1,1345|1,1348|1,1339|1,1345|1,1313|1,1337|1,1343|1,134|1,1344|1,1339|1,1345|1,1348|1,1339|1,1345|1,1313|1,1337|0|0|1|1|1|0|0|1|1|1|ALGOUSDT|False|0011100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1307|1629755220000|1,1343|1,1344|1,1339|1,1343|8882,49|1629755279999|10074,062239|44|2674,92|3033,830259|23.08.2021 23:47:00|23.08.2021 23:47:59|0|0,0005|0,04409559925919393244554193|0|0,03527336860670194003527337|-0,00881756458866061193898245|0,06173928382430763803139884|-0,02644802962179317640835758|0,0705529588147102919128671|-0,04407616361071932299012694|0,07935808129794550745084208|0,02644336712208021154693698|0,1146687836288259680691541|0,05291471911103271893465032|0,28288543140028288543140028|0,23866348448687350835322196|0,31833053320364311610221947|0,18552875695732838589981447|0,25622901572716027566707899|0,07943512797881729920564872|0,2561611165091423019167918|0,23849483261196007419839237|0,33592644978783592644978784|0,23855804912528715320728044|1,1341|1,134|1,1343|1,134|1,1344|1,1339|1,1345|1,1348|1,1339|1,1345|1,1341|1,134|1,1343|1,134|1,1344|1,1339|1,1345|1,1348|1,1339|1,1345|0|0|0|1|1|1|0|0|1|1|ALGOUSDT|False|0001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1308|1629755280000|1,1343|1,1345|1,1342|1,1343|3045,41|1629755339999|3454,527575|26|1298,97|1473,540683|23.08.2021 23:48:00|23.08.2021 23:48:59|0|0,0003|0,026450361488273673073532|0|0,04409559925919393244554193|0|0,03527336860670194003527337|-0,00881756458866061193898245|0,06173928382430763803139884|-0,02644802962179317640835758|0,0705529588147102919128671|-0,04407616361071932299012694|0,07935808129794550745084208|0,02644336712208021154693698|0,06174472964629090588339067|0,03527647940735514595643355|0,28288543140028288543140028|0,23866348448687350835322196|0,31833053320364311610221947|0,18552875695732838589981447|0,25622901572716027566707899|0,07943512797881729920564872|0,2561611165091423019167918|0,23849483261196007419839237|1,1343|1,1343|1,1341|1,134|1,1343|1,134|1,1344|1,1339|1,1345|1,1348|1,1343|1,1343|1,1341|1,134|1,1343|1,134|1,1344|1,1339|1,1345|1,1348|0|0|0|0|1|1|1|0|0|1|ALGOUSDT|False|0000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1309|1629755340000|1,1344|1,1356|1,134|1,1356|13941,95|1629755399999|15823,288093|114|11576,1|13139,626578|23.08.2021 23:49:00|23.08.2021 23:49:59|0,0012|0,0016|0,14109347442680776014109347|0,10578279266572637517630465|0,026450361488273673073532|0|0,04409559925919393244554193|0|0,03527336860670194003527337|-0,00881756458866061193898245|0,06173928382430763803139884|-0,02644802962179317640835758|0,0705529588147102919128671|-0,04407616361071932299012694|0,03527025835464244775592981|-0,01762891141472014103129132|0,06174472964629090588339067|0,03527647940735514595643355|0,28288543140028288543140028|0,23866348448687350835322196|0,31833053320364311610221947|0,18552875695732838589981447|0,25622901572716027566707899|0,07943512797881729920564872|1,1343|1,1343|1,1343|1,1343|1,1341|1,134|1,1343|1,134|1,1344|1,1339|1,1343|1,1343|1,1343|1,1343|1,1341|1,134|1,1343|1,134|1,1344|1,1339|0|0|0|0|0|1|1|1|0|0|ALGOUSDT|True|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1310|1629755400000|1,1356|1,1356|1,1343|1,1343|16388,52|1629755459999|18592,791457|51|4656,68|5283,407676|23.08.2021 23:50:00|23.08.2021 23:50:59|-0,0013|0,0013|0,11460812836110376443621617|-0,11447692849594927791475872|0,14109347442680776014109347|0,10578279266572637517630465|0,026450361488273673073532|0|0,04409559925919393244554193|0|0,03527336860670194003527337|-0,00881756458866061193898245|0,06173928382430763803139884|-0,02644802962179317640835758|0,14992503748125937031484258|0,10578279266572637517630465|0,03527025835464244775592981|-0,01762891141472014103129132|0,06174472964629090588339067|0,03527647940735514595643355|0,28288543140028288543140028|0,23866348448687350835322196|0,31833053320364311610221947|0,18552875695732838589981447|1,1344|1,1356|1,1343|1,1343|1,1343|1,1343|1,1341|1,134|1,1343|1,134|1,1344|1,1356|1,1343|1,1343|1,1343|1,1343|1,1341|1,134|1,1343|1,134|1|0|0|0|0|0|1|1|1|0|ALGOUSDT|False|1000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1311|1629755460000|1,1345|1,1347|1,1341|1,1341|5123,32|1629755519999|5812,169456|25|4265,11|4838,725331|23.08.2021 23:51:00|23.08.2021 23:51:59|-0,0004|0,0006|0,05290538753196367163389472|-0,03525782282944028206258264|0,11460812836110376443621617|-0,11447692849594927791475872|0,14109347442680776014109347|0,10578279266572637517630465|0,026450361488273673073532|0|0,04409559925919393244554193|0|0,03527336860670194003527337|-0,00881756458866061193898245|0,15875815840536249779502558|0|0,14992503748125937031484258|0,10578279266572637517630465|0,03527025835464244775592981|-0,01762891141472014103129132|0,06174472964629090588339067|0,03527647940735514595643355|0,28288543140028288543140028|0,23866348448687350835322196|1,1356|1,1343|1,1344|1,1356|1,1343|1,1343|1,1343|1,1343|1,1341|1,134|1,1356|1,1343|1,1344|1,1356|1,1343|1,1343|1,1343|1,1343|1,1341|1,134|0|1|0|0|0|0|0|1|1|1|ALGOUSDT|False|0100000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1312|1629755520000|1,134|1,1348|1,1338|1,1338|5164,94|1629755579999|5859,429699|34|3821,76|4336,147899|23.08.2021 23:52:00|23.08.2021 23:52:59|-0,0002|0,001|0,08819897689186805433056977|-0,01763668430335097001763668|0,05290538753196367163389472|-0,03525782282944028206258264|0,11460812836110376443621617|-0,11447692849594927791475872|0,14109347442680776014109347|0,10578279266572637517630465|0,026450361488273673073532|0|0,04409559925919393244554193|0|0,0617283950617283950617284|0|0,15875815840536249779502558|0|0,14992503748125937031484258|0,10578279266572637517630465|0,03527025835464244775592981|-0,01762891141472014103129132|0,06174472964629090588339067|0,03527647940735514595643355|1,1345|1,1341|1,1356|1,1343|1,1344|1,1356|1,1343|1,1343|1,1343|1,1343|1,1345|1,1341|1,1356|1,1343|1,1344|1,1356|1,1343|1,1343|1,1343|1,1343|0|0|1|0|0|0|0|0|1|1|ALGOUSDT|False|0010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1313|1629755580000|1,1339|1,1357|1,1339|1,1352|38120,65|1629755639999|43241,733605|61|31216,46|35406,779297|23.08.2021 23:53:00|23.08.2021 23:53:59|0,0013|0,0018|0,15874415733309815680395097|0,11464855807390422435840903|0,08819897689186805433056977|-0,01763668430335097001763668|0,05290538753196367163389472|-0,03525782282944028206258264|0,11460812836110376443621617|-0,11447692849594927791475872|0,14109347442680776014109347|0,10578279266572637517630465|0,026450361488273673073532|0|0,07937207866654907840197548|-0,0440800493696552940139293|0,0617283950617283950617284|0|0,15875815840536249779502558|0|0,14992503748125937031484258|0,10578279266572637517630465|0,03527025835464244775592981|-0,01762891141472014103129132|1,134|1,1338|1,1345|1,1341|1,1356|1,1343|1,1344|1,1356|1,1343|1,1343|1,134|1,1338|1,1345|1,1341|1,1356|1,1343|1,1344|1,1356|1,1343|1,1343|0|0|0|1|0|0|0|0|0|1|ALGOUSDT|True|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1314|1629755640000|1,1355|1,1357|1,1339|1,1339|4547,4|1629755699999|5161,023572|27|1601,32|1817,952376|23.08.2021 23:54:00|23.08.2021 23:54:59|-0,0016|0,0018|0,15874415733309815680395097|-0,14090708938793483047115808|0,15874415733309815680395097|0,11464855807390422435840903|0,08819897689186805433056977|-0,01763668430335097001763668|0,05290538753196367163389472|-0,03525782282944028206258264|0,11460812836110376443621617|-0,11447692849594927791475872|0,14109347442680776014109347|0,10578279266572637517630465|0,13225180744136836536766002|0,07934408886537952922507273|0,07937207866654907840197548|-0,0440800493696552940139293|0,0617283950617283950617284|0|0,15875815840536249779502558|0|0,14992503748125937031484258|0,10578279266572637517630465|1,1339|1,1352|1,134|1,1338|1,1345|1,1341|1,1356|1,1343|1,1344|1,1356|1,1339|1,1352|1,134|1,1338|1,1345|1,1341|1,1356|1,1343|1,1344|1,1356|1|0|0|0|1|0|0|0|0|0|ALGOUSDT|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1315|1629755700000|1,1343|1,1343|1,1326|1,1331|16152,17|1629755759999|18304,404743|40|10421,77|11810,708882|23.08.2021 23:55:00|23.08.2021 23:55:59|-0,0012|0,0017|0,15009712166696097474836659|-0,10579211848717270563343031|0,15874415733309815680395097|-0,14090708938793483047115808|0,15874415733309815680395097|0,11464855807390422435840903|0,08819897689186805433056977|-0,01763668430335097001763668|0,05290538753196367163389472|-0,03525782282944028206258264|0,11460812836110376443621617|-0,11447692849594927791475872|0,14991181657848324514991182|-0,04407616361071932299012694|0,13225180744136836536766002|0,07934408886537952922507273|0,07937207866654907840197548|-0,0440800493696552940139293|0,0617283950617283950617284|0|0,15875815840536249779502558|0|1,1355|1,1339|1,1339|1,1352|1,134|1,1338|1,1345|1,1341|1,1356|1,1343|1,1355|1,1339|1,1339|1,1352|1,134|1,1338|1,1345|1,1341|1,1356|1,1343|0|1|0|0|0|1|0|0|0|0|ALGOUSDT|False|0100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1316|1629755760000|1,1331|1,1336|1,133|1,1333|2203,54|1629755819999|2497,36256|17|1768,14|2003,999669|23.08.2021 23:56:00|23.08.2021 23:56:59|0,0002|0,0006|0,05295675198587819947043248|0,01765069278969199541081987|0,15009712166696097474836659|-0,10579211848717270563343031|0,15874415733309815680395097|-0,14090708938793483047115808|0,15874415733309815680395097|0,11464855807390422435840903|0,08819897689186805433056977|-0,01763668430335097001763668|0,05290538753196367163389472|-0,03525782282944028206258264|0|-0,22014793941528707291299753|0,14991181657848324514991182|-0,04407616361071932299012694|0,13225180744136836536766002|0,07934408886537952922507273|0,07937207866654907840197548|-0,0440800493696552940139293|0,0617283950617283950617284|0|1,1343|1,1331|1,1355|1,1339|1,1339|1,1352|1,134|1,1338|1,1345|1,1341|1,1343|1,1331|1,1355|1,1339|1,1339|1,1352|1,134|1,1338|1,1345|1,1341|0|0|1|0|0|0|1|0|0|0|ALGOUSDT|True|0010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
