index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
811|1629725460000|0,45591|0,45885|0,4556|0,45821|31863|1629725519999|14573,567154|87|17925,9|8211,223201|23.08.2021 15:31:00|23.08.2021 15:31:59|0,0023|0,00325|0,71334503950834064969271291|0,50448553442565418613322805|0,53905390539053905390539054|0,06360904564497378868636354|0,16665935704574360773650278|0,01532902660681046753531151|0,18626462725161064118858746|-0,02408425108926499244630307|0,13143195110731418807912203|0,04380777149866386296929075|0,29823907370452402359597377|0,08552444025350321264884542|0,45591|0,4562|0,45665|0,45672|0,45673|0,45662|0,45654|0,45674|0,45601|0,4564|1|1|0|1|1|NKNUSDT|True|11011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
812|1629725520000|0,4574|0,45794|0,45713|0,45713|2821,2|1629725579999|1290,751952|13|1277|584,707031|23.08.2021 15:32:00|23.08.2021 15:32:59|-0,00027|0,00081|0,17719248353859952311158751|-0,0590292960209881941407958|0,71334503950834064969271291|0,50448553442565418613322805|0,53905390539053905390539054|0,06360904564497378868636354|0,16665935704574360773650278|0,01532902660681046753531151|0,18626462725161064118858746|-0,02408425108926499244630307|0,13143195110731418807912203|0,04380777149866386296929075|0,45591|0,45821|0,45591|0,4562|0,45665|0,45672|0,45673|0,45662|0,45654|0,45674|1|1|1|0|1|NKNUSDT|False|11101|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
813|1629725580000|0,45739|0,45786|0,45688|0,45737|10937,4|1629725639999|5000,617126|17|527,3|241,229|23.08.2021 15:33:00|23.08.2021 15:33:59|-2E-05|0,00098|0,21449833654351251969882683|-0,0043726360436389077155163|0,17719248353859952311158751|-0,0590292960209881941407958|0,71334503950834064969271291|0,50448553442565418613322805|0,53905390539053905390539054|0,06360904564497378868636354|0,16665935704574360773650278|0,01532902660681046753531151|0,18626462725161064118858746|-0,02408425108926499244630307|0,4574|0,45713|0,45591|0,45821|0,45591|0,4562|0,45665|0,45672|0,45673|0,45662|0|1|1|1|0|NKNUSDT|False|01110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
814|1629725640000|0,45753|0,45788|0,45747|0,45776|4172|1629725699999|1909,24146|19|2719,3|1244,667166|23.08.2021 15:34:00|23.08.2021 15:34:59|0,00023|0,00041|0,08962336328065228320982797|0,05026992765501715734487356|0,21449833654351251969882683|-0,0043726360436389077155163|0,17719248353859952311158751|-0,0590292960209881941407958|0,71334503950834064969271291|0,50448553442565418613322805|0,53905390539053905390539054|0,06360904564497378868636354|0,16665935704574360773650278|0,01532902660681046753531151|0,45739|0,45737|0,4574|0,45713|0,45591|0,45821|0,45591|0,4562|0,45665|0,45672|0|0|1|1|1|NKNUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
815|1629725700000|0,45755|0,45802|0,45747|0,45747|7835,6|1629725759999|3586,034091|15|4556,7|2085,989448|23.08.2021 15:35:00|23.08.2021 15:35:59|-8E-05|0,00055|0,12022646293746037991562288|-0,01748442793137362036935854|0,08962336328065228320982797|0,05026992765501715734487356|0,21449833654351251969882683|-0,0043726360436389077155163|0,17719248353859952311158751|-0,0590292960209881941407958|0,71334503950834064969271291|0,50448553442565418613322805|0,53905390539053905390539054|0,06360904564497378868636354|0,45753|0,45776|0,45739|0,45737|0,4574|0,45713|0,45591|0,45821|0,45591|0,4562|1|0|0|1|1|NKNUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
816|1629725760000|0,45747|0,4576|0,45719|0,45723|24748,9|1629725819999|11316,445375|37|16213,8|7413,704421|23.08.2021 15:36:00|23.08.2021 15:36:59|-0,00024|0,00041|0,08967825193026969093812201|-0,05246245655452816578136271|0,12022646293746037991562288|-0,01748442793137362036935854|0,08962336328065228320982797|0,05026992765501715734487356|0,21449833654351251969882683|-0,0043726360436389077155163|0,17719248353859952311158751|-0,0590292960209881941407958|0,71334503950834064969271291|0,50448553442565418613322805|0,45755|0,45747|0,45753|0,45776|0,45739|0,45737|0,4574|0,45713|0,45591|0,45821|0|1|0|0|1|NKNUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
817|1629725820000|0,45724|0,45763|0,45719|0,45749|10183,5|1629725879999|4658,570058|17|2842,1|1300,215302|23.08.2021 15:37:00|23.08.2021 15:37:59|0,00025|0,00044|0,09624007524224064393359435|0,05467588137520776834922579|0,08967825193026969093812201|-0,05246245655452816578136271|0,12022646293746037991562288|-0,01748442793137362036935854|0,08962336328065228320982797|0,05026992765501715734487356|0,21449833654351251969882683|-0,0043726360436389077155163|0,17719248353859952311158751|-0,0590292960209881941407958|0,45747|0,45723|0,45755|0,45747|0,45753|0,45776|0,45739|0,45737|0,4574|0,45713|0|0|1|0|0|NKNUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
818|1629725880000|0,45749|0,45868|0,45749|0,458|55953,6|1629725939999|25645,181641|49|51794,7|23738,766112|23.08.2021 15:38:00|23.08.2021 15:38:59|0,00051|0,00119|0,26011497519071455113772979|0,11147784651030623620188419|0,09624007524224064393359435|0,05467588137520776834922579|0,08967825193026969093812201|-0,05246245655452816578136271|0,12022646293746037991562288|-0,01748442793137362036935854|0,08962336328065228320982797|0,05026992765501715734487356|0,21449833654351251969882683|-0,0043726360436389077155163|0,45724|0,45749|0,45747|0,45723|0,45755|0,45747|0,45753|0,45776|0,45739|0,45737|1|0|0|1|0|NKNUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
819|1629725940000|0,45801|0,45834|0,45799|0,45809|7259|1629725999999|3325,972892|16|0|0|23.08.2021 15:39:00|23.08.2021 15:39:59|8E-05|0,00035|0,07642088255202078648005415|0,01746686753564332656492216|0,26011497519071455113772979|0,11147784651030623620188419|0,09624007524224064393359435|0,05467588137520776834922579|0,08967825193026969093812201|-0,05246245655452816578136271|0,12022646293746037991562288|-0,01748442793137362036935854|0,08962336328065228320982797|0,05026992765501715734487356|0,45749|0,458|0,45724|0,45749|0,45747|0,45723|0,45755|0,45747|0,45753|0,45776|1|1|0|0|1|NKNUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
820|1629726000000|0,45793|0,45857|0,45773|0,45809|4979,7|1629726059999|2280,526694|13|826,6|378,729|23.08.2021 15:40:00|23.08.2021 15:40:59|0,00016|0,00084|0,18351429882244991588927971|0,03493983796650143034961675|0,07642088255202078648005415|0,01746686753564332656492216|0,26011497519071455113772979|0,11147784651030623620188419|0,09624007524224064393359435|0,05467588137520776834922579|0,08967825193026969093812201|-0,05246245655452816578136271|0,12022646293746037991562288|-0,01748442793137362036935854|0,45801|0,45809|0,45749|0,458|0,45724|0,45749|0,45747|0,45723|0,45755|0,45747|1|1|1|0|0|NKNUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
821|1629726060000|0,45774|0,45819|0,45738|0,45819|2770,8|1629726119999|1268,291764|13|696,6|319,039039|23.08.2021 15:41:00|23.08.2021 15:41:59|0,00045|0,00081|0,177095631641086186540732|0,09830908375933936295713724|0,18351429882244991588927971|0,03493983796650143034961675|0,07642088255202078648005415|0,01746686753564332656492216|0,26011497519071455113772979|0,11147784651030623620188419|0,09624007524224064393359435|0,05467588137520776834922579|0,08967825193026969093812201|-0,05246245655452816578136271|0,45793|0,45809|0,45801|0,45809|0,45749|0,458|0,45724|0,45749|0,45747|0,45723|1|1|1|1|0|NKNUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
822|1629726120000|0,45816|0,45856|0,45766|0,45797|12648|1629726179999|5795,499717|24|11146,7|5108,079261|23.08.2021 15:42:00|23.08.2021 15:42:59|-0,00019|0,0009|0,19665253681772494865183761|-0,04147022874105116116640475|0,177095631641086186540732|0,09830908375933936295713724|0,18351429882244991588927971|0,03493983796650143034961675|0,07642088255202078648005415|0,01746686753564332656492216|0,26011497519071455113772979|0,11147784651030623620188419|0,09624007524224064393359435|0,05467588137520776834922579|0,45774|0,45819|0,45793|0,45809|0,45801|0,45809|0,45749|0,458|0,45724|0,45749|1|1|1|1|1|NKNUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
823|1629726180000|0,45793|0,45797|0,45757|0,45758|6108,9|1629726239999|2796,91237|14|295|135,10035|23.08.2021 15:43:00|23.08.2021 15:43:59|-0,00035|0,0004|0,08741831850864348624254212|-0,07643089555172187888978665|0,19665253681772494865183761|-0,04147022874105116116640475|0,177095631641086186540732|0,09830908375933936295713724|0,18351429882244991588927971|0,03493983796650143034961675|0,07642088255202078648005415|0,01746686753564332656492216|0,26011497519071455113772979|0,11147784651030623620188419|0,45816|0,45797|0,45774|0,45819|0,45793|0,45809|0,45801|0,45809|0,45749|0,458|0|1|1|1|1|NKNUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
824|1629726240000|0,45755|0,45774|0,45636|0,45636|23486,7|1629726299999|10738,546531|20|28,4|12,999816|23.08.2021 15:44:00|23.08.2021 15:44:59|-0,00119|0,00138|0,30239284775177491454115172|-0,26008086547918260299420828|0,08741831850864348624254212|-0,07643089555172187888978665|0,19665253681772494865183761|-0,04147022874105116116640475|0,177095631641086186540732|0,09830908375933936295713724|0,18351429882244991588927971|0,03493983796650143034961675|0,07642088255202078648005415|0,01746686753564332656492216|0,45793|0,45758|0,45816|0,45797|0,45774|0,45819|0,45793|0,45809|0,45801|0,45809|0|0|1|1|1|NKNUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
825|1629726300000|0,45672|0,45714|0,45581|0,45624|19926,9|1629726359999|9099,589212|35|9848,2|4498,833326|23.08.2021 15:45:00|23.08.2021 15:45:59|-0,00048|0,00133|0,29178824510212588578574406|-0,10509721492380451918024172|0,30239284775177491454115172|-0,26008086547918260299420828|0,08741831850864348624254212|-0,07643089555172187888978665|0,19665253681772494865183761|-0,04147022874105116116640475|0,177095631641086186540732|0,09830908375933936295713724|0,18351429882244991588927971|0,03493983796650143034961675|0,45755|0,45636|0,45793|0,45758|0,45816|0,45797|0,45774|0,45819|0,45793|0,45809|0|0|0|1|1|NKNUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
826|1629726360000|0,45623|0,45697|0,45569|0,45697|6787,4|1629726419999|3094,448595|30|1331|607,372237|23.08.2021 15:46:00|23.08.2021 15:46:59|0,00074|0,00128|0,28089271215080427483596305|0,16219889091028647831137803|0,29178824510212588578574406|-0,10509721492380451918024172|0,30239284775177491454115172|-0,26008086547918260299420828|0,08741831850864348624254212|-0,07643089555172187888978665|0,19665253681772494865183761|-0,04147022874105116116640475|0,177095631641086186540732|0,09830908375933936295713724|0,45672|0,45624|0,45755|0,45636|0,45793|0,45758|0,45816|0,45797|0,45774|0,45819|0|0|0|0|1|NKNUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
827|1629726420000|0,45588|0,45607|0,4553|0,45583|11727|1629726479999|5343,601858|31|4964,4|2261,464726|23.08.2021 15:47:00|23.08.2021 15:47:59|-5E-05|0,00077|0,16911926202503843619591478|-0,01096779854347635342634026|0,28089271215080427483596305|0,16219889091028647831137803|0,29178824510212588578574406|-0,10509721492380451918024172|0,30239284775177491454115172|-0,26008086547918260299420828|0,08741831850864348624254212|-0,07643089555172187888978665|0,19665253681772494865183761|-0,04147022874105116116640475|0,45623|0,45697|0,45672|0,45624|0,45755|0,45636|0,45793|0,45758|0,45816|0,45797|1|0|0|0|0|NKNUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
828|1629726480000|0,45583|0,45611|0,4551|0,4555|14755,4|1629726539999|6720,518703|32|2032,9|927,176097|23.08.2021 15:48:00|23.08.2021 15:48:59|-0,00033|0,00101|0,22192924631949022192924632|-0,0723954105697299431805717|0,16911926202503843619591478|-0,01096779854347635342634026|0,28089271215080427483596305|0,16219889091028647831137803|0,29178824510212588578574406|-0,10509721492380451918024172|0,30239284775177491454115172|-0,26008086547918260299420828|0,08741831850864348624254212|-0,07643089555172187888978665|0,45588|0,45583|0,45623|0,45697|0,45672|0,45624|0,45755|0,45636|0,45793|0,45758|0|1|0|0|0|NKNUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
829|1629726540000|0,45512|0,45596|0,45461|0,45596|19003,8|1629726599999|8647,55218|28|1006,8|459,027002|23.08.2021 15:49:00|23.08.2021 15:49:59|0,00084|0,00135|0,29695783198785772420316315|0,18456670768149059588679909|0,22192924631949022192924632|-0,0723954105697299431805717|0,16911926202503843619591478|-0,01096779854347635342634026|0,28089271215080427483596305|0,16219889091028647831137803|0,29178824510212588578574406|-0,10509721492380451918024172|0,30239284775177491454115172|-0,26008086547918260299420828|0,45583|0,4555|0,45588|0,45583|0,45623|0,45697|0,45672|0,45624|0,45755|0,45636|0|0|1|0|0|NKNUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
830|1629726600000|0,45602|0,45646|0,45512|0,45512|3306,7|1629726659999|1507,262849|16|1695|772,9157|23.08.2021 15:50:00|23.08.2021 15:50:59|-0,0009|0,00134|0,29442784320618737915275092|-0,19735976492259111442480593|0,29695783198785772420316315|0,18456670768149059588679909|0,22192924631949022192924632|-0,0723954105697299431805717|0,16911926202503843619591478|-0,01096779854347635342634026|0,28089271215080427483596305|0,16219889091028647831137803|0,29178824510212588578574406|-0,10509721492380451918024172|0,45512|0,45596|0,45583|0,4555|0,45588|0,45583|0,45623|0,45697|0,45672|0,45624|1|0|0|1|0|NKNUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
831|1629726660000|0,455|0,455|0,45336|0,45454|26264,1|1629726719999|11918,817596|32|11901,4|5402,720403|23.08.2021 15:51:00|23.08.2021 15:51:59|-0,00046|0,00164|0,36174342685724369154755603|-0,1010989010989010989010989|0,29442784320618737915275092|-0,19735976492259111442480593|0,29695783198785772420316315|0,18456670768149059588679909|0,22192924631949022192924632|-0,0723954105697299431805717|0,16911926202503843619591478|-0,01096779854347635342634026|0,28089271215080427483596305|0,16219889091028647831137803|0,45602|0,45512|0,45512|0,45596|0,45583|0,4555|0,45588|0,45583|0,45623|0,45697|0|1|0|0|1|NKNUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
832|1629726720000|0,4544|0,45497|0,45218|0,45284|33412,8|1629726779999|15137,181365|44|3334,2|1512,4236|23.08.2021 15:52:00|23.08.2021 15:52:59|-0,00156|0,00279|0,61701092485293467203326109|-0,34330985915492957746478873|0,36174342685724369154755603|-0,1010989010989010989010989|0,29442784320618737915275092|-0,19735976492259111442480593|0,29695783198785772420316315|0,18456670768149059588679909|0,22192924631949022192924632|-0,0723954105697299431805717|0,16911926202503843619591478|-0,01096779854347635342634026|0,455|0,45454|0,45602|0,45512|0,45512|0,45596|0,45583|0,4555|0,45588|0,45583|0|0|1|0|0|NKNUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
833|1629726780000|0,45289|0,45354|0,4527|0,45354|5254,3|1629726839999|2380,725889|16|3038,6|1377,283249|23.08.2021 15:53:00|23.08.2021 15:53:59|0,00065|0,00084|0,18555334658714380384360504|0,14352270970875930137560997|0,61701092485293467203326109|-0,34330985915492957746478873|0,36174342685724369154755603|-0,1010989010989010989010989|0,29442784320618737915275092|-0,19735976492259111442480593|0,29695783198785772420316315|0,18456670768149059588679909|0,22192924631949022192924632|-0,0723954105697299431805717|0,4544|0,45284|0,455|0,45454|0,45602|0,45512|0,45512|0,45596|0,45583|0,4555|0|0|0|1|0|NKNUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
834|1629726840000|0,45348|0,45426|0,45329|0,45393|10695,4|1629726899999|4851,350447|28|5053,5|2291,334756|23.08.2021 15:54:00|23.08.2021 15:54:59|0,00045|0,00097|0,21399104326148823049262062|0,09923260121725324159830643|0,18555334658714380384360504|0,14352270970875930137560997|0,61701092485293467203326109|-0,34330985915492957746478873|0,36174342685724369154755603|-0,1010989010989010989010989|0,29442784320618737915275092|-0,19735976492259111442480593|0,29695783198785772420316315|0,18456670768149059588679909|0,45289|0,45354|0,4544|0,45284|0,455|0,45454|0,45602|0,45512|0,45512|0,45596|1|0|0|0|1|NKNUSDT|True|10001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
835|1629726900000|0,45457|0,45548|0,45412|0,45454|35936,4|1629726959999|16328,834166|39|26064,5|11842,012344|23.08.2021 15:55:00|23.08.2021 15:55:59|-3E-05|0,00136|0,29948031357350480049326169|-0,00659964361924456079371714|0,21399104326148823049262062|0,09923260121725324159830643|0,18555334658714380384360504|0,14352270970875930137560997|0,61701092485293467203326109|-0,34330985915492957746478873|0,36174342685724369154755603|-0,1010989010989010989010989|0,29442784320618737915275092|-0,19735976492259111442480593|0,45348|0,45393|0,45289|0,45354|0,4544|0,45284|0,455|0,45454|0,45602|0,45512|1|1|0|0|0|NKNUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
836|1629726960000|0,45454|0,455|0,45453|0,455|40915,2|1629727019999|18616,167883|38|40793,1|18560,658616|23.08.2021 15:56:00|23.08.2021 15:56:59|0,00046|0,00047|0,10340351571953446417178184|0,10120121441457297487569851|0,29948031357350480049326169|-0,00659964361924456079371714|0,21399104326148823049262062|0,09923260121725324159830643|0,18555334658714380384360504|0,14352270970875930137560997|0,61701092485293467203326109|-0,34330985915492957746478873|0,36174342685724369154755603|-0,1010989010989010989010989|0,45457|0,45454|0,45348|0,45393|0,45289|0,45354|0,4544|0,45284|0,455|0,45454|0|1|1|0|0|NKNUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
837|1629727020000|0,455|0,455|0,45438|0,45488|26986,5|1629727079999|12275,255771|51|18966|8629,22423|23.08.2021 15:57:00|23.08.2021 15:57:59|-0,00012|0,00062|0,13644966767903516880144373|-0,02637362637362637362637363|0,10340351571953446417178184|0,10120121441457297487569851|0,29948031357350480049326169|-0,00659964361924456079371714|0,21399104326148823049262062|0,09923260121725324159830643|0,18555334658714380384360504|0,14352270970875930137560997|0,61701092485293467203326109|-0,34330985915492957746478873|0,45454|0,455|0,45457|0,45454|0,45348|0,45393|0,45289|0,45354|0,4544|0,45284|1|0|1|1|0|NKNUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
838|1629727080000|0,45489|0,455|0,45438|0,45472|19538,2|1629727139999|8886,052296|49|9821,3|4468,303627|23.08.2021 15:58:00|23.08.2021 15:58:59|-0,00017|0,00062|0,13644966767903516880144373|-0,0373716722724175075292928|0,13644966767903516880144373|-0,02637362637362637362637363|0,10340351571953446417178184|0,10120121441457297487569851|0,29948031357350480049326169|-0,00659964361924456079371714|0,21399104326148823049262062|0,09923260121725324159830643|0,18555334658714380384360504|0,14352270970875930137560997|0,455|0,45488|0,45454|0,455|0,45457|0,45454|0,45348|0,45393|0,45289|0,45354|0|1|0|1|1|NKNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
839|1629727140000|0,4549|0,45675|0,45456|0,45622|72256,6|1629727199999|32915,870842|79|58402,7|26597,866542|23.08.2021 15:59:00|23.08.2021 15:59:59|0,00132|0,00219|0,48178458289334741288278775|0,29017366454165750714442735|0,13644966767903516880144373|-0,0373716722724175075292928|0,13644966767903516880144373|-0,02637362637362637362637363|0,10340351571953446417178184|0,10120121441457297487569851|0,29948031357350480049326169|-0,00659964361924456079371714|0,21399104326148823049262062|0,09923260121725324159830643|0,45489|0,45472|0,455|0,45488|0,45454|0,455|0,45457|0,45454|0,45348|0,45393|0|0|1|0|1|NKNUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
840|1629727200000|0,4563|0,4563|0,45474|0,45474|7883,3|1629727259999|3593,808476|24|946,3|431,319772|23.08.2021 16:00:00|23.08.2021 16:00:59|-0,00156|0,00156|0,343053173241852487135506|-0,34188034188034188034188034|0,48178458289334741288278775|0,29017366454165750714442735|0,13644966767903516880144373|-0,0373716722724175075292928|0,13644966767903516880144373|-0,02637362637362637362637363|0,10340351571953446417178184|0,10120121441457297487569851|0,29948031357350480049326169|-0,00659964361924456079371714|0,4549|0,45622|0,45489|0,45472|0,455|0,45488|0,45454|0,455|0,45457|0,45454|1|0|0|1|0|NKNUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
841|1629727260000|0,45475|0,45531|0,45474|0,45516|3813,7|1629727319999|1735,914361|13|1960,5|892,473909|23.08.2021 16:01:00|23.08.2021 16:01:59|0,00041|0,00057|0,12534635176144610106874258|0,09015942825728422210005498|0,343053173241852487135506|-0,34188034188034188034188034|0,48178458289334741288278775|0,29017366454165750714442735|0,13644966767903516880144373|-0,0373716722724175075292928|0,13644966767903516880144373|-0,02637362637362637362637363|0,10340351571953446417178184|0,10120121441457297487569851|0,4563|0,45474|0,4549|0,45622|0,45489|0,45472|0,455|0,45488|0,45454|0,455|0|1|0|0|1|NKNUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
842|1629727320000|0,455|0,45524|0,4541|0,45523|36541,9|1629727379999|16609,569033|37|10941,7|4975,554026|23.08.2021 16:02:00|23.08.2021 16:02:59|0,00023|0,00114|0,25104602510460251046025105|0,05054945054945054945054945|0,12534635176144610106874258|0,09015942825728422210005498|0,343053173241852487135506|-0,34188034188034188034188034|0,48178458289334741288278775|0,29017366454165750714442735|0,13644966767903516880144373|-0,0373716722724175075292928|0,13644966767903516880144373|-0,02637362637362637362637363|0,45475|0,45516|0,4563|0,45474|0,4549|0,45622|0,45489|0,45472|0,455|0,45488|1|0|1|0|0|NKNUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
