index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1240|1629837600000|15,9417|15,9517|15,8837|15,9037|3036,84|1629837659999|48307,027208|63|553,52|8823,887329|24.08.2021 22:40:00|24.08.2021 22:40:59|-0,038|0,068|0,42811183792189477262854373|-0,23836855542382556440028353|0,22443372918330011881785663|0,19483743644214270899457598|0,16788546061608304985632274|0,02828409805153991200502828|0,31120658699610046806982619|0,05404725992961287078934138|0,2017345399698340874811463|-0,09668872509009631201577156|0,17970355197265490006346174|-0,06334790544227500517445762|0,2231735913345780761807769|-0,03072755320883448509400123|0,04396046070562819498348343|-0,08350180188098795816120243|0,19506547278207411229478798|0,10311741552545868386966965|0,2773584905660377358490566|-0,23449157962054998934129184|0,44730890144713879806208144|0,30658046320719677177697058|15,9107|15,9417|15,91|15,9145|15,912|15,9206|15,9274|15,912|15,9437|15,9336|15,9107|15,9417|15,91|15,9145|15,912|15,9206|15,9274|15,912|15,9437|15,9336|1|1|1|0|0|0|1|1|0|1|ALICEUSDT|False|1110001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1241|1629837660000|15,9001|15,917|15,9|15,9134|1692,97|1629837719999|26926,556333|53|571,41|9091,390106|24.08.2021 22:41:00|24.08.2021 22:41:59|0,0133|0,017|0,10691823899371069182389937|0,08364727265866252413506833|0,42811183792189477262854373|-0,23836855542382556440028353|0,22443372918330011881785663|0,19483743644214270899457598|0,16788546061608304985632274|0,02828409805153991200502828|0,31120658699610046806982619|0,05404725992961287078934138|0,2017345399698340874811463|-0,09668872509009631201577156|0,22997027979717375322806643|-0,25088279383079209970082227|0,2231735913345780761807769|-0,03072755320883448509400123|0,04396046070562819498348343|-0,08350180188098795816120243|0,19506547278207411229478798|0,10311741552545868386966965|0,2773584905660377358490566|-0,23449157962054998934129184|15,9417|15,9037|15,9107|15,9417|15,91|15,9145|15,912|15,9206|15,9274|15,912|15,9417|15,9037|15,9107|15,9417|15,91|15,9145|15,912|15,9206|15,9274|15,912|0|1|1|1|0|0|0|1|1|0|ALICEUSDT|True|0111000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1242|1629837720000|15,9208|15,9499|15,9038|15,9294|2515,51|1629837779999|40049,118735|83|1150,05|18314,931744|24.08.2021 22:42:00|24.08.2021 22:42:59|0,0086|0,0461|0,28986783032985827286560445|0,05401738606100195970051756|0,10691823899371069182389937|0,08364727265866252413506833|0,42811183792189477262854373|-0,23836855542382556440028353|0,22443372918330011881785663|0,19483743644214270899457598|0,16788546061608304985632274|0,02828409805153991200502828|0,31120658699610046806982619|0,05404725992961287078934138|0,03142282554047259929612871|-0,08789884099099664728706506|0,22997027979717375322806643|-0,25088279383079209970082227|0,2231735913345780761807769|-0,03072755320883448509400123|0,04396046070562819498348343|-0,08350180188098795816120243|0,19506547278207411229478798|0,10311741552545868386966965|15,9001|15,9134|15,9417|15,9037|15,9107|15,9417|15,91|15,9145|15,912|15,9206|15,9001|15,9134|15,9417|15,9037|15,9107|15,9417|15,91|15,9145|15,912|15,9206|1|0|1|1|1|0|0|0|1|1|ALICEUSDT|True|1011100011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1243|1629837780000|15,9139|15,9434|15,9114|15,9298|1241,9|1629837839999|19777,238439|37|850,5|13546,685865|24.08.2021 22:43:00|24.08.2021 22:43:59|0,0159|0,032|0,20111366693062835451311638|0,09991265497458196922187522|0,28986783032985827286560445|0,05401738606100195970051756|0,10691823899371069182389937|0,08364727265866252413506833|0,42811183792189477262854373|-0,23836855542382556440028353|0,22443372918330011881785663|0,19483743644214270899457598|0,16788546061608304985632274|0,02828409805153991200502828|0,48003931030572582321701935|0,1093514328808446455505279|0,03142282554047259929612871|-0,08789884099099664728706506|0,22997027979717375322806643|-0,25088279383079209970082227|0,2231735913345780761807769|-0,03072755320883448509400123|0,04396046070562819498348343|-0,08350180188098795816120243|15,9208|15,9294|15,9001|15,9134|15,9417|15,9037|15,9107|15,9417|15,91|15,9145|15,9208|15,9294|15,9001|15,9134|15,9417|15,9037|15,9107|15,9417|15,91|15,9145|1|1|0|1|1|1|0|0|0|1|ALICEUSDT|True|1101110001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1244|1629837840000|15,938|15,9677|15,9366|15,952|900,85|1629837899999|14368,284254|61|864,96|13795,882577|24.08.2021 22:44:00|24.08.2021 22:44:59|0,014|0,0311|0,19514827503984538734736393|0,08784038147822813401932488|0,20111366693062835451311638|0,09991265497458196922187522|0,28986783032985827286560445|0,05401738606100195970051756|0,10691823899371069182389937|0,08364727265866252413506833|0,42811183792189477262854373|-0,23836855542382556440028353|0,22443372918330011881785663|0,19483743644214270899457598|0,24962744518571150109722895|0,12445003142677561282212445|0,48003931030572582321701935|0,1093514328808446455505279|0,03142282554047259929612871|-0,08789884099099664728706506|0,22997027979717375322806643|-0,25088279383079209970082227|0,2231735913345780761807769|-0,03072755320883448509400123|15,9139|15,9298|15,9208|15,9294|15,9001|15,9134|15,9417|15,9037|15,9107|15,9417|15,9139|15,9298|15,9208|15,9294|15,9001|15,9134|15,9417|15,9037|15,9107|15,9417|1|1|1|0|1|1|1|0|0|0|ALICEUSDT|True|1110111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1245|1629837900000|15,9518|15,9536|15,907|15,9074|2668,2|1629837959999|42483,929066|72|590,78|9415,972405|24.08.2021 22:45:00|24.08.2021 22:45:59|-0,0444|0,0466|0,29295278808071918023511662|-0,27833849471532993141839792|0,19514827503984538734736393|0,08784038147822813401932488|0,20111366693062835451311638|0,09991265497458196922187522|0,28986783032985827286560445|0,05401738606100195970051756|0,10691823899371069182389937|0,08364727265866252413506833|0,42811183792189477262854373|-0,23836855542382556440028353|0,38348620392664726184563737|0,25957374596969335101535445|0,24962744518571150109722895|0,12445003142677561282212445|0,48003931030572582321701935|0,1093514328808446455505279|0,03142282554047259929612871|-0,08789884099099664728706506|0,22997027979717375322806643|-0,25088279383079209970082227|15,938|15,952|15,9139|15,9298|15,9208|15,9294|15,9001|15,9134|15,9417|15,9037|15,938|15,952|15,9139|15,9298|15,9208|15,9294|15,9001|15,9134|15,9417|15,9037|1|1|1|1|0|1|1|1|0|0|ALICEUSDT|False|1111011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1246|1629837960000|15,907|15,9353|15,907|15,9082|1827,12|1629838019999|29089,88672|45|731,01|11642,783089|24.08.2021 22:46:00|24.08.2021 22:46:59|0,0012|0,0283|0,17790909662412774250330043|0,00754384862010435657257811|0,29295278808071918023511662|-0,27833849471532993141839792|0,19514827503984538734736393|0,08784038147822813401932488|0,20111366693062835451311638|0,09991265497458196922187522|0,28986783032985827286560445|0,05401738606100195970051756|0,10691823899371069182389937|0,08364727265866252413506833|0,44007378633441830304022363|-0,21515898555361096997183487|0,38348620392664726184563737|0,25957374596969335101535445|0,24962744518571150109722895|0,12445003142677561282212445|0,48003931030572582321701935|0,1093514328808446455505279|0,03142282554047259929612871|-0,08789884099099664728706506|15,9518|15,9074|15,938|15,952|15,9139|15,9298|15,9208|15,9294|15,9001|15,9134|15,9518|15,9074|15,938|15,952|15,9139|15,9298|15,9208|15,9294|15,9001|15,9134|0|1|1|1|1|0|1|1|1|0|ALICEUSDT|True|0111101110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1247|1629838020000|15,9251|15,9276|15,8919|15,9008|1915,25|1629838079999|30468,026679|75|578,71|9208,997643|24.08.2021 22:47:00|24.08.2021 22:47:59|-0,0243|0,0357|0,22464274252921299529949219|-0,15258930870135823322930468|0,17790909662412774250330043|0,00754384862010435657257811|0,29295278808071918023511662|-0,27833849471532993141839792|0,19514827503984538734736393|0,08784038147822813401932488|0,20111366693062835451311638|0,09991265497458196922187522|0,28986783032985827286560445|0,05401738606100195970051756|0,22201257861635220125786164|0,05094307582971176281910177|0,44007378633441830304022363|-0,21515898555361096997183487|0,38348620392664726184563737|0,25957374596969335101535445|0,24962744518571150109722895|0,12445003142677561282212445|0,48003931030572582321701935|0,1093514328808446455505279|15,907|15,9082|15,9518|15,9074|15,938|15,952|15,9139|15,9298|15,9208|15,9294|15,907|15,9082|15,9518|15,9074|15,938|15,952|15,9139|15,9298|15,9208|15,9294|1|0|1|1|1|1|0|1|1|1|ALICEUSDT|False|1011110111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1248|1629838080000|15,9093|15,9295|15,9024|15,9188|1581,99|1629838139999|25173,955398|60|1062,45|16908,131619|24.08.2021 22:48:00|24.08.2021 22:48:59|0,0095|0,0271|0,17041452862461012174263004|0,05971350090827377697321692|0,22464274252921299529949219|-0,15258930870135823322930468|0,17790909662412774250330043|0,00754384862010435657257811|0,29295278808071918023511662|-0,27833849471532993141839792|0,19514827503984538734736393|0,08784038147822813401932488|0,20111366693062835451311638|0,09991265497458196922187522|0,14964976923754071354016021|-0,12562182804884176674538968|0,22201257861635220125786164|0,05094307582971176281910177|0,44007378633441830304022363|-0,21515898555361096997183487|0,38348620392664726184563737|0,25957374596969335101535445|0,24962744518571150109722895|0,12445003142677561282212445|15,9251|15,9008|15,907|15,9082|15,9518|15,9074|15,938|15,952|15,9139|15,9298|15,9251|15,9008|15,907|15,9082|15,9518|15,9074|15,938|15,952|15,9139|15,9298|0|1|0|1|1|1|1|0|1|1|ALICEUSDT|True|0101111011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1249|1629838140000|15,9288|15,9315|15,9188|15,9231|457,96|1629838199999|7293,990515|25|246,82|3931,634024|24.08.2021 22:49:00|24.08.2021 22:49:59|-0,0057|0,0127|0,07977988290574666432143126|-0,03578423986740997438601778|0,17041452862461012174263004|0,05971350090827377697321692|0,22464274252921299529949219|-0,15258930870135823322930468|0,17790909662412774250330043|0,00754384862010435657257811|0,29295278808071918023511662|-0,27833849471532993141839792|0,19514827503984538734736393|0,08784038147822813401932488|0,11375491785763666302148145|0,03079069241355041818787349|0,14964976923754071354016021|-0,12562182804884176674538968|0,22201257861635220125786164|0,05094307582971176281910177|0,44007378633441830304022363|-0,21515898555361096997183487|0,38348620392664726184563737|0,25957374596969335101535445|15,9093|15,9188|15,9251|15,9008|15,907|15,9082|15,9518|15,9074|15,938|15,952|15,9093|15,9188|15,9251|15,9008|15,907|15,9082|15,9518|15,9074|15,938|15,952|1|0|1|0|1|1|1|1|0|1|ALICEUSDT|False|1010111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1250|1629838200000|15,9231|15,9471|15,9193|15,9416|1859,44|1629838259999|29632,216312|53|1476,82|23538,068049|24.08.2021 22:50:00|24.08.2021 22:50:59|0,0185|0,0278|0,17463079406757834829420892|0,11618340649747850606979797|0,07977988290574666432143126|-0,03578423986740997438601778|0,17041452862461012174263004|0,05971350090827377697321692|0,22464274252921299529949219|-0,15258930870135823322930468|0,17790909662412774250330043|0,00754384862010435657257811|0,29295278808071918023511662|-0,27833849471532993141839792|-0,03200180716087496705696322|-0,0934872631446856569205672|0,11375491785763666302148145|0,03079069241355041818787349|0,14964976923754071354016021|-0,12562182804884176674538968|0,22201257861635220125786164|0,05094307582971176281910177|0,44007378633441830304022363|-0,21515898555361096997183487|15,9288|15,9231|15,9093|15,9188|15,9251|15,9008|15,907|15,9082|15,9518|15,9074|15,9288|15,9231|15,9093|15,9188|15,9251|15,9008|15,907|15,9082|15,9518|15,9074|0|1|0|1|0|1|1|1|1|0|ALICEUSDT|True|0101011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1251|1629838260000|15,9416|15,9787|15,9297|15,9428|7744,66|1629838319999|123567,243508|178|6472,93|103293,50275|24.08.2021 22:51:00|24.08.2021 22:51:59|0,0012|0,049|0,30760152419694030647155941|0,00752747528478948160786872|0,17463079406757834829420892|0,11618340649747850606979797|0,07977988290574666432143126|-0,03578423986740997438601778|0,17041452862461012174263004|0,05971350090827377697321692|0,22464274252921299529949219|-0,15258930870135823322930468|0,17790909662412774250330043|0,00754384862010435657257811|0,25209027472182058213365185|-0,06394262716433255181233466|-0,03200180716087496705696322|-0,0934872631446856569205672|0,11375491785763666302148145|0,03079069241355041818787349|0,14964976923754071354016021|-0,12562182804884176674538968|0,22201257861635220125786164|0,05094307582971176281910177|15,9231|15,9416|15,9288|15,9231|15,9093|15,9188|15,9251|15,9008|15,907|15,9082|15,9231|15,9416|15,9288|15,9231|15,9093|15,9188|15,9251|15,9008|15,907|15,9082|1|0|1|0|1|0|1|1|1|1|ALICEUSDT|True|1010101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1252|1629838320000|15,946|15,9737|15,935|15,947|1663,91|1629838379999|26549,937788|77|688,08|10982,762397|24.08.2021 22:52:00|24.08.2021 22:52:59|0,001|0,0387|0,24286162535299654847819266|0,00627116518249090681048539|0,30760152419694030647155941|0,00752747528478948160786872|0,17463079406757834829420892|0,11618340649747850606979797|0,07977988290574666432143126|-0,03578423986740997438601778|0,17041452862461012174263004|0,05971350090827377697321692|0,22464274252921299529949219|-0,15258930870135823322930468|0,45074495505123530521154209|0,22505815049977997108191362|0,25209027472182058213365185|-0,06394262716433255181233466|-0,03200180716087496705696322|-0,0934872631446856569205672|0,11375491785763666302148145|0,03079069241355041818787349|0,14964976923754071354016021|-0,12562182804884176674538968|15,9416|15,9428|15,9231|15,9416|15,9288|15,9231|15,9093|15,9188|15,9251|15,9008|15,9416|15,9428|15,9231|15,9416|15,9288|15,9231|15,9093|15,9188|15,9251|15,9008|1|1|0|1|0|1|0|1|1|1|ALICEUSDT|True|1101010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1253|1629838380000|15,9419|15,976|15,94|15,9647|1333,5|1629838439999|21283,269885|47|513,33|8195,143254|24.08.2021 22:53:00|24.08.2021 22:53:59|0,0228|0,036|0,22584692597239648682559598|0,14301933897465170400015055|0,24286162535299654847819266|0,00627116518249090681048539|0,30760152419694030647155941|0,00752747528478948160786872|0,17463079406757834829420892|0,11618340649747850606979797|0,07977988290574666432143126|-0,03578423986740997438601778|0,17041452862461012174263004|0,05971350090827377697321692|0,51472762854032557466382245|0,1375187596938166793301141|0,45074495505123530521154209|0,22505815049977997108191362|0,25209027472182058213365185|-0,06394262716433255181233466|-0,03200180716087496705696322|-0,0934872631446856569205672|0,11375491785763666302148145|0,03079069241355041818787349|15,946|15,947|15,9416|15,9428|15,9231|15,9416|15,9288|15,9231|15,9093|15,9188|15,946|15,947|15,9416|15,9428|15,9231|15,9416|15,9288|15,9231|15,9093|15,9188|1|1|1|0|1|0|1|0|1|1|ALICEUSDT|True|1110101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1254|1629838440000|15,9631|15,9999|15,9584|15,9858|3303,42|1629838499999|52788,598475|134|1912,4|30575,40394|24.08.2021 22:54:00|24.08.2021 22:54:59|0,0227|0,0415|0,26005113294565871265289753|0,14220295556627472107548033|0,22584692597239648682559598|0,14301933897465170400015055|0,24286162535299654847819266|0,00627116518249090681048539|0,30760152419694030647155941|0,00752747528478948160786872|0,17463079406757834829420892|0,11618340649747850606979797|0,07977988290574666432143126|-0,03578423986740997438601778|0,46282322165207767381024248|0,34822399477035444677012816|0,51472762854032557466382245|0,1375187596938166793301141|0,45074495505123530521154209|0,22505815049977997108191362|0,25209027472182058213365185|-0,06394262716433255181233466|-0,03200180716087496705696322|-0,0934872631446856569205672|15,9419|15,9647|15,946|15,947|15,9416|15,9428|15,9231|15,9416|15,9288|15,9231|15,9419|15,9647|15,946|15,947|15,9416|15,9428|15,9231|15,9416|15,9288|15,9231|1|1|1|1|0|1|0|1|0|1|ALICEUSDT|True|1111010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1255|1629838500000|15,9858|15,9998|15,9702|15,9907|3194,23|1629838559999|51057,725027|70|1555,52|24871,705067|24.08.2021 22:55:00|24.08.2021 22:55:59|0,0049|0,0296|0,18534520544514157618564577|0,03065220383089992368226801|0,26005113294565871265289753|0,14220295556627472107548033|0,22584692597239648682559598|0,14301933897465170400015055|0,24286162535299654847819266|0,00627116518249090681048539|0,30760152419694030647155941|0,00752747528478948160786872|0,17463079406757834829420892|0,11618340649747850606979797|0,50946051209890192728095083|0,35784239867409974386017779|0,46282322165207767381024248|0,34822399477035444677012816|0,51472762854032557466382245|0,1375187596938166793301141|0,45074495505123530521154209|0,22505815049977997108191362|0,25209027472182058213365185|-0,06394262716433255181233466|15,9631|15,9858|15,9419|15,9647|15,946|15,947|15,9416|15,9428|15,9231|15,9416|15,9631|15,9858|15,9419|15,9647|15,946|15,947|15,9416|15,9428|15,9231|15,9416|1|1|1|1|1|0|1|0|1|0|ALICEUSDT|True|1111101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1256|1629838560000|15,9764|15,9801|15,96|15,9634|1854,1|1629838619999|29609,598286|61|895,85|14304,994664|24.08.2021 22:56:00|24.08.2021 22:56:59|-0,013|0,0201|0,12593984962406015037593985|-0,08137002078065146090483463|0,18534520544514157618564577|0,03065220383089992368226801|0,26005113294565871265289753|0,14220295556627472107548033|0,22584692597239648682559598|0,14301933897465170400015055|0,24286162535299654847819266|0,00627116518249090681048539|0,30760152419694030647155941|0,00752747528478948160786872|0,50567550080719629631956179|0,4245404475259214600172077|0,50946051209890192728095083|0,35784239867409974386017779|0,46282322165207767381024248|0,34822399477035444677012816|0,51472762854032557466382245|0,1375187596938166793301141|0,45074495505123530521154209|0,22505815049977997108191362|15,9858|15,9907|15,9631|15,9858|15,9419|15,9647|15,946|15,947|15,9416|15,9428|15,9858|15,9907|15,9631|15,9858|15,9419|15,9647|15,946|15,947|15,9416|15,9428|1|1|1|1|1|1|0|1|0|1|ALICEUSDT|False|1111110101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1257|1629838620000|15,9748|16,0129|15,97|16,0123|8277,74|1629838679999|132419,517508|155|6628,95|106055,226447|24.08.2021 22:57:00|24.08.2021 22:57:59|0,0375|0,0429|0,26862867877269881026925485|0,23474472293862833963492501|0,12593984962406015037593985|-0,08137002078065146090483463|0,18534520544514157618564577|0,03065220383089992368226801|0,26005113294565871265289753|0,14220295556627472107548033|0,22584692597239648682559598|0,14301933897465170400015055|0,24286162535299654847819266|0,00627116518249090681048539|0,31639013917399574379931825|0,1367491343403422492096151|0,50567550080719629631956179|0,4245404475259214600172077|0,50946051209890192728095083|0,35784239867409974386017779|0,46282322165207767381024248|0,34822399477035444677012816|0,51472762854032557466382245|0,1375187596938166793301141|15,9764|15,9634|15,9858|15,9907|15,9631|15,9858|15,9419|15,9647|15,946|15,947|15,9764|15,9634|15,9858|15,9907|15,9631|15,9858|15,9419|15,9647|15,946|15,947|0|1|1|1|1|1|1|0|1|0|ALICEUSDT|True|0111111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
