index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
789|1629810540000|0,62376|0,6242|0,62249|0,62288|18608,6|1629810599999|11592,072463|31|5127,7|3196,903883|24.08.2021 15:09:00|24.08.2021 15:09:59|-0,00088|0,00171|0,27470320808366399460232293|-0,14107990252661279979479287|0,22151238382638565627056614|0,14756596358970246210602294|0,06576414731168997818555114|-0,02564719083112927787128316|0,17628205128205128205128205|-0,07686395080707148347425058|0,12161167472077319422664576|-0,12146396036439188109317564|0,16777719188917118067206749|-0,12763241863433312061263561|-0,41469288801697050895577141|-0,54635234151003504300732717|-0,61018353301045118531735916|-0,64042312532857529750999665|-0,36818029677563315854066719|-0,5435042476211727578457468|-0,14681944400114902173566117|-0,33490686399591732584843072|0,07023817125343209245897452|-0,07023817125343209245897452|0,62345|0,62437|0,62385|0,62369|0,62448|0,624|0,6257|0,62494|0,6268|0,626|0,62345|0,62437|0,62385|0,62369|0,62448|0,624|0,6257|0,62494|0,6268|0,626|1|0|0|0|0|0|0|1|1|1|RENUSDT|False|1000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
790|1629810600000|0,62276|0,62276|0,62263|0,62276|1271,3|1629810659999|791,647383|9|1271,3|791,647383|24.08.2021 15:10:00|24.08.2021 15:10:59|0|0,00013|0,02087917382715256251706471|0|0,27470320808366399460232293|-0,14107990252661279979479287|0,22151238382638565627056614|0,14756596358970246210602294|0,06576414731168997818555114|-0,02564719083112927787128316|0,17628205128205128205128205|-0,07686395080707148347425058|0,12161167472077319422664576|-0,12146396036439188109317564|-0,2604541169327133566623524|-0,62539885130823229100191449|-0,41469288801697050895577141|-0,54635234151003504300732717|-0,61018353301045118531735916|-0,64042312532857529750999665|-0,36818029677563315854066719|-0,5435042476211727578457468|-0,14681944400114902173566117|-0,33490686399591732584843072|0,62376|0,62288|0,62345|0,62437|0,62385|0,62369|0,62448|0,624|0,6257|0,62494|0,62376|0,62288|0,62345|0,62437|0,62385|0,62369|0,62448|0,624|0,6257|0,62494|0|1|0|0|0|0|0|0|1|1|RENUSDT|False|0100000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
791|1629810660000|0,62246|0,62284|0,62182|0,62284|13316,9|1629810719999|8284,526243|20|3104,9|1932,71965|24.08.2021 15:11:00|24.08.2021 15:11:59|0,00038|0,00102|0,1640346080859412691775755|0,06104809947627156765093339|0,02087917382715256251706471|0|0,27470320808366399460232293|-0,14107990252661279979479287|0,22151238382638565627056614|0,14756596358970246210602294|0,06576414731168997818555114|-0,02564719083112927787128316|0,17628205128205128205128205|-0,07686395080707148347425058|-0,34883348801484942554485231|-0,46987374140962122422886367|-0,2604541169327133566623524|-0,62539885130823229100191449|-0,41469288801697050895577141|-0,54635234151003504300732717|-0,61018353301045118531735916|-0,64042312532857529750999665|-0,36818029677563315854066719|-0,5435042476211727578457468|0,62276|0,62276|0,62376|0,62288|0,62345|0,62437|0,62385|0,62369|0,62448|0,624|0,62276|0,62276|0,62376|0,62288|0,62345|0,62437|0,62385|0,62369|0,62448|0,624|0|0|1|0|0|0|0|0|0|1|RENUSDT|True|0010000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
792|1629810720000|0,62324|0,62324|0,62233|0,62233|823,3|1629810779999|512,545204|4|570,5|355,22018|24.08.2021 15:12:00|24.08.2021 15:12:59|-0,00091|0,00091|0,14622467179792071730432407|-0,14601116744753225081830435|0,1640346080859412691775755|0,06104809947627156765093339|0,02087917382715256251706471|0|0,27470320808366399460232293|-0,14107990252661279979479287|0,22151238382638565627056614|0,14756596358970246210602294|0,06576414731168997818555114|-0,02564719083112927787128316|-0,18589743589743589743589744|-0,2626184985908275685370228|-0,34883348801484942554485231|-0,46987374140962122422886367|-0,2604541169327133566623524|-0,62539885130823229100191449|-0,41469288801697050895577141|-0,54635234151003504300732717|-0,61018353301045118531735916|-0,64042312532857529750999665|0,62246|0,62284|0,62276|0,62276|0,62376|0,62288|0,62345|0,62437|0,62385|0,62369|0,62246|0,62284|0,62276|0,62276|0,62376|0,62288|0,62345|0,62437|0,62385|0,62369|1|0|0|1|0|0|0|0|0|0|RENUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
793|1629810780000|0,62233|0,62233|0,62175|0,6218|3442|1629810839999|2140,822368|19|2671,2|1661,381369|24.08.2021 15:13:00|24.08.2021 15:13:59|-0,00053|0,00058|0,09328508242862887012464817|-0,08516381983834942875966127|0,14622467179792071730432407|-0,14601116744753225081830435|0,1640346080859412691775755|0,06104809947627156765093339|0,02087917382715256251706471|0|0,27470320808366399460232293|-0,14107990252661279979479287|0,22151238382638565627056614|0,14756596358970246210602294|-0,03208007185936096496856153|-0,24364831289572813977719003|-0,18589743589743589743589744|-0,2626184985908275685370228|-0,34883348801484942554485231|-0,46987374140962122422886367|-0,2604541169327133566623524|-0,62539885130823229100191449|-0,41469288801697050895577141|-0,54635234151003504300732717|0,62324|0,62233|0,62246|0,62284|0,62276|0,62276|0,62376|0,62288|0,62345|0,62437|0,62324|0,62233|0,62246|0,62284|0,62276|0,62276|0,62376|0,62288|0,62345|0,62437|0|1|0|0|1|0|0|0|0|0|RENUSDT|False|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
794|1629810840000|0,62175|0,62185|0,62049|0,62049|8041,1|1629810899999|4994,434658|75|2665,5|1656,162479|24.08.2021 15:14:00|24.08.2021 15:14:59|-0,00126|0,00136|0,21918161453045173975406534|-0,20265379975874547647768396|0,09328508242862887012464817|-0,08516381983834942875966127|0,14622467179792071730432407|-0,14601116744753225081830435|0,1640346080859412691775755|0,06104809947627156765093339|0,02087917382715256251706471|0|0,27470320808366399460232293|-0,14107990252661279979479287|-0,10594070530827140082505337|-0,26465634774240115486406288|-0,03208007185936096496856153|-0,24364831289572813977719003|-0,18589743589743589743589744|-0,2626184985908275685370228|-0,34883348801484942554485231|-0,46987374140962122422886367|-0,2604541169327133566623524|-0,62539885130823229100191449|0,62233|0,6218|0,62324|0,62233|0,62246|0,62284|0,62276|0,62276|0,62376|0,62288|0,62233|0,6218|0,62324|0,62233|0,62246|0,62284|0,62276|0,62276|0,62376|0,62288|0|0|1|0|0|1|0|0|0|0|RENUSDT|False|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
795|1629810900000|0,62049|0,62074|0,61985|0,62049|49159,7|1629810959999|30486,407378|83|6886,2|4271,413464|24.08.2021 15:15:00|24.08.2021 15:15:59|0|0,00089|0,14358312494958457691376946|0|0,21918161453045173975406534|-0,20265379975874547647768396|0,09328508242862887012464817|-0,08516381983834942875966127|0,14622467179792071730432407|-0,14601116744753225081830435|0,1640346080859412691775755|0,06104809947627156765093339|0,02087917382715256251706471|0|-0,10281289659271634885700975|-0,52424009234320892651019623|-0,10594070530827140082505337|-0,26465634774240115486406288|-0,03208007185936096496856153|-0,24364831289572813977719003|-0,18589743589743589743589744|-0,2626184985908275685370228|-0,34883348801484942554485231|-0,46987374140962122422886367|0,62175|0,62049|0,62233|0,6218|0,62324|0,62233|0,62246|0,62284|0,62276|0,62276|0,62175|0,62049|0,62233|0,6218|0,62324|0,62233|0,62246|0,62284|0,62276|0,62276|0|0|0|1|0|0|1|0|0|0|RENUSDT|False|0001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
796|1629810960000|0,61976|0,62025|0,61963|0,61997|1690,5|1629811019999|1047,976568|9|1040|644,83634|24.08.2021 15:16:00|24.08.2021 15:16:59|0,00021|0,00062|0,10005971305456482094152962|0,03388408416161094617271202|0,14358312494958457691376946|0|0,21918161453045173975406534|-0,20265379975874547647768396|0,09328508242862887012464817|-0,08516381983834942875966127|0,14622467179792071730432407|-0,14601116744753225081830435|0,1640346080859412691775755|0,06104809947627156765093339|-0,30355106564091033197886385|-0,36450639090500353266105723|-0,10281289659271634885700975|-0,52424009234320892651019623|-0,10594070530827140082505337|-0,26465634774240115486406288|-0,03208007185936096496856153|-0,24364831289572813977719003|-0,18589743589743589743589744|-0,2626184985908275685370228|0,62049|0,62049|0,62175|0,62049|0,62233|0,6218|0,62324|0,62233|0,62246|0,62284|0,62049|0,62049|0,62175|0,62049|0,62233|0,6218|0,62324|0,62233|0,62246|0,62284|0|0|0|0|1|0|0|1|0|0|RENUSDT|True|0000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
797|1629811020000|0,61987|0,61987|0,61881|0,61881|4937,5|1629811079999|3058,243639|33|702,5|435,17625|24.08.2021 15:17:00|24.08.2021 15:17:59|-0,00106|0,00106|0,17129652074142305392608394|-0,17100359752851404326713666|0,10005971305456482094152962|0,03388408416161094617271202|0,14358312494958457691376946|0|0,21918161453045173975406534|-0,20265379975874547647768396|0,09328508242862887012464817|-0,08516381983834942875966127|0,14622467179792071730432407|-0,14601116744753225081830435|-0,25248464185777234569489563|-0,40002570446293737750216881|-0,30355106564091033197886385|-0,36450639090500353266105723|-0,10281289659271634885700975|-0,52424009234320892651019623|-0,10594070530827140082505337|-0,26465634774240115486406288|-0,03208007185936096496856153|-0,24364831289572813977719003|0,61976|0,61997|0,62049|0,62049|0,62175|0,62049|0,62233|0,6218|0,62324|0,62233|0,61976|0,61997|0,62049|0,62049|0,62175|0,62049|0,62233|0,6218|0,62324|0,62233|1|0|0|0|0|1|0|0|1|0|RENUSDT|False|1000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
798|1629811080000|0,61904|0,61976|0,61888|0,61888|914,7|1629811139999|566,377624|4|193,6|119,985536|24.08.2021 15:18:00|24.08.2021 15:18:59|-0,00016|0,00088|0,14219234746639089968976215|-0,02584647195657792711294908|0,17129652074142305392608394|-0,17100359752851404326713666|0,10005971305456482094152962|0,03388408416161094617271202|0,14358312494958457691376946|0|0,21918161453045173975406534|-0,20265379975874547647768396|0,09328508242862887012464817|-0,08516381983834942875966127|-0,39528867321196149952597497|-0,71080161735447018804954753|-0,25248464185777234569489563|-0,40002570446293737750216881|-0,30355106564091033197886385|-0,36450639090500353266105723|-0,10281289659271634885700975|-0,52424009234320892651019623|-0,10594070530827140082505337|-0,26465634774240115486406288|0,61987|0,61881|0,61976|0,61997|0,62049|0,62049|0,62175|0,62049|0,62233|0,6218|0,61987|0,61881|0,61976|0,61997|0,62049|0,62049|0,62175|0,62049|0,62233|0,6218|0|1|0|0|0|0|1|0|0|1|RENUSDT|False|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
799|1629811140000|0,61986|0,62069|0,61966|0,62043|3443,7|1629811199999|2135,737641|22|2683,9|1664,881473|24.08.2021 15:19:00|24.08.2021 15:19:59|0,00057|0,00103|0,16622018526288609882838976|0,09195624818507404897880166|0,14219234746639089968976215|-0,02584647195657792711294908|0,17129652074142305392608394|-0,17100359752851404326713666|0,10005971305456482094152962|0,03388408416161094617271202|0,14358312494958457691376946|0|0,21918161453045173975406534|-0,20265379975874547647768396|-0,32006433453960595094491355|-0,55436826121189722494496489|-0,39528867321196149952597497|-0,71080161735447018804954753|-0,25248464185777234569489563|-0,40002570446293737750216881|-0,30355106564091033197886385|-0,36450639090500353266105723|-0,10281289659271634885700975|-0,52424009234320892651019623|0,61904|0,61888|0,61987|0,61881|0,61976|0,61997|0,62049|0,62049|0,62175|0,62049|0,61904|0,61888|0,61987|0,61881|0,61976|0,61997|0,62049|0,62049|0,62175|0,62049|0|0|1|0|0|0|0|1|0|0|RENUSDT|True|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
800|1629811200000|0,61991|0,6202|0,61909|0,61924|30051,6|1629811259999|18617,317642|25|1070,9|663,382124|24.08.2021 15:20:00|24.08.2021 15:20:59|-0,00067|0,00111|0,17929541746757337382286905|-0,10808020519107612395347712|0,16622018526288609882838976|0,09195624818507404897880166|0,14219234746639089968976215|-0,02584647195657792711294908|0,17129652074142305392608394|-0,17100359752851404326713666|0,10005971305456482094152962|0,03388408416161094617271202|0,14358312494958457691376946|0|0,03223259037212525584618608|-0,21230398069963811821471653|-0,32006433453960595094491355|-0,55436826121189722494496489|-0,39528867321196149952597497|-0,71080161735447018804954753|-0,25248464185777234569489563|-0,40002570446293737750216881|-0,30355106564091033197886385|-0,36450639090500353266105723|0,61986|0,62043|0,61904|0,61888|0,61987|0,61881|0,61976|0,61997|0,62049|0,62049|0,61986|0,62043|0,61904|0,61888|0,61987|0,61881|0,61976|0,61997|0,62049|0,62049|1|0|0|1|0|0|0|0|1|0|RENUSDT|False|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
801|1629811260000|0,61925|0,61968|0,61881|0,61928|9255,4|1629811319999|5731,241602|17|950,8|588,854764|24.08.2021 15:21:00|24.08.2021 15:21:59|3E-05|0,00087|0,14059242740097929897706889|0,00484457004440855874041179|0,17929541746757337382286905|-0,10808020519107612395347712|0,16622018526288609882838976|0,09195624818507404897880166|0,14219234746639089968976215|-0,02584647195657792711294908|0,17129652074142305392608394|-0,17100359752851404326713666|0,10005971305456482094152962|0,03388408416161094617271202|0,05646527385657820440429136|-0,20145368982578284903866299|0,03223259037212525584618608|-0,21230398069963811821471653|-0,32006433453960595094491355|-0,55436826121189722494496489|-0,39528867321196149952597497|-0,71080161735447018804954753|-0,25248464185777234569489563|-0,40002570446293737750216881|0,61991|0,61924|0,61986|0,62043|0,61904|0,61888|0,61987|0,61881|0,61976|0,61997|0,61991|0,61924|0,61986|0,62043|0,61904|0,61888|0,61987|0,61881|0,61976|0,61997|0|1|0|0|1|0|0|0|0|1|RENUSDT|True|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
802|1629811320000|0,61927|0,61948|0,61869|0,61904|4769,8|1629811379999|2952,982738|15|2923,7|1810,746302|24.08.2021 15:22:00|24.08.2021 15:22:59|-0,00023|0,00079|0,12768914965491603226171427|-0,03714050414197361409401392|0,14059242740097929897706889|0,00484457004440855874041179|0,17929541746757337382286905|-0,10808020519107612395347712|0,16622018526288609882838976|0,09195624818507404897880166|0,14219234746639089968976215|-0,02584647195657792711294908|0,17129652074142305392608394|-0,17100359752851404326713666|0,00806933169794877588238142|-0,07744933522653930553762747|0,05646527385657820440429136|-0,20145368982578284903866299|0,03223259037212525584618608|-0,21230398069963811821471653|-0,32006433453960595094491355|-0,55436826121189722494496489|-0,39528867321196149952597497|-0,71080161735447018804954753|0,61925|0,61928|0,61991|0,61924|0,61986|0,62043|0,61904|0,61888|0,61987|0,61881|0,61925|0,61928|0,61991|0,61924|0,61986|0,62043|0,61904|0,61888|0,61987|0,61881|1|0|1|0|0|1|0|0|0|0|RENUSDT|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
803|1629811380000|0,61869|0,61869|0,61656|0,61713|29051,7|1629811439999|17940,086123|110|3517,3|2171,061054|24.08.2021 15:23:00|24.08.2021 15:23:59|-0,00156|0,00213|0,3454651615414558193849747|-0,25214566260970760801047374|0,12768914965491603226171427|-0,03714050414197361409401392|0,14059242740097929897706889|0,00484457004440855874041179|0,17929541746757337382286905|-0,10808020519107612395347712|0,16622018526288609882838976|0,09195624818507404897880166|0,14219234746639089968976215|-0,02584647195657792711294908|0,10827232914788060955705305|-0,13389904334779873199219191|0,00806933169794877588238142|-0,07744933522653930553762747|0,05646527385657820440429136|-0,20145368982578284903866299|0,03223259037212525584618608|-0,21230398069963811821471653|-0,32006433453960595094491355|-0,55436826121189722494496489|0,61927|0,61904|0,61925|0,61928|0,61991|0,61924|0,61986|0,62043|0,61904|0,61888|0,61927|0,61904|0,61925|0,61928|0,61991|0,61924|0,61986|0,62043|0,61904|0,61888|0|1|0|1|0|0|1|0|0|0|RENUSDT|False|0101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
804|1629811440000|0,61655|0,61681|0,61484|0,61563|48118,6|1629811499999|29604,216575|91|6575,4|4047,91513|24.08.2021 15:24:00|24.08.2021 15:24:59|-0,00092|0,00197|0,32040856157699564114241103|-0,14921741951179952964074284|0,3454651615414558193849747|-0,25214566260970760801047374|0,12768914965491603226171427|-0,03714050414197361409401392|0,14059242740097929897706889|0,00484457004440855874041179|0,17929541746757337382286905|-0,10808020519107612395347712|0,16622018526288609882838976|0,09195624818507404897880166|-0,03070062047569803516028956|-0,30854225898164900491082967|0,10827232914788060955705305|-0,13389904334779873199219191|0,00806933169794877588238142|-0,07744933522653930553762747|0,05646527385657820440429136|-0,20145368982578284903866299|0,03223259037212525584618608|-0,21230398069963811821471653|0,61869|0,61713|0,61927|0,61904|0,61925|0,61928|0,61991|0,61924|0,61986|0,62043|0,61869|0,61713|0,61927|0,61904|0,61925|0,61928|0,61991|0,61924|0,61986|0,62043|0|0|1|0|1|0|0|1|0|0|RENUSDT|False|0010100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
805|1629811500000|0,61599|0,61599|0,61481|0,61485|9863,3|1629811559999|6067,605173|29|4701,9|2893,315876|24.08.2021 15:25:00|24.08.2021 15:25:59|-0,00114|0,00118|0,19192921390348237666921488|-0,18506793941460088637802562|0,32040856157699564114241103|-0,14921741951179952964074284|0,3454651615414558193849747|-0,25214566260970760801047374|0,12768914965491603226171427|-0,03714050414197361409401392|0,14059242740097929897706889|0,00484457004440855874041179|0,17929541746757337382286905|-0,10808020519107612395347712|-0,45992963883419939967078721|-0,68241215758397057400058078|-0,03070062047569803516028956|-0,30854225898164900491082967|0,10827232914788060955705305|-0,13389904334779873199219191|0,00806933169794877588238142|-0,07744933522653930553762747|0,05646527385657820440429136|-0,20145368982578284903866299|0,61655|0,61563|0,61869|0,61713|0,61927|0,61904|0,61925|0,61928|0,61991|0,61924|0,61655|0,61563|0,61869|0,61713|0,61927|0,61904|0,61925|0,61928|0,61991|0,61924|0|0|0|1|0|1|0|0|1|0|RENUSDT|False|0001010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
806|1629811560000|0,61523|0,6163|0,61322|0,6145|96884,3|1629811619999|59587,676747|126|42961,6|26448,785622|24.08.2021 15:26:00|24.08.2021 15:26:59|-0,00073|0,00308|0,50226672319885196177554548|-0,11865481202152040700225932|0,19192921390348237666921488|-0,18506793941460088637802562|0,32040856157699564114241103|-0,14921741951179952964074284|0,3454651615414558193849747|-0,25214566260970760801047374|0,12768914965491603226171427|-0,03714050414197361409401392|0,14059242740097929897706889|0,00484457004440855874041179|-0,50073494968421392689269735|-0,81624751980126147343969286|-0,45992963883419939967078721|-0,68241215758397057400058078|-0,03070062047569803516028956|-0,30854225898164900491082967|0,10827232914788060955705305|-0,13389904334779873199219191|0,00806933169794877588238142|-0,07744933522653930553762747|0,61599|0,61485|0,61655|0,61563|0,61869|0,61713|0,61927|0,61904|0,61925|0,61928|0,61599|0,61485|0,61655|0,61563|0,61869|0,61713|0,61927|0,61904|0,61925|0,61928|0|0|0|0|1|0|1|0|0|1|RENUSDT|False|0000101001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
