index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1356|1629758160000|0,10831|0,10831|0,10831|0,10831|184,7|1629758219999|20,004857|1|184,7|20,004857|24.08.2021 00:36:00|24.08.2021 00:36:59|0|0|0|0|0,18482580168191479530542464|0,04620645042047869882635616|0,16626639571402179937188251|-0,16599040944300995942456658|0,15694239290989660265878877|0,11078286558345642540620384|0,1479153184801701026162522|0,1479153184801701026162522|0,13879892662163412602942537|0,13879892662163412602942537|0,33317908375751966682091624|0,13874757191749144389973175|0,30524465821848117657940986|0,12948575656677765445800962|0,34221235664076951535331114|0,24960709993528704816492558|0,16643550624133148404993065|0,16643550624133148404993065|0,10174821940616039219313662|0,09248982611912689604143544|0,10821|0,10826|0,10844|0,10826|0,10832|0,10844|0,10817|0,10833|0,10807|0,10822|0,10821|0,10826|0,10844|0,10826|0,10832|0,10844|0,10817|0,10833|0,10807|0,10822|1|0|1|1|1|0|1|0|1|1|ROSEUSDT|False|1011101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1357|1629758220000|0,10821|0,10826|0,10812|0,10826|28414,1|1629758279999|3072,954306|21|11177,4|1208,500488|24.08.2021 00:37:00|24.08.2021 00:37:59|5E-05|0,00014|0,12948575656677765445800962|0,04620645042047869882635616|0|0|0,18482580168191479530542464|0,04620645042047869882635616|0,16626639571402179937188251|-0,16599040944300995942456658|0,15694239290989660265878877|0,11078286558345642540620384|0,1479153184801701026162522|0,1479153184801701026162522|0,2220782825946146016470806|0,2220782825946146016470806|0,33317908375751966682091624|0,13874757191749144389973175|0,30524465821848117657940986|0,12948575656677765445800962|0,34221235664076951535331114|0,24960709993528704816492558|0,16643550624133148404993065|0,16643550624133148404993065|0,10831|0,10831|0,10821|0,10826|0,10844|0,10826|0,10832|0,10844|0,10817|0,10833|0,10831|0,10831|0,10821|0,10826|0,10844|0,10826|0,10832|0,10844|0,10817|0,10833|0|1|0|1|1|1|0|1|0|1|ROSEUSDT|True|0101110101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1358|1629758280000|0,10829|0,10829|0,10829|0,10829|94|1629758339999|10,17926|1|94|10,17926|24.08.2021 00:38:00|24.08.2021 00:38:59|0|0|0|0|0,12948575656677765445800962|0,04620645042047869882635616|0|0|0,18482580168191479530542464|0,04620645042047869882635616|0,16626639571402179937188251|-0,16599040944300995942456658|0,15694239290989660265878877|0,11078286558345642540620384|0,08320236664509568272164186|0,08320236664509568272164186|0,2220782825946146016470806|0,2220782825946146016470806|0,33317908375751966682091624|0,13874757191749144389973175|0,30524465821848117657940986|0,12948575656677765445800962|0,34221235664076951535331114|0,24960709993528704816492558|0,10821|0,10826|0,10831|0,10831|0,10821|0,10826|0,10844|0,10826|0,10832|0,10844|0,10821|0,10826|0,10831|0,10831|0,10821|0,10826|0,10844|0,10826|0,10832|0,10844|1|0|1|0|1|1|1|0|1|0|ROSEUSDT|False|1010111010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1359|1629758340000|0,10829|0,10829|0,10818|0,10818|2684,7|1629758399999|290,451163|2|184,7|20,001163|24.08.2021 00:39:00|24.08.2021 00:39:59|-0,00011|0,00011|0,10168238121649103346274727|-0,10157909317573183119401607|0|0|0,12948575656677765445800962|0,04620645042047869882635616|0|0|0,18482580168191479530542464|0,04620645042047869882635616|0,16626639571402179937188251|-0,16599040944300995942456658|-0,02769571639586410635155096|-0,02769571639586410635155096|0,08320236664509568272164186|0,08320236664509568272164186|0,2220782825946146016470806|0,2220782825946146016470806|0,33317908375751966682091624|0,13874757191749144389973175|0,30524465821848117657940986|0,12948575656677765445800962|0,10829|0,10829|0,10821|0,10826|0,10831|0,10831|0,10821|0,10826|0,10844|0,10826|0,10829|0,10829|0,10821|0,10826|0,10831|0,10831|0,10821|0,10826|0,10844|0,10826|0|1|0|1|0|1|1|1|0|1|ROSEUSDT|False|0101011101|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1360|1629758400000|0,10808|0,1082|0,10807|0,10807|9641,6|1629758459999|1042,020859|11|2741,6|296,314859|24.08.2021 00:40:00|24.08.2021 00:40:59|-1E-05|0,00013|0,12029240307208290922550199|-0,00925240562546262028127313|0,10168238121649103346274727|-0,10157909317573183119401607|0|0|0,12948575656677765445800962|0,04620645042047869882635616|0|0|0,18482580168191479530542464|0,04620645042047869882635616|0,02771106595233696656198042|-0,23976392475101438583548506|-0,02769571639586410635155096|-0,02769571639586410635155096|0,08320236664509568272164186|0,08320236664509568272164186|0,2220782825946146016470806|0,2220782825946146016470806|0,33317908375751966682091624|0,13874757191749144389973175|0,10829|0,10818|0,10829|0,10829|0,10821|0,10826|0,10831|0,10831|0,10821|0,10826|0,10829|0,10818|0,10829|0,10829|0,10821|0,10826|0,10831|0,10831|0,10821|0,10826|0|0|1|0|1|0|1|1|1|0|ROSEUSDT|False|0010101110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1361|1629758460000|0,10808|0,10808|0,10805|0,10805|3763,9|1629758519999|406,782895|4|0|0|24.08.2021 00:41:00|24.08.2021 00:41:59|-3E-05|3E-05|0,02776492364645997223507635|-0,02775721687638786084381939|0,12029240307208290922550199|-0,00925240562546262028127313|0,10168238121649103346274727|-0,10157909317573183119401607|0|0|0,12948575656677765445800962|0,04620645042047869882635616|0|0|-0,00924129008409573976527123|-0,12937806117734035671379725|0,02771106595233696656198042|-0,23976392475101438583548506|-0,02769571639586410635155096|-0,02769571639586410635155096|0,08320236664509568272164186|0,08320236664509568272164186|0,2220782825946146016470806|0,2220782825946146016470806|0,10808|0,10807|0,10829|0,10818|0,10829|0,10829|0,10821|0,10826|0,10831|0,10831|0,10808|0,10807|0,10829|0,10818|0,10829|0,10829|0,10821|0,10826|0,10831|0,10831|0|0|0|1|0|1|0|1|1|1|ROSEUSDT|False|0001010111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1362|1629758520000|0,10819|0,10819|0,10803|0,10803|5789,8|1629758579999|625,548646|8|32|3,46208|24.08.2021 00:42:00|24.08.2021 00:42:59|-0,00016|0,00016|0,14810700731278348606868462|-0,14788797485904427396247343|0,02776492364645997223507635|-0,02775721687638786084381939|0,12029240307208290922550199|-0,00925240562546262028127313|0,10168238121649103346274727|-0,10157909317573183119401607|0|0|0,12948575656677765445800962|0,04620645042047869882635616|-0,21235342996953189917828455|-0,24005170344381866863632167|-0,00924129008409573976527123|-0,12937806117734035671379725|0,02771106595233696656198042|-0,23976392475101438583548506|-0,02769571639586410635155096|-0,02769571639586410635155096|0,08320236664509568272164186|0,08320236664509568272164186|0,10808|0,10805|0,10808|0,10807|0,10829|0,10818|0,10829|0,10829|0,10821|0,10826|0,10808|0,10805|0,10808|0,10807|0,10829|0,10818|0,10829|0,10829|0,10821|0,10826|0|0|0|0|1|0|1|0|1|1|ROSEUSDT|False|0000101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1363|1629758580000|0,10824|0,10824|0,10824|0,10824|110,9|1629758639999|12,003816|1|110,9|12,003816|24.08.2021 00:43:00|24.08.2021 00:43:59|0|0|0|0|0,14810700731278348606868462|-0,14788797485904427396247343|0,02776492364645997223507635|-0,02775721687638786084381939|0,12029240307208290922550199|-0,00925240562546262028127313|0,10168238121649103346274727|-0,10157909317573183119401607|0|0|0,06474287828338882722900481|-0,16634322151372331577488217|-0,21235342996953189917828455|-0,24005170344381866863632167|-0,00924129008409573976527123|-0,12937806117734035671379725|0,02771106595233696656198042|-0,23976392475101438583548506|-0,02769571639586410635155096|-0,02769571639586410635155096|0,10819|0,10803|0,10808|0,10805|0,10808|0,10807|0,10829|0,10818|0,10829|0,10829|0,10819|0,10803|0,10808|0,10805|0,10808|0,10807|0,10829|0,10818|0,10829|0,10829|0|0|0|0|0|1|0|1|0|1|ROSEUSDT|False|0000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1364|1629758640000|0,10824|0,10824|0,10806|0,10821|4593,9|1629758699999|496,470146|6|237,7|25,725081|24.08.2021 00:44:00|24.08.2021 00:44:59|-3E-05|0,00018|0,1665741254858411993337035|-0,02771618625277161862527716|0|0|0,14810700731278348606868462|-0,14788797485904427396247343|0,02776492364645997223507635|-0,02775721687638786084381939|0,12029240307208290922550199|-0,00925240562546262028127313|0,10168238121649103346274727|-0,10157909317573183119401607|-0,04617231507987810508818912|-0,04617231507987810508818912|0,06474287828338882722900481|-0,16634322151372331577488217|-0,21235342996953189917828455|-0,24005170344381866863632167|-0,00924129008409573976527123|-0,12937806117734035671379725|0,02771106595233696656198042|-0,23976392475101438583548506|0,10824|0,10824|0,10819|0,10803|0,10808|0,10805|0,10808|0,10807|0,10829|0,10818|0,10824|0,10824|0,10819|0,10803|0,10808|0,10805|0,10808|0,10807|0,10829|0,10818|0|0|0|0|0|0|1|0|1|0|ROSEUSDT|False|0000001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1365|1629758700000|0,10821|0,10835|0,10821|0,10835|11104,2|1629758759999|1202,716142|16|11104,2|1202,716142|24.08.2021 00:45:00|24.08.2021 00:45:59|0,00014|0,00014|0,12937806117734035671379725|0,12937806117734035671379725|0,1665741254858411993337035|-0,02771618625277161862527716|0|0|0,14810700731278348606868462|-0,14788797485904427396247343|0,02776492364645997223507635|-0,02775721687638786084381939|0,12029240307208290922550199|-0,00925240562546262028127313|0,05546311702717692734331669|-0,07387570412780496814110259|-0,04617231507987810508818912|-0,04617231507987810508818912|0,06474287828338882722900481|-0,16634322151372331577488217|-0,21235342996953189917828455|-0,24005170344381866863632167|-0,00924129008409573976527123|-0,12937806117734035671379725|0,10824|0,10821|0,10824|0,10824|0,10819|0,10803|0,10808|0,10805|0,10808|0,10807|0,10824|0,10821|0,10824|0,10824|0,10819|0,10803|0,10808|0,10805|0,10808|0,10807|0|0|0|0|0|0|0|1|0|1|ROSEUSDT|True|0000000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1366|1629758760000|0,10824|0,10824|0,10824|0,10824|2500|1629758819999|270,6|2|0|0|24.08.2021 00:46:00|24.08.2021 00:46:59|0|0|0|0|0,12937806117734035671379725|0,12937806117734035671379725|0,1665741254858411993337035|-0,02771618625277161862527716|0|0|0,14810700731278348606868462|-0,14788797485904427396247343|0,02776492364645997223507635|-0,02775721687638786084381939|0,25909132969371703525492736|0,24981495188749074759437454|0,05546311702717692734331669|-0,07387570412780496814110259|-0,04617231507987810508818912|-0,04617231507987810508818912|0,06474287828338882722900481|-0,16634322151372331577488217|-0,21235342996953189917828455|-0,24005170344381866863632167|0,10821|0,10835|0,10824|0,10821|0,10824|0,10824|0,10819|0,10803|0,10808|0,10805|0,10821|0,10835|0,10824|0,10821|0,10824|0,10824|0,10819|0,10803|0,10808|0,10805|1|0|0|0|0|0|0|0|1|0|ROSEUSDT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1367|1629758820000|0,10822|0,10824|0,10822|0,10824|3199,2|1629758879999|346,256988|4|3199,2|346,256988|24.08.2021 00:47:00|24.08.2021 00:47:59|2E-05|2E-05|0,01848087229717242653853262|0,01848087229717242653853262|0|0|0,12937806117734035671379725|0,12937806117734035671379725|0,1665741254858411993337035|-0,02771618625277161862527716|0|0|0,14810700731278348606868462|-0,14788797485904427396247343|0,17584451642757982415548357|0,1480384900074019245003701|0,25909132969371703525492736|0,24981495188749074759437454|0,05546311702717692734331669|-0,07387570412780496814110259|-0,04617231507987810508818912|-0,04617231507987810508818912|0,06474287828338882722900481|-0,16634322151372331577488217|0,10824|0,10824|0,10821|0,10835|0,10824|0,10821|0,10824|0,10824|0,10819|0,10803|0,10824|0,10824|0,10821|0,10835|0,10824|0,10821|0,10824|0,10824|0,10819|0,10803|0|1|0|0|0|0|0|0|0|1|ROSEUSDT|True|0100000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1368|1629758880000|0,10835|0,10849|0,10835|0,10847|31581,3|1629758939999|3423,884779|27|31581,3|3423,884779|24.08.2021 00:48:00|24.08.2021 00:48:59|0,00012|0,00014|0,12921089063221042916474389|0,11075219197046608214120904|0,01848087229717242653853262|0,01848087229717242653853262|0|0|0,12937806117734035671379725|0,12937806117734035671379725|0,1665741254858411993337035|-0,02771618625277161862527716|0|0|0,19439044709802832546514857|0,04621499214345133561327295|0,17584451642757982415548357|0,1480384900074019245003701|0,25909132969371703525492736|0,24981495188749074759437454|0,05546311702717692734331669|-0,07387570412780496814110259|-0,04617231507987810508818912|-0,04617231507987810508818912|0,10822|0,10824|0,10824|0,10824|0,10821|0,10835|0,10824|0,10821|0,10824|0,10824|0,10822|0,10824|0,10824|0,10824|0,10821|0,10835|0,10824|0,10821|0,10824|0,10824|1|0|1|0|0|0|0|0|0|0|ROSEUSDT|True|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1369|1629758940000|0,10847|0,1085|0,10847|0,1085|14040,6|1629758999999|1523,21117|9|14040,6|1523,21117|24.08.2021 00:49:00|24.08.2021 00:49:59|3E-05|3E-05|0,02765741679727113487600258|0,02765741679727113487600258|0,12921089063221042916474389|0,11075219197046608214120904|0,01848087229717242653853262|0,01848087229717242653853262|0|0|0,12937806117734035671379725|0,12937806117734035671379725|0,1665741254858411993337035|-0,02771618625277161862527716|0,23096821877309682187730968|0,21249076127124907612712491|0,19439044709802832546514857|0,04621499214345133561327295|0,17584451642757982415548357|0,1480384900074019245003701|0,25909132969371703525492736|0,24981495188749074759437454|0,05546311702717692734331669|-0,07387570412780496814110259|0,10835|0,10847|0,10822|0,10824|0,10824|0,10824|0,10821|0,10835|0,10824|0,10821|0,10835|0,10847|0,10822|0,10824|0,10824|0,10824|0,10821|0,10835|0,10824|0,10821|1|1|0|1|0|0|0|0|0|0|ROSEUSDT|True|1101000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1370|1629759000000|0,10849|0,10851|0,10849|0,10851|25176,6|1629759059999|2731,667496|9|23079|2504,077896|24.08.2021 00:50:00|24.08.2021 00:50:59|2E-05|2E-05|0,01843487879067195133191999|0,01843487879067195133191999|0,02765741679727113487600258|0,02765741679727113487600258|0,12921089063221042916474389|0,11075219197046608214120904|0,01848087229717242653853262|0,01848087229717242653853262|0|0|0,12937806117734035671379725|0,12937806117734035671379725|0,40718119563205626503794188|0,24020694752402069475240207|0,23096821877309682187730968|0,21249076127124907612712491|0,19439044709802832546514857|0,04621499214345133561327295|0,17584451642757982415548357|0,1480384900074019245003701|0,25909132969371703525492736|0,24981495188749074759437454|0,10847|0,1085|0,10835|0,10847|0,10822|0,10824|0,10824|0,10824|0,10821|0,10835|0,10847|0,1085|0,10835|0,10847|0,10822|0,10824|0,10824|0,10824|0,10821|0,10835|1|1|1|0|1|0|0|0|0|0|ROSEUSDT|True|1110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1371|1629759060000|0,10859|0,10902|0,10852|0,10864|57817,6|1629759119999|6292,96492|61|55256,1|6014,511666|24.08.2021 00:51:00|24.08.2021 00:51:59|5E-05|0,0005|0,46074456321415407298193881|0,04604475550234828253061976|0,01843487879067195133191999|0,01843487879067195133191999|0,02765741679727113487600258|0,02765741679727113487600258|0,12921089063221042916474389|0,11075219197046608214120904|0,01848087229717242653853262|0,01848087229717242653853262|0|0|0,27723870252287219295813696|0,27723870252287219295813696|0,40718119563205626503794188|0,24020694752402069475240207|0,23096821877309682187730968|0,21249076127124907612712491|0,19439044709802832546514857|0,04621499214345133561327295|0,17584451642757982415548357|0,1480384900074019245003701|0,10849|0,10851|0,10847|0,1085|0,10835|0,10847|0,10822|0,10824|0,10824|0,10824|0,10849|0,10851|0,10847|0,1085|0,10835|0,10847|0,10822|0,10824|0,10824|0,10824|1|1|1|1|0|1|0|0|0|0|ROSEUSDT|True|1111010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1372|1629759120000|0,10876|0,10876|0,10869|0,10869|5971,3|1629759179999|649,244257|6|92|10,00592|24.08.2021 00:52:00|24.08.2021 00:52:59|-7E-05|7E-05|0,06440334897414665562609256|-0,06436189775652813534387643|0,46074456321415407298193881|0,04604475550234828253061976|0,01843487879067195133191999|0,01843487879067195133191999|0,02765741679727113487600258|0,02765741679727113487600258|0,12921089063221042916474389|0,11075219197046608214120904|0,01848087229717242653853262|0,01848087229717242653853262|0,72062084257206208425720621|0,36954915003695491500369549|0,27723870252287219295813696|0,27723870252287219295813696|0,40718119563205626503794188|0,24020694752402069475240207|0,23096821877309682187730968|0,21249076127124907612712491|0,19439044709802832546514857|0,04621499214345133561327295|0,10859|0,10864|0,10849|0,10851|0,10847|0,1085|0,10835|0,10847|0,10822|0,10824|0,10859|0,10864|0,10849|0,10851|0,10847|0,1085|0,10835|0,10847|0,10822|0,10824|1|1|1|1|1|0|1|0|0|0|ROSEUSDT|False|1111101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1373|1629759180000|0,10873|0,10877|0,10873|0,10877|4000,4|1629759239999|435,11342|2|4000,4|435,11342|24.08.2021 00:53:00|24.08.2021 00:53:59|4E-05|4E-05|0,03678837487353996137220638|0,03678837487353996137220638|0,06440334897414665562609256|-0,06436189775652813534387643|0,46074456321415407298193881|0,04604475550234828253061976|0,01843487879067195133191999|0,01843487879067195133191999|0,02765741679727113487600258|0,02765741679727113487600258|0,12921089063221042916474389|0,11075219197046608214120904|0,49898355202365551654038071|0,43430049898355202365551654|0,72062084257206208425720621|0,36954915003695491500369549|0,27723870252287219295813696|0,27723870252287219295813696|0,40718119563205626503794188|0,24020694752402069475240207|0,23096821877309682187730968|0,21249076127124907612712491|0,10876|0,10869|0,10859|0,10864|0,10849|0,10851|0,10847|0,1085|0,10835|0,10847|0,10876|0,10869|0,10859|0,10864|0,10849|0,10851|0,10847|0,1085|0,10835|0,10847|0|1|1|1|1|1|0|1|0|0|ROSEUSDT|True|0111110100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1374|1629759240000|0,10879|0,1089|0,10879|0,10882|2611|1629759299999|284,22404|5|1621,8|176,600245|24.08.2021 00:54:00|24.08.2021 00:54:59|3E-05|0,00011|0,10111223458038422649140546|0,02757606397646842540674694|0,03678837487353996137220638|0,03678837487353996137220638|0,06440334897414665562609256|-0,06436189775652813534387643|0,46074456321415407298193881|0,04604475550234828253061976|0,01843487879067195133191999|0,01843487879067195133191999|0,02765741679727113487600258|0,02765741679727113487600258|0,38763267189663128749423166|0,38763267189663128749423166|0,49898355202365551654038071|0,43430049898355202365551654|0,72062084257206208425720621|0,36954915003695491500369549|0,27723870252287219295813696|0,27723870252287219295813696|0,40718119563205626503794188|0,24020694752402069475240207|0,10873|0,10877|0,10876|0,10869|0,10859|0,10864|0,10849|0,10851|0,10847|0,1085|0,10873|0,10877|0,10876|0,10869|0,10859|0,10864|0,10849|0,10851|0,10847|0,1085|1|0|1|1|1|1|1|0|1|0|ROSEUSDT|True|1011111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
