index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
965|1632521100000|7,204|7,25|7,193|7,241|4876,3|1632521159999|35216,1253|104|3023,4|21833,0459|25.09.2021 00:05:00|25.09.2021 00:05:59|0,037|0,057|0,79243709161684971500069512|0,51360355358134369794558579|1,51388888888888888888888889|-1,31416837782340862422997947|0,20547945205479452054794521|-0,10940919037199124726477024|0,58904109589041095890410959|-0,40860800871697085262871152|0,42355513048230632600081978|-0,08164376105592597632330929|0,83641848347730700671877142|0,76785959138900315370903606|0,39835164835164835164835165|-1,32767588283602518477963318|0,13689253935660506502395619|-0,0820793433652530779753762|0,74084236520784744134997942|0,1232370258797754347528413|0,68493150684931506849315068|-0,44739696312364425162689805|0,58815483517986595540965668|-0,9168127275178643656464878|7,305|7,209|7,312|7,304|7,342|7,312|7,349|7,343|7,293|7,349|7,305|7,209|7,312|7,304|7,342|7,312|7,349|7,343|7,293|7,349|0|0|0|0|1|0|0|1|0|0|YGGUSDT|True|0000100100|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
966|1632521160000|7,243|7,255|7,241|7,248|3758,8|1632521219999|27245,8423|72|2825,9|20485,501|25.09.2021 00:06:00|25.09.2021 00:06:59|0,005|0,014|0,1933434608479491782902914|0,06903216899074968935523954|0,79243709161684971500069512|0,51360355358134369794558579|1,51388888888888888888888889|-1,31416837782340862422997947|0,20547945205479452054794521|-0,10940919037199124726477024|0,58904109589041095890410959|-0,40860800871697085262871152|0,42355513048230632600081978|-0,08164376105592597632330929|-0,58960647195941313588372412|-0,71301247771836007130124777|0,39835164835164835164835165|-1,32767588283602518477963318|0,13689253935660506502395619|-0,0820793433652530779753762|0,74084236520784744134997942|0,1232370258797754347528413|0,68493150684931506849315068|-0,44739696312364425162689805|7,204|7,241|7,305|7,209|7,312|7,304|7,342|7,312|7,349|7,343|7,204|7,241|7,305|7,209|7,312|7,304|7,342|7,312|7,349|7,343|1|0|0|0|0|1|0|0|1|0|YGGUSDT|True|1000010010|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
967|1632521220000|7,247|7,247|7,19|7,201|3398,2|1632521279999|24498,2089|97|1238,5|8928,5418|25.09.2021 00:07:00|25.09.2021 00:07:59|-0,046|0,057|0,79276773296244784422809458|-0,63474541189457706637229198|0,1933434608479491782902914|0,06903216899074968935523954|0,79243709161684971500069512|0,51360355358134369794558579|1,51388888888888888888888889|-1,31416837782340862422997947|0,20547945205479452054794521|-0,10940919037199124726477024|0,58904109589041095890410959|-0,40860800871697085262871152|-0,8744363984150840278726602|-1,37433664444142060144237311|-0,58960647195941313588372412|-0,71301247771836007130124777|0,39835164835164835164835165|-1,32767588283602518477963318|0,13689253935660506502395619|-0,0820793433652530779753762|0,74084236520784744134997942|0,1232370258797754347528413|7,243|7,248|7,204|7,241|7,305|7,209|7,312|7,304|7,342|7,312|7,243|7,248|7,204|7,241|7,305|7,209|7,312|7,304|7,342|7,312|1|1|0|0|0|0|1|0|0|1|YGGUSDT|False|1100001001|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|-1 - -2|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25
968|1632521280000|7,19|7,194|7,173|7,173|1408,7|1632521339999|10115,4135|58|334|2398,6194|25.09.2021 00:08:00|25.09.2021 00:08:59|-0,017|0,021|0,29276453366792137181095776|-0,23643949930458970792767733|0,79276773296244784422809458|-0,63474541189457706637229198|0,1933434608479491782902914|0,06903216899074968935523954|0,79243709161684971500069512|0,51360355358134369794558579|1,51388888888888888888888889|-1,31416837782340862422997947|0,20547945205479452054794521|-0,10940919037199124726477024|-0,72602739726027397260273973|-1,92045764096976300735494416|-0,8744363984150840278726602|-1,37433664444142060144237311|-0,58960647195941313588372412|-0,71301247771836007130124777|0,39835164835164835164835165|-1,32767588283602518477963318|0,13689253935660506502395619|-0,0820793433652530779753762|7,247|7,201|7,243|7,248|7,204|7,241|7,305|7,209|7,312|7,304|7,247|7,201|7,243|7,248|7,204|7,241|7,305|7,209|7,312|7,304|0|1|1|0|0|0|0|1|0|0|YGGUSDT|False|0110000100|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|-1 - -2|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|0 - -0,25
969|1632521340000|7,173|7,175|7,16|7,165|4780,8|1632521399999|34264,7331|79|3089,8|22147,0912|25.09.2021 00:09:00|25.09.2021 00:09:59|-0,008|0,015|0,20949720670391061452513966|-0,11152934615920814164226962|0,29276453366792137181095776|-0,23643949930458970792767733|0,79276773296244784422809458|-0,63474541189457706637229198|0,1933434608479491782902914|0,06903216899074968935523954|0,79243709161684971500069512|0,51360355358134369794558579|1,51388888888888888888888889|-1,31416837782340862422997947|-1,45205479452054794520547945|-1,90098468271334792122538293|-0,72602739726027397260273973|-1,92045764096976300735494416|-0,8744363984150840278726602|-1,37433664444142060144237311|-0,58960647195941313588372412|-0,71301247771836007130124777|0,39835164835164835164835165|-1,32767588283602518477963318|7,19|7,173|7,247|7,201|7,243|7,248|7,204|7,241|7,305|7,209|7,19|7,173|7,247|7,201|7,243|7,248|7,204|7,241|7,305|7,209|0|0|1|1|0|0|0|0|1|0|YGGUSDT|False|0011000010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
970|1632521400000|7,166|7,194|7,16|7,191|3093,3|1632521459999|22179,6832|87|2615,6|18753,0624|25.09.2021 00:10:00|25.09.2021 00:10:59|0,025|0,034|0,47486033519553072625698324|0,34886966229416689924644153|0,20949720670391061452513966|-0,11152934615920814164226962|0,29276453366792137181095776|-0,23643949930458970792767733|0,79276773296244784422809458|-0,63474541189457706637229198|0,1933434608479491782902914|0,06903216899074968935523954|0,79243709161684971500069512|0,51360355358134369794558579|-0,34722222222222222222222222|-1,91649555099247091033538672|-1,45205479452054794520547945|-1,90098468271334792122538293|-0,72602739726027397260273973|-1,92045764096976300735494416|-0,8744363984150840278726602|-1,37433664444142060144237311|-0,58960647195941313588372412|-0,71301247771836007130124777|7,173|7,165|7,19|7,173|7,247|7,201|7,243|7,248|7,204|7,241|7,173|7,165|7,19|7,173|7,247|7,201|7,243|7,248|7,204|7,241|0|0|0|1|1|0|0|0|0|1|YGGUSDT|True|0001100001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
971|1632521460000|7,188|7,3|7,188|7,286|4425,9|1632521519999|32019,6631|173|3340|24152,7842|25.09.2021 00:11:00|25.09.2021 00:11:59|0,098|0,112|1,55815247634947134112409572|1,36338341680578742348358375|0,47486033519553072625698324|0,34886966229416689924644153|0,20949720670391061452513966|-0,11152934615920814164226962|0,29276453366792137181095776|-0,23643949930458970792767733|0,79276773296244784422809458|-0,63474541189457706637229198|0,1933434608479491782902914|0,06903216899074968935523954|0,01390240511608508271931044|-0,18045530260966129927817879|-0,34722222222222222222222222|-1,91649555099247091033538672|-1,45205479452054794520547945|-1,90098468271334792122538293|-0,72602739726027397260273973|-1,92045764096976300735494416|-0,8744363984150840278726602|-1,37433664444142060144237311|7,166|7,191|7,173|7,165|7,19|7,173|7,247|7,201|7,243|7,248|7,166|7,191|7,173|7,165|7,19|7,173|7,247|7,201|7,243|7,248|1|0|0|0|1|1|0|0|0|0|YGGUSDT|True|1000110000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2
972|1632521520000|7,287|7,327|7,22|7,239|8408,6|1632521579999|61225,953|177|2145|15595,5498|25.09.2021 00:12:00|25.09.2021 00:12:59|-0,048|0,107|1,48199445983379501385041551|-0,65870728694936187731576781|1,55815247634947134112409572|1,36338341680578742348358375|0,47486033519553072625698324|0,34886966229416689924644153|0,20949720670391061452513966|-0,11152934615920814164226962|0,29276453366792137181095776|-0,23643949930458970792767733|0,79276773296244784422809458|-0,63474541189457706637229198|0,81480458500207153708051374|0,59367665332044732845506006|0,01390240511608508271931044|-0,18045530260966129927817879|-0,34722222222222222222222222|-1,91649555099247091033538672|-1,45205479452054794520547945|-1,90098468271334792122538293|-0,72602739726027397260273973|-1,92045764096976300735494416|7,188|7,286|7,166|7,191|7,173|7,165|7,19|7,173|7,247|7,201|7,188|7,286|7,166|7,191|7,173|7,165|7,19|7,173|7,247|7,201|1|1|0|0|0|1|1|0|0|0|YGGUSDT|False|1100011000|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2
973|1632521580000|7,237|7,287|7,235|7,257|3115,6|1632521639999|22597,6469|92|1777,5|12889,7556|25.09.2021 00:13:00|25.09.2021 00:13:59|0,02|0,052|0,71872840359364201796821009|0,27635760674312560453226475|1,48199445983379501385041551|-0,65870728694936187731576781|1,55815247634947134112409572|1,36338341680578742348358375|0,47486033519553072625698324|0,34886966229416689924644153|0,20949720670391061452513966|-0,11152934615920814164226962|0,29276453366792137181095776|-0,23643949930458970792767733|1,90542420027816411682892907|-0,11039050641644818545605078|0,81480458500207153708051374|0,59367665332044732845506006|0,01390240511608508271931044|-0,18045530260966129927817879|-0,34722222222222222222222222|-1,91649555099247091033538672|-1,45205479452054794520547945|-1,90098468271334792122538293|7,287|7,239|7,188|7,286|7,166|7,191|7,173|7,165|7,19|7,173|7,287|7,239|7,188|7,286|7,166|7,191|7,173|7,165|7,19|7,173|0|1|1|0|0|0|1|1|0|0|YGGUSDT|True|0110001100|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-1 - -2|-1 - -2
974|1632521640000|7,258|7,313|7,229|7,266|7518,8|1632521699999|54626,0926|140|4598,9|33450,0531|25.09.2021 00:14:00|25.09.2021 00:14:59|0,008|0,084|1,16198644349149259925300871|0,11022320198401763571231744|0,71872840359364201796821009|0,27635760674312560453226475|1,48199445983379501385041551|-0,65870728694936187731576781|1,55815247634947134112409572|1,36338341680578742348358375|0,47486033519553072625698324|0,34886966229416689924644153|0,20949720670391061452513966|-0,11152934615920814164226962|1,58929318276871601840234212|0,93184979137691237830319889|1,90542420027816411682892907|-0,11039050641644818545605078|0,81480458500207153708051374|0,59367665332044732845506006|0,01390240511608508271931044|-0,18045530260966129927817879|-0,34722222222222222222222222|-1,91649555099247091033538672|7,237|7,257|7,287|7,239|7,188|7,286|7,166|7,191|7,173|7,165|7,237|7,257|7,287|7,239|7,188|7,286|7,166|7,191|7,173|7,165|1|0|1|1|0|0|0|1|1|0|YGGUSDT|True|1011000110|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|-1 - -2
975|1632521700000|7,276|7,276|7,229|7,23|3675,3|1632521759999|26652,5217|78|1054|7632,7061|25.09.2021 00:15:00|25.09.2021 00:15:59|-0,046|0,047|0,65015908147738276386775488|-0,63221550302363936228697086|1,16198644349149259925300871|0,11022320198401763571231744|0,71872840359364201796821009|0,27635760674312560453226475|1,48199445983379501385041551|-0,65870728694936187731576781|1,55815247634947134112409572|1,36338341680578742348358375|0,47486033519553072625698324|0,34886966229416689924644153|2,13687150837988826815642458|1,29652864910079464659138436|1,58929318276871601840234212|0,93184979137691237830319889|1,90542420027816411682892907|-0,11039050641644818545605078|0,81480458500207153708051374|0,59367665332044732845506006|0,01390240511608508271931044|-0,18045530260966129927817879|7,258|7,266|7,237|7,257|7,287|7,239|7,188|7,286|7,166|7,191|7,258|7,266|7,237|7,257|7,287|7,239|7,188|7,286|7,166|7,191|1|1|0|1|1|0|0|0|1|1|YGGUSDT|False|1101100011|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|2 - 3|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25
976|1632521760000|7,229|7,243|7,21|7,223|3061,6|1632521819999|22112,9046|75|1149,9|8305,7941|25.09.2021 00:16:00|25.09.2021 00:16:59|-0,006|0,033|0,45769764216366158113730929|-0,08299903167796375708950062|0,65015908147738276386775488|-0,63221550302363936228697086|1,16198644349149259925300871|0,11022320198401763571231744|0,71872840359364201796821009|0,27635760674312560453226475|1,48199445983379501385041551|-0,65870728694936187731576781|1,55815247634947134112409572|1,36338341680578742348358375|1,62011173184357541899441341|0,89310633547306726207089032|2,13687150837988826815642458|1,29652864910079464659138436|1,58929318276871601840234212|0,93184979137691237830319889|1,90542420027816411682892907|-0,11039050641644818545605078|0,81480458500207153708051374|0,59367665332044732845506006|7,276|7,23|7,258|7,266|7,237|7,257|7,287|7,239|7,188|7,286|7,276|7,23|7,258|7,266|7,237|7,257|7,287|7,239|7,188|7,286|0|1|1|0|1|1|0|0|0|1|YGGUSDT|False|0110110001|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1
977|1632521820000|7,223|7,241|7,223|7,232|2100,6|1632521879999|15192,6347|37|1549,8|11209,0826|25.09.2021 00:17:00|25.09.2021 00:17:59|0,009|0,018|0,24920393188425861830264433|0,12460196594212930915132217|0,45769764216366158113730929|-0,08299903167796375708950062|0,65015908147738276386775488|-0,63221550302363936228697086|1,16198644349149259925300871|0,11022320198401763571231744|0,71872840359364201796821009|0,27635760674312560453226475|1,48199445983379501385041551|-0,65870728694936187731576781|0,76516416249304396215915415|0,48692264885920979410127991|1,62011173184357541899441341|0,89310633547306726207089032|2,13687150837988826815642458|1,29652864910079464659138436|1,58929318276871601840234212|0,93184979137691237830319889|1,90542420027816411682892907|-0,11039050641644818545605078|7,229|7,223|7,276|7,23|7,258|7,266|7,237|7,257|7,287|7,239|7,229|7,223|7,276|7,23|7,258|7,266|7,237|7,257|7,287|7,239|0|0|1|1|0|1|1|0|0|0|YGGUSDT|True|0011011000|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25
978|1632521880000|7,237|7,246|7,234|7,237|2575,1|1632521939999|18635,6601|52|617,2|4467,0932|25.09.2021 00:18:00|25.09.2021 00:18:59|0|0,012|0,16588332872546309095935858|0|0,24920393188425861830264433|0,12460196594212930915132217|0,45769764216366158113730929|-0,08299903167796375708950062|0,65015908147738276386775488|-0,63221550302363936228697086|1,16198644349149259925300871|0,11022320198401763571231744|0,71872840359364201796821009|0,27635760674312560453226475|0,29085872576177285318559557|-0,75476876629614381775765061|0,76516416249304396215915415|0,48692264885920979410127991|1,62011173184357541899441341|0,89310633547306726207089032|2,13687150837988826815642458|1,29652864910079464659138436|1,58929318276871601840234212|0,93184979137691237830319889|7,223|7,232|7,229|7,223|7,276|7,23|7,258|7,266|7,237|7,257|7,223|7,232|7,229|7,223|7,276|7,23|7,258|7,266|7,237|7,257|1|0|0|1|1|0|1|1|0|0|YGGUSDT|False|1001101100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
979|1632521940000|7,237|7,274|7,236|7,274|3948,2|1632521999999|28688,9602|86|1020,7|7411,2295|25.09.2021 00:19:00|25.09.2021 00:19:59|0,037|0,038|0,52515201768933112216694306|0,51126157247478236838468979|0,16588332872546309095935858|0|0,24920393188425861830264433|0,12460196594212930915132217|0,45769764216366158113730929|-0,08299903167796375708950062|0,65015908147738276386775488|-0,63221550302363936228697086|1,16198644349149259925300871|0,11022320198401763571231744|0,15203870076019350380096752|0|0,29085872576177285318559557|-0,75476876629614381775765061|0,76516416249304396215915415|0,48692264885920979410127991|1,62011173184357541899441341|0,89310633547306726207089032|2,13687150837988826815642458|1,29652864910079464659138436|7,237|7,237|7,223|7,232|7,229|7,223|7,276|7,23|7,258|7,266|7,237|7,237|7,223|7,232|7,229|7,223|7,276|7,23|7,258|7,266|0|1|0|0|1|1|0|1|1|0|YGGUSDT|True|0100110110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2
980|1632522000000|7,275|7,335|7,275|7,316|4880,9|1632522059999|35677,7722|125|2003,1|14622,6602|25.09.2021 00:20:00|25.09.2021 00:20:59|0,041|0,06|0,82474226804123711340206186|0,56357388316151202749140893|0,52515201768933112216694306|0,51126157247478236838468979|0,16588332872546309095935858|0|0,24920393188425861830264433|0,12460196594212930915132217|0,45769764216366158113730929|-0,08299903167796375708950062|0,65015908147738276386775488|-0,63221550302363936228697086|0,62249273758472817817125467|0,22044640396803527142463489|0,15203870076019350380096752|0|0,29085872576177285318559557|-0,75476876629614381775765061|0,76516416249304396215915415|0,48692264885920979410127991|1,62011173184357541899441341|0,89310633547306726207089032|7,237|7,274|7,237|7,237|7,223|7,232|7,229|7,223|7,276|7,23|7,237|7,274|7,237|7,237|7,223|7,232|7,229|7,223|7,276|7,23|1|0|1|0|0|1|1|0|1|1|YGGUSDT|True|1010011011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1
981|1632522060000|7,317|7,336|7,3|7,3|4644,4|1632522119999|33996,1584|99|2140,8|15680,0209|25.09.2021 00:21:00|25.09.2021 00:21:59|-0,017|0,036|0,49315068493150684931506849|-0,23233565668990023233565669|0,82474226804123711340206186|0,56357388316151202749140893|0,52515201768933112216694306|0,51126157247478236838468979|0,16588332872546309095935858|0|0,24920393188425861830264433|0,12460196594212930915132217|0,45769764216366158113730929|-0,08299903167796375708950062|1,466316226310693041914511|0,54975261132490379329301814|0,62249273758472817817125467|0,22044640396803527142463489|0,15203870076019350380096752|0|0,29085872576177285318559557|-0,75476876629614381775765061|0,76516416249304396215915415|0,48692264885920979410127991|7,275|7,316|7,237|7,274|7,237|7,237|7,223|7,232|7,229|7,223|7,275|7,316|7,237|7,274|7,237|7,237|7,223|7,232|7,229|7,223|1|1|0|1|0|0|1|1|0|1|YGGUSDT|False|1101001101|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5
982|1632522120000|7,306|7,313|7,278|7,278|6387,3|1632522179999|46559,9078|99|4468,7|32572,3993|25.09.2021 00:22:00|25.09.2021 00:22:59|-0,028|0,035|0,48090134652377026655674636|-0,38324664659184232137968793|0,49315068493150684931506849|-0,23233565668990023233565669|0,82474226804123711340206186|0,56357388316151202749140893|0,52515201768933112216694306|0,51126157247478236838468979|0,16588332872546309095935858|0|0,24920393188425861830264433|0,12460196594212930915132217|1,74757281553398058252427184|0,98215520818923779222575737|1,466316226310693041914511|0,54975261132490379329301814|0,62249273758472817817125467|0,22044640396803527142463489|0,15203870076019350380096752|0|0,29085872576177285318559557|-0,75476876629614381775765061|7,317|7,3|7,275|7,316|7,237|7,274|7,237|7,237|7,223|7,232|7,317|7,3|7,275|7,316|7,237|7,274|7,237|7,237|7,223|7,232|0|1|1|0|1|0|0|1|1|0|YGGUSDT|False|0110100110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1
983|1632522180000|7,278|7,286|7,272|7,273|1234,4|1632522239999|8982,2042|36|849,5|6182,1424|25.09.2021 00:23:00|25.09.2021 00:23:59|-0,005|0,014|0,19251925192519251925192519|-0,06870019236053860950810662|0,48090134652377026655674636|-0,38324664659184232137968793|0,49315068493150684931506849|-0,23233565668990023233565669|0,82474226804123711340206186|0,56357388316151202749140893|0,52515201768933112216694306|0,51126157247478236838468979|0,16588332872546309095935858|0|1,24601965942129309151322165|0,76145645853523466703585768|1,74757281553398058252427184|0,98215520818923779222575737|1,466316226310693041914511|0,54975261132490379329301814|0,62249273758472817817125467|0,22044640396803527142463489|0,15203870076019350380096752|0|7,306|7,278|7,317|7,3|7,275|7,316|7,237|7,274|7,237|7,237|7,306|7,278|7,317|7,3|7,275|7,316|7,237|7,274|7,237|7,237|0|0|1|1|0|1|0|0|1|1|YGGUSDT|False|0011010011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
984|1632522240000|7,277|7,278|7,224|7,232|6294,4|1632522299999|45573,0739|96|2939,8|21287,1661|25.09.2021 00:24:00|25.09.2021 00:24:59|-0,045|0,054|0,74750830564784053156146179|-0,61838669781503366772021437|0,19251925192519251925192519|-0,06870019236053860950810662|0,48090134652377026655674636|-0,38324664659184232137968793|0,49315068493150684931506849|-0,23233565668990023233565669|0,82474226804123711340206186|0,56357388316151202749140893|0,52515201768933112216694306|0,51126157247478236838468979|0,7188277578103400608238872|0,49744369213762608815807655|1,24601965942129309151322165|0,76145645853523466703585768|1,74757281553398058252427184|0,98215520818923779222575737|1,466316226310693041914511|0,54975261132490379329301814|0,62249273758472817817125467|0,22044640396803527142463489|7,278|7,273|7,306|7,278|7,317|7,3|7,275|7,316|7,237|7,274|7,278|7,273|7,306|7,278|7,317|7,3|7,275|7,316|7,237|7,274|0|0|0|1|1|0|1|0|0|1|YGGUSDT|False|0001101001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
