index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
734|1629720840000|3340,85|3342,7|3340,49|3342,39|150,31295|1629720899999|502305,4786387|893|75,53091|252389,3742322|23.08.2021 14:14:00|23.08.2021 14:14:59|1,54|2,21|0,0661579588623225933919874|0,04609605339958393821931544|0,12338875844554123340840481|-0,0690963040955263882075641|0,02543014339609093819278442|0,01914728751746442045049977|0,06615201793587744216188387|0,04489673750374139479197845|0,10329001140680995536075159|-0,06520718236175628666034536|0,14164390781467107469694792|0,0805271082984831566626453|0,11319466487791146859596692|-0,00927821475176286080283494|0,12218275905440127453387876|-0,06815267394624906215344515|-0,01046854203119625525296484|-0,08310216185192270901090492|0,03500489170922603286869575|-0,04158688367640019147917664|0,09009062937732709183856717|0,01106853216306041922813441|3343,16|3340,85|3342,51|3343,15|3341|3342,5|3343,19|3341,01|3340,49|3343,18|3343,16|3340,85|3342,51|3343,15|3341|3342,5|3343,19|3341,01|3340,49|3343,18|0|1|1|0|1|0|0|1|1|0|ETHUSDT|True|0110100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
735|1629720900000|3342,39|3342,39|3337,82|3338,76|242,94443|1629720959999|811267,4889978|1522|75,78559|253061,0947617|23.08.2021 14:15:00|23.08.2021 14:15:59|-3,63|4,57|0,13691571145238508966930512|-0,10860492043118846095159452|0,0661579588623225933919874|0,04609605339958393821931544|0,12338875844554123340840481|-0,0690963040955263882075641|0,02543014339609093819278442|0,01914728751746442045049977|0,06615201793587744216188387|0,04489673750374139479197845|0,10329001140680995536075159|-0,06520718236175628666034536|0,10001916534904891955344737|0,05687788318480222961302084|0,11319466487791146859596692|-0,00927821475176286080283494|0,12218275905440127453387876|-0,06815267394624906215344515|-0,01046854203119625525296484|-0,08310216185192270901090492|0,03500489170922603286869575|-0,04158688367640019147917664|3340,85|3342,39|3343,16|3340,85|3342,51|3343,15|3341|3342,5|3343,19|3341,01|3340,85|3342,39|3343,16|3340,85|3342,51|3343,15|3341|3342,5|3343,19|3341,01|1|0|1|1|0|1|0|0|1|1|ETHUSDT|False|1011010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
736|1629720960000|3338,77|3339,33|3334,03|3334,82|323,07658|1629721019999|1077819,8301503|1142|106,25987|354480,6425228|23.08.2021 14:16:00|23.08.2021 14:16:59|-3,95|5,3|0,15896677594382774000233951|-0,11830704121577706760273993|0,13691571145238508966930512|-0,10860492043118846095159452|0,0661579588623225933919874|0,04609605339958393821931544|0,12338875844554123340840481|-0,0690963040955263882075641|0,02543014339609093819278442|0,01914728751746442045049977|0,06615201793587744216188387|0,04489673750374139479197845|0,06826122492971788354275757|-0,13250817333145887610336236|0,10001916534904891955344737|0,05687788318480222961302084|0,11319466487791146859596692|-0,00927821475176286080283494|0,12218275905440127453387876|-0,06815267394624906215344515|-0,01046854203119625525296484|-0,08310216185192270901090492|3342,39|3338,76|3340,85|3342,39|3343,16|3340,85|3342,51|3343,15|3341|3342,5|3342,39|3338,76|3340,85|3342,39|3343,16|3340,85|3342,51|3343,15|3341|3342,5|0|1|0|1|1|0|1|0|0|1|ETHUSDT|False|0101101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
737|1629721020000|3334,81|3339,1|3334,81|3337,16|194,0934|1629721079999|647762,2846601|1151|66,85735|223136,9224001|23.08.2021 14:17:00|23.08.2021 14:17:59|2,35|4,29|0,12864301114606229440357921|0,07046878232942806336792801|0,15896677594382774000233951|-0,11830704121577706760273993|0,13691571145238508966930512|-0,10860492043118846095159452|0,0661579588623225933919874|0,04609605339958393821931544|0,12338875844554123340840481|-0,0690963040955263882075641|0,02543014339609093819278442|0,01914728751746442045049977|-0,04370223809338509753681016|-0,18497455851541454654295121|0,06826122492971788354275757|-0,13250817333145887610336236|0,10001916534904891955344737|0,05687788318480222961302084|0,11319466487791146859596692|-0,00927821475176286080283494|0,12218275905440127453387876|-0,06815267394624906215344515|3338,77|3334,82|3342,39|3338,76|3340,85|3342,39|3343,16|3340,85|3342,51|3343,15|3338,77|3334,82|3342,39|3338,76|3340,85|3342,39|3343,16|3340,85|3342,51|3343,15|0|0|1|0|1|1|0|1|0|0|ETHUSDT|True|0010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
738|1629721080000|3337,16|3340,99|3337,02|3340,05|271,87555|1629721139999|907927,3050323|676|173,45537|579264,2952478|23.08.2021 14:18:00|23.08.2021 14:18:59|2,89|3,97|0,11896842092645534039352476|0,08660058253125412026993012|0,12864301114606229440357921|0,07046878232942806336792801|0,15896677594382774000233951|-0,11830704121577706760273993|0,13691571145238508966930512|-0,10860492043118846095159452|0,0661579588623225933919874|0,04609605339958393821931544|0,12338875844554123340840481|-0,0690963040955263882075641|-0,1014213954267626829100461|-0,16005935659130413970339655|-0,04370223809338509753681016|-0,18497455851541454654295121|0,06826122492971788354275757|-0,13250817333145887610336236|0,10001916534904891955344737|0,05687788318480222961302084|0,11319466487791146859596692|-0,00927821475176286080283494|3334,81|3337,16|3338,77|3334,82|3342,39|3338,76|3340,85|3342,39|3343,16|3340,85|3334,81|3337,16|3338,77|3334,82|3342,39|3338,76|3340,85|3342,39|3343,16|3340,85|1|0|0|1|0|1|1|0|1|0|ETHUSDT|True|1001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
739|1629721140000|3340,06|3341,31|3339,16|3339,83|292,01583|1629721199999|975381,6988386|1152|145,56892|486191,4817263|23.08.2021 14:19:00|23.08.2021 14:19:59|-0,23|2,15|0,06438745073611327399705315|-0,0068861038424459440848368|0,11896842092645534039352476|0,08660058253125412026993012|0,12864301114606229440357921|0,07046878232942806336792801|0,15896677594382774000233951|-0,11830704121577706760273993|0,13691571145238508966930512|-0,10860492043118846095159452|0,0661579588623225933919874|0,04609605339958393821931544|0,05840001916718577794815276|-0,09302576005934505079027028|-0,1014213954267626829100461|-0,16005935659130413970339655|-0,04370223809338509753681016|-0,18497455851541454654295121|0,06826122492971788354275757|-0,13250817333145887610336236|0,10001916534904891955344737|0,05687788318480222961302084|3337,16|3340,05|3334,81|3337,16|3338,77|3334,82|3342,39|3338,76|3340,85|3342,39|3337,16|3340,05|3334,81|3337,16|3338,77|3334,82|3342,39|3338,76|3340,85|3342,39|1|1|0|0|1|0|1|1|0|1|ETHUSDT|False|1100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
740|1629721200000|3339,83|3340,48|3339,09|3339,09|95,57041|1629721259999|319202,6150339|865|30,44204|101674,7230415|23.08.2021 14:20:00|23.08.2021 14:20:59|-0,74|1,39|0,04162810825704009176152784|-0,02215681636490480054374025|0,06438745073611327399705315|-0,0068861038424459440848368|0,11896842092645534039352476|0,08660058253125412026993012|0,12864301114606229440357921|0,07046878232942806336792801|0,15896677594382774000233951|-0,11830704121577706760273993|0,13691571145238508966930512|-0,10860492043118846095159452|0,02454729695344096225404057|-0,03053115225167247856084529|0,05840001916718577794815276|-0,09302576005934505079027028|-0,1014213954267626829100461|-0,16005935659130413970339655|-0,04370223809338509753681016|-0,18497455851541454654295121|0,06826122492971788354275757|-0,13250817333145887610336236|3340,06|3339,83|3337,16|3340,05|3334,81|3337,16|3338,77|3334,82|3342,39|3338,76|3340,06|3339,83|3337,16|3340,05|3334,81|3337,16|3338,77|3334,82|3342,39|3338,76|0|1|1|0|0|1|0|1|1|0|ETHUSDT|False|0110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
741|1629721260000|3339,1|3344,09|3339,09|3343,24|283,64601|1629721319999|947974,2553935|1046|168,11592|561887,3356923|23.08.2021 14:21:00|23.08.2021 14:21:59|4,14|5|0,14974139660805788403427281|0,12398550507621814261327903|0,04162810825704009176152784|-0,02215681636490480054374025|0,06438745073611327399705315|-0,0068861038424459440848368|0,11896842092645534039352476|0,08660058253125412026993012|0,12864301114606229440357921|0,07046878232942806336792801|0,15896677594382774000233951|-0,11830704121577706760273993|0,07969273358060051171123668|-0,09873174584653496450144956|0,02454729695344096225404057|-0,03053115225167247856084529|0,05840001916718577794815276|-0,09302576005934505079027028|-0,1014213954267626829100461|-0,16005935659130413970339655|-0,04370223809338509753681016|-0,18497455851541454654295121|3339,83|3339,09|3340,06|3339,83|3337,16|3340,05|3334,81|3337,16|3338,77|3334,82|3339,83|3339,09|3340,06|3339,83|3337,16|3340,05|3334,81|3337,16|3338,77|3334,82|0|0|1|1|0|0|1|0|1|1|ETHUSDT|True|0011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
742|1629721320000|3343,23|3345|3342,58|3344,94|172,64856|1629721379999|577318,1589312|589|112,76177|377085,3204545|23.08.2021 14:22:00|23.08.2021 14:22:59|1,71|2,42|0,07239916471707483440934847|0,05114814116886962608016798|0,14974139660805788403427281|0,12398550507621814261327903|0,04162810825704009176152784|-0,02215681636490480054374025|0,06438745073611327399705315|-0,0068861038424459440848368|0,11896842092645534039352476|0,08660058253125412026993012|0,12864301114606229440357921|0,07046878232942806336792801|0,30173693698017114423085575|0,13388163904671480814791076|0,07969273358060051171123668|-0,09873174584653496450144956|0,02454729695344096225404057|-0,03053115225167247856084529|0,05840001916718577794815276|-0,09302576005934505079027028|-0,1014213954267626829100461|-0,16005935659130413970339655|3339,1|3343,24|3339,83|3339,09|3340,06|3339,83|3337,16|3340,05|3334,81|3337,16|3339,1|3343,24|3339,83|3339,09|3340,06|3339,83|3337,16|3340,05|3334,81|3337,16|1|0|0|1|1|0|0|1|0|1|ETHUSDT|True|1001100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
743|1629721380000|3344,94|3344,94|3343,3|3344,56|204,70785|1629721439999|684613,3471336|1476|54,10054|180937,3676339|23.08.2021 14:23:00|23.08.2021 14:23:59|-0,38|1,64|0,04905333054168037567672659|-0,01136044293769096007701184|0,07239916471707483440934847|0,05114814116886962608016798|0,14974139660805788403427281|0,12398550507621814261327903|0,04162810825704009176152784|-0,02215681636490480054374025|0,06438745073611327399705315|-0,0068861038424459440848368|0,11896842092645534039352476|0,08660058253125412026993012|0,30556463486675402796561123|0,30376543191366224762430243|0,30173693698017114423085575|0,13388163904671480814791076|0,07969273358060051171123668|-0,09873174584653496450144956|0,02454729695344096225404057|-0,03053115225167247856084529|0,05840001916718577794815276|-0,09302576005934505079027028|3343,23|3344,94|3339,1|3343,24|3339,83|3339,09|3340,06|3339,83|3337,16|3340,05|3343,23|3344,94|3339,1|3343,24|3339,83|3339,09|3340,06|3339,83|3337,16|3340,05|1|1|0|0|1|1|0|0|1|0|ETHUSDT|False|1100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
744|1629721440000|3344,55|3346,53|3344,35|3344,35|335,05509|1629721499999|1120893,8443654|826|213,39979|713873,8132203|23.08.2021 14:24:00|23.08.2021 14:24:59|-0,2|2,18|0,0651845650126332471182741|-0,00597987771150079980864391|0,04905333054168037567672659|-0,01136044293769096007701184|0,07239916471707483440934847|0,05114814116886962608016798|0,14974139660805788403427281|0,12398550507621814261327903|0,04162810825704009176152784|-0,02215681636490480054374025|0,06438745073611327399705315|-0,0068861038424459440848368|0,23733750471977992340471439|0,22174543623919740138321207|0,30556463486675402796561123|0,30376543191366224762430243|0,30173693698017114423085575|0,13388163904671480814791076|0,07969273358060051171123668|-0,09873174584653496450144956|0,02454729695344096225404057|-0,03053115225167247856084529|3344,94|3344,56|3343,23|3344,94|3339,1|3343,24|3339,83|3339,09|3340,06|3339,83|3344,94|3344,56|3343,23|3344,94|3339,1|3343,24|3339,83|3339,09|3340,06|3339,83|0|1|1|0|0|1|1|0|0|1|ETHUSDT|False|0110011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
745|1629721500000|3344,34|3344,35|3340,97|3342,46|215,41444|1629721559999|720099,1684385|920|81,41924|272155,9487819|23.08.2021 14:25:00|23.08.2021 14:25:59|-1,88|3,38|0,10116822359973301167026343|-0,05621438011685414760460958|0,0651845650126332471182741|-0,00597987771150079980864391|0,04905333054168037567672659|-0,01136044293769096007701184|0,07239916471707483440934847|0,05114814116886962608016798|0,14974139660805788403427281|0,12398550507621814261327903|0,04162810825704009176152784|-0,02215681636490480054374025|0,22071419159309526946896824|0,12844080645257869619108639|0,23733750471977992340471439|0,22174543623919740138321207|0,30556463486675402796561123|0,30376543191366224762430243|0,30173693698017114423085575|0,13388163904671480814791076|0,07969273358060051171123668|-0,09873174584653496450144956|3344,55|3344,35|3344,94|3344,56|3343,23|3344,94|3339,1|3343,24|3339,83|3339,09|3344,55|3344,35|3344,94|3344,56|3343,23|3344,94|3339,1|3343,24|3339,83|3339,09|0|0|1|1|0|0|1|1|0|0|ETHUSDT|False|0011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
746|1629721560000|3342,46|3344,89|3342,44|3344,32|237,33814|1629721619999|793705,0108891|917|179,09619|598929,4970271|23.08.2021 14:26:00|23.08.2021 14:26:59|1,86|2,45|0,07329974509639664436758775|0,05564763677052230991545149|0,10116822359973301167026343|-0,05621438011685414760460958|0,0651845650126332471182741|-0,00597987771150079980864391|0,04905333054168037567672659|-0,01136044293769096007701184|0,07239916471707483440934847|0,05114814116886962608016798|0,14974139660805788403427281|0,12398550507621814261327903|0,157527949231676894004055|0,07874652302662111544599575|0,22071419159309526946896824|0,12844080645257869619108639|0,23733750471977992340471439|0,22174543623919740138321207|0,30556463486675402796561123|0,30376543191366224762430243|0,30173693698017114423085575|0,13388163904671480814791076|3344,34|3342,46|3344,55|3344,35|3344,94|3344,56|3343,23|3344,94|3339,1|3343,24|3344,34|3342,46|3344,55|3344,35|3344,94|3344,56|3343,23|3344,94|3339,1|3343,24|0|0|0|1|1|0|0|1|1|0|ETHUSDT|True|0001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
747|1629721620000|3344,31|3344,32|3342,7|3343,18|161,74622|1629721679999|540775,428831|1186|59,2931|198231,9871086|23.08.2021 14:27:00|23.08.2021 14:27:59|-1,13|1,62|0,04846381667514284859544679|-0,03378873369992614321040813|0,07329974509639664436758775|0,05564763677052230991545149|0,10116822359973301167026343|-0,05621438011685414760460958|0,0651845650126332471182741|-0,00597987771150079980864391|0,04905333054168037567672659|-0,01136044293769096007701184|0,07239916471707483440934847|0,05114814116886962608016798|0,17370002006534714547975646|0,15632954987870983199065616|0,157527949231676894004055|0,07874652302662111544599575|0,22071419159309526946896824|0,12844080645257869619108639|0,23733750471977992340471439|0,22174543623919740138321207|0,30556463486675402796561123|0,30376543191366224762430243|3342,46|3344,32|3344,34|3342,46|3344,55|3344,35|3344,94|3344,56|3343,23|3344,94|3342,46|3344,32|3344,34|3342,46|3344,55|3344,35|3344,94|3344,56|3343,23|3344,94|1|0|0|0|1|1|0|0|1|1|ETHUSDT|False|1000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
748|1629721680000|3343,18|3348,4|3343,17|3345,98|535,69117|1629721739999|1792285,6003654|1011|303,19403|1014387,3133614|23.08.2021 14:28:00|23.08.2021 14:28:59|2,8|5,23|0,15643835042788730456423095|0,08375259483485782997026783|0,04846381667514284859544679|-0,03378873369992614321040813|0,07329974509639664436758775|0,05564763677052230991545149|0,10116822359973301167026343|-0,05621438011685414760460958|0,0651845650126332471182741|-0,00597987771150079980864391|0,04905333054168037567672659|-0,01136044293769096007701184|0,05205559777178107928606047|-0,0014955596833002814643324|0,17370002006534714547975646|0,15632954987870983199065616|0,157527949231676894004055|0,07874652302662111544599575|0,22071419159309526946896824|0,12844080645257869619108639|0,23733750471977992340471439|0,22174543623919740138321207|3344,31|3343,18|3342,46|3344,32|3344,34|3342,46|3344,55|3344,35|3344,94|3344,56|3344,31|3343,18|3342,46|3344,32|3344,34|3342,46|3344,55|3344,35|3344,94|3344,56|0|1|0|0|0|1|1|0|0|1|ETHUSDT|True|0100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
749|1629721740000|3345,98|3347,95|3345,93|3347,38|177,8261|1629721799999|595225,2420158|1305|94,85516|317513,1704892|23.08.2021 14:29:00|23.08.2021 14:29:59|1,4|2,02|0,06037185476085871491633118|0,04184125428125691127860896|0,15643835042788730456423095|0,08375259483485782997026783|0,04846381667514284859544679|-0,03378873369992614321040813|0,07329974509639664436758775|0,05564763677052230991545149|0,10116822359973301167026343|-0,05621438011685414760460958|0,0651845650126332471182741|-0,00597987771150079980864391|0,15254389375766458289713756|0,03109173856631210126340084|0,05205559777178107928606047|-0,0014955596833002814643324|0,17370002006534714547975646|0,15632954987870983199065616|0,157527949231676894004055|0,07874652302662111544599575|0,22071419159309526946896824|0,12844080645257869619108639|3343,18|3345,98|3344,31|3343,18|3342,46|3344,32|3344,34|3342,46|3344,55|3344,35|3343,18|3345,98|3344,31|3343,18|3342,46|3344,32|3344,34|3342,46|3344,55|3344,35|1|0|1|0|0|0|1|1|0|0|ETHUSDT|True|1010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
750|1629721800000|3347,39|3347,94|3347,08|3347,72|122,36505|1629721859999|409616,7536736|572|37,27939|124793,8104119|23.08.2021 14:30:00|23.08.2021 14:30:59|0,33|0,86|0,02569403778816162147304516|0,00985842701328497725093282|0,06037185476085871491633118|0,04184125428125691127860896|0,15643835042788730456423095|0,08375259483485782997026783|0,04846381667514284859544679|-0,03378873369992614321040813|0,07329974509639664436758775|0,05564763677052230991545149|0,10116822359973301167026343|-0,05621438011685414760460958|0,1076442358006787567090765|0,08461526961773631729231137|0,15254389375766458289713756|0,03109173856631210126340084|0,05205559777178107928606047|-0,0014955596833002814643324|0,17370002006534714547975646|0,15632954987870983199065616|0,157527949231676894004055|0,07874652302662111544599575|3345,98|3347,38|3343,18|3345,98|3344,31|3343,18|3342,46|3344,32|3344,34|3342,46|3345,98|3347,38|3343,18|3345,98|3344,31|3343,18|3342,46|3344,32|3344,34|3342,46|1|1|0|1|0|0|0|1|1|0|ETHUSDT|True|1101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
751|1629721860000|3347,72|3348,67|3346,99|3348,3|184,05832|1629721919999|616216,6769804|1368|110,35994|369472,9547278|23.08.2021 14:31:00|23.08.2021 14:31:59|0,58|1,68|0,05019435373275689500118016|0,01732522433178402016895081|0,02569403778816162147304516|0,00985842701328497725093282|0,06037185476085871491633118|0,04184125428125691127860896|0,15643835042788730456423095|0,08375259483485782997026783|0,04846381667514284859544679|-0,03378873369992614321040813|0,07329974509639664436758775|0,05564763677052230991545149|0,20862204689057369566323553|0,10106627914625905260828743|0,1076442358006787567090765|0,08461526961773631729231137|0,15254389375766458289713756|0,03109173856631210126340084|0,05205559777178107928606047|-0,0014955596833002814643324|0,17370002006534714547975646|0,15632954987870983199065616|3347,39|3347,72|3345,98|3347,38|3343,18|3345,98|3344,31|3343,18|3342,46|3344,32|3347,39|3347,72|3345,98|3347,38|3343,18|3345,98|3344,31|3343,18|3342,46|3344,32|1|1|1|0|1|0|0|0|1|1|ETHUSDT|True|1110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
