index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
720|1629720000000|11,009|11,027|11,007|11,027|1536,819|1629720059999|16932,921099|50|1179,315|12994,166564|23.08.2021 14:00:00|23.08.2021 14:00:59|0,018|0,02|0,18170255292086853820296175|0,16350258879098919066218548|0,0727206617580219980001818|0,06362479549172877658607526|0,06366530241018644838562983|0,05456529647144416151327756|0,0728066982162358937022206|0,05459508644222020018198362|0,19125683060109289617486339|-0,02729257641921397379912664|0,20926212355563642980620508|-0,10906116513678087794237935|0,10001818512456810329150755|0|0,10919017288444040036396724|0,0454669455305992543420933|-0,00909338910611985086841866|-0,01818512456810329150754683|0,19125683060109289617486339|0,00910083727702948671277758|0,28225439315305472093235|0,00909918107370336669699727|11,002|11,009|10,996|11,002|10,99|10,996|10,992|10,989|11,003|10,991|11,002|11,009|10,996|11,002|10,99|10,996|10,992|10,989|11,003|10,991|1|1|1|0|0|0|1|0|1|0|DEGOUSDT|True|1110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
721|1629720060000|11,026|11,037|11,016|11,016|2951,05|1629720119999|32541,34201|75|829,622|9147,615005|23.08.2021 14:01:00|23.08.2021 14:01:59|-0,01|0,021|0,19063180827886710239651416|-0,09069472156720478868129875|0,18170255292086853820296175|0,16350258879098919066218548|0,0727206617580219980001818|0,06362479549172877658607526|0,06366530241018644838562983|0,05456529647144416151327756|0,0728066982162358937022206|0,05459508644222020018198362|0,19125683060109289617486339|-0,02729257641921397379912664|0,32754071513056136839232099|0,2181223302735617558847587|0,10001818512456810329150755|0|0,10919017288444040036396724|0,0454669455305992543420933|-0,00909338910611985086841866|-0,01818512456810329150754683|0,19125683060109289617486339|0,00910083727702948671277758|11,009|11,027|11,002|11,009|10,996|11,002|10,99|10,996|10,992|10,989|11,009|11,027|11,002|11,009|10,996|11,002|10,99|10,996|10,992|10,989|1|1|1|1|0|0|0|1|0|1|DEGOUSDT|False|1111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
722|1629720120000|11,013|11,017|10,989|10,989|421,234|1629720179999|4634,515767|39|168,877|1859,073723|23.08.2021 14:02:00|23.08.2021 14:02:59|-0,024|0,028|0,25480025480025480025480025|-0,21792427131571778806864615|0,19063180827886710239651416|-0,09069472156720478868129875|0,18170255292086853820296175|0,16350258879098919066218548|0,0727206617580219980001818|0,06362479549172877658607526|0,06366530241018644838562983|0,05456529647144416151327756|0,0728066982162358937022206|0,05459508644222020018198362|0,51912568306010928961748634|0,2183406113537117903930131|0,32754071513056136839232099|0,2181223302735617558847587|0,10001818512456810329150755|0|0,10919017288444040036396724|0,0454669455305992543420933|-0,00909338910611985086841866|-0,01818512456810329150754683|11,026|11,016|11,009|11,027|11,002|11,009|10,996|11,002|10,99|10,996|11,026|11,016|11,009|11,027|11,002|11,009|10,996|11,002|10,99|10,996|0|1|1|1|1|0|0|0|1|0|DEGOUSDT|False|0111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
723|1629720180000|10,988|10,989|10,98|10,984|1450,018|1629720239999|15924,370964|71|769,1|8446,437396|23.08.2021 14:03:00|23.08.2021 14:03:59|-0,004|0,009|0,08196721311475409836065574|-0,0364033491081179468511103|0,25480025480025480025480025|-0,21792427131571778806864615|0,19063180827886710239651416|-0,09069472156720478868129875|0,18170255292086853820296175|0,16350258879098919066218548|0,0727206617580219980001818|0,06362479549172877658607526|0,06366530241018644838562983|0,05456529647144416151327756|0,26392428103385511467054969|-0,00909918107370336669699727|0,51912568306010928961748634|0,2183406113537117903930131|0,32754071513056136839232099|0,2181223302735617558847587|0,10001818512456810329150755|0|0,10919017288444040036396724|0,0454669455305992543420933|11,013|10,989|11,026|11,016|11,009|11,027|11,002|11,009|10,996|11,002|11,013|10,989|11,026|11,016|11,009|11,027|11,002|11,009|10,996|11,002|0|0|1|1|1|1|0|0|0|1|DEGOUSDT|False|0011110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
724|1629720240000|10,987|10,994|10,98|10,988|843,924|1629720299999|9272,3113|51|312,618|3435,020295|23.08.2021 14:04:00|23.08.2021 14:04:59|0,001|0,014|0,12750455373406193078324226|0,0091016656048056794393374|0,08196721311475409836065574|-0,0364033491081179468511103|0,25480025480025480025480025|-0,21792427131571778806864615|0,19063180827886710239651416|-0,09069472156720478868129875|0,18170255292086853820296175|0,16350258879098919066218548|0,0727206617580219980001818|0,06362479549172877658607526|-0,054570259208731241473397|-0,10913059294288832302655511|0,26392428103385511467054969|-0,00909918107370336669699727|0,51912568306010928961748634|0,2183406113537117903930131|0,32754071513056136839232099|0,2181223302735617558847587|0,10001818512456810329150755|0|10,988|10,984|11,013|10,989|11,026|11,016|11,009|11,027|11,002|11,009|10,988|10,984|11,013|10,989|11,026|11,016|11,009|11,027|11,002|11,009|0|0|0|1|1|1|1|0|0|0|DEGOUSDT|True|0001111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
725|1629720300000|10,989|10,999|10,989|10,994|591,69|1629720359999|6506,075763|22|301,394|3314,048492|23.08.2021 14:05:00|23.08.2021 14:05:59|0,005|0,01|0,09100009100009100009100009|0,04550004550004550004550005|0,12750455373406193078324226|0,0091016656048056794393374|0,08196721311475409836065574|-0,0364033491081179468511103|0,25480025480025480025480025|-0,21792427131571778806864615|0,19063180827886710239651416|-0,09069472156720478868129875|0,18170255292086853820296175|0,16350258879098919066218548|-0,06363057903826924825015908|-0,12724959098345755317215052|-0,054570259208731241473397|-0,10913059294288832302655511|0,26392428103385511467054969|-0,00909918107370336669699727|0,51912568306010928961748634|0,2183406113537117903930131|0,32754071513056136839232099|0,2181223302735617558847587|10,987|10,988|10,988|10,984|11,013|10,989|11,026|11,016|11,009|11,027|10,987|10,988|10,988|10,984|11,013|10,989|11,026|11,016|11,009|11,027|1|0|0|0|1|1|1|1|0|0|DEGOUSDT|True|1000111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
726|1629720360000|10,994|10,998|10,985|10,987|1028,79|1629720419999|11304,676222|44|631,274|6936,237914|23.08.2021 14:06:00|23.08.2021 14:06:59|-0,007|0,013|0,11834319526627218934911243|-0,06367109332363107149354193|0,09100009100009100009100009|0,04550004550004550004550005|0,12750455373406193078324226|0,0091016656048056794393374|0,08196721311475409836065574|-0,0364033491081179468511103|0,25480025480025480025480025|-0,21792427131571778806864615|0,19063180827886710239651416|-0,09069472156720478868129875|-0,0726810211683474152811847|-0,13625215732582432555182124|-0,06363057903826924825015908|-0,12724959098345755317215052|-0,054570259208731241473397|-0,10913059294288832302655511|0,26392428103385511467054969|-0,00909918107370336669699727|0,51912568306010928961748634|0,2183406113537117903930131|10,989|10,994|10,987|10,988|10,988|10,984|11,013|10,989|11,026|11,016|10,989|10,994|10,987|10,988|10,988|10,984|11,013|10,989|11,026|11,016|1|1|0|0|0|1|1|1|1|0|DEGOUSDT|False|1100011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
727|1629720420000|10,986|10,991|10,976|10,98|1501,553|1629720479999|16492,703677|86|848,5|9320,486624|23.08.2021 14:07:00|23.08.2021 14:07:59|-0,006|0,015|0,13666180758017492711370262|-0,05461496450027307482250137|0,11834319526627218934911243|-0,06367109332363107149354193|0,09100009100009100009100009|0,04550004550004550004550005|0,12750455373406193078324226|0,0091016656048056794393374|0,08196721311475409836065574|-0,0364033491081179468511103|0,25480025480025480025480025|-0,21792427131571778806864615|-0,16339869281045751633986928|-0,35370941411209867585706512|-0,0726810211683474152811847|-0,13625215732582432555182124|-0,06363057903826924825015908|-0,12724959098345755317215052|-0,054570259208731241473397|-0,10913059294288832302655511|0,26392428103385511467054969|-0,00909918107370336669699727|10,994|10,987|10,989|10,994|10,987|10,988|10,988|10,984|11,013|10,989|10,994|10,987|10,989|10,994|10,987|10,988|10,988|10,984|11,013|10,989|0|1|1|0|0|0|1|1|1|1|DEGOUSDT|False|0110001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
728|1629720480000|10,978|10,993|10,976|10,987|1065,776|1629720539999|11708,353999|76|613,378|6737,94591|23.08.2021 14:08:00|23.08.2021 14:08:59|0,009|0,017|0,15488338192419825072886297|0,08198214611040262342867553|0,13666180758017492711370262|-0,05461496450027307482250137|0,11834319526627218934911243|-0,06367109332363107149354193|0,09100009100009100009100009|0,04550004550004550004550005|0,12750455373406193078324226|0,0091016656048056794393374|0,08196721311475409836065574|-0,0364033491081179468511103|0,01820001820001820001820002|-0,29964587305911195859438845|-0,16339869281045751633986928|-0,35370941411209867585706512|-0,0726810211683474152811847|-0,13625215732582432555182124|-0,06363057903826924825015908|-0,12724959098345755317215052|-0,054570259208731241473397|-0,10913059294288832302655511|10,986|10,98|10,994|10,987|10,989|10,994|10,987|10,988|10,988|10,984|10,986|10,98|10,994|10,987|10,989|10,994|10,987|10,988|10,988|10,984|0|0|1|1|0|0|0|1|1|1|DEGOUSDT|True|0011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
729|1629720540000|10,987|11,004|10,983|11|834,997|1629720599999|9182,62049|53|694,079|7633,450098|23.08.2021 14:09:00|23.08.2021 14:09:59|0,013|0,021|0,19120458891013384321223709|0,11832165286247383271138618|0,15488338192419825072886297|0,08198214611040262342867553|0,13666180758017492711370262|-0,05461496450027307482250137|0,11834319526627218934911243|-0,06367109332363107149354193|0,09100009100009100009100009|0,04550004550004550004550005|0,12750455373406193078324226|0,0091016656048056794393374|0,11839708561020036429872495|-0,00910083727702948671277758|0,01820001820001820001820002|-0,29964587305911195859438845|-0,16339869281045751633986928|-0,35370941411209867585706512|-0,0726810211683474152811847|-0,13625215732582432555182124|-0,06363057903826924825015908|-0,12724959098345755317215052|10,978|10,987|10,986|10,98|10,994|10,987|10,989|10,994|10,987|10,988|10,978|10,987|10,986|10,98|10,994|10,987|10,989|10,994|10,987|10,988|1|0|0|1|1|0|0|0|1|1|DEGOUSDT|True|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
730|1629720600000|11,003|11,008|10,995|10,995|579,888|1629720659999|6379,087225|37|363,902|4003,115842|23.08.2021 14:10:00|23.08.2021 14:10:59|-0,008|0,013|0,11823556161891768985902683|-0,07270744342452058529491957|0,19120458891013384321223709|0,11832165286247383271138618|0,15488338192419825072886297|0,08198214611040262342867553|0,13666180758017492711370262|-0,05461496450027307482250137|0,11834319526627218934911243|-0,06367109332363107149354193|0,09100009100009100009100009|0,04550004550004550004550005|0,2185792349726775956284153|0,11832165286247383271138618|0,11839708561020036429872495|-0,00910083727702948671277758|0,01820001820001820001820002|-0,29964587305911195859438845|-0,16339869281045751633986928|-0,35370941411209867585706512|-0,0726810211683474152811847|-0,13625215732582432555182124|10,987|11|10,978|10,987|10,986|10,98|10,994|10,987|10,989|10,994|10,987|11|10,978|10,987|10,986|10,98|10,994|10,987|10,989|10,994|1|1|0|0|1|1|0|0|0|1|DEGOUSDT|False|1100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
731|1629720660000|10,997|11,007|10,992|10,992|860,625|1629720719999|9464,356229|43|198,409|2182,077237|23.08.2021 14:11:00|23.08.2021 14:11:59|-0,005|0,015|0,13646288209606986899563319|-0,0454669455305992543420933|0,11823556161891768985902683|-0,07270744342452058529491957|0,19120458891013384321223709|0,11832165286247383271138618|0,15488338192419825072886297|0,08198214611040262342867553|0,13666180758017492711370262|-0,05461496450027307482250137|0,11834319526627218934911243|-0,06367109332363107149354193|0,17290017290017290017290017|0,05460005460005460005460005|0,2185792349726775956284153|0,11832165286247383271138618|0,11839708561020036429872495|-0,00910083727702948671277758|0,01820001820001820001820002|-0,29964587305911195859438845|-0,16339869281045751633986928|-0,35370941411209867585706512|11,003|10,995|10,987|11|10,978|10,987|10,986|10,98|10,994|10,987|11,003|10,995|10,987|11|10,978|10,987|10,986|10,98|10,994|10,987|0|1|1|0|0|1|1|0|0|0|DEGOUSDT|False|0110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
732|1629720720000|10,995|11,003|10,995|11,002|545,353|1629720779999|5998,881367|19|360,378|3964,102682|23.08.2021 14:12:00|23.08.2021 14:12:59|0,007|0,008|0,07276034561164165529786266|0,06366530241018644838562983|0,13646288209606986899563319|-0,0454669455305992543420933|0,11823556161891768985902683|-0,07270744342452058529491957|0,19120458891013384321223709|0,11832165286247383271138618|0,15488338192419825072886297|0,08198214611040262342867553|0,13666180758017492711370262|-0,05461496450027307482250137|0,20027309968138370505234411|-0,01819174094960887756958341|0,17290017290017290017290017|0,05460005460005460005460005|0,2185792349726775956284153|0,11832165286247383271138618|0,11839708561020036429872495|-0,00910083727702948671277758|0,01820001820001820001820002|-0,29964587305911195859438845|10,997|10,992|11,003|10,995|10,987|11|10,978|10,987|10,986|10,98|10,997|10,992|11,003|10,995|10,987|11|10,978|10,987|10,986|10,98|0|0|1|1|0|0|1|1|0|0|DEGOUSDT|True|0011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
733|1629720780000|11,002|11,002|10,99|11,001|1239,034|1629720839999|13626,267588|58|584,492|6427,408493|23.08.2021 14:13:00|23.08.2021 14:13:59|-0,001|0,012|0,10919017288444040036396724|-0,00908925649881839665515361|0,07276034561164165529786266|0,06366530241018644838562983|0,13646288209606986899563319|-0,0454669455305992543420933|0,11823556161891768985902683|-0,07270744342452058529491957|0,19120458891013384321223709|0,11832165286247383271138618|0,15488338192419825072886297|0,08198214611040262342867553|0,24599125364431486880466472|0,14563990533406153286000364|0,20027309968138370505234411|-0,01819174094960887756958341|0,17290017290017290017290017|0,05460005460005460005460005|0,2185792349726775956284153|0,11832165286247383271138618|0,11839708561020036429872495|-0,00910083727702948671277758|10,995|11,002|10,997|10,992|11,003|10,995|10,987|11|10,978|10,987|10,995|11,002|10,997|10,992|11,003|10,995|10,987|11|10,978|10,987|1|0|0|1|1|0|0|1|1|0|DEGOUSDT|False|1001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
734|1629720840000|11,003|11,008|10,997|11,002|941,706|1629720899999|10360,274819|44|530,912|5840,199202|23.08.2021 14:14:00|23.08.2021 14:14:59|-0,001|0,011|0,10002728016731835955260526|-0,00908843042806507316186495|0,10919017288444040036396724|-0,00908925649881839665515361|0,07276034561164165529786266|0,06366530241018644838562983|0,13646288209606986899563319|-0,0454669455305992543420933|0,11823556161891768985902683|-0,07270744342452058529491957|0,19120458891013384321223709|0,11832165286247383271138618|0,23688046647230320699708455|0,20950992894880670431772636|0,24599125364431486880466472|0,14563990533406153286000364|0,20027309968138370505234411|-0,01819174094960887756958341|0,17290017290017290017290017|0,05460005460005460005460005|0,2185792349726775956284153|0,11832165286247383271138618|11,002|11,001|10,995|11,002|10,997|10,992|11,003|10,995|10,987|11|11,002|11,001|10,995|11,002|10,997|10,992|11,003|10,995|10,987|11|0|1|0|0|1|1|0|0|1|1|DEGOUSDT|False|0100110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
735|1629720900000|11,002|11,003|10,996|10,996|779,035|1629720959999|8568,38014|54|53,912|592,959132|23.08.2021 14:15:00|23.08.2021 14:15:59|-0,006|0,007|0,06365951255001818843215715|-0,05453553899291037993092165|0,10002728016731835955260526|-0,00908843042806507316186495|0,10919017288444040036396724|-0,00908925649881839665515361|0,07276034561164165529786266|0,06366530241018644838562983|0,13646288209606986899563319|-0,0454669455305992543420933|0,11823556161891768985902683|-0,07270744342452058529491957|0,22762451060730219430028225|0,13652498407208519159006098|0,23688046647230320699708455|0,20950992894880670431772636|0,24599125364431486880466472|0,14563990533406153286000364|0,20027309968138370505234411|-0,01819174094960887756958341|0,17290017290017290017290017|0,05460005460005460005460005|11,003|11,002|11,002|11,001|10,995|11,002|10,997|10,992|11,003|10,995|11,003|11,002|11,002|11,001|10,995|11,002|10,997|10,992|11,003|10,995|0|0|1|0|0|1|1|0|0|1|DEGOUSDT|False|0010011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
736|1629720960000|10,997|11,002|10,957|10,979|1830,32|1629721019999|20107,979404|98|626,269|6879,780921|23.08.2021 14:16:00|23.08.2021 14:16:59|-0,018|0,045|0,41069635849228803504608926|-0,16368100391015731563153587|0,06365951255001818843215715|-0,05453553899291037993092165|0,10002728016731835955260526|-0,00908843042806507316186495|0,10919017288444040036396724|-0,00908925649881839665515361|0,07276034561164165529786266|0,06366530241018644838562983|0,13646288209606986899563319|-0,0454669455305992543420933|0,07276034561164165529786266|-0,06361901299645551213305462|0,22762451060730219430028225|0,13652498407208519159006098|0,23688046647230320699708455|0,20950992894880670431772636|0,24599125364431486880466472|0,14563990533406153286000364|0,20027309968138370505234411|-0,01819174094960887756958341|11,002|10,996|11,003|11,002|11,002|11,001|10,995|11,002|10,997|10,992|11,002|10,996|11,003|11,002|11,002|11,001|10,995|11,002|10,997|10,992|0|0|0|1|0|0|1|1|0|0|DEGOUSDT|False|0001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
737|1629721020000|10,98|10,994|10,979|10,99|938,801|1629721079999|10314,295943|55|575,108|6318,362901|23.08.2021 14:17:00|23.08.2021 14:17:59|0,01|0,015|0,13662446488751252390928136|0,09107468123861566484517304|0,41069635849228803504608926|-0,16368100391015731563153587|0,06365951255001818843215715|-0,05453553899291037993092165|0,10002728016731835955260526|-0,00908843042806507316186495|0,10919017288444040036396724|-0,00908925649881839665515361|0,07276034561164165529786266|0,06366530241018644838562983|0,09097525473071324599708879|-0,16368100391015731563153587|0,07276034561164165529786266|-0,06361901299645551213305462|0,22762451060730219430028225|0,13652498407208519159006098|0,23688046647230320699708455|0,20950992894880670431772636|0,24599125364431486880466472|0,14563990533406153286000364|10,997|10,979|11,002|10,996|11,003|11,002|11,002|11,001|10,995|11,002|10,997|10,979|11,002|10,996|11,003|11,002|11,002|11,001|10,995|11,002|0|0|0|0|1|0|0|1|1|0|DEGOUSDT|True|0000100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
738|1629721080000|10,988|11,003|10,982|10,997|1164,194|1629721139999|12794,392316|34|570,319|6267,837292|23.08.2021 14:18:00|23.08.2021 14:18:59|0,009|0,021|0,19122199963576761974139501|0,08190753549326538041499818|0,13662446488751252390928136|0,09107468123861566484517304|0,41069635849228803504608926|-0,16368100391015731563153587|0,06365951255001818843215715|-0,05453553899291037993092165|0,10002728016731835955260526|-0,00908843042806507316186495|0,10919017288444040036396724|-0,00908925649881839665515361|-0,00909504320145520691223283|-0,04547521600727603456116417|0,09097525473071324599708879|-0,16368100391015731563153587|0,07276034561164165529786266|-0,06361901299645551213305462|0,22762451060730219430028225|0,13652498407208519159006098|0,23688046647230320699708455|0,20950992894880670431772636|10,98|10,99|10,997|10,979|11,002|10,996|11,003|11,002|11,002|11,001|10,98|10,99|10,997|10,979|11,002|10,996|11,003|11,002|11,002|11,001|1|0|0|0|0|1|0|0|1|1|DEGOUSDT|True|1000010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
