index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1260|1629838800000|5,1595|5,1682|5,1499|5,1682|330,11|1629838859999|1703,78857|13|325,23|1678,638242|24.08.2021 23:00:00|24.08.2021 23:00:59|0,0087|0,0183|0,35534670576127691799840774|0,16862099040604709758697548|0,06786233640329617062530296|0,06786233640329617062530296|0|0|0|0|0|0|0|0|5,1575|5,161|5,1575|5,1575|5,1499|5,1499|5,1575|5,1575|5,158|5,158|1|0|0|0|0|ANTUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1261|1629838860000|5,1709|5,1724|5,1709|5,1724|81,01|1629838919999|418,914916|6|78,08|403,764179|24.08.2021 23:01:00|24.08.2021 23:01:59|0,0015|0,0015|0,02900848981802007387495407|0,02900848981802007387495407|0,35534670576127691799840774|0,16862099040604709758697548|0,06786233640329617062530296|0,06786233640329617062530296|0|0|0|0|0|0|5,1595|5,1682|5,1575|5,161|5,1575|5,1575|5,1499|5,1499|5,1575|5,1575|1|1|0|0|0|ANTUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1262|1629838920000|5,1724|5,1724|5,162|5,162|160,56|1629838979999|829,240264|7|21,36|110,482464|24.08.2021 23:02:00|24.08.2021 23:02:59|-0,0104|0,0104|0,20147229755908562572646261|-0,20106720284587425566468177|0,02900848981802007387495407|0,02900848981802007387495407|0,35534670576127691799840774|0,16862099040604709758697548|0,06786233640329617062530296|0,06786233640329617062530296|0|0|0|0|5,1709|5,1724|5,1595|5,1682|5,1575|5,161|5,1575|5,1575|5,1499|5,1499|1|1|1|0|0|ANTUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1263|1629838980000|5,162|5,162|5,162|5,162|0|1629839039999|0|0|0|0|24.08.2021 23:03:00|24.08.2021 23:03:59|0|0|0|0|0,20147229755908562572646261|-0,20106720284587425566468177|0,02900848981802007387495407|0,02900848981802007387495407|0,35534670576127691799840774|0,16862099040604709758697548|0,06786233640329617062530296|0,06786233640329617062530296|0|0|5,1724|5,162|5,1709|5,1724|5,1595|5,1682|5,1575|5,161|5,1575|5,1575|0|1|1|1|0|ANTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1264|1629839040000|5,1602|5,1708|5,1602|5,1692|68,54|1629839099999|353,75416|3|7,54|38,98196|24.08.2021 23:04:00|24.08.2021 23:04:59|0,009|0,0106|0,20541839463586682686717569|0,17441184450215107941552653|0|0|0,20147229755908562572646261|-0,20106720284587425566468177|0,02900848981802007387495407|0,02900848981802007387495407|0,35534670576127691799840774|0,16862099040604709758697548|0,06786233640329617062530296|0,06786233640329617062530296|5,162|5,162|5,1724|5,162|5,1709|5,1724|5,1595|5,1682|5,1575|5,161|0|0|1|1|1|ANTUSDT|True|00111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1265|1629839100000|5,1692|5,1692|5,1692|5,1692|0|1629839159999|0|0|0|0|24.08.2021 23:05:00|24.08.2021 23:05:59|0|0|0|0|0,20541839463586682686717569|0,17441184450215107941552653|0|0|0,20147229755908562572646261|-0,20106720284587425566468177|0,02900848981802007387495407|0,02900848981802007387495407|0,35534670576127691799840774|0,16862099040604709758697548|5,1602|5,1692|5,162|5,162|5,1724|5,162|5,1709|5,1724|5,1595|5,1682|1|0|0|1|1|ANTUSDT|False|10011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1266|1629839160000|5,1692|5,1692|5,1692|5,1692|0|1629839219999|0|0|0|0|24.08.2021 23:06:00|24.08.2021 23:06:59|0|0|0|0|0|0|0,20541839463586682686717569|0,17441184450215107941552653|0|0|0,20147229755908562572646261|-0,20106720284587425566468177|0,02900848981802007387495407|0,02900848981802007387495407|5,1692|5,1692|5,1602|5,1692|5,162|5,162|5,1724|5,162|5,1709|5,1724|0|1|0|0|1|ANTUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1267|1629839220000|5,1692|5,1692|5,169|5,169|18,48|1629839279999|95,524666|2|7,73|39,957916|24.08.2021 23:07:00|24.08.2021 23:07:59|-0,0002|0,0002|0,00386922035209905204101374|-0,00386907064923005494080322|0|0|0|0|0,20541839463586682686717569|0,17441184450215107941552653|0|0|0,20147229755908562572646261|-0,20106720284587425566468177|5,1692|5,1692|5,1692|5,1692|5,1602|5,1692|5,162|5,162|5,1724|5,162|0|0|1|0|0|ANTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1268|1629839280000|5,1692|5,1692|5,1692|5,1692|47,74|1629839339999|246,777608|3|47,74|246,777608|24.08.2021 23:08:00|24.08.2021 23:08:59|0|0|0|0|0,00386922035209905204101374|-0,00386907064923005494080322|0|0|0|0|0,20541839463586682686717569|0,17441184450215107941552653|0|0|5,1692|5,169|5,1692|5,1692|5,1692|5,1692|5,1602|5,1692|5,162|5,162|0|0|0|1|0|ANTUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1269|1629839340000|5,1602|5,1647|5,1602|5,1647|140,69|1629839399999|726,075658|2|19,36|99,988592|24.08.2021 23:09:00|24.08.2021 23:09:59|0,0045|0,0045|0,08720592225107553970776326|0,08720592225107553970776326|0|0|0,00386922035209905204101374|-0,00386907064923005494080322|0|0|0|0|0,20541839463586682686717569|0,17441184450215107941552653|5,1692|5,1692|5,1692|5,169|5,1692|5,1692|5,1692|5,1692|5,1602|5,1692|0|0|0|0|1|ANTUSDT|True|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1270|1629839400000|5,1647|5,1647|5,1647|5,1647|19,36|1629839459999|99,988592|1|19,36|99,988592|24.08.2021 23:10:00|24.08.2021 23:10:59|0|0|0|0|0,08720592225107553970776326|0,08720592225107553970776326|0|0|0,00386922035209905204101374|-0,00386907064923005494080322|0|0|0|0|5,1602|5,1647|5,1692|5,1692|5,1692|5,169|5,1692|5,1692|5,1692|5,1692|1|0|0|0|0|ANTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1271|1629839460000|5,161|5,161|5,1553|5,1553|83,1|1629839519999|428,84718|2|0|0|24.08.2021 23:11:00|24.08.2021 23:11:59|-0,0057|0,0057|0,11056582546117587725253622|-0,11044371245882580895175354|0|0|0,08720592225107553970776326|0,08720592225107553970776326|0|0|0,00386922035209905204101374|-0,00386907064923005494080322|0|0|5,1647|5,1647|5,1602|5,1647|5,1692|5,1692|5,1692|5,169|5,1692|5,1692|0|1|0|0|0|ANTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1272|1629839520000|5,1517|5,1517|5,1372|5,1372|1294,94|1629839579999|6661,61716|38|70|359,786|24.08.2021 23:12:00|24.08.2021 23:12:59|-0,0145|0,0145|0,28225492486179241610215682|-0,28146048877069705145874177|0,11056582546117587725253622|-0,11044371245882580895175354|0|0|0,08720592225107553970776326|0,08720592225107553970776326|0|0|0,00386922035209905204101374|-0,00386907064923005494080322|5,161|5,1553|5,1647|5,1647|5,1602|5,1647|5,1692|5,1692|5,1692|5,169|0|0|1|0|0|ANTUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1273|1629839580000|5,1424|5,1424|5,1424|5,1424|13,61|1629839639999|69,988064|2|13,61|69,988064|24.08.2021 23:13:00|24.08.2021 23:13:59|0|0|0|0|0,28225492486179241610215682|-0,28146048877069705145874177|0,11056582546117587725253622|-0,11044371245882580895175354|0|0|0,08720592225107553970776326|0,08720592225107553970776326|0|0|5,1517|5,1372|5,161|5,1553|5,1647|5,1647|5,1602|5,1647|5,1692|5,1692|0|0|0|1|0|ANTUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1274|1629839640000|5,1424|5,1467|5,1375|5,1467|13,01|1629839699999|66,902948|3|5,83|30,005261|24.08.2021 23:14:00|24.08.2021 23:14:59|0,0043|0,0092|0,17907542579075425790754258|0,08361854387056627255756067|0|0|0,28225492486179241610215682|-0,28146048877069705145874177|0,11056582546117587725253622|-0,11044371245882580895175354|0|0|0,08720592225107553970776326|0,08720592225107553970776326|5,1424|5,1424|5,1517|5,1372|5,161|5,1553|5,1647|5,1647|5,1602|5,1647|0|0|0|0|1|ANTUSDT|True|00001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1275|1629839700000|5,1467|5,1467|5,1467|5,1467|5,82|1629839759999|29,953794|1|5,82|29,953794|24.08.2021 23:15:00|24.08.2021 23:15:59|0|0|0|0|0,17907542579075425790754258|0,08361854387056627255756067|0|0|0,28225492486179241610215682|-0,28146048877069705145874177|0,11056582546117587725253622|-0,11044371245882580895175354|0|0|5,1424|5,1467|5,1424|5,1424|5,1517|5,1372|5,161|5,1553|5,1647|5,1647|1|0|0|0|0|ANTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1276|1629839760000|5,1538|5,1538|5,1434|5,1434|18,01|1629839819999|92,653746|2|2,03|10,462214|24.08.2021 23:16:00|24.08.2021 23:16:59|-0,0104|0,0104|0,20220087879612707547536649|-0,20179285187628545927276961|0|0|0,17907542579075425790754258|0,08361854387056627255756067|0|0|0,28225492486179241610215682|-0,28146048877069705145874177|0,11056582546117587725253622|-0,11044371245882580895175354|5,1467|5,1467|5,1424|5,1467|5,1424|5,1424|5,1517|5,1372|5,161|5,1553|0|1|0|0|0|ANTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1277|1629839820000|5,1372|5,1372|5,1342|5,1342|259,62|1629839879999|1332,987864|3|0|0|24.08.2021 23:17:00|24.08.2021 23:17:59|-0,003|0,003|0,05843169335047329671613883|-0,05839757066106049988320486|0,20220087879612707547536649|-0,20179285187628545927276961|0|0|0,17907542579075425790754258|0,08361854387056627255756067|0|0|0,28225492486179241610215682|-0,28146048877069705145874177|5,1538|5,1434|5,1467|5,1467|5,1424|5,1467|5,1424|5,1424|5,1517|5,1372|0|0|1|0|0|ANTUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1278|1629839880000|5,1396|5,1414|5,1301|5,1301|41,67|1629839939999|213,938964|5|12,4|63,741548|24.08.2021 23:18:00|24.08.2021 23:18:59|-0,0095|0,0113|0,22026861074832849262197618|-0,18483928710405479025605105|0,05843169335047329671613883|-0,05839757066106049988320486|0,20220087879612707547536649|-0,20179285187628545927276961|0|0|0,17907542579075425790754258|0,08361854387056627255756067|0|0|5,1372|5,1342|5,1538|5,1434|5,1467|5,1467|5,1424|5,1467|5,1424|5,1424|0|0|0|1|0|ANTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1279|1629839940000|5,1404|5,1404|5,1387|5,1387|37,54|1629839999999|192,932536|5|37,54|192,932536|24.08.2021 23:19:00|24.08.2021 23:19:59|-0,0017|0,0017|0,03308229707902776966937163|-0,03307135631468368220371955|0,22026861074832849262197618|-0,18483928710405479025605105|0,05843169335047329671613883|-0,05839757066106049988320486|0,20220087879612707547536649|-0,20179285187628545927276961|0|0|0,17907542579075425790754258|0,08361854387056627255756067|5,1396|5,1301|5,1372|5,1342|5,1538|5,1434|5,1467|5,1467|5,1424|5,1467|0|0|0|0|1|ANTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1280|1629840000000|5,1387|5,1387|5,1387|5,1387|0|1629840059999|0|0|0|0|24.08.2021 23:20:00|24.08.2021 23:20:59|0|0|0|0|0,03308229707902776966937163|-0,03307135631468368220371955|0,22026861074832849262197618|-0,18483928710405479025605105|0,05843169335047329671613883|-0,05839757066106049988320486|0,20220087879612707547536649|-0,20179285187628545927276961|0|0|5,1404|5,1387|5,1396|5,1301|5,1372|5,1342|5,1538|5,1434|5,1467|5,1467|0|0|0|0|0|ANTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1281|1629840060000|5,1387|5,1387|5,1387|5,1387|0|1629840119999|0|0|0|0|24.08.2021 23:21:00|24.08.2021 23:21:59|0|0|0|0|0|0|0,03308229707902776966937163|-0,03307135631468368220371955|0,22026861074832849262197618|-0,18483928710405479025605105|0,05843169335047329671613883|-0,05839757066106049988320486|0,20220087879612707547536649|-0,20179285187628545927276961|5,1387|5,1387|5,1404|5,1387|5,1396|5,1301|5,1372|5,1342|5,1538|5,1434|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1282|1629840120000|5,1387|5,1387|5,1387|5,1387|2,77|1629840179999|14,234199|1|2,77|14,234199|24.08.2021 23:22:00|24.08.2021 23:22:59|0|0|0|0|0|0|0|0|0,03308229707902776966937163|-0,03307135631468368220371955|0,22026861074832849262197618|-0,18483928710405479025605105|0,05843169335047329671613883|-0,05839757066106049988320486|5,1387|5,1387|5,1387|5,1387|5,1404|5,1387|5,1396|5,1301|5,1372|5,1342|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1283|1629840180000|5,1387|5,1419|5,1295|5,1295|118,95|1629840239999|611,398943|7|114,36|587,854538|24.08.2021 23:23:00|24.08.2021 23:23:59|-0,0092|0,0124|0,24173896091236962666926601|-0,17903360772179734174012883|0|0|0|0|0|0|0,03308229707902776966937163|-0,03307135631468368220371955|0,22026861074832849262197618|-0,18483928710405479025605105|5,1387|5,1387|5,1387|5,1387|5,1387|5,1387|5,1404|5,1387|5,1396|5,1301|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1284|1629840240000|5,1395|5,1395|5,1395|5,1395|19,45|1629840299999|99,963275|1|19,45|99,963275|24.08.2021 23:24:00|24.08.2021 23:24:59|0|0|0|0|0,24173896091236962666926601|-0,17903360772179734174012883|0|0|0|0|0|0|0,03308229707902776966937163|-0,03307135631468368220371955|5,1387|5,1295|5,1387|5,1387|5,1387|5,1387|5,1387|5,1387|5,1404|5,1387|0|0|0|0|0|ANTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1285|1629840300000|5,1291|5,1378|5,1283|5,1378|97,93|1629840359999|502,787111|5|57|292,8546|24.08.2021 23:25:00|24.08.2021 23:25:59|0,0087|0,0095|0,18524657293840063958816762|0,16962040123998362285781131|0|0|0,24173896091236962666926601|-0,17903360772179734174012883|0|0|0|0|0|0|5,1395|5,1395|5,1387|5,1295|5,1387|5,1387|5,1387|5,1387|5,1387|5,1387|0|0|0|0|0|ANTUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1286|1629840360000|5,1378|5,1378|5,1378|5,1378|9,73|1629840419999|49,990794|1|9,73|49,990794|24.08.2021 23:26:00|24.08.2021 23:26:59|0|0|0|0|0,18524657293840063958816762|0,16962040123998362285781131|0|0|0,24173896091236962666926601|-0,17903360772179734174012883|0|0|0|0|5,1291|5,1378|5,1395|5,1395|5,1387|5,1295|5,1387|5,1387|5,1387|5,1387|1|0|0|0|0|ANTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1287|1629840420000|5,1286|5,1371|5,1286|5,1371|163,77|1629840479999|840,076232|3|163,77|840,076232|24.08.2021 23:27:00|24.08.2021 23:27:59|0,0085|0,0085|0,16573723823265608548141793|0,16573723823265608548141793|0|0|0,18524657293840063958816762|0,16962040123998362285781131|0|0|0,24173896091236962666926601|-0,17903360772179734174012883|0|0|5,1378|5,1378|5,1291|5,1378|5,1395|5,1395|5,1387|5,1295|5,1387|5,1387|0|1|0|0|0|ANTUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1288|1629840480000|5,1371|5,1371|5,1371|5,1371|0|1629840539999|0|0|0|0|24.08.2021 23:28:00|24.08.2021 23:28:59|0|0|0|0|0,16573723823265608548141793|0,16573723823265608548141793|0|0|0,18524657293840063958816762|0,16962040123998362285781131|0|0|0,24173896091236962666926601|-0,17903360772179734174012883|5,1286|5,1371|5,1378|5,1378|5,1291|5,1378|5,1395|5,1395|5,1387|5,1295|1|0|1|0|0|ANTUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1289|1629840540000|5,1371|5,1371|5,1371|5,1371|0|1629840599999|0|0|0|0|24.08.2021 23:29:00|24.08.2021 23:29:59|0|0|0|0|0|0|0,16573723823265608548141793|0,16573723823265608548141793|0|0|0,18524657293840063958816762|0,16962040123998362285781131|0|0|5,1371|5,1371|5,1286|5,1371|5,1378|5,1378|5,1291|5,1378|5,1395|5,1395|0|1|0|1|0|ANTUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1290|1629840600000|5,1287|5,1287|5,1287|5,1287|10,66|1629840659999|54,671942|1|0|0|24.08.2021 23:30:00|24.08.2021 23:30:59|0|0|0|0|0|0|0|0|0,16573723823265608548141793|0,16573723823265608548141793|0|0|0,18524657293840063958816762|0,16962040123998362285781131|5,1371|5,1371|5,1371|5,1371|5,1286|5,1371|5,1378|5,1378|5,1291|5,1378|0|0|1|0|1|ANTUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1291|1629840660000|5,1395|5,1395|5,1395|5,1395|0,61|1629840719999|3,135095|1|0,61|3,135095|24.08.2021 23:31:00|24.08.2021 23:31:59|0|0|0|0|0|0|0|0|0|0|0,16573723823265608548141793|0,16573723823265608548141793|0|0|5,1287|5,1287|5,1371|5,1371|5,1371|5,1371|5,1286|5,1371|5,1378|5,1378|0|0|0|1|0|ANTUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1292|1629840720000|5,1395|5,1395|5,1395|5,1395|0|1629840779999|0|0|0|0|24.08.2021 23:32:00|24.08.2021 23:32:59|0|0|0|0|0|0|0|0|0|0|0|0|0,16573723823265608548141793|0,16573723823265608548141793|5,1395|5,1395|5,1287|5,1287|5,1371|5,1371|5,1371|5,1371|5,1286|5,1371|0|0|0|0|1|ANTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1293|1629840780000|5,1395|5,1395|5,1395|5,1395|0|1629840839999|0|0|0|0|24.08.2021 23:33:00|24.08.2021 23:33:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5,1395|5,1395|5,1395|5,1395|5,1287|5,1287|5,1371|5,1371|5,1371|5,1371|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1294|1629840840000|5,1283|5,1283|5,0401|5,0447|22632,09|1629840899999|114949,26382|241|3157,19|16009,607432|24.08.2021 23:34:00|24.08.2021 23:34:59|-0,0836|0,0882|1,74996527846669708934346541|-1,63016984185792562837587505|0|0|0|0|0|0|0|0|0|0|5,1395|5,1395|5,1395|5,1395|5,1395|5,1395|5,1287|5,1287|5,1371|5,1371|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1295|1629840900000|5,0546|5,0801|5,0272|5,0692|9529,07|1629840959999|48150,153319|194|6334,28|32021,100697|24.08.2021 23:35:00|24.08.2021 23:35:59|0,0146|0,0529|1,05227562062380649267982177|0,28884580382226091085348|1,74996527846669708934346541|-1,63016984185792562837587505|0|0|0|0|0|0|0|0|5,1283|5,0447|5,1395|5,1395|5,1395|5,1395|5,1395|5,1395|5,1287|5,1287|0|0|0|0|0|ANTUSDT|True|00000|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1296|1629840960000|5,0616|5,0861|5,0615|5,0838|4061,89|1629841019999|20622,278215|45|3808,57|19336,556637|24.08.2021 23:36:00|24.08.2021 23:36:59|0,0222|0,0246|0,48602193025782870690506767|0,43859649122807017543859649|1,05227562062380649267982177|0,28884580382226091085348|1,74996527846669708934346541|-1,63016984185792562837587505|0|0|0|0|0|0|5,0546|5,0692|5,1283|5,0447|5,1395|5,1395|5,1395|5,1395|5,1395|5,1395|1|0|0|0|0|ANTUSDT|True|10000|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25
1297|1629841020000|5,0833|5,1051|5,0731|5,0876|2488,82|1629841079999|12670,015356|58|2244,46|11428,877314|24.08.2021 23:37:00|24.08.2021 23:37:59|0,0043|0,032|0,63077802527054463740119454|0,08459071862766313221726044|0,48602193025782870690506767|0,43859649122807017543859649|1,05227562062380649267982177|0,28884580382226091085348|1,74996527846669708934346541|-1,63016984185792562837587505|0|0|0|0|5,0616|5,0838|5,0546|5,0692|5,1283|5,0447|5,1395|5,1395|5,1395|5,1395|1|1|0|0|0|ANTUSDT|True|11000|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25
1298|1629841080000|5,0953|5,0953|5,0953|5,0953|24,94|1629841139999|127,076782|4|24,94|127,076782|24.08.2021 23:38:00|24.08.2021 23:38:59|0|0|0|0|0,63077802527054463740119454|0,08459071862766313221726044|0,48602193025782870690506767|0,43859649122807017543859649|1,05227562062380649267982177|0,28884580382226091085348|1,74996527846669708934346541|-1,63016984185792562837587505|0|0|5,0833|5,0876|5,0616|5,0838|5,0546|5,0692|5,1283|5,0447|5,1395|5,1395|1|1|1|0|0|ANTUSDT|False|11100|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-1 - -2|0 - -0,25
1299|1629841140000|5,0952|5,0952|5,0952|5,0952|351,52|1629841199999|1791,064704|1|351,52|1791,064704|24.08.2021 23:39:00|24.08.2021 23:39:59|0|0|0|0|0|0|0,63077802527054463740119454|0,08459071862766313221726044|0,48602193025782870690506767|0,43859649122807017543859649|1,05227562062380649267982177|0,28884580382226091085348|1,74996527846669708934346541|-1,63016984185792562837587505|5,0953|5,0953|5,0833|5,0876|5,0616|5,0838|5,0546|5,0692|5,1283|5,0447|0|1|1|1|0|ANTUSDT|False|01110|0 - -0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-1 - -2
