index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1240|1629837600000|4,2457|4,2458|4,2457|4,2458|43|1629837659999|182,568709|2|43|182,568709|24.08.2021 22:40:00|24.08.2021 22:40:59|0,0001|0,0001|0,00235532421037755847092352|0,00235532421037755847092352|0|0|0,14370185398949327428207967|-0,1434956480828040461067984|0|0|0,17443367984348113051882234|0,17443367984348113051882234|0,07776416250353473465925158|0,07776416250353473465925158|-0,00705915572497529295496259|-0,04469116055887472362045444|0,09654100638112505592314394|-0,04709317384445124679177753|0,07299957613149343003814817|0,07299957613149343003814817|0,1980524839082356824558508|0,13666674521077310963971818|0,07068969579867574636537147|0,07068969579867574636537147|4,2495|4,2495|4,251|4,2449|4,2497|4,2497|4,2423|4,2497|4,2436|4,2469|4,2495|4,2495|4,251|4,2449|4,2497|4,2497|4,2423|4,2497|4,2436|4,2469|0|0|0|1|1|1|1|1|1|0|BNTUSDT|True|0001111110|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1241|1629837660000|4,2448|4,2448|4,2448|4,2448|8,27|1629837719999|35,104496|1|8,27|35,104496|24.08.2021 22:41:00|24.08.2021 22:41:59|0|0|0|0|0,00235532421037755847092352|0,00235532421037755847092352|0|0|0,14370185398949327428207967|-0,1434956480828040461067984|0|0|0,17443367984348113051882234|0,17443367984348113051882234|0,05184277500235648977283439|0,05184277500235648977283439|-0,00705915572497529295496259|-0,04469116055887472362045444|0,09654100638112505592314394|-0,04709317384445124679177753|0,07299957613149343003814817|0,07299957613149343003814817|0,1980524839082356824558508|0,13666674521077310963971818|4,2457|4,2458|4,2495|4,2495|4,251|4,2449|4,2497|4,2497|4,2423|4,2497|4,2457|4,2458|4,2495|4,2495|4,251|4,2449|4,2497|4,2497|4,2423|4,2497|1|0|0|0|1|1|1|1|1|1|BNTUSDT|False|1000111111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1242|1629837720000|4,2448|4,2448|4,2448|4,2448|0|1629837779999|0|0|0|0|24.08.2021 22:42:00|24.08.2021 22:42:59|0|0|0|0|0|0|0,00235532421037755847092352|0,00235532421037755847092352|0|0|0,14370185398949327428207967|-0,1434956480828040461067984|0|0|0,05893029724441930085095349|0,05893029724441930085095349|0,05184277500235648977283439|0,05184277500235648977283439|-0,00705915572497529295496259|-0,04469116055887472362045444|0,09654100638112505592314394|-0,04709317384445124679177753|0,07299957613149343003814817|0,07299957613149343003814817|4,2448|4,2448|4,2457|4,2458|4,2495|4,2495|4,251|4,2449|4,2497|4,2497|4,2448|4,2448|4,2457|4,2458|4,2495|4,2495|4,251|4,2449|4,2497|4,2497|0|1|0|0|0|1|1|1|1|1|BNTUSDT|False|0100011111|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1243|1629837780000|4,2448|4,2448|4,2448|4,2448|0|1629837839999|0|0|0|0|24.08.2021 22:43:00|24.08.2021 22:43:59|0|0|0|0|0|0|0|0|0,00235532421037755847092352|0,00235532421037755847092352|0|0|0,14370185398949327428207967|-0,1434956480828040461067984|-0,11530225662987975621808598|-0,11530225662987975621808598|0,05893029724441930085095349|0,05893029724441930085095349|0,05184277500235648977283439|0,05184277500235648977283439|-0,00705915572497529295496259|-0,04469116055887472362045444|0,09654100638112505592314394|-0,04709317384445124679177753|4,2448|4,2448|4,2448|4,2448|4,2457|4,2458|4,2495|4,2495|4,251|4,2449|4,2448|4,2448|4,2448|4,2448|4,2457|4,2458|4,2495|4,2495|4,251|4,2449|0|0|1|0|0|0|1|1|1|1|BNTUSDT|False|0010001111|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1244|1629837840000|4,2448|4,2448|4,2448|4,2448|0|1629837899999|0|0|0|0|24.08.2021 22:44:00|24.08.2021 22:44:59|0|0|0|0|0|0|0|0|0|0|0,00235532421037755847092352|0,00235532421037755847092352|0|0|-0,00235576809818841433249311|-0,14584803575629263702658198|-0,11530225662987975621808598|-0,11530225662987975621808598|0,05893029724441930085095349|0,05893029724441930085095349|0,05184277500235648977283439|0,05184277500235648977283439|-0,00705915572497529295496259|-0,04469116055887472362045444|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2457|4,2458|4,2495|4,2495|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2457|4,2458|4,2495|4,2495|0|0|0|1|0|0|0|1|1|1|BNTUSDT|False|0001000111|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1245|1629837900000|4,2453|4,2453|4,2453|4,2453|11,33|1629837959999|48,099249|2|11,33|48,099249|24.08.2021 22:45:00|24.08.2021 22:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0,00235532421037755847092352|0,00235532421037755847092352|-0,11060124720555359454053418|-0,11060124720555359454053418|-0,00235576809818841433249311|-0,14584803575629263702658198|-0,11530225662987975621808598|-0,11530225662987975621808598|0,05893029724441930085095349|0,05893029724441930085095349|0,05184277500235648977283439|0,05184277500235648977283439|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2457|4,2458|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2457|4,2458|0|0|0|0|1|0|0|0|1|1|BNTUSDT|False|0000100011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1246|1629837960000|4,2457|4,2458|4,2457|4,2458|43|1629838019999|182,568573|2|43|182,568573|24.08.2021 22:46:00|24.08.2021 22:46:59|0,0001|0,0001|0,00235532421037755847092352|0,00235532421037755847092352|0|0|0|0|0|0|0|0|0|0|-0,00942129684151023388369409|-0,00942129684151023388369409|-0,11060124720555359454053418|-0,11060124720555359454053418|-0,00235576809818841433249311|-0,14584803575629263702658198|-0,11530225662987975621808598|-0,11530225662987975621808598|0,05893029724441930085095349|0,05893029724441930085095349|4,2453|4,2453|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2453|4,2453|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|0|0|0|0|0|1|0|0|0|1|BNTUSDT|True|0000010001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1247|1629838020000|4,2467|4,2468|4,2452|4,2453|110,16|1629838079999|467,750842|5|98,74|419,252386|24.08.2021 22:47:00|24.08.2021 22:47:59|-0,0014|0,0016|0,03768962593046264015829643|-0,03296677420114441801869687|0,00235532421037755847092352|0,00235532421037755847092352|0|0|0|0|0|0|0|0|0,02355823595929136826234452|0,02355823595929136826234452|-0,00942129684151023388369409|-0,00942129684151023388369409|-0,11060124720555359454053418|-0,11060124720555359454053418|-0,00235576809818841433249311|-0,14584803575629263702658198|-0,11530225662987975621808598|-0,11530225662987975621808598|4,2457|4,2458|4,2453|4,2453|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|4,2457|4,2458|4,2453|4,2453|4,2448|4,2448|4,2448|4,2448|4,2448|4,2448|1|0|0|0|0|0|1|0|0|0|BNTUSDT|False|1000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1248|1629838080000|4,2459|4,2459|4,2459|4,2459|2,41|1629838139999|10,232619|1|2,41|10,232619|24.08.2021 22:48:00|24.08.2021 22:48:59|0|0|0|0|0,03768962593046264015829643|-0,03296677420114441801869687|0,00235532421037755847092352|0,00235532421037755847092352|0|0|0|0|0|0|0,04711647191858273652468903|0,01177911797964568413117226|0,02355823595929136826234452|0,02355823595929136826234452|-0,00942129684151023388369409|-0,00942129684151023388369409|-0,11060124720555359454053418|-0,11060124720555359454053418|-0,00235576809818841433249311|-0,14584803575629263702658198|4,2467|4,2453|4,2457|4,2458|4,2453|4,2453|4,2448|4,2448|4,2448|4,2448|4,2467|4,2453|4,2457|4,2458|4,2453|4,2453|4,2448|4,2448|4,2448|4,2448|0|1|0|0|0|0|0|1|0|0|BNTUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1249|1629838140000|4,2459|4,2459|4,2459|4,2459|0|1629838199999|0|0|0|0|24.08.2021 22:49:00|24.08.2021 22:49:59|0|0|0|0|0|0|0,03768962593046264015829643|-0,03296677420114441801869687|0,00235532421037755847092352|0,00235532421037755847092352|0|0|0|0|0,02591405955522050508857897|0,02591405955522050508857897|0,04711647191858273652468903|0,01177911797964568413117226|0,02355823595929136826234452|0,02355823595929136826234452|-0,00942129684151023388369409|-0,00942129684151023388369409|-0,11060124720555359454053418|-0,11060124720555359454053418|4,2459|4,2459|4,2467|4,2453|4,2457|4,2458|4,2453|4,2453|4,2448|4,2448|4,2459|4,2459|4,2467|4,2453|4,2457|4,2458|4,2453|4,2453|4,2448|4,2448|0|0|1|0|0|0|0|0|1|0|BNTUSDT|False|0010000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1250|1629838200000|4,2475|4,2475|4,2475|4,2475|9,95|1629838259999|42,262625|1|9,95|42,262625|24.08.2021 22:50:00|24.08.2021 22:50:59|0|0|0|0|0|0|0|0|0,03768962593046264015829643|-0,03296677420114441801869687|0,00235532421037755847092352|0,00235532421037755847092352|0|0|0,02591405955522050508857897|0,02591405955522050508857897|0,02591405955522050508857897|0,02591405955522050508857897|0,04711647191858273652468903|0,01177911797964568413117226|0,02355823595929136826234452|0,02355823595929136826234452|-0,00942129684151023388369409|-0,00942129684151023388369409|4,2459|4,2459|4,2459|4,2459|4,2467|4,2453|4,2457|4,2458|4,2453|4,2453|4,2459|4,2459|4,2459|4,2459|4,2467|4,2453|4,2457|4,2458|4,2453|4,2453|0|0|0|1|0|0|0|0|0|1|BNTUSDT|False|0001000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1251|1629838260000|4,2501|4,2501|4,2415|4,2415|62,62|1629838319999|265,859717|7|35,09|149,042462|24.08.2021 22:51:00|24.08.2021 22:51:59|-0,0086|0,0086|0,20275845809265590003536485|-0,20234818004282252182301593|0|0|0|0|0|0|0,03768962593046264015829643|-0,03296677420114441801869687|0,00235532421037755847092352|0,00235532421037755847092352|0,05182201493416248557227993|0,05182201493416248557227993|0,02591405955522050508857897|0,02591405955522050508857897|0,02591405955522050508857897|0,02591405955522050508857897|0,04711647191858273652468903|0,01177911797964568413117226|0,02355823595929136826234452|0,02355823595929136826234452|4,2475|4,2475|4,2459|4,2459|4,2459|4,2459|4,2467|4,2453|4,2457|4,2458|4,2475|4,2475|4,2459|4,2459|4,2459|4,2459|4,2467|4,2453|4,2457|4,2458|0|0|0|0|1|0|0|0|0|0|BNTUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1252|1629838320000|4,243|4,2475|4,2413|4,2475|153,67|1629838379999|652,049515|4|19,58|83,121995|24.08.2021 22:52:00|24.08.2021 22:52:59|0,0045|0,0062|0,1461815952656025275269375|0,10605703511666273862832901|0,20275845809265590003536485|-0,20234818004282252182301593|0|0|0|0|0|0|0,03768962593046264015829643|-0,03296677420114441801869687|0,103634265256612572720635|-0,09892361683585745577878795|0,05182201493416248557227993|0,05182201493416248557227993|0,02591405955522050508857897|0,02591405955522050508857897|0,02591405955522050508857897|0,02591405955522050508857897|0,04711647191858273652468903|0,01177911797964568413117226|4,2501|4,2415|4,2475|4,2475|4,2459|4,2459|4,2459|4,2459|4,2467|4,2453|4,2501|4,2415|4,2475|4,2475|4,2459|4,2459|4,2459|4,2459|4,2467|4,2453|0|0|0|0|0|1|0|0|0|0|BNTUSDT|True|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1253|1629838380000|4,2497|4,2497|4,2497|4,2497|9,54|1629838439999|40,542138|1|9,54|40,542138|24.08.2021 22:53:00|24.08.2021 22:53:59|0|0|0|0|0,1461815952656025275269375|0,10605703511666273862832901|0,20275845809265590003536485|-0,20234818004282252182301593|0|0|0|0|0|0|0,05417883727504004522755112|0,01883815668636823886782678|0,103634265256612572720635|-0,09892361683585745577878795|0,05182201493416248557227993|0,05182201493416248557227993|0,02591405955522050508857897|0,02591405955522050508857897|0,02591405955522050508857897|0,02591405955522050508857897|4,243|4,2475|4,2501|4,2415|4,2475|4,2475|4,2459|4,2459|4,2459|4,2459|4,243|4,2475|4,2501|4,2415|4,2475|4,2475|4,2459|4,2459|4,2459|4,2459|1|0|0|0|0|0|1|0|0|0|BNTUSDT|False|1000001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1254|1629838440000|4,2503|4,2533|4,2495|4,2495|121,22|1629838499999|515,243808|13|121,22|515,243808|24.08.2021 22:54:00|24.08.2021 22:54:59|-0,0008|0,0038|0,08942228497470290622426168|-0,01882220078582688280827236|0|0|0,1461815952656025275269375|0,10605703511666273862832901|0,20275845809265590003536485|-0,20234818004282252182301593|0|0|0|0|0,08949810405332202830966344|0,08949810405332202830966344|0,05417883727504004522755112|0,01883815668636823886782678|0,103634265256612572720635|-0,09892361683585745577878795|0,05182201493416248557227993|0,05182201493416248557227993|0,02591405955522050508857897|0,02591405955522050508857897|4,2497|4,2497|4,243|4,2475|4,2501|4,2415|4,2475|4,2475|4,2459|4,2459|4,2497|4,2497|4,243|4,2475|4,2501|4,2415|4,2475|4,2475|4,2459|4,2459|0|1|0|0|0|0|0|1|0|0|BNTUSDT|False|0100000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1255|1629838500000|4,2535|4,2555|4,2518|4,2555|266,71|1629838559999|1134,397736|4|41,04|174,58276|24.08.2021 22:55:00|24.08.2021 22:55:59|0,002|0,0037|0,08702196716684698245448986|0,0470201010932173504173034|0,08942228497470290622426168|-0,01882220078582688280827236|0|0|0,1461815952656025275269375|0,10605703511666273862832901|0,20275845809265590003536485|-0,20234818004282252182301593|0|0|0,1742857815775218446030288|0,08478767752419981629336536|0,08949810405332202830966344|0,08949810405332202830966344|0,05417883727504004522755112|0,01883815668636823886782678|0,103634265256612572720635|-0,09892361683585745577878795|0,05182201493416248557227993|0,05182201493416248557227993|4,2503|4,2495|4,2497|4,2497|4,243|4,2475|4,2501|4,2415|4,2475|4,2475|4,2503|4,2495|4,2497|4,2497|4,243|4,2475|4,2501|4,2415|4,2475|4,2475|0|0|1|0|0|0|0|0|1|0|BNTUSDT|True|0010000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1256|1629838560000|4,2521|4,2521|4,2521|4,2521|27,27|1629838619999|115,954767|1|0|0|24.08.2021 22:56:00|24.08.2021 22:56:59|0|0|0|0|0,08702196716684698245448986|0,0470201010932173504173034|0,08942228497470290622426168|-0,01882220078582688280827236|0|0|0,1461815952656025275269375|0,10605703511666273862832901|0,20275845809265590003536485|-0,20234818004282252182301593|0,18834608593290170688640377|0,18834608593290170688640377|0,1742857815775218446030288|0,08478767752419981629336536|0,08949810405332202830966344|0,08949810405332202830966344|0,05417883727504004522755112|0,01883815668636823886782678|0,103634265256612572720635|-0,09892361683585745577878795|4,2535|4,2555|4,2503|4,2495|4,2497|4,2497|4,243|4,2475|4,2501|4,2415|4,2535|4,2555|4,2503|4,2495|4,2497|4,2497|4,243|4,2475|4,2501|4,2415|1|0|0|1|0|0|0|0|0|1|BNTUSDT|False|1001000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1257|1629838620000|4,2521|4,2564|4,2521|4,2564|97,72|1629838679999|415,566296|2|11,88|50,566032|24.08.2021 22:57:00|24.08.2021 22:57:59|0,0043|0,0043|0,10112650219891347804614191|0,10112650219891347804614191|0|0|0,08702196716684698245448986|0,0470201010932173504173034|0,08942228497470290622426168|-0,01882220078582688280827236|0|0|0,1461815952656025275269375|0,10605703511666273862832901|0,24991158788164564422963574|0,04705771628902849344721301|0,18834608593290170688640377|0,18834608593290170688640377|0,1742857815775218446030288|0,08478767752419981629336536|0,08949810405332202830966344|0,08949810405332202830966344|0,05417883727504004522755112|0,01883815668636823886782678|4,2521|4,2521|4,2535|4,2555|4,2503|4,2495|4,2497|4,2497|4,243|4,2475|4,2521|4,2521|4,2535|4,2555|4,2503|4,2495|4,2497|4,2497|4,243|4,2475|0|1|0|0|1|0|0|0|0|0|BNTUSDT|True|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1258|1629838680000|4,2569|4,2572|4,2568|4,2572|78,81|1629838739999|335,492745|5|64,53|274,699929|24.08.2021 22:58:00|24.08.2021 22:58:59|0,0003|0,0004|0,00939672993798158240932156|0,00704738189762503230050036|0,10112650219891347804614191|0,10112650219891347804614191|0|0|0,08702196716684698245448986|0,0470201010932173504173034|0,08942228497470290622426168|-0,01882220078582688280827236|0|0|0,35602291750170938155754132|0,31581428234739571058213528|0,24991158788164564422963574|0,04705771628902849344721301|0,18834608593290170688640377|0,18834608593290170688640377|0,1742857815775218446030288|0,08478767752419981629336536|0,08949810405332202830966344|0,08949810405332202830966344|4,2521|4,2564|4,2521|4,2521|4,2535|4,2555|4,2503|4,2495|4,2497|4,2497|4,2521|4,2564|4,2521|4,2521|4,2535|4,2555|4,2503|4,2495|4,2497|4,2497|1|0|1|0|0|1|0|0|0|0|BNTUSDT|True|1010010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1259|1629838740000|4,2596|4,2596|4,2532|4,2584|258,1|1629838799999|1098,207339|12|75,16|319,874016|24.08.2021 22:59:00|24.08.2021 22:59:59|-0,0012|0,0064|0,15047493651838615630584031|-0,02817165931073340219738943|0,00939672993798158240932156|0,00704738189762503230050036|0,10112650219891347804614191|0,10112650219891347804614191|0|0|0,08702196716684698245448986|0,0470201010932173504173034|0,08942228497470290622426168|-0,01882220078582688280827236|0,17648304586206085135421324|0,17648304586206085135421324|0,35602291750170938155754132|0,31581428234739571058213528|0,24991158788164564422963574|0,04705771628902849344721301|0,18834608593290170688640377|0,18834608593290170688640377|0,1742857815775218446030288|0,08478767752419981629336536|4,2569|4,2572|4,2521|4,2564|4,2521|4,2521|4,2535|4,2555|4,2503|4,2495|4,2569|4,2572|4,2521|4,2564|4,2521|4,2521|4,2535|4,2555|4,2503|4,2495|1|1|0|1|0|0|1|0|0|0|BNTUSDT|False|1101001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
