index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
665|1629716700000|76,7919|76,8284|76,7918|76,8139|224,27|1629716759999|17228,070344|54|166,07|12757,27138|23.08.2021 13:05:00|23.08.2021 13:05:59|0,022|0,0366|0,04766133884086582161116161|0,02864885489224775008822545|0,15813757187183301506084519|-0,06376355951612567407191488|0,11547614708041930729934229|-0,11534295348180975304644537|0,15894898401527784829159133|0,06651134337294511187181923|0,09016521603168812216604993|0,04063240694918344489880968|0,07586175433565567627104284|0,03909288861263247602628606|0,22550412555235475839774757|0,07114673949868912784000584|0,26519700069232845313483977|0,13884199259770108948594567|0,31186440677966101694915254|0,17173018816051951639319698|0,14562189152016478609747671|0,0798635674912286873061224|0,07233984869892545997716407|0,06399795623634666819601362|76,8464|76,7974|76,9011|76,8124|76,829|76,8801|76,786|76,8172|76,7403|76,7703|76,8464|76,7974|76,9011|76,8124|76,829|76,8801|76,786|76,8172|76,7403|76,7703|0|0|1|1|1|1|1|0|0|1|AXSUSDT|True|0011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
666|1629716760000|76,8142|76,8229|76,7|76,715|543,05|1629716819999|41687,057434|69|79,54|6108,196409|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,0992|0,1229|0,16023468057366362451108214|-0,12914278870313041078342286|0,04766133884086582161116161|0,02864885489224775008822545|0,15813757187183301506084519|-0,06376355951612567407191488|0,11547614708041930729934229|-0,11534295348180975304644537|0,15894898401527784829159133|0,06651134337294511187181923|0,09016521603168812216604993|0,04063240694918344489880968|0,14325097597059379419566337|0,09590788672965834118448846|0,22550412555235475839774757|0,07114673949868912784000584|0,26519700069232845313483977|0,13884199259770108948594567|0,31186440677966101694915254|0,17173018816051951639319698|0,14562189152016478609747671|0,0798635674912286873061224|76,7919|76,8139|76,8464|76,7974|76,9011|76,8124|76,829|76,8801|76,786|76,8172|76,7919|76,8139|76,8464|76,7974|76,9011|76,8124|76,829|76,8801|76,786|76,8172|1|0|0|1|1|1|1|1|0|0|AXSUSDT|False|1001111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
667|1629716820000|76,7207|76,7703|76,6932|76,7504|919,72|1629716879999|70570,88623|76|814,72|62514,491425|23.08.2021 13:07:00|23.08.2021 13:07:59|0,0297|0,0771|0,10053042512243588740592386|0,03871184699826774260401691|0,16023468057366362451108214|-0,12914278870313041078342286|0,04766133884086582161116161|0,02864885489224775008822545|0,15813757187183301506084519|-0,06376355951612567407191488|0,11547614708041930729934229|-0,11534295348180975304644537|0,15894898401527784829159133|0,06651134337294511187181923|0,09759211966435607442539219|-0,09246477222410335217357331|0,14325097597059379419566337|0,09590788672965834118448846|0,22550412555235475839774757|0,07114673949868912784000584|0,26519700069232845313483977|0,13884199259770108948594567|0,31186440677966101694915254|0,17173018816051951639319698|76,8142|76,715|76,7919|76,8139|76,8464|76,7974|76,9011|76,8124|76,829|76,8801|76,8142|76,715|76,7919|76,8139|76,8464|76,7974|76,9011|76,8124|76,829|76,8801|0|1|0|0|1|1|1|1|1|0|AXSUSDT|True|0100111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
668|1629716880000|76,7608|76,7941|76,718|76,718|1196,82|1629716939999|91866,626224|59|756,76|58094,392734|23.08.2021 13:08:00|23.08.2021 13:08:59|-0,0428|0,0761|0,09919445241012539430120702|-0,05575762628841804671134225|0,10053042512243588740592386|0,03871184699826774260401691|0,16023468057366362451108214|-0,12914278870313041078342286|0,04766133884086582161116161|0,02864885489224775008822545|0,15813757187183301506084519|-0,06376355951612567407191488|0,11547614708041930729934229|-0,11534295348180975304644537|-0,06092393490511878214616277|-0,10230511916073357716487264|0,09759211966435607442539219|-0,09246477222410335217357331|0,14325097597059379419566337|0,09590788672965834118448846|0,22550412555235475839774757|0,07114673949868912784000584|0,26519700069232845313483977|0,13884199259770108948594567|76,7207|76,7504|76,8142|76,715|76,7919|76,8139|76,8464|76,7974|76,9011|76,8124|76,7207|76,7504|76,8142|76,715|76,7919|76,8139|76,8464|76,7974|76,9011|76,8124|1|0|1|0|0|1|1|1|1|1|AXSUSDT|False|1010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
669|1629716940000|76,718|76,7188|76,5625|76,5625|1665,98|1629716999999|127696,411626|123|386,04|29606,290984|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,1555|0,1563|0,20414693877551020408163265|-0,2026903725331734403920853|0,09919445241012539430120702|-0,05575762628841804671134225|0,10053042512243588740592386|0,03871184699826774260401691|0,16023468057366362451108214|-0,12914278870313041078342286|0,04766133884086582161116161|0,02864885489224775008822545|0,15813757187183301506084519|-0,06376355951612567407191488|-0,02382427837172123250933443|-0,23809802460562982844198588|-0,06092393490511878214616277|-0,10230511916073357716487264|0,09759211966435607442539219|-0,09246477222410335217357331|0,14325097597059379419566337|0,09590788672965834118448846|0,22550412555235475839774757|0,07114673949868912784000584|76,7608|76,718|76,7207|76,7504|76,8142|76,715|76,7919|76,8139|76,8464|76,7974|76,7608|76,718|76,7207|76,7504|76,8142|76,715|76,7919|76,8139|76,8464|76,7974|0|1|0|1|0|0|1|1|1|1|AXSUSDT|False|0101001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
670|1629717000000|76,5683|76,5781|76,5191|76,5593|759,61|1629717059999|58145,49361|91|308,44|23612,622944|23.08.2021 13:10:00|23.08.2021 13:10:59|-0,009|0,059|0,07710493197123332605846122|-0,01175421159931721090843077|0,20414693877551020408163265|-0,2026903725331734403920853|0,09919445241012539430120702|-0,05575762628841804671134225|0,10053042512243588740592386|0,03871184699826774260401691|0,16023468057366362451108214|-0,12914278870313041078342286|0,04766133884086582161116161|0,02864885489224775008822545|-0,06487027248119673929184588|-0,36943825605363426263299257|-0,02382427837172123250933443|-0,23809802460562982844198588|-0,06092393490511878214616277|-0,10230511916073357716487264|0,09759211966435607442539219|-0,09246477222410335217357331|0,14325097597059379419566337|0,09590788672965834118448846|76,718|76,5625|76,7608|76,718|76,7207|76,7504|76,8142|76,715|76,7919|76,8139|76,718|76,5625|76,7608|76,718|76,7207|76,7504|76,8142|76,715|76,7919|76,8139|0|0|1|0|1|0|0|1|1|1|AXSUSDT|False|0010100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
671|1629717060000|76,5588|76,6112|76,5295|76,593|561,29|1629717119999|42978,157811|76|375,22|28733,315056|23.08.2021 13:11:00|23.08.2021 13:11:59|0,0342|0,0817|0,10675621819037103339235197|0,04467154657596514051944388|0,07710493197123332605846122|-0,01175421159931721090843077|0,20414693877551020408163265|-0,2026903725331734403920853|0,09919445241012539430120702|-0,05575762628841804671134225|0,10053042512243588740592386|0,03871184699826774260401691|0,16023468057366362451108214|-0,12914278870313041078342286|-0,27828492104625754312309387|-0,30289652945167393956914727|-0,06487027248119673929184588|-0,36943825605363426263299257|-0,02382427837172123250933443|-0,23809802460562982844198588|-0,06092393490511878214616277|-0,10230511916073357716487264|0,09759211966435607442539219|-0,09246477222410335217357331|76,5683|76,5593|76,718|76,5625|76,7608|76,718|76,7207|76,7504|76,8142|76,715|76,5683|76,5593|76,718|76,5625|76,7608|76,718|76,7207|76,7504|76,8142|76,715|0|0|0|1|0|1|0|0|1|1|AXSUSDT|True|0001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
672|1629717120000|76,5913|76,6447|76,5|76,5|837,56|1629717179999|64122,871451|97|160,53|12290,629117|23.08.2021 13:12:00|23.08.2021 13:12:59|-0,0913|0,1447|0,18915032679738562091503268|-0,11920413937353198078632952|0,10675621819037103339235197|0,04467154657596514051944388|0,07710493197123332605846122|-0,01175421159931721090843077|0,20414693877551020408163265|-0,2026903725331734403920853|0,09919445241012539430120702|-0,05575762628841804671134225|0,10053042512243588740592386|0,03871184699826774260401691|-0,11577574967405475880052151|-0,28796758932593192404529371|-0,27828492104625754312309387|-0,30289652945167393956914727|-0,06487027248119673929184588|-0,36943825605363426263299257|-0,02382427837172123250933443|-0,23809802460562982844198588|-0,06092393490511878214616277|-0,10230511916073357716487264|76,5588|76,593|76,5683|76,5593|76,718|76,5625|76,7608|76,718|76,7207|76,7504|76,5588|76,593|76,5683|76,5593|76,718|76,5625|76,7608|76,718|76,7207|76,7504|1|0|0|0|1|0|1|0|0|1|AXSUSDT|False|1000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
673|1629717180000|76,5232|76,5792|76,5|76,5662|1852,27|1629717239999|141724,63702|128|1075,03|82247,51103|23.08.2021 13:13:00|23.08.2021 13:13:59|0,043|0,0792|0,10352941176470588235294118|0,05619210905973613231020135|0,18915032679738562091503268|-0,11920413937353198078632952|0,10675621819037103339235197|0,04467154657596514051944388|0,07710493197123332605846122|-0,01175421159931721090843077|0,20414693877551020408163265|-0,2026903725331734403920853|0,09919445241012539430120702|-0,05575762628841804671134225|-0,06323898337792659583900528|-0,2876668226436932926837216|-0,11577574967405475880052151|-0,28796758932593192404529371|-0,27828492104625754312309387|-0,30289652945167393956914727|-0,06487027248119673929184588|-0,36943825605363426263299257|-0,02382427837172123250933443|-0,23809802460562982844198588|76,5913|76,5|76,5588|76,593|76,5683|76,5593|76,718|76,5625|76,7608|76,718|76,5913|76,5|76,5588|76,593|76,5683|76,5593|76,718|76,5625|76,7608|76,718|0|1|0|0|0|1|0|1|0|0|AXSUSDT|True|0100010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
674|1629717240000|76,5662|76,6277|76,531|76,5571|1163,57|1629717299999|89099,768821|88|264,93|20294,252301|23.08.2021 13:14:00|23.08.2021 13:14:59|-0,0091|0,0967|0,12635402647293253714181181|-0,01188513991813620109134318|0,10352941176470588235294118|0,05619210905973613231020135|0,18915032679738562091503268|-0,11920413937353198078632952|0,10675621819037103339235197|0,04467154657596514051944388|0,07710493197123332605846122|-0,01175421159931721090843077|0,20414693877551020408163265|-0,2026903725331734403920853|-0,18092233895565577830496103|-0,25351481485341476378568228|-0,06323898337792659583900528|-0,2876668226436932926837216|-0,11577574967405475880052151|-0,28796758932593192404529371|-0,27828492104625754312309387|-0,30289652945167393956914727|-0,06487027248119673929184588|-0,36943825605363426263299257|76,5232|76,5662|76,5913|76,5|76,5588|76,593|76,5683|76,5593|76,718|76,5625|76,5232|76,5662|76,5913|76,5|76,5588|76,593|76,5683|76,5593|76,718|76,5625|1|0|1|0|0|0|1|0|1|0|AXSUSDT|False|1010001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
675|1629717300000|76,5571|76,6918|76,5571|76,6546|1226,45|1629717359999|93991,125211|85|856,79|65662,07118|23.08.2021 13:15:00|23.08.2021 13:15:59|0,0975|0,1347|0,17594710353448602415713239|0,12735592126661015111596442|0,12635402647293253714181181|-0,01188513991813620109134318|0,10352941176470588235294118|0,05619210905973613231020135|0,18915032679738562091503268|-0,11920413937353198078632952|0,10675621819037103339235197|0,04467154657596514051944388|0,07710493197123332605846122|-0,01175421159931721090843077|0,08515918367346938775510204|-0,20972913788159232513882009|-0,18092233895565577830496103|-0,25351481485341476378568228|-0,06323898337792659583900528|-0,2876668226436932926837216|-0,11577574967405475880052151|-0,28796758932593192404529371|-0,27828492104625754312309387|-0,30289652945167393956914727|76,5662|76,5571|76,5232|76,5662|76,5913|76,5|76,5588|76,593|76,5683|76,5593|76,5662|76,5571|76,5232|76,5662|76,5913|76,5|76,5588|76,593|76,5683|76,5593|0|1|0|1|0|0|0|1|0|1|AXSUSDT|True|0101000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
676|1629717360000|76,6543|76,6954|76,5472|76,5775|1405,43|1629717419999|107671,356144|97|552,64|42347,25591|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,0768|0,1482|0,1936060365369340746624305|-0,10019007413804574563984017|0,17594710353448602415713239|0,12735592126661015111596442|0,12635402647293253714181181|-0,01188513991813620109134318|0,10352941176470588235294118|0,05619210905973613231020135|0,18915032679738562091503268|-0,11920413937353198078632952|0,10675621819037103339235197|0,04467154657596514051944388|0,22569528392257619339485174|0,1127098290023417001552862|0,08515918367346938775510204|-0,20972913788159232513882009|-0,18092233895565577830496103|-0,25351481485341476378568228|-0,06323898337792659583900528|-0,2876668226436932926837216|-0,11577574967405475880052151|-0,28796758932593192404529371|76,5571|76,6546|76,5662|76,5571|76,5232|76,5662|76,5913|76,5|76,5588|76,593|76,5571|76,6546|76,5662|76,5571|76,5232|76,5662|76,5913|76,5|76,5588|76,593|1|0|1|0|1|0|0|0|1|0|AXSUSDT|False|1010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
677|1629717420000|76,5853|76,6903|76,5817|76,6431|1248,02|1629717479999|95656,631585|85|990,47|75915,148589|23.08.2021 13:17:00|23.08.2021 13:17:59|0,0578|0,1086|0,14180933565068417128374011|0,07547140247540977184916688|0,1936060365369340746624305|-0,10019007413804574563984017|0,17594710353448602415713239|0,12735592126661015111596442|0,12635402647293253714181181|-0,01188513991813620109134318|0,10352941176470588235294118|0,05619210905973613231020135|0,18915032679738562091503268|-0,11920413937353198078632952|0,21677915052365427710882731|0,02442567020381719671677195|0,22569528392257619339485174|0,1127098290023417001552862|0,08515918367346938775510204|-0,20972913788159232513882009|-0,18092233895565577830496103|-0,25351481485341476378568228|-0,06323898337792659583900528|-0,2876668226436932926837216|76,6543|76,5775|76,5571|76,6546|76,5662|76,5571|76,5232|76,5662|76,5913|76,5|76,6543|76,5775|76,5571|76,6546|76,5662|76,5571|76,5232|76,5662|76,5913|76,5|0|1|0|1|0|1|0|0|0|1|AXSUSDT|True|0101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
678|1629717480000|76,6639|76,73|76,6639|76,7132|517,81|1629717539999|39717,900881|58|362,82|27829,850767|23.08.2021 13:18:00|23.08.2021 13:18:59|0,0493|0,0661|0,08622050273988148267959235|0,06430666845803565954771411|0,14180933565068417128374011|0,07547140247540977184916688|0,1936060365369340746624305|-0,10019007413804574563984017|0,17594710353448602415713239|0,12735592126661015111596442|0,12635402647293253714181181|-0,01188513991813620109134318|0,10352941176470588235294118|0,05619210905973613231020135|0,24875816993464052287581699|0,06763170229516929468490547|0,21677915052365427710882731|0,02442567020381719671677195|0,22569528392257619339485174|0,1127098290023417001552862|0,08515918367346938775510204|-0,20972913788159232513882009|-0,18092233895565577830496103|-0,25351481485341476378568228|76,5853|76,6431|76,6543|76,5775|76,5571|76,6546|76,5662|76,5571|76,5232|76,5662|76,5853|76,6431|76,6543|76,5775|76,5571|76,6546|76,5662|76,5571|76,5232|76,5662|1|0|1|0|1|0|1|0|0|0|AXSUSDT|True|1010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
679|1629717540000|76,7144|76,7701|76,6753|76,7699|643,89|1629717599999|49401,638326|85|411,59|31581,703655|23.08.2021 13:19:00|23.08.2021 13:19:59|0,0555|0,0948|0,12363825117084641338214523|0,07234626093666899565140313|0,08622050273988148267959235|0,06430666845803565954771411|0,14180933565068417128374011|0,07547140247540977184916688|0,1936060365369340746624305|-0,10019007413804574563984017|0,17594710353448602415713239|0,12735592126661015111596442|0,12635402647293253714181181|-0,01188513991813620109134318|0,30065359477124183006535948|0,24829071444999686369623853|0,24875816993464052287581699|0,06763170229516929468490547|0,21677915052365427710882731|0,02442567020381719671677195|0,22569528392257619339485174|0,1127098290023417001552862|0,08515918367346938775510204|-0,20972913788159232513882009|76,6639|76,7132|76,5853|76,6431|76,6543|76,5775|76,5571|76,6546|76,5662|76,5571|76,6639|76,7132|76,5853|76,6431|76,6543|76,5775|76,5571|76,6546|76,5662|76,5571|1|1|0|1|0|1|0|1|0|0|AXSUSDT|True|1101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
680|1629717600000|76,7958|76,9|76,7947|76,8825|1236,67|1629717659999|95058,159065|131|776,85|59707,497803|23.08.2021 13:20:00|23.08.2021 13:20:59|0,0867|0,1053|0,13711883762811756540490424|0,11289679904369770221809005|0,12363825117084641338214523|0,07234626093666899565140313|0,08622050273988148267959235|0,06430666845803565954771411|0,14180933565068417128374011|0,07547140247540977184916688|0,1936060365369340746624305|-0,10019007413804574563984017|0,17594710353448602415713239|0,12735592126661015111596442|0,31242241705975356391527616|0,26604428585981803981391267|0,30065359477124183006535948|0,24829071444999686369623853|0,24875816993464052287581699|0,06763170229516929468490547|0,21677915052365427710882731|0,02442567020381719671677195|0,22569528392257619339485174|0,1127098290023417001552862|76,7144|76,7699|76,6639|76,7132|76,5853|76,6431|76,6543|76,5775|76,5571|76,6546|76,7144|76,7699|76,6639|76,7132|76,5853|76,6431|76,6543|76,5775|76,5571|76,6546|1|1|1|0|1|0|1|0|1|0|AXSUSDT|True|1110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
681|1629717660000|76,8887|76,9466|76,8769|76,9049|1252,13|1629717719999|96310,901892|129|724,44|55723,943724|23.08.2021 13:21:00|23.08.2021 13:21:59|0,0162|0,0697|0,09066442585484066084870748|0,02106941592197553086474345|0,13711883762811756540490424|0,11289679904369770221809005|0,12363825117084641338214523|0,07234626093666899565140313|0,08622050273988148267959235|0,06430666845803565954771411|0,14180933565068417128374011|0,07547140247540977184916688|0,1936060365369340746624305|-0,10019007413804574563984017|0,4479009784853397006939918|0,42504222338620454536548537|0,31242241705975356391527616|0,26604428585981803981391267|0,30065359477124183006535948|0,24829071444999686369623853|0,24875816993464052287581699|0,06763170229516929468490547|0,21677915052365427710882731|0,02442567020381719671677195|76,7958|76,8825|76,7144|76,7699|76,6639|76,7132|76,5853|76,6431|76,6543|76,5775|76,7958|76,8825|76,7144|76,7699|76,6639|76,7132|76,5853|76,6431|76,6543|76,5775|1|1|1|1|0|1|0|1|0|1|AXSUSDT|True|1111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
682|1629717720000|76,898|76,9418|76,8428|76,8466|1284,13|1629717779999|98753,821116|123|396,94|30531,848239|23.08.2021 13:22:00|23.08.2021 13:22:59|-0,0514|0,099|0,12883445163372495536341726|-0,06684179042367811906681578|0,09066442585484066084870748|0,02106941592197553086474345|0,13711883762811756540490424|0,11289679904369770221809005|0,12363825117084641338214523|0,07234626093666899565140313|0,08622050273988148267959235|0,06430666845803565954771411|0,14180933565068417128374011|0,07547140247540977184916688|0,5217695748505497261820158|0,32692229920565447730916596|0,4479009784853397006939918|0,42504222338620454536548537|0,31242241705975356391527616|0,26604428585981803981391267|0,30065359477124183006535948|0,24829071444999686369623853|0,24875816993464052287581699|0,06763170229516929468490547|76,8887|76,9049|76,7958|76,8825|76,7144|76,7699|76,6639|76,7132|76,5853|76,6431|76,8887|76,9049|76,7958|76,8825|76,7144|76,7699|76,6639|76,7132|76,5853|76,6431|1|1|1|1|1|0|1|0|1|0|AXSUSDT|False|1111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
