index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1128|1629744480000|5,564|5,5727|5,5612|5,5648|1486,34|1629744539999|8276,071488|23|372,09|2070,033463|23.08.2021 20:48:00|23.08.2021 20:48:59|0,0008|0,0115|0,20678990146011652161404014|0,0143781452192667145938174|0,11871357651629613641269156|0,0143840911951381771760433|0,22821203953279424977538185|-0,13454362801377726750861079|0,21386337904138885394389231|0,13656783468104222821203953|0,1367004820490682782934024|-0,13292617208550386204418897|0,1385016638186887310009893|0,13490421800521629642953503|0,10971025700976601140267261|-0,05031175318491366143783803|0,26965322595142646556528305|0,06830723876975067857849041|0,21026147901877976457902777|0,12937075502210083731627556|0,11869222745746861849440708|-0,07369196757553426676492262|0,22864344225402826537042038|0,14030795797956540509425817|5,5617|5,5625|5,5744|5,5669|5,565|5,5726|5,567|5,5596|5,5595|5,567|5,5617|5,5625|5,5744|5,5669|5,565|5,5726|5,567|5,5596|5,5595|5,567|1|0|1|0|1|0|1|0|1|0|NEARUSDT|True|1010101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1129|1629744540000|5,563|5,573|5,5596|5,573|1329,09|1629744599999|7395,611673|26|965,34|5371,426077|23.08.2021 20:49:00|23.08.2021 20:49:59|0,01|0,0134|0,24102453413914670120152529|0,17975912277548085565342441|0,20678990146011652161404014|0,0143781452192667145938174|0,11871357651629613641269156|0,0143840911951381771760433|0,22821203953279424977538185|-0,13454362801377726750861079|0,21386337904138885394389231|0,13656783468104222821203953|0,1367004820490682782934024|-0,13292617208550386204418897|0,23743142368918068171598165|0,09533231405701951614353809|0,10971025700976601140267261|-0,05031175318491366143783803|0,26965322595142646556528305|0,06830723876975067857849041|0,21026147901877976457902777|0,12937075502210083731627556|0,11869222745746861849440708|-0,07369196757553426676492262|5,564|5,5648|5,5617|5,5625|5,5744|5,5669|5,565|5,5726|5,567|5,5596|5,564|5,5648|5,5617|5,5625|5,5744|5,5669|5,565|5,5726|5,567|5,5596|1|1|0|1|0|1|0|1|0|1|NEARUSDT|True|1101010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1130|1629744600000|5,5681|5,5765|5,5582|5,5582|7391,72|1629744659999|41179,907169|55|5636,08|31404,500969|23.08.2021 20:50:00|23.08.2021 20:50:59|-0,0099|0,0183|0,32924328019862545428376093|-0,17779853091718898726675167|0,24102453413914670120152529|0,17975912277548085565342441|0,20678990146011652161404014|0,0143781452192667145938174|0,11871357651629613641269156|0,0143840911951381771760433|0,22821203953279424977538185|-0,13454362801377726750861079|0,21386337904138885394389231|0,13656783468104222821203953|0,24102453413914670120152529|0,10777797736662475300880187|0,23743142368918068171598165|0,09533231405701951614353809|0,10971025700976601140267261|-0,05031175318491366143783803|0,26965322595142646556528305|0,06830723876975067857849041|0,21026147901877976457902777|0,12937075502210083731627556|5,563|5,573|5,564|5,5648|5,5617|5,5625|5,5744|5,5669|5,565|5,5726|5,563|5,573|5,564|5,5648|5,5617|5,5625|5,5744|5,5669|5,565|5,5726|1|1|1|0|1|0|1|0|1|0|NEARUSDT|False|1110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1131|1629744660000|5,5583|5,5629|5,5455|5,5617|6724,65|1629744719999|37350,058054|67|4723,81|26233,910333|23.08.2021 20:51:00|23.08.2021 20:51:59|0,0034|0,0174|0,31376791993508249932377603|0,06116978212762895129805876|0,32924328019862545428376093|-0,17779853091718898726675167|0,24102453413914670120152529|0,17975912277548085565342441|0,20678990146011652161404014|0,0143781452192667145938174|0,11871357651629613641269156|0,0143840911951381771760433|0,22821203953279424977538185|-0,13454362801377726750861079|0,21925489279873479143827615|-0,12219227313566936208445642|0,24102453413914670120152529|0,10777797736662475300880187|0,23743142368918068171598165|0,09533231405701951614353809|0,10971025700976601140267261|-0,05031175318491366143783803|0,26965322595142646556528305|0,06830723876975067857849041|5,5681|5,5582|5,563|5,573|5,564|5,5648|5,5617|5,5625|5,5744|5,5669|5,5681|5,5582|5,563|5,573|5,564|5,5648|5,5617|5,5625|5,5744|5,5669|0|1|1|1|0|1|0|1|0|1|NEARUSDT|True|0111010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1132|1629744720000|5,5564|5,5565|5,5514|5,5564|1461,54|1629744779999|8118,152339|18|991,54|5506,597339|23.08.2021 20:52:00|23.08.2021 20:52:59|0|0,0051|0,09186871780091508448319343|0|0,31376791993508249932377603|0,06116978212762895129805876|0,32924328019862545428376093|-0,17779853091718898726675167|0,24102453413914670120152529|0,17975912277548085565342441|0,20678990146011652161404014|0,0143781452192667145938174|0,11871357651629613641269156|0,0143840911951381771760433|-0,03773584905660377358490566|-0,22782721010332950631458094|0,21925489279873479143827615|-0,12219227313566936208445642|0,24102453413914670120152529|0,10777797736662475300880187|0,23743142368918068171598165|0,09533231405701951614353809|0,10971025700976601140267261|-0,05031175318491366143783803|5,5583|5,5617|5,5681|5,5582|5,563|5,573|5,564|5,5648|5,5617|5,5625|5,5583|5,5617|5,5681|5,5582|5,563|5,573|5,564|5,5648|5,5617|5,5625|1|0|1|1|1|0|1|0|1|0|NEARUSDT|False|1011101010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1133|1629744780000|5,55|5,564|5,55|5,564|1788,29|1629744839999|9937,976069|21|1650,38|9172,523075|23.08.2021 20:53:00|23.08.2021 20:53:59|0,014|0,014|0,25225225225225225225225225|0,25225225225225225225225225|0,09186871780091508448319343|0|0,31376791993508249932377603|0,06116978212762895129805876|0,32924328019862545428376093|-0,17779853091718898726675167|0,24102453413914670120152529|0,17975912277548085565342441|0,20678990146011652161404014|0,0143781452192667145938174|-0,05575940715159363983020361|-0,09529460416779042379128684|-0,03773584905660377358490566|-0,22782721010332950631458094|0,21925489279873479143827615|-0,12219227313566936208445642|0,24102453413914670120152529|0,10777797736662475300880187|0,23743142368918068171598165|0,09533231405701951614353809|5,5564|5,5564|5,5583|5,5617|5,5681|5,5582|5,563|5,573|5,564|5,5648|5,5564|5,5564|5,5583|5,5617|5,5681|5,5582|5,563|5,573|5,564|5,5648|0|1|0|1|1|1|0|1|0|1|NEARUSDT|True|0101110101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1134|1629744840000|5,5638|5,564|5,5576|5,5604|537,75|1629744899999|2990,453537|15|71,44|397,327548|23.08.2021 20:54:00|23.08.2021 20:54:59|-0,0034|0,0064|0,115157621995105801065208|-0,06110931377835292426039757|0,25225225225225225225225225|0,25225225225225225225225225|0,09186871780091508448319343|0|0,31376791993508249932377603|0,06116978212762895129805876|0,32924328019862545428376093|-0,17779853091718898726675167|0,24102453413914670120152529|0,17975912277548085565342441|0,05034884557289793569733151|0|-0,05575940715159363983020361|-0,09529460416779042379128684|-0,03773584905660377358490566|-0,22782721010332950631458094|0,21925489279873479143827615|-0,12219227313566936208445642|0,24102453413914670120152529|0,10777797736662475300880187|5,55|5,564|5,5564|5,5564|5,5583|5,5617|5,5681|5,5582|5,563|5,573|5,55|5,564|5,5564|5,5564|5,5583|5,5617|5,5681|5,5582|5,563|5,573|1|0|1|0|1|1|1|0|1|0|NEARUSDT|False|1010111010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1135|1629744900000|5,5593|5,564|5,5552|5,564|2259,99|1629744959999|12565,893739|16|1925,29|10704,891419|23.08.2021 20:55:00|23.08.2021 20:55:59|0,0047|0,0088|0,15841013824884792626728111|0,0845430180058640476318961|0,115157621995105801065208|-0,06110931377835292426039757|0,25225225225225225225225225|0,25225225225225225225225225|0,09186871780091508448319343|0|0,31376791993508249932377603|0,06116978212762895129805876|0,32924328019862545428376093|-0,17779853091718898726675167|0,07914238434419742427512771|-0,04673737192162502246989035|0,05034884557289793569733151|0|-0,05575940715159363983020361|-0,09529460416779042379128684|-0,03773584905660377358490566|-0,22782721010332950631458094|0,21925489279873479143827615|-0,12219227313566936208445642|5,5638|5,5604|5,55|5,564|5,5564|5,5564|5,5583|5,5617|5,5681|5,5582|5,5638|5,5604|5,55|5,564|5,5564|5,5564|5,5583|5,5617|5,5681|5,5582|0|1|0|1|0|1|1|1|0|1|NEARUSDT|True|0101011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1136|1629744960000|5,5648|5,573|5,5557|5,5697|31780,86|1629745019999|176798,01773|157|25272,74|140569,1932|23.08.2021 20:56:00|23.08.2021 20:56:59|0,0049|0,0173|0,31139190381050092697589863|0,08805347901092581943645773|0,15841013824884792626728111|0,0845430180058640476318961|0,115157621995105801065208|-0,06110931377835292426039757|0,25225225225225225225225225|0,25225225225225225225225225|0,09186871780091508448319343|0|0,31376791993508249932377603|0,06116978212762895129805876|0,10435032924328019862545428|-0,07363373502631059068623049|0,07914238434419742427512771|-0,04673737192162502246989035|0,05034884557289793569733151|0|-0,05575940715159363983020361|-0,09529460416779042379128684|-0,03773584905660377358490566|-0,22782721010332950631458094|5,5593|5,564|5,5638|5,5604|5,55|5,564|5,5564|5,5564|5,5583|5,5617|5,5593|5,564|5,5638|5,5604|5,55|5,564|5,5564|5,5564|5,5583|5,5617|1|0|1|0|1|0|1|1|1|0|NEARUSDT|True|1010101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1137|1629745020000|5,5659|5,5774|5,56|5,5633|3123,26|1629745079999|17391,136356|36|1686,82|9388,522068|23.08.2021 20:57:00|23.08.2021 20:57:59|-0,0026|0,0174|0,31294964028776978417266187|-0,04671302035609694748378519|0,31139190381050092697589863|0,08805347901092581943645773|0,15841013824884792626728111|0,0845430180058640476318961|0,115157621995105801065208|-0,06110931377835292426039757|0,25225225225225225225225225|0,25225225225225225225225225|0,09186871780091508448319343|0|0,49589757461004417996573799|0,20509868125146177788172643|0,10435032924328019862545428|-0,07363373502631059068623049|0,07914238434419742427512771|-0,04673737192162502246989035|0,05034884557289793569733151|0|-0,05575940715159363983020361|-0,09529460416779042379128684|5,5648|5,5697|5,5593|5,564|5,5638|5,5604|5,55|5,564|5,5564|5,5564|5,5648|5,5697|5,5593|5,564|5,5638|5,5604|5,55|5,564|5,5564|5,5564|1|1|0|1|0|1|0|1|1|1|NEARUSDT|False|1101010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1138|1629745080000|5,5629|5,5629|5,5576|5,5584|1963,89|1629745139999|10921,593083|24|662,54|3683,993316|23.08.2021 20:58:00|23.08.2021 20:58:59|-0,0045|0,0053|0,09536490571469699150712538|-0,08089305937550558162109691|0,31294964028776978417266187|-0,04671302035609694748378519|0,31139190381050092697589863|0,08805347901092581943645773|0,15841013824884792626728111|0,0845430180058640476318961|0,115157621995105801065208|-0,06110931377835292426039757|0,25225225225225225225225225|0,25225225225225225225225225|0,46835032604388082285549591|0,12418112446908069973364049|0,49589757461004417996573799|0,20509868125146177788172643|0,10435032924328019862545428|-0,07363373502631059068623049|0,07914238434419742427512771|-0,04673737192162502246989035|0,05034884557289793569733151|0|5,5659|5,5633|5,5648|5,5697|5,5593|5,564|5,5638|5,5604|5,55|5,564|5,5659|5,5633|5,5648|5,5697|5,5593|5,564|5,5638|5,5604|5,55|5,564|0|1|1|0|1|0|1|0|1|1|NEARUSDT|False|0110101011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1139|1629745140000|5,5612|5,5679|5,5567|5,5596|1023,81|1629745199999|5694,162614|16|438,74|2440,498634|23.08.2021 20:59:00|23.08.2021 20:59:59|-0,0016|0,0112|0,20155847895333561286375007|-0,02877076889879882039847515|0,09536490571469699150712538|-0,08089305937550558162109691|0,31294964028776978417266187|-0,04671302035609694748378519|0,31139190381050092697589863|0,08805347901092581943645773|0,15841013824884792626728111|0,0845430180058640476318961|0,115157621995105801065208|-0,06110931377835292426039757|0,23243243243243243243243243|0,15135135135135135135135135|0,46835032604388082285549591|0,12418112446908069973364049|0,49589757461004417996573799|0,20509868125146177788172643|0,10435032924328019862545428|-0,07363373502631059068623049|0,07914238434419742427512771|-0,04673737192162502246989035|5,5629|5,5584|5,5659|5,5633|5,5648|5,5697|5,5593|5,564|5,5638|5,5604|5,5629|5,5584|5,5659|5,5633|5,5648|5,5697|5,5593|5,564|5,5638|5,5604|0|0|1|1|0|1|0|1|0|1|NEARUSDT|False|0011010101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1140|1629745200000|5,5596|5,56|5,5339|5,5339|5935,49|1629745259999|32959,420304|53|953,41|5291,788107|23.08.2021 21:00:00|23.08.2021 21:00:59|-0,0257|0,0261|0,47163844666510056199063951|-0,46226347219224404633426865|0,20155847895333561286375007|-0,02877076889879882039847515|0,09536490571469699150712538|-0,08089305937550558162109691|0,31294964028776978417266187|-0,04671302035609694748378519|0,31139190381050092697589863|0,08805347901092581943645773|0,15841013824884792626728111|0,0845430180058640476318961|0,18533179789837339858931913|-0,07548797584384772996872641|0,23243243243243243243243243|0,15135135135135135135135135|0,46835032604388082285549591|0,12418112446908069973364049|0,49589757461004417996573799|0,20509868125146177788172643|0,10435032924328019862545428|-0,07363373502631059068623049|5,5612|5,5596|5,5629|5,5584|5,5659|5,5633|5,5648|5,5697|5,5593|5,564|5,5612|5,5596|5,5629|5,5584|5,5659|5,5633|5,5648|5,5697|5,5593|5,564|0|0|0|1|1|0|1|0|1|0|NEARUSDT|False|0001101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1141|1629745260000|5,5338|5,5348|5,5102|5,52|25942,44|1629745319999|143291,524772|174|3808,58|21039,964124|23.08.2021 21:01:00|23.08.2021 21:01:59|-0,0138|0,0246|0,44644477514427788465028493|-0,24937655860349127182044888|0,47163844666510056199063951|-0,46226347219224404633426865|0,20155847895333561286375007|-0,02877076889879882039847515|0,09536490571469699150712538|-0,08089305937550558162109691|0,31294964028776978417266187|-0,04671302035609694748378519|0,31139190381050092697589863|0,08805347901092581943645773|0,08640552995391705069124424|-0,45689205475509506592556617|0,18533179789837339858931913|-0,07548797584384772996872641|0,23243243243243243243243243|0,15135135135135135135135135|0,46835032604388082285549591|0,12418112446908069973364049|0,49589757461004417996573799|0,20509868125146177788172643|5,5596|5,5339|5,5612|5,5596|5,5629|5,5584|5,5659|5,5633|5,5648|5,5697|5,5596|5,5339|5,5612|5,5596|5,5629|5,5584|5,5659|5,5633|5,5648|5,5697|0|0|0|0|1|1|0|1|0|1|NEARUSDT|False|0000110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1142|1629745320000|5,5157|5,529|5,5089|5,5256|7941,1|1629745379999|43826,289703|63|5935,29|32754,974071|23.08.2021 21:02:00|23.08.2021 21:02:59|0,0099|0,0201|0,3648641289549637858737679|0,17948764436064325470928441|0,44644477514427788465028493|-0,24937655860349127182044888|0,47163844666510056199063951|-0,46226347219224404633426865|0,20155847895333561286375007|-0,02877076889879882039847515|0,09536490571469699150712538|-0,08089305937550558162109691|0,31294964028776978417266187|-0,04671302035609694748378519|-0,3761902190543045880807099|-0,80506037952846463484761357|0,08640552995391705069124424|-0,45689205475509506592556617|0,18533179789837339858931913|-0,07548797584384772996872641|0,23243243243243243243243243|0,15135135135135135135135135|0,46835032604388082285549591|0,12418112446908069973364049|5,5338|5,52|5,5596|5,5339|5,5612|5,5596|5,5629|5,5584|5,5659|5,5633|5,5338|5,52|5,5596|5,5339|5,5612|5,5596|5,5629|5,5584|5,5659|5,5633|0|0|0|0|0|1|1|0|1|0|NEARUSDT|True|0000011010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1143|1629745380000|5,5299|5,54|5,505|5,51|4947,08|1629745439999|27306,863419|82|1705,53|9416,909072|23.08.2021 21:03:00|23.08.2021 21:03:59|-0,0199|0,035|0,63578564940962761126248865|-0,35986184198629269968715528|0,3648641289549637858737679|0,17948764436064325470928441|0,44644477514427788465028493|-0,24937655860349127182044888|0,47163844666510056199063951|-0,46226347219224404633426865|0,20155847895333561286375007|-0,02877076889879882039847515|0,09536490571469699150712538|-0,08089305937550558162109691|-0,55755395683453237410071942|-0,72405181551950268599867048|-0,3761902190543045880807099|-0,80506037952846463484761357|0,08640552995391705069124424|-0,45689205475509506592556617|0,18533179789837339858931913|-0,07548797584384772996872641|0,23243243243243243243243243|0,15135135135135135135135135|5,5157|5,5256|5,5338|5,52|5,5596|5,5339|5,5612|5,5596|5,5629|5,5584|5,5157|5,5256|5,5338|5,52|5,5596|5,5339|5,5612|5,5596|5,5629|5,5584|1|0|0|0|0|0|1|1|0|1|NEARUSDT|False|1000001101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1144|1629745440000|5,51|5,5228|5,51|5,5228|2425,8|1629745499999|13369,132992|21|1910,76|10529,422292|23.08.2021 21:04:00|23.08.2021 21:04:59|0,0128|0,0128|0,23230490018148820326678766|0,23230490018148820326678766|0,63578564940962761126248865|-0,35986184198629269968715528|0,3648641289549637858737679|0,17948764436064325470928441|0,44644477514427788465028493|-0,24937655860349127182044888|0,47163844666510056199063951|-0,46226347219224404633426865|0,20155847895333561286375007|-0,02877076889879882039847515|-0,31668346048654095292932201|-0,95094285354761005950133923|-0,55755395683453237410071942|-0,72405181551950268599867048|-0,3761902190543045880807099|-0,80506037952846463484761357|0,08640552995391705069124424|-0,45689205475509506592556617|0,18533179789837339858931913|-0,07548797584384772996872641|5,5299|5,51|5,5157|5,5256|5,5338|5,52|5,5596|5,5339|5,5612|5,5596|5,5299|5,51|5,5157|5,5256|5,5338|5,52|5,5596|5,5339|5,5612|5,5596|0|1|0|0|0|0|0|1|1|0|NEARUSDT|True|0100000110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1145|1629745500000|5,5162|5,521|5,5|5,5|8318,53|1629745559999|45808,987224|56|950,24|5234,933022|23.08.2021 21:05:00|23.08.2021 21:05:59|-0,0162|0,021|0,38181818181818181818181818|-0,29368043218157427214386715|0,23230490018148820326678766|0,23230490018148820326678766|0,63578564940962761126248865|-0,35986184198629269968715528|0,3648641289549637858737679|0,17948764436064325470928441|0,44644477514427788465028493|-0,24937655860349127182044888|0,47163844666510056199063951|-0,46226347219224404633426865|-0,61007432468911404250724351|-0,69049845357117168956340358|-0,31668346048654095292932201|-0,95094285354761005950133923|-0,55755395683453237410071942|-0,72405181551950268599867048|-0,3761902190543045880807099|-0,80506037952846463484761357|0,08640552995391705069124424|-0,45689205475509506592556617|5,51|5,5228|5,5299|5,51|5,5157|5,5256|5,5338|5,52|5,5596|5,5339|5,51|5,5228|5,5299|5,51|5,5157|5,5256|5,5338|5,52|5,5596|5,5339|1|0|1|0|0|0|0|0|1|1|NEARUSDT|False|1010000011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
