index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1172|1630092720000|1,376|1,377|1,376|1,376|5833,8|1630092779999|8030,8694|26|3560,6|4902,9462|27.08.2021 21:32:00|27.08.2021 21:32:59|0|0,001|0,07267441860465116279069767|0|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0|0|0,07267441860465116279069767|0|-0,07262164124909222948438635|-0,07262164124909222948438635|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0,07267441860465116279069767|1,376|1,376|1,376|1,376|1,376|1,376|1,377|1,377|1,377|1,377|1,376|1,376|1,376|1,376|1,376|1,376|1,377|1,377|1,377|1,377|0|0|0|0|0|0|0|1|0|1|GBPUSDT|False|0000000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1173|1630092780000|1,376|1,377|1,376|1,377|3181,6|1630092839999|4378,5675|12|685,9|944,4843|27.08.2021 21:33:00|27.08.2021 21:33:59|0,001|0,001|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|-0,07262164124909222948438635|-0,07262164124909222948438635|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0|0,07267441860465116279069767|0|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,377|1,377|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,377|1,377|0|0|0|0|0|0|0|0|1|0|GBPUSDT|True|0000000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1174|1630092840000|1,377|1,377|1,377|1,377|389,7|1630092899999|536,6169|2|389,7|536,6169|27.08.2021 21:34:00|27.08.2021 21:34:59|0|0|0|0|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|-0,07262164124909222948438635|-0,07262164124909222948438635|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0|1,376|1,377|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1|0|0|0|0|0|0|0|0|1|GBPUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1175|1630092900000|1,376|1,376|1,376|1,376|595,4|1630092959999|819,2704|7|0|0|27.08.2021 21:35:00|27.08.2021 21:35:59|0|0|0|0|0|0|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|-0,07262164124909222948438635|-0,07262164124909222948438635|0,07267441860465116279069767|-0,07262164124909222948438635|1,377|1,377|1,376|1,377|1,376|1,376|1,376|1,376|1,376|1,376|1,377|1,377|1,376|1,377|1,376|1,376|1,376|1,376|1,376|1,376|0|1|0|0|0|0|0|0|0|0|GBPUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1630092960000|1,377|1,377|1,376|1,376|1639,2|1630093019999|2255,6628|7|123,6|170,1972|27.08.2021 21:36:00|27.08.2021 21:36:59|-0,001|0,001|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0|0|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|-0,07262164124909222948438635|-0,07262164124909222948438635|1,376|1,376|1,377|1,377|1,376|1,377|1,376|1,376|1,376|1,376|1,376|1,376|1,377|1,377|1,376|1,377|1,376|1,376|1,376|1,376|0|0|1|0|0|0|0|0|0|0|GBPUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1177|1630093020000|1,376|1,376|1,376|1,376|0|1630093079999|0|0|0|0|27.08.2021 21:37:00|27.08.2021 21:37:59|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0|0|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|1,377|1,376|1,376|1,376|1,377|1,377|1,376|1,377|1,376|1,376|1,377|1,376|1,376|1,376|1,377|1,377|1,376|1,377|1,376|1,376|0|0|0|1|0|0|0|0|0|0|GBPUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1178|1630093080000|1,376|1,376|1,376|1,376|4798,8|1630093139999|6603,1488|17|0|0|27.08.2021 21:38:00|27.08.2021 21:38:59|0|0|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0,07267441860465116279069767|0|0|0|0,07267441860465116279069767|0,07267441860465116279069767|0|0|1,376|1,376|1,377|1,376|1,376|1,376|1,377|1,377|1,376|1,377|1,376|1,376|1,377|1,376|1,376|1,376|1,377|1,377|1,376|1,377|0|0|0|0|1|0|0|0|0|0|GBPUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1179|1630093140000|1,377|1,377|1,376|1,376|3753,5|1630093199999|5167,0689|14|2252,9|3102,2433|27.08.2021 21:39:00|27.08.2021 21:39:59|-0,001|0,001|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|0|0|0|0|0|0,07267441860465116279069767|0|0|0|0,07267441860465116279069767|0,07267441860465116279069767|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,376|1,377|1,377|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,376|1,377|1,377|0|0|0|0|0|1|0|0|0|0|GBPUSDT|False|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1180|1630093200000|1,376|1,377|1,376|1,377|773,8|1630093259999|1065,4944|5|745,6|1026,6912|27.08.2021 21:40:00|27.08.2021 21:40:59|0,001|0,001|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|0|0|0|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,376|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,376|0|0|0|0|0|0|1|0|0|0|GBPUSDT|True|0000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1181|1630093260000|1,377|1,377|1,376|1,376|1390,4|1630093319999|1913,5808|7|390,4|537,5808|27.08.2021 21:41:00|27.08.2021 21:41:59|-0,001|0,001|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|0|1,376|1,377|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1|0|0|0|0|0|0|1|0|0|GBPUSDT|False|1000000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1182|1630093320000|1,376|1,376|1,376|1,376|904|1630093379999|1243,904|4|0|0|27.08.2021 21:42:00|27.08.2021 21:42:59|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0|-0,07262164124909222948438635|0|0|0|0|1,377|1,376|1,376|1,377|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,376|1,376|1,376|1,376|1,376|0|1|0|0|0|0|0|0|1|0|GBPUSDT|False|0100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1183|1630093380000|1,376|1,376|1,376|1,376|1785,5|1630093439999|2456,848|5|0|0|27.08.2021 21:43:00|27.08.2021 21:43:59|0|0|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0|-0,07262164124909222948438635|0|0|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,376|1,376|1,376|0|0|1|0|0|0|0|0|0|1|GBPUSDT|False|0010000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1184|1630093440000|1,377|1,377|1,377|1,377|195,5|1630093499999|269,2035|1|195,5|269,2035|27.08.2021 21:44:00|27.08.2021 21:44:59|0|0|0|0|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0|-0,07262164124909222948438635|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,376|0|0|0|1|0|0|0|0|0|0|GBPUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1185|1630093500000|1,377|1,377|1,377|1,377|1043,7|1630093559999|1437,1749|13|1043,7|1437,1749|27.08.2021 21:45:00|27.08.2021 21:45:59|0|0|0|0|0|0|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|1,377|1,377|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,377|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|0|0|0|0|1|0|0|0|0|0|GBPUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1186|1630093560000|1,376|1,377|1,376|1,377|461,7|1630093619999|635,3894|4|90,2|124,2054|27.08.2021 21:46:00|27.08.2021 21:46:59|0,001|0,001|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0|0|0,07267441860465116279069767|-0,07262164124909222948438635|1,377|1,377|1,377|1,377|1,376|1,376|1,376|1,376|1,377|1,376|1,377|1,377|1,377|1,377|1,376|1,376|1,376|1,376|1,377|1,376|0|0|0|0|0|1|0|0|0|0|GBPUSDT|True|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1187|1630093620000|1,377|1,377|1,376|1,376|624,9|1630093679999|860,0945|5|232,1|319,6017|27.08.2021 21:47:00|27.08.2021 21:47:59|-0,001|0,001|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0|0|0|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0|0|1,376|1,377|1,377|1,377|1,377|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,377|1,377|1,377|1,377|1,376|1,376|1,376|1,376|1|0|0|0|0|0|1|0|0|0|GBPUSDT|False|1000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1188|1630093680000|1,376|1,377|1,376|1,376|10791,3|1630093739999|14859,3375|20|10508,7|14470,4799|27.08.2021 21:48:00|27.08.2021 21:48:59|0|0,001|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|1,377|1,376|1,376|1,377|1,377|1,377|1,377|1,377|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,377|1,377|1,377|1,376|1,376|0|1|0|0|0|0|0|1|0|0|GBPUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1189|1630093740000|1,376|1,376|1,376|1,376|4015,2|1630093799999|5524,9152|4|0|0|27.08.2021 21:49:00|27.08.2021 21:49:59|0|0|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0|0|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0,07267441860465116279069767|0,07267441860465116279069767|0|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,377|1,377|1,377|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,377|1,377|1,377|0|0|1|0|0|0|0|0|1|0|GBPUSDT|False|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1190|1630093800000|1,377|1,377|1,376|1,376|8497,3|1630093859999|11695,2883|11|3003,5|4135,8195|27.08.2021 21:50:00|27.08.2021 21:50:59|-0,001|0,001|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0|0|-0,07262164124909222948438635|-0,07262164124909222948438635|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0,07267441860465116279069767|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,377|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,377|0|0|0|1|0|0|0|0|0|1|GBPUSDT|False|0001000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1191|1630093860000|1,376|1,377|1,376|1,376|2712,2|1630093919999|3734,4607|8|2473,5|3406,0095|27.08.2021 21:51:00|27.08.2021 21:51:59|0|0,001|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0,07267441860465116279069767|0|-0,07262164124909222948438635|-0,07262164124909222948438635|-0,07262164124909222948438635|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,377|0|0|0|0|1|0|0|0|0|0|GBPUSDT|False|0000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1192|1630093920000|1,376|1,377|1,376|1,376|869,7|1630093979999|1196,7658|6|58,6|80,6922|27.08.2021 21:52:00|27.08.2021 21:52:59|0|0,001|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0|0|-0,07262164124909222948438635|-0,07262164124909222948438635|-0,07262164124909222948438635|0,07267441860465116279069767|0|0,07267441860465116279069767|0|1,376|1,376|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,376|1,377|1,376|1,376|1,376|1,376|1,376|1,377|1,376|0|0|0|0|0|1|0|0|0|0|GBPUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1193|1630093980000|1,376|1,377|1,376|1,376|14449,3|1630094039999|19882,5013|45|264,5|364,2165|27.08.2021 21:53:00|27.08.2021 21:53:59|0|0,001|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0|0|-0,07262164124909222948438635|-0,07262164124909222948438635|-0,07262164124909222948438635|0,07267441860465116279069767|0|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,376|1,376|1,376|0|0|0|0|0|0|1|0|0|0|GBPUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1194|1630094040000|1,376|1,377|1,376|1,376|4651,6|1630094099999|6400,6359|11|34,3|47,2311|27.08.2021 21:54:00|27.08.2021 21:54:59|0|0,001|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0|0|0,07267441860465116279069767|0|0,07267441860465116279069767|-0,07262164124909222948438635|0,07267441860465116279069767|0|0|-0,07262164124909222948438635|-0,07262164124909222948438635|-0,07262164124909222948438635|1,376|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,376|1,377|1,376|1,376|1,376|0|0|0|0|0|0|0|1|0|0|GBPUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
