index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1119|1629830340000|2,7148|2,7238|2,7107|2,7236|5663,54|1629830399999|15403,170186|81|3293,48|8959,268404|24.08.2021 20:39:00|24.08.2021 20:39:59|0,0088|0,0131|0,48327000405799240048695909|0,32414910858995137763371151|0,38796925805498078628436299|0,25483823312158369035308022|0,42137946329563096030161898|-0,09221009147241074063145471|0,6606539732026871543629143|0,61971203799910939587353421|0,82342859271954990871492977|0,27905938383688048816788213|0,3768656716417910447761194|-0,02976633427593391873790743|2,7076|2,7145|2,7112|2,7087|2,6948|2,7115|2,6876|2,6951|2,6876|2,6868|1|0|1|1|0|BELUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
1120|1629830400000|2,7234|2,7328|2,7215|2,7301|10530|1629830459999|28714,622679|145|5002,65|13646,346282|24.08.2021 20:40:00|24.08.2021 20:40:59|0,0067|0,0113|0,41521219915487782472900974|0,24601600940001468752294925|0,48327000405799240048695909|0,32414910858995137763371151|0,38796925805498078628436299|0,25483823312158369035308022|0,42137946329563096030161898|-0,09221009147241074063145471|0,6606539732026871543629143|0,61971203799910939587353421|0,82342859271954990871492977|0,27905938383688048816788213|2,7148|2,7236|2,7076|2,7145|2,7112|2,7087|2,6948|2,7115|2,6876|2,6951|1|1|0|1|1|BELUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5
1121|1629830460000|2,73|2,7329|2,72|2,7328|10082,09|1629830519999|27481,454668|91|5355,43|14595,89487|24.08.2021 20:41:00|24.08.2021 20:41:59|0,0028|0,0129|0,47426470588235294117647059|0,1025641025641025641025641|0,41521219915487782472900974|0,24601600940001468752294925|0,48327000405799240048695909|0,32414910858995137763371151|0,38796925805498078628436299|0,25483823312158369035308022|0,42137946329563096030161898|-0,09221009147241074063145471|0,6606539732026871543629143|0,61971203799910939587353421|2,7234|2,7301|2,7148|2,7236|2,7076|2,7145|2,7112|2,7087|2,6948|2,7115|1|1|1|0|1|BELUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1
1122|1629830520000|2,7349|2,74|2,7319|2,7319|12550,4|1629830579999|34336,012775|146|5058,05|13839,354234|24.08.2021 20:42:00|24.08.2021 20:42:59|-0,003|0,0081|0,29649694351916248764596069|-0,10969322461515960364181506|0,47426470588235294117647059|0,1025641025641025641025641|0,41521219915487782472900974|0,24601600940001468752294925|0,48327000405799240048695909|0,32414910858995137763371151|0,38796925805498078628436299|0,25483823312158369035308022|0,42137946329563096030161898|-0,09221009147241074063145471|2,73|2,7328|2,7234|2,7301|2,7148|2,7236|2,7076|2,7145|2,7112|2,7087|1|1|1|1|0|BELUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1123|1629830580000|2,7327|2,7342|2,7213|2,7342|2730,6|1629830639999|7443,775978|51|2119,59|5778,048809|24.08.2021 20:43:00|24.08.2021 20:43:59|0,0015|0,0129|0,47403814353434020504905744|0,05489076737292787353167197|0,29649694351916248764596069|-0,10969322461515960364181506|0,47426470588235294117647059|0,1025641025641025641025641|0,41521219915487782472900974|0,24601600940001468752294925|0,48327000405799240048695909|0,32414910858995137763371151|0,38796925805498078628436299|0,25483823312158369035308022|2,7349|2,7319|2,73|2,7328|2,7234|2,7301|2,7148|2,7236|2,7076|2,7145|0|1|1|1|1|BELUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1124|1629830640000|2,7361|2,7399|2,7264|2,7294|7802,71|1629830699999|21328,365356|82|4660,52|12743,976609|24.08.2021 20:44:00|24.08.2021 20:44:59|-0,0067|0,0135|0,49515845070422535211267606|-0,24487409085925222031358503|0,47403814353434020504905744|0,05489076737292787353167197|0,29649694351916248764596069|-0,10969322461515960364181506|0,47426470588235294117647059|0,1025641025641025641025641|0,41521219915487782472900974|0,24601600940001468752294925|0,48327000405799240048695909|0,32414910858995137763371151|2,7327|2,7342|2,7349|2,7319|2,73|2,7328|2,7234|2,7301|2,7148|2,7236|1|0|1|1|1|BELUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1125|1629830700000|2,7294|2,7298|2,7097|2,7131|12658,11|1629830759999|34410,664679|114|7039,13|19145,489953|24.08.2021 20:45:00|24.08.2021 20:45:59|-0,0163|0,0201|0,74177953278960770565007196|-0,597200850003663808895728|0,49515845070422535211267606|-0,24487409085925222031358503|0,47403814353434020504905744|0,05489076737292787353167197|0,29649694351916248764596069|-0,10969322461515960364181506|0,47426470588235294117647059|0,1025641025641025641025641|0,41521219915487782472900974|0,24601600940001468752294925|2,7361|2,7294|2,7327|2,7342|2,7349|2,7319|2,73|2,7328|2,7234|2,7301|0|1|0|1|1|BELUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1126|1629830760000|2,7135|2,7185|2,7002|2,7052|9825,12|1629830819999|26632,087732|85|2483,37|6727,278824|24.08.2021 20:46:00|24.08.2021 20:46:59|-0,0083|0,0183|0,67772757573513073105695874|-0,30587801732080339045513175|0,74177953278960770565007196|-0,597200850003663808895728|0,49515845070422535211267606|-0,24487409085925222031358503|0,47403814353434020504905744|0,05489076737292787353167197|0,29649694351916248764596069|-0,10969322461515960364181506|0,47426470588235294117647059|0,1025641025641025641025641|2,7294|2,7131|2,7361|2,7294|2,7327|2,7342|2,7349|2,7319|2,73|2,7328|0|0|1|0|1|BELUSDT|False|00101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1127|1629830820000|2,7046|2,7064|2,6854|2,6902|11222,41|1629830879999|30231,46386|108|2743,39|7396,077889|24.08.2021 20:47:00|24.08.2021 20:47:59|-0,0144|0,021|0,78200640500484099203098235|-0,53242623678177919100791245|0,67772757573513073105695874|-0,30587801732080339045513175|0,74177953278960770565007196|-0,597200850003663808895728|0,49515845070422535211267606|-0,24487409085925222031358503|0,47403814353434020504905744|0,05489076737292787353167197|0,29649694351916248764596069|-0,10969322461515960364181506|2,7135|2,7052|2,7294|2,7131|2,7361|2,7294|2,7327|2,7342|2,7349|2,7319|0|0|0|1|0|BELUSDT|False|00010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
1128|1629830880000|2,692|2,7037|2,691|2,7027|4141,61|1629830939999|11171,090244|61|1732,68|4676,386003|24.08.2021 20:48:00|24.08.2021 20:48:59|0,0107|0,0127|0,47194351542177629134150873|0,39747399702823179791976226|0,78200640500484099203098235|-0,53242623678177919100791245|0,67772757573513073105695874|-0,30587801732080339045513175|0,74177953278960770565007196|-0,597200850003663808895728|0,49515845070422535211267606|-0,24487409085925222031358503|0,47403814353434020504905744|0,05489076737292787353167197|2,7046|2,6902|2,7135|2,7052|2,7294|2,7131|2,7361|2,7294|2,7327|2,7342|0|0|0|0|1|BELUSDT|True|00001|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
1129|1629830940000|2,7023|2,7132|2,6985|2,7078|2104,89|1629830999999|5692,45541|59|1723,88|4663,174441|24.08.2021 20:49:00|24.08.2021 20:49:59|0,0055|0,0147|0,54474708171206225680933852|0,20353032601857676793842283|0,47194351542177629134150873|0,39747399702823179791976226|0,78200640500484099203098235|-0,53242623678177919100791245|0,67772757573513073105695874|-0,30587801732080339045513175|0,74177953278960770565007196|-0,597200850003663808895728|0,49515845070422535211267606|-0,24487409085925222031358503|2,692|2,7027|2,7046|2,6902|2,7135|2,7052|2,7294|2,7131|2,7361|2,7294|1|0|0|0|0|BELUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
1130|1629831000000|2,7026|2,7069|2,6948|2,7012|5940,9|1629831059999|16043,132041|73|4836,45|13062,78004|24.08.2021 20:50:00|24.08.2021 20:50:59|-0,0014|0,0121|0,44901291375983375389639305|-0,05180196847480204247761415|0,54474708171206225680933852|0,20353032601857676793842283|0,47194351542177629134150873|0,39747399702823179791976226|0,78200640500484099203098235|-0,53242623678177919100791245|0,67772757573513073105695874|-0,30587801732080339045513175|0,74177953278960770565007196|-0,597200850003663808895728|2,7023|2,7078|2,692|2,7027|2,7046|2,6902|2,7135|2,7052|2,7294|2,7131|1|1|0|0|0|BELUSDT|False|11000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1131|1629831060000|2,6995|2,7144|2,695|2,7143|5418,48|1629831119999|14651,920832|93|4151,04|11229,377743|24.08.2021 20:51:00|24.08.2021 20:51:59|0,0148|0,0194|0,71985157699443413729128015|0,54824967586590109279496203|0,44901291375983375389639305|-0,05180196847480204247761415|0,54474708171206225680933852|0,20353032601857676793842283|0,47194351542177629134150873|0,39747399702823179791976226|0,78200640500484099203098235|-0,53242623678177919100791245|0,67772757573513073105695874|-0,30587801732080339045513175|2,7026|2,7012|2,7023|2,7078|2,692|2,7027|2,7046|2,6902|2,7135|2,7052|0|1|1|0|0|BELUSDT|True|01100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5
1132|1629831120000|2,7138|2,7192|2,712|2,712|2448,89|1629831179999|6650,487986|50|1593,01|4327,667242|24.08.2021 20:52:00|24.08.2021 20:52:59|-0,0018|0,0072|0,26548672566371681415929204|-0,06632765863365023214680522|0,71985157699443413729128015|0,54824967586590109279496203|0,44901291375983375389639305|-0,05180196847480204247761415|0,54474708171206225680933852|0,20353032601857676793842283|0,47194351542177629134150873|0,39747399702823179791976226|0,78200640500484099203098235|-0,53242623678177919100791245|2,6995|2,7143|2,7026|2,7012|2,7023|2,7078|2,692|2,7027|2,7046|2,6902|1|0|1|1|0|BELUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
1133|1629831180000|2,712|2,715|2,712|2,713|2298,23|1629831239999|6235,680923|24|1268,91|3442,335411|24.08.2021 20:53:00|24.08.2021 20:53:59|0,001|0,003|0,11061946902654867256637168|0,03687315634218289085545723|0,26548672566371681415929204|-0,06632765863365023214680522|0,71985157699443413729128015|0,54824967586590109279496203|0,44901291375983375389639305|-0,05180196847480204247761415|0,54474708171206225680933852|0,20353032601857676793842283|0,47194351542177629134150873|0,39747399702823179791976226|2,7138|2,712|2,6995|2,7143|2,7026|2,7012|2,7023|2,7078|2,692|2,7027|0|1|0|1|1|BELUSDT|True|01011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1134|1629831240000|2,713|2,7199|2,7123|2,7187|3157,19|1629831299999|8569,748013|67|2600,75|7059,997266|24.08.2021 20:54:00|24.08.2021 20:54:59|0,0057|0,0076|0,28020499207314825056225344|0,2100995208256542572797641|0,11061946902654867256637168|0,03687315634218289085545723|0,26548672566371681415929204|-0,06632765863365023214680522|0,71985157699443413729128015|0,54824967586590109279496203|0,44901291375983375389639305|-0,05180196847480204247761415|0,54474708171206225680933852|0,20353032601857676793842283|2,712|2,713|2,7138|2,712|2,6995|2,7143|2,7026|2,7012|2,7023|2,7078|1|0|1|0|1|BELUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25
1135|1629831300000|2,717|2,7172|2,71|2,7127|6742,45|1629831359999|18298,887291|46|3629,28|9854,315641|24.08.2021 20:55:00|24.08.2021 20:55:59|-0,0043|0,0072|0,26568265682656826568265683|-0,15826278984173721015826279|0,28020499207314825056225344|0,2100995208256542572797641|0,11061946902654867256637168|0,03687315634218289085545723|0,26548672566371681415929204|-0,06632765863365023214680522|0,71985157699443413729128015|0,54824967586590109279496203|0,44901291375983375389639305|-0,05180196847480204247761415|2,713|2,7187|2,712|2,713|2,7138|2,712|2,6995|2,7143|2,7026|2,7012|1|1|0|1|0|BELUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25
1136|1629831360000|2,7127|2,7148|2,71|2,7124|1272,8|1629831419999|3452,171074|27|904,01|2452,158209|24.08.2021 20:56:00|24.08.2021 20:56:59|-0,0003|0,0048|0,17712177121771217712177122|-0,011059092417148965974859|0,26568265682656826568265683|-0,15826278984173721015826279|0,28020499207314825056225344|0,2100995208256542572797641|0,11061946902654867256637168|0,03687315634218289085545723|0,26548672566371681415929204|-0,06632765863365023214680522|0,71985157699443413729128015|0,54824967586590109279496203|2,717|2,7127|2,713|2,7187|2,712|2,713|2,7138|2,712|2,6995|2,7143|0|1|1|0|1|BELUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1137|1629831420000|2,7132|2,7253|2,7101|2,7166|6875,87|1629831479999|18693,219697|98|4534,67|12326,658729|24.08.2021 20:57:00|24.08.2021 20:57:59|0,0034|0,0152|0,56086491273384745950333936|0,12531328320802005012531328|0,17712177121771217712177122|-0,011059092417148965974859|0,26568265682656826568265683|-0,15826278984173721015826279|0,28020499207314825056225344|0,2100995208256542572797641|0,11061946902654867256637168|0,03687315634218289085545723|0,26548672566371681415929204|-0,06632765863365023214680522|2,7127|2,7124|2,717|2,7127|2,713|2,7187|2,712|2,713|2,7138|2,712|0|0|1|1|0|BELUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1138|1629831480000|2,7166|2,7186|2,71|2,7145|6978,77|1629831539999|18918,869881|55|618,74|1680,309271|24.08.2021 20:58:00|24.08.2021 20:58:59|-0,0021|0,0086|0,31734317343173431734317343|-0,07730251049105499521460649|0,56086491273384745950333936|0,12531328320802005012531328|0,17712177121771217712177122|-0,011059092417148965974859|0,26568265682656826568265683|-0,15826278984173721015826279|0,28020499207314825056225344|0,2100995208256542572797641|0,11061946902654867256637168|0,03687315634218289085545723|2,7132|2,7166|2,7127|2,7124|2,717|2,7127|2,713|2,7187|2,712|2,713|1|0|0|1|1|BELUSDT|False|10011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1139|1629831540000|2,7156|2,7156|2,7128|2,7137|2856,05|1629831599999|7753,315933|27|674,02|1829,193739|24.08.2021 20:59:00|24.08.2021 20:59:59|-0,0019|0,0028|0,10321439103509289295193158|-0,06996612166740315215790249|0,31734317343173431734317343|-0,07730251049105499521460649|0,56086491273384745950333936|0,12531328320802005012531328|0,17712177121771217712177122|-0,011059092417148965974859|0,26568265682656826568265683|-0,15826278984173721015826279|0,28020499207314825056225344|0,2100995208256542572797641|2,7166|2,7145|2,7132|2,7166|2,7127|2,7124|2,717|2,7127|2,713|2,7187|0|1|0|0|1|BELUSDT|False|01001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1140|1629831600000|2,7131|2,7197|2,7058|2,7155|6746,28|1629831659999|18297,191838|74|4424,25|12000,984511|24.08.2021 21:00:00|24.08.2021 21:00:59|0,0024|0,0139|0,51371128686525242072584818|0,08845969555121447790350522|0,10321439103509289295193158|-0,06996612166740315215790249|0,31734317343173431734317343|-0,07730251049105499521460649|0,56086491273384745950333936|0,12531328320802005012531328|0,17712177121771217712177122|-0,011059092417148965974859|0,26568265682656826568265683|-0,15826278984173721015826279|2,7156|2,7137|2,7166|2,7145|2,7132|2,7166|2,7127|2,7124|2,717|2,7127|0|0|1|0|0|BELUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1141|1629831660000|2,7141|2,7279|2,714|2,7259|7918,49|1629831719999|21556,742411|79|1556,35|4235,790221|24.08.2021 21:01:00|24.08.2021 21:01:59|0,0118|0,0139|0,51215917464996315401621223|0,43476658929295162300578461|0,51371128686525242072584818|0,08845969555121447790350522|0,10321439103509289295193158|-0,06996612166740315215790249|0,31734317343173431734317343|-0,07730251049105499521460649|0,56086491273384745950333936|0,12531328320802005012531328|0,17712177121771217712177122|-0,011059092417148965974859|2,7131|2,7155|2,7156|2,7137|2,7166|2,7145|2,7132|2,7166|2,7127|2,7124|1|0|0|1|0|BELUSDT|True|10010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1142|1629831720000|2,7281|2,7467|2,7243|2,7391|22128,86|1629831779999|60592,712071|262|14876,48|40732,607991|24.08.2021 21:02:00|24.08.2021 21:02:59|0,011|0,0224|0,82222956355761112946444958|0,40321102598878340236794839|0,51215917464996315401621223|0,43476658929295162300578461|0,51371128686525242072584818|0,08845969555121447790350522|0,10321439103509289295193158|-0,06996612166740315215790249|0,31734317343173431734317343|-0,07730251049105499521460649|0,56086491273384745950333936|0,12531328320802005012531328|2,7141|2,7259|2,7131|2,7155|2,7156|2,7137|2,7166|2,7145|2,7132|2,7166|1|1|0|0|1|BELUSDT|True|11001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1143|1629831780000|2,74|2,7442|2,7341|2,7365|10813,78|1629831839999|29620,877668|121|5314,16|14563,762909|24.08.2021 21:03:00|24.08.2021 21:03:59|-0,0035|0,0101|0,36940858052009802128671226|-0,12773722627737226277372263|0,82222956355761112946444958|0,40321102598878340236794839|0,51215917464996315401621223|0,43476658929295162300578461|0,51371128686525242072584818|0,08845969555121447790350522|0,10321439103509289295193158|-0,06996612166740315215790249|0,31734317343173431734317343|-0,07730251049105499521460649|2,7281|2,7391|2,7141|2,7259|2,7131|2,7155|2,7156|2,7137|2,7166|2,7145|1|1|1|0|0|BELUSDT|False|11100|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1144|1629831840000|2,7372|2,7384|2,7142|2,7214|19869,54|1629831899999|54151,349197|153|5486,55|14944,597744|24.08.2021 21:04:00|24.08.2021 21:04:59|-0,0158|0,0242|0,89160710338221206985483752|-0,57723220809586438696478153|0,36940858052009802128671226|-0,12773722627737226277372263|0,82222956355761112946444958|0,40321102598878340236794839|0,51215917464996315401621223|0,43476658929295162300578461|0,51371128686525242072584818|0,08845969555121447790350522|0,10321439103509289295193158|-0,06996612166740315215790249|2,74|2,7365|2,7281|2,7391|2,7141|2,7259|2,7131|2,7155|2,7156|2,7137|0|1|1|1|0|BELUSDT|False|01110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1145|1629831900000|2,7201|2,7229|2,7149|2,722|8001,37|1629831959999|21747,073211|87|4424,31|12026,742673|24.08.2021 21:05:00|24.08.2021 21:05:59|0,0019|0,008|0,29467015359681756234115437|0,06985037314804602771956913|0,89160710338221206985483752|-0,57723220809586438696478153|0,36940858052009802128671226|-0,12773722627737226277372263|0,82222956355761112946444958|0,40321102598878340236794839|0,51215917464996315401621223|0,43476658929295162300578461|0,51371128686525242072584818|0,08845969555121447790350522|2,7372|2,7214|2,74|2,7365|2,7281|2,7391|2,7141|2,7259|2,7131|2,7155|0|0|1|1|1|BELUSDT|True|00111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1146|1629831960000|2,7217|2,7312|2,7154|2,7179|5576,61|1629832019999|15187,809181|76|1688,07|4607,206402|24.08.2021 21:06:00|24.08.2021 21:06:59|-0,0038|0,0158|0,58186639169183177432422479|-0,13961862071499430502994452|0,29467015359681756234115437|0,06985037314804602771956913|0,89160710338221206985483752|-0,57723220809586438696478153|0,36940858052009802128671226|-0,12773722627737226277372263|0,82222956355761112946444958|0,40321102598878340236794839|0,51215917464996315401621223|0,43476658929295162300578461|2,7201|2,722|2,7372|2,7214|2,74|2,7365|2,7281|2,7391|2,7141|2,7259|1|0|0|1|1|BELUSDT|False|10011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1147|1629832020000|2,7173|2,7285|2,7173|2,7224|4649,28|1629832079999|12657,62047|46|3723,06|10135,50603|24.08.2021 21:07:00|24.08.2021 21:07:59|0,0051|0,0112|0,41217384904132778861369742|0,18768630625989033231516579|0,58186639169183177432422479|-0,13961862071499430502994452|0,29467015359681756234115437|0,06985037314804602771956913|0,89160710338221206985483752|-0,57723220809586438696478153|0,36940858052009802128671226|-0,12773722627737226277372263|0,82222956355761112946444958|0,40321102598878340236794839|2,7217|2,7179|2,7201|2,722|2,7372|2,7214|2,74|2,7365|2,7281|2,7391|0|1|0|0|1|BELUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
1148|1629832080000|2,7209|2,7237|2,7171|2,7237|5719,75|1629832139999|15557,270204|46|1593,89|4337,157853|24.08.2021 21:08:00|24.08.2021 21:08:59|0,0028|0,0066|0,24290603952743734128298554|0,10290712631849755595574994|0,41217384904132778861369742|0,18768630625989033231516579|0,58186639169183177432422479|-0,13961862071499430502994452|0,29467015359681756234115437|0,06985037314804602771956913|0,89160710338221206985483752|-0,57723220809586438696478153|0,36940858052009802128671226|-0,12773722627737226277372263|2,7173|2,7224|2,7217|2,7179|2,7201|2,722|2,7372|2,7214|2,74|2,7365|1|0|1|0|0|BELUSDT|True|10100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
1149|1629832140000|2,7202|2,7204|2,7155|2,7193|1745,65|1629832199999|4744,573291|49|680,08|1848,927015|24.08.2021 21:09:00|24.08.2021 21:09:59|-0,0009|0,0049|0,18044559013073098876818266|-0,03308580251452099110359532|0,24290603952743734128298554|0,10290712631849755595574994|0,41217384904132778861369742|0,18768630625989033231516579|0,58186639169183177432422479|-0,13961862071499430502994452|0,29467015359681756234115437|0,06985037314804602771956913|0,89160710338221206985483752|-0,57723220809586438696478153|2,7209|2,7237|2,7173|2,7224|2,7217|2,7179|2,7201|2,722|2,7372|2,7214|1|1|0|1|0|BELUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
1150|1629832200000|2,7183|2,7211|2,7137|2,7151|6802,05|1629832259999|18491,284637|59|4997,19|13589,568203|24.08.2021 21:10:00|24.08.2021 21:10:59|-0,0032|0,0074|0,27269042267015513874046505|-0,11772063421991685980208218|0,18044559013073098876818266|-0,03308580251452099110359532|0,24290603952743734128298554|0,10290712631849755595574994|0,41217384904132778861369742|0,18768630625989033231516579|0,58186639169183177432422479|-0,13961862071499430502994452|0,29467015359681756234115437|0,06985037314804602771956913|2,7202|2,7193|2,7209|2,7237|2,7173|2,7224|2,7217|2,7179|2,7201|2,722|0|1|1|0|1|BELUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
