index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
988|1629736080000|13,433|13,433|13,43|13,43|155,368|1629736139999|2086,642086|6|0|0|23.08.2021 18:28:00|23.08.2021 18:28:59|-0,003|0,003|0,02233804914370811615785555|-0,0223330603737065435866895|0,11181513231457323891166605|0,11181513231457323891166605|0,01490868430860976518822214|-0,01490646195125586941939331|0,1866786140979689366786141|0,1866786140979689366786141|0,13458950201884253028263795|-0,13440860215053763440860215|0,02987303958177744585511576|0,02240477968633308439133682|0,44876589379207180254300673|0,44876589379207180254300673|0,20164301717699775952203137|0,11194029850746268656716418|0,20164301717699775952203137|0,20164301717699775952203137|-0,05224270467945369057392343|-0,18658108814090603776401224|0,04481625336121900209142516|0,03734687780101583507618763|13,415|13,43|13,417|13,415|13,392|13,417|13,392|13,374|13,39|13,393|13,415|13,43|13,417|13,415|13,392|13,417|13,392|13,374|13,39|13,393|1|0|1|0|1|1|0|1|1|0|JUVUSDT|False|1010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
989|1629736140000|13,431|13,431|13,43|13,43|25,183|1629736199999|338,218851|2|0|0|23.08.2021 18:29:00|23.08.2021 18:29:59|-0,001|0,001|0,00744601638123603871928518|-0,00744546199091653637108183|0,02233804914370811615785555|-0,0223330603737065435866895|0,11181513231457323891166605|0,11181513231457323891166605|0,01490868430860976518822214|-0,01490646195125586941939331|0,1866786140979689366786141|0,1866786140979689366786141|0,13458950201884253028263795|-0,13440860215053763440860215|0,3211351755041075429424944|0,29873039581777445855115758|0,44876589379207180254300673|0,44876589379207180254300673|0,20164301717699775952203137|0,11194029850746268656716418|0,20164301717699775952203137|0,20164301717699775952203137|-0,05224270467945369057392343|-0,18658108814090603776401224|13,433|13,43|13,415|13,43|13,417|13,415|13,392|13,417|13,392|13,374|13,433|13,43|13,415|13,43|13,417|13,415|13,392|13,417|13,392|13,374|0|1|0|1|0|1|1|0|1|1|JUVUSDT|False|0101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
990|1629736200000|13,433|13,433|13,432|13,432|91,057|1629736259999|1223,085072|4|0|0|23.08.2021 18:30:00|23.08.2021 18:30:59|-0,001|0,001|0,00744490768314472900536033|-0,00744435345790218119556317|0,00744601638123603871928518|-0,00744546199091653637108183|0,02233804914370811615785555|-0,0223330603737065435866895|0,11181513231457323891166605|0,11181513231457323891166605|0,01490868430860976518822214|-0,01490646195125586941939331|0,1866786140979689366786141|0,1866786140979689366786141|0,42620008972633467922835352|0,28375149342891278375149343|0,3211351755041075429424944|0,29873039581777445855115758|0,44876589379207180254300673|0,44876589379207180254300673|0,20164301717699775952203137|0,11194029850746268656716418|0,20164301717699775952203137|0,20164301717699775952203137|13,431|13,43|13,433|13,43|13,415|13,43|13,417|13,415|13,392|13,417|13,431|13,43|13,433|13,43|13,415|13,43|13,417|13,415|13,392|13,417|0|0|1|0|1|0|1|1|0|1|JUVUSDT|False|0010101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
991|1629736260000|13,444|13,444|13,444|13,444|3,719|1629736319999|49,998236|1|3,719|49,998236|23.08.2021 18:31:00|23.08.2021 18:31:59|0|0|0|0|0,00744490768314472900536033|-0,00744435345790218119556317|0,00744601638123603871928518|-0,00744546199091653637108183|0,02233804914370811615785555|-0,0223330603737065435866895|0,11181513231457323891166605|0,11181513231457323891166605|0,01490868430860976518822214|-0,01490646195125586941939331|0,30615292712066905615292712|0,29868578255675029868578256|0,42620008972633467922835352|0,28375149342891278375149343|0,3211351755041075429424944|0,29873039581777445855115758|0,44876589379207180254300673|0,44876589379207180254300673|0,20164301717699775952203137|0,11194029850746268656716418|13,433|13,432|13,431|13,43|13,433|13,43|13,415|13,43|13,417|13,415|13,433|13,432|13,431|13,43|13,433|13,43|13,415|13,43|13,417|13,415|0|0|0|1|0|1|0|1|1|0|JUVUSDT|False|0001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
992|1629736320000|13,444|13,472|13,444|13,467|109,318|1629736379999|1471,29432|14|97,415|1311,046427|23.08.2021 18:32:00|23.08.2021 18:32:59|0,023|0,028|0,2082713478131508479619161|0,17108003570365962511157394|0|0|0,00744490768314472900536033|-0,00744435345790218119556317|0,00744601638123603871928518|-0,00744546199091653637108183|0,02233804914370811615785555|-0,0223330603737065435866895|0,11181513231457323891166605|0,11181513231457323891166605|0,21617592247484159522922102|0,20123723634195423716180964|0,30615292712066905615292712|0,29868578255675029868578256|0,42620008972633467922835352|0,28375149342891278375149343|0,3211351755041075429424944|0,29873039581777445855115758|0,44876589379207180254300673|0,44876589379207180254300673|13,444|13,444|13,433|13,432|13,431|13,43|13,433|13,43|13,415|13,43|13,444|13,444|13,433|13,432|13,431|13,43|13,433|13,43|13,415|13,43|0|0|0|0|1|0|1|0|1|1|JUVUSDT|True|0000101011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
993|1629736380000|13,467|13,481|13,466|13,481|38,812|1629736439999|523,150072|11|25,741|346,977534|23.08.2021 18:33:00|23.08.2021 18:33:59|0,014|0,015|0,11139165305213129362839745|0,10395782282616766911710106|0,2082713478131508479619161|0,17108003570365962511157394|0|0|0,00744490768314472900536033|-0,00744435345790218119556317|0,00744601638123603871928518|-0,00744546199091653637108183|0,02233804914370811615785555|-0,0223330603737065435866895|0,42489750279537830786433097|0,38762579202385389489377562|0,21617592247484159522922102|0,20123723634195423716180964|0,30615292712066905615292712|0,29868578255675029868578256|0,42620008972633467922835352|0,28375149342891278375149343|0,3211351755041075429424944|0,29873039581777445855115758|13,444|13,467|13,444|13,444|13,433|13,432|13,431|13,43|13,433|13,43|13,444|13,467|13,444|13,444|13,433|13,432|13,431|13,43|13,433|13,43|1|0|0|0|0|1|0|1|0|1|JUVUSDT|True|1000010101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
994|1629736440000|13,481|13,482|13,463|13,464|659,758|1629736499999|8891,27323|27|97,127|1308,648219|23.08.2021 18:34:00|23.08.2021 18:34:59|-0,017|0,019|0,14112753472480130728663745|-0,12610340479192938209331652|0,11139165305213129362839745|0,10395782282616766911710106|0,2082713478131508479619161|0,17108003570365962511157394|0|0|0,00744490768314472900536033|-0,00744435345790218119556317|0,00744601638123603871928518|-0,00744546199091653637108183|0,3797468354430379746835443|0,35732896597930469738703194|0,42489750279537830786433097|0,38762579202385389489377562|0,21617592247484159522922102|0,20123723634195423716180964|0,30615292712066905615292712|0,29868578255675029868578256|0,42620008972633467922835352|0,28375149342891278375149343|13,467|13,481|13,444|13,467|13,444|13,444|13,433|13,432|13,431|13,43|13,467|13,481|13,444|13,467|13,444|13,444|13,433|13,432|13,431|13,43|1|1|0|0|0|0|1|0|1|0|JUVUSDT|False|1100001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
995|1629736500000|13,449|13,449|13,449|13,449|11,017|1629736559999|148,167633|1|11,017|148,167633|23.08.2021 18:35:00|23.08.2021 18:35:59|0|0|0|0|0,14112753472480130728663745|-0,12610340479192938209331652|0,11139165305213129362839745|0,10395782282616766911710106|0,2082713478131508479619161|0,17108003570365962511157394|0|0|0,00744490768314472900536033|-0,00744435345790218119556317|0,38719285182427401340282949|0,24570024570024570024570025|0,3797468354430379746835443|0,35732896597930469738703194|0,42489750279537830786433097|0,38762579202385389489377562|0,21617592247484159522922102|0,20123723634195423716180964|0,30615292712066905615292712|0,29868578255675029868578256|13,481|13,464|13,467|13,481|13,444|13,467|13,444|13,444|13,433|13,432|13,481|13,464|13,467|13,481|13,444|13,467|13,444|13,444|13,433|13,432|0|1|1|0|0|0|0|1|0|1|JUVUSDT|False|0110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
996|1629736560000|13,434|13,5|13,429|13,48|433,918|1629736619999|5851,115803|22|308,744|4166,102631|23.08.2021 18:36:00|23.08.2021 18:36:59|0,046|0,071|0,52870653064263906471070072|0,34241476849784129819860057|0|0|0,14112753472480130728663745|-0,12610340479192938209331652|0,11139165305213129362839745|0,10395782282616766911710106|0,2082713478131508479619161|0,17108003570365962511157394|0|0|0,12656343061346039309112567|0,11910965532643489912901065|0,38719285182427401340282949|0,24570024570024570024570025|0,3797468354430379746835443|0,35732896597930469738703194|0,42489750279537830786433097|0,38762579202385389489377562|0,21617592247484159522922102|0,20123723634195423716180964|13,449|13,449|13,481|13,464|13,467|13,481|13,444|13,467|13,444|13,444|13,449|13,449|13,481|13,464|13,467|13,481|13,444|13,467|13,444|13,444|0|0|1|1|0|0|0|0|1|0|JUVUSDT|True|0011000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
997|1629736620000|13,479|13,479|13,479|13,479|0,75|1629736679999|10,10925|1|0|0|23.08.2021 18:37:00|23.08.2021 18:37:59|0|0|0|0|0,52870653064263906471070072|0,34241476849784129819860057|0|0|0,14112753472480130728663745|-0,12610340479192938209331652|0,11139165305213129362839745|0,10395782282616766911710106|0,2082713478131508479619161|0,17108003570365962511157394|0,41654269562630169592383219|0,26777744718833680452246355|0,12656343061346039309112567|0,11910965532643489912901065|0,38719285182427401340282949|0,24570024570024570024570025|0,3797468354430379746835443|0,35732896597930469738703194|0,42489750279537830786433097|0,38762579202385389489377562|13,434|13,48|13,449|13,449|13,481|13,464|13,467|13,481|13,444|13,467|13,434|13,48|13,449|13,449|13,481|13,464|13,467|13,481|13,444|13,467|1|0|0|1|1|0|0|0|0|1|JUVUSDT|False|1001100001|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
998|1629736680000|13,479|13,479|13,479|13,479|0|1629736739999|0|0|0|0|23.08.2021 18:38:00|23.08.2021 18:38:59|0|0|0|0|0|0|0,52870653064263906471070072|0,34241476849784129819860057|0|0|0,14112753472480130728663745|-0,12610340479192938209331652|0,11139165305213129362839745|0,10395782282616766911710106|0,26033918476643855995239512|0,26033918476643855995239512|0,41654269562630169592383219|0,26777744718833680452246355|0,12656343061346039309112567|0,11910965532643489912901065|0,38719285182427401340282949|0,24570024570024570024570025|0,3797468354430379746835443|0,35732896597930469738703194|13,479|13,479|13,434|13,48|13,449|13,449|13,481|13,464|13,467|13,481|13,479|13,479|13,434|13,48|13,449|13,449|13,481|13,464|13,467|13,481|0|1|0|0|1|1|0|0|0|0|JUVUSDT|False|0100110000|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
999|1629736740000|13,479|13,479|13,46|13,46|20,185|1629736799999|271,832011|3|0|0|23.08.2021 18:39:00|23.08.2021 18:39:59|-0,019|0,019|0,1411589895988112927191679|-0,14096001187031678907930855|0|0|0|0|0,52870653064263906471070072|0,34241476849784129819860057|0|0|0,14112753472480130728663745|-0,12610340479192938209331652|0,09653943264518045447794445|0,08910670527957228781465805|0,26033918476643855995239512|0,26033918476643855995239512|0,41654269562630169592383219|0,26777744718833680452246355|0,12656343061346039309112567|0,11910965532643489912901065|0,38719285182427401340282949|0,24570024570024570024570025|13,479|13,479|13,479|13,479|13,434|13,48|13,449|13,449|13,481|13,464|13,479|13,479|13,479|13,479|13,434|13,48|13,449|13,449|13,481|13,464|0|0|1|0|0|1|1|0|0|0|JUVUSDT|False|0010011000|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1000|1629736800000|13,46|13,46|13,46|13,46|0|1629736859999|0|0|0|0|23.08.2021 18:40:00|23.08.2021 18:40:59|0|0|0|0|0,1411589895988112927191679|-0,14096001187031678907930855|0|0|0|0|0,52870653064263906471070072|0,34241476849784129819860057|0|0|0,11884423976825373245190522|-0,15577479415473629552703805|0,09653943264518045447794445|0,08910670527957228781465805|0,26033918476643855995239512|0,26033918476643855995239512|0,41654269562630169592383219|0,26777744718833680452246355|0,12656343061346039309112567|0,11910965532643489912901065|13,479|13,46|13,479|13,479|13,479|13,479|13,434|13,48|13,449|13,449|13,479|13,46|13,479|13,479|13,479|13,479|13,434|13,48|13,449|13,449|0|0|0|1|0|0|1|1|0|0|JUVUSDT|False|0001001100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1001|1629736860000|13,46|13,46|13,46|13,46|0|1629736919999|0|0|0|0|23.08.2021 18:41:00|23.08.2021 18:41:59|0|0|0|0|0|0|0,1411589895988112927191679|-0,14096001187031678907930855|0|0|0|0|0,52870653064263906471070072|0,34241476849784129819860057|0,08179046769276526135772176|0,08179046769276526135772176|0,11884423976825373245190522|-0,15577479415473629552703805|0,09653943264518045447794445|0,08910670527957228781465805|0,26033918476643855995239512|0,26033918476643855995239512|0,41654269562630169592383219|0,26777744718833680452246355|13,46|13,46|13,479|13,46|13,479|13,479|13,479|13,479|13,434|13,48|13,46|13,46|13,479|13,46|13,479|13,479|13,479|13,479|13,434|13,48|0|0|0|0|1|0|0|1|1|0|JUVUSDT|False|0000100110|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1002|1629736920000|13,427|13,427|13,427|13,427|2|1629736979999|26,854|1|0|0|23.08.2021 18:42:00|23.08.2021 18:42:59|0|0|0|0|0|0|0|0|0,1411589895988112927191679|-0,14096001187031678907930855|0|0|0|0|0,23084369647777198600044679|0,19353878219443203811225249|0,08179046769276526135772176|0,08179046769276526135772176|0,11884423976825373245190522|-0,15577479415473629552703805|0,09653943264518045447794445|0,08910670527957228781465805|0,26033918476643855995239512|0,26033918476643855995239512|13,46|13,46|13,46|13,46|13,479|13,46|13,479|13,479|13,479|13,479|13,46|13,46|13,46|13,46|13,479|13,46|13,479|13,479|13,479|13,479|0|0|0|0|0|1|0|0|1|1|JUVUSDT|False|0000010011|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1003|1629736980000|13,427|13,427|13,426|13,426|160,957|1629737039999|2161,017047|8|23,477|315,202202|23.08.2021 18:43:00|23.08.2021 18:43:59|-0,001|0,001|0,00744823476835989870400715|-0,00744768004766515230505697|0|0|0|0|0|0|0,1411589895988112927191679|-0,14096001187031678907930855|0|0|-0,38578529564507752800652867|-0,38578529564507752800652867|0,23084369647777198600044679|0,19353878219443203811225249|0,08179046769276526135772176|0,08179046769276526135772176|0,11884423976825373245190522|-0,15577479415473629552703805|0,09653943264518045447794445|0,08910670527957228781465805|13,427|13,427|13,46|13,46|13,46|13,46|13,479|13,46|13,479|13,479|13,427|13,427|13,46|13,46|13,46|13,46|13,479|13,46|13,479|13,479|0|0|0|0|0|0|1|0|0|1|JUVUSDT|False|0000001001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1004|1629737040000|13,408|13,408|13,387|13,387|194,125|1629737099999|2599,965004|9|116,025|1553,57475|23.08.2021 18:44:00|23.08.2021 18:44:59|-0,021|0,021|0,1568686038694255621124972|-0,15662291169451073985680191|0,00744823476835989870400715|-0,00744768004766515230505697|0|0|0|0|0|0|0,1411589895988112927191679|-0,14096001187031678907930855|-0,38578529564507752800652867|-0,39320424363825209585280807|-0,38578529564507752800652867|-0,38578529564507752800652867|0,23084369647777198600044679|0,19353878219443203811225249|0,08179046769276526135772176|0,08179046769276526135772176|0,11884423976825373245190522|-0,15577479415473629552703805|13,427|13,426|13,427|13,427|13,46|13,46|13,46|13,46|13,479|13,46|13,427|13,426|13,427|13,427|13,46|13,46|13,46|13,46|13,479|13,46|0|0|0|0|0|0|0|1|0|0|JUVUSDT|False|0000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1005|1629737100000|13,387|13,387|13,387|13,387|0|1629737159999|0|0|0|0|23.08.2021 18:45:00|23.08.2021 18:45:59|0|0|0|0|0,1568686038694255621124972|-0,15662291169451073985680191|0,00744823476835989870400715|-0,00744768004766515230505697|0|0|0|0|0|0|-0,38632986627043090638930163|-0,68254321537206024185770458|-0,38578529564507752800652867|-0,39320424363825209585280807|-0,38578529564507752800652867|-0,38578529564507752800652867|0,23084369647777198600044679|0,19353878219443203811225249|0,08179046769276526135772176|0,08179046769276526135772176|13,408|13,387|13,427|13,426|13,427|13,427|13,46|13,46|13,46|13,46|13,408|13,387|13,427|13,426|13,427|13,427|13,46|13,46|13,46|13,46|0|0|0|0|0|0|0|0|1|0|JUVUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1006|1629737160000|13,387|13,387|13,387|13,387|33,468|1629737219999|448,036116|1|33,468|448,036116|23.08.2021 18:46:00|23.08.2021 18:46:59|0|0|0|0|0|0|0,1568686038694255621124972|-0,15662291169451073985680191|0,00744823476835989870400715|-0,00744768004766515230505697|0|0|0|0|-0,54234769687964338781575037|-0,54234769687964338781575037|-0,38632986627043090638930163|-0,68254321537206024185770458|-0,38578529564507752800652867|-0,39320424363825209585280807|-0,38578529564507752800652867|-0,38578529564507752800652867|0,23084369647777198600044679|0,19353878219443203811225249|13,387|13,387|13,408|13,387|13,427|13,426|13,427|13,427|13,46|13,46|13,387|13,387|13,408|13,387|13,427|13,426|13,427|13,427|13,46|13,46|0|0|0|0|0|0|0|0|0|1|JUVUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1007|1629737220000|13,387|13,387|13,387|13,387|0|1629737279999|0|0|0|0|23.08.2021 18:47:00|23.08.2021 18:47:59|0|0|0|0|0|0|0|0|0,1568686038694255621124972|-0,15662291169451073985680191|0,00744823476835989870400715|-0,00744768004766515230505697|0|0|-0,54234769687964338781575037|-0,54234769687964338781575037|-0,54234769687964338781575037|-0,54234769687964338781575037|-0,38632986627043090638930163|-0,68254321537206024185770458|-0,38578529564507752800652867|-0,39320424363825209585280807|-0,38578529564507752800652867|-0,38578529564507752800652867|13,387|13,387|13,387|13,387|13,408|13,387|13,427|13,426|13,427|13,427|13,387|13,387|13,387|13,387|13,408|13,387|13,427|13,426|13,427|13,427|0|0|0|0|0|0|0|0|0|0|JUVUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1008|1629737280000|13,387|13,387|13,387|13,387|0|1629737339999|0|0|0|0|23.08.2021 18:48:00|23.08.2021 18:48:59|0|0|0|0|0|0|0|0|0|0|0,1568686038694255621124972|-0,15662291169451073985680191|0,00744823476835989870400715|-0,00744768004766515230505697|-0,29790720190660609220227899|-0,29790720190660609220227899|-0,54234769687964338781575037|-0,54234769687964338781575037|-0,54234769687964338781575037|-0,54234769687964338781575037|-0,38632986627043090638930163|-0,68254321537206024185770458|-0,38578529564507752800652867|-0,39320424363825209585280807|13,387|13,387|13,387|13,387|13,387|13,387|13,408|13,387|13,427|13,426|13,387|13,387|13,387|13,387|13,387|13,387|13,408|13,387|13,427|13,426|0|0|0|0|0|0|0|0|0|0|JUVUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
