index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1025|1629738300000|0,36683|0,36683|0,36606|0,36633|9551,2|1629738359999|3499,082586|14|6144,4|2250,461347|23.08.2021 19:05:00|23.08.2021 19:05:59|-0,0005|0,00077|0,21034803037753373763863847|-0,13630291960853801488427882|0,09551880355875770973200153|0,06822771682768407838000109|0,39131981501245108502312344|-0,01910011187208382220524435|0,24071997155127608939464398|0,0928682636366119472289749|0,11480428602667832932429477|-0,01638806948541461815798099|0,2350625922484010277155196|-0,0600764609503003823047515|0,36642|0,36667|0,36649|0,36642|0,36611|0,36645|0,36612|0,36606|0,3662|0,36598|1|0|1|0|0|CVCUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1026|1629738360000|0,36605|0,36633|0,3657|0,36615|10332,1|1629738419999|3781,816814|15|7516,9|2751,983066|23.08.2021 19:06:00|23.08.2021 19:06:59|0,0001|0,00063|0,17227235438884331419196062|0,02731867231252561125529299|0,21034803037753373763863847|-0,13630291960853801488427882|0,09551880355875770973200153|0,06822771682768407838000109|0,39131981501245108502312344|-0,01910011187208382220524435|0,24071997155127608939464398|0,0928682636366119472289749|0,11480428602667832932429477|-0,01638806948541461815798099|0,36683|0,36633|0,36642|0,36667|0,36649|0,36642|0,36611|0,36645|0,36612|0,36606|0|1|0|1|0|CVCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1027|1629738420000|0,36647|0,36688|0,36599|0,36673|7416,4|1629738479999|2717,356887|25|2638,5|967,049489|23.08.2021 19:07:00|23.08.2021 19:07:59|0,00026|0,00089|0,24317604306128582748162518|0,07094714437743880808797446|0,17227235438884331419196062|0,02731867231252561125529299|0,21034803037753373763863847|-0,13630291960853801488427882|0,09551880355875770973200153|0,06822771682768407838000109|0,39131981501245108502312344|-0,01910011187208382220524435|0,24071997155127608939464398|0,0928682636366119472289749|0,36605|0,36615|0,36683|0,36633|0,36642|0,36667|0,36649|0,36642|0,36611|0,36645|1|0|1|0|1|CVCUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1028|1629738480000|0,36617|0,36651|0,36616|0,36622|2174,1|1629738539999|796,31298|6|890,1|326,129927|23.08.2021 19:08:00|23.08.2021 19:08:59|5E-05|0,00035|0,09558662879615468647585755|0,01365485976459021765846465|0,24317604306128582748162518|0,07094714437743880808797446|0,17227235438884331419196062|0,02731867231252561125529299|0,21034803037753373763863847|-0,13630291960853801488427882|0,09551880355875770973200153|0,06822771682768407838000109|0,39131981501245108502312344|-0,01910011187208382220524435|0,36647|0,36673|0,36605|0,36615|0,36683|0,36633|0,36642|0,36667|0,36649|0,36642|1|1|0|1|0|CVCUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1029|1629738540000|0,36613|0,36675|0,36613|0,36675|5219,8|1629738599999|1913,937805|11|5107,9|1872,948837|23.08.2021 19:09:00|23.08.2021 19:09:59|0,00062|0,00062|0,16933875945702346161199574|0,16933875945702346161199574|0,09558662879615468647585755|0,01365485976459021765846465|0,24317604306128582748162518|0,07094714437743880808797446|0,17227235438884331419196062|0,02731867231252561125529299|0,21034803037753373763863847|-0,13630291960853801488427882|0,09551880355875770973200153|0,06822771682768407838000109|0,36617|0,36622|0,36647|0,36673|0,36605|0,36615|0,36683|0,36633|0,36642|0,36667|1|1|1|0|1|CVCUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1030|1629738600000|0,36659|0,3666|0,36619|0,36625|4399,4|1629738659999|1612,358087|6|590,1|216,327375|23.08.2021 19:10:00|23.08.2021 19:10:59|-0,00034|0,00041|0,11196373467325705234987302|-0,09274666521181701628522327|0,16933875945702346161199574|0,16933875945702346161199574|0,09558662879615468647585755|0,01365485976459021765846465|0,24317604306128582748162518|0,07094714437743880808797446|0,17227235438884331419196062|0,02731867231252561125529299|0,21034803037753373763863847|-0,13630291960853801488427882|0,36613|0,36675|0,36617|0,36622|0,36647|0,36673|0,36605|0,36615|0,36683|0,36633|1|1|1|1|0|CVCUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1031|1629738660000|0,36619|0,3663|0,36565|0,3663|6190|1629738719999|2265,767917|10|494,8|181,235252|23.08.2021 19:11:00|23.08.2021 19:11:59|0,00011|0,00065|0,17776562286339395596882264|0,03003905076599579453289276|0,11196373467325705234987302|-0,09274666521181701628522327|0,16933875945702346161199574|0,16933875945702346161199574|0,09558662879615468647585755|0,01365485976459021765846465|0,24317604306128582748162518|0,07094714437743880808797446|0,17227235438884331419196062|0,02731867231252561125529299|0,36659|0,36625|0,36613|0,36675|0,36617|0,36622|0,36647|0,36673|0,36605|0,36615|0|1|1|1|1|CVCUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1032|1629738720000|0,36657|0,36667|0,36631|0,36631|2969,1|1629738779999|1088,023401|9|1066,9|391,159587|23.08.2021 19:12:00|23.08.2021 19:12:59|-0,00026|0,00036|0,0982774153039775053916082|-0,07092779005374144092533486|0,17776562286339395596882264|0,03003905076599579453289276|0,11196373467325705234987302|-0,09274666521181701628522327|0,16933875945702346161199574|0,16933875945702346161199574|0,09558662879615468647585755|0,01365485976459021765846465|0,24317604306128582748162518|0,07094714437743880808797446|0,36619|0,3663|0,36659|0,36625|0,36613|0,36675|0,36617|0,36622|0,36647|0,36673|1|0|1|1|1|CVCUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1033|1629738780000|0,36659|0,36659|0,36622|0,36622|248,1|1629738839999|90,920935|2|166,9|61,183871|23.08.2021 19:13:00|23.08.2021 19:13:59|-0,00037|0,00037|0,10103216645732073616951559|-0,10093019449521263536921356|0,0982774153039775053916082|-0,07092779005374144092533486|0,17776562286339395596882264|0,03003905076599579453289276|0,11196373467325705234987302|-0,09274666521181701628522327|0,16933875945702346161199574|0,16933875945702346161199574|0,09558662879615468647585755|0,01365485976459021765846465|0,36657|0,36631|0,36619|0,3663|0,36659|0,36625|0,36613|0,36675|0,36617|0,36622|0|1|0|1|1|CVCUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1034|1629738840000|0,36631|0,36659|0,36629|0,36659|4474,8|1629738899999|1640,169706|11|3014,8|1105,092706|23.08.2021 19:14:00|23.08.2021 19:14:59|0,00028|0,0003|0,08190231783559474733134948|0,07643798968087139308236193|0,10103216645732073616951559|-0,10093019449521263536921356|0,0982774153039775053916082|-0,07092779005374144092533486|0,17776562286339395596882264|0,03003905076599579453289276|0,11196373467325705234987302|-0,09274666521181701628522327|0,16933875945702346161199574|0,16933875945702346161199574|0,36659|0,36622|0,36657|0,36631|0,36619|0,3663|0,36659|0,36625|0,36613|0,36675|0|0|1|0|1|CVCUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1035|1629738900000|0,36664|0,36664|0,36633|0,36633|11723,4|1629738959999|4296,937952|11|11259,5|4126,904847|23.08.2021 19:15:00|23.08.2021 19:15:59|-0,00031|0,00031|0,08462315398684246444462643|-0,0845516037530002181976871|0,08190231783559474733134948|0,07643798968087139308236193|0,10103216645732073616951559|-0,10093019449521263536921356|0,0982774153039775053916082|-0,07092779005374144092533486|0,17776562286339395596882264|0,03003905076599579453289276|0,11196373467325705234987302|-0,09274666521181701628522327|0,36631|0,36659|0,36659|0,36622|0,36657|0,36631|0,36619|0,3663|0,36659|0,36625|1|0|0|1|0|CVCUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1036|1629738960000|0,36623|0,36623|0,36587|0,36587|2021,2|1629739019999|739,70716|7|628,2|229,941596|23.08.2021 19:16:00|23.08.2021 19:16:59|-0,00036|0,00036|0,09839560499631016481263837|-0,09829888321546569095923327|0,08462315398684246444462643|-0,0845516037530002181976871|0,08190231783559474733134948|0,07643798968087139308236193|0,10103216645732073616951559|-0,10093019449521263536921356|0,0982774153039775053916082|-0,07092779005374144092533486|0,17776562286339395596882264|0,03003905076599579453289276|0,36664|0,36633|0,36631|0,36659|0,36659|0,36622|0,36657|0,36631|0,36619|0,3663|0|1|0|0|1|CVCUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1037|1629739020000|0,36577|0,36585|0,3655|0,36585|6697,9|1629739079999|2449,534979|12|5112,3|1869,986933|23.08.2021 19:17:00|23.08.2021 19:17:59|8E-05|0,00035|0,09575923392612859097127223|0,02187166798807994094649643|0,09839560499631016481263837|-0,09829888321546569095923327|0,08462315398684246444462643|-0,0845516037530002181976871|0,08190231783559474733134948|0,07643798968087139308236193|0,10103216645732073616951559|-0,10093019449521263536921356|0,0982774153039775053916082|-0,07092779005374144092533486|0,36623|0,36587|0,36664|0,36633|0,36631|0,36659|0,36659|0,36622|0,36657|0,36631|0|0|1|0|0|CVCUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1038|1629739080000|0,36585|0,36598|0,36555|0,36598|6866,1|1629739139999|2510,970076|18|2197,8|803,802733|23.08.2021 19:18:00|23.08.2021 19:18:59|0,00013|0,00043|0,11763096703597319108193134|0,03553368867022003553368867|0,09575923392612859097127223|0,02187166798807994094649643|0,09839560499631016481263837|-0,09829888321546569095923327|0,08462315398684246444462643|-0,0845516037530002181976871|0,08190231783559474733134948|0,07643798968087139308236193|0,10103216645732073616951559|-0,10093019449521263536921356|0,36577|0,36585|0,36623|0,36587|0,36664|0,36633|0,36631|0,36659|0,36659|0,36622|1|0|0|1|0|CVCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1039|1629739140000|0,36591|0,36645|0,36591|0,36602|2312,3|1629739199999|846,609015|6|816,5|299,116299|23.08.2021 19:19:00|23.08.2021 19:19:59|0,00011|0,00054|0,14757727309994260883823891|0,03006203711295127217075237|0,11763096703597319108193134|0,03553368867022003553368867|0,09575923392612859097127223|0,02187166798807994094649643|0,09839560499631016481263837|-0,09829888321546569095923327|0,08462315398684246444462643|-0,0845516037530002181976871|0,08190231783559474733134948|0,07643798968087139308236193|0,36585|0,36598|0,36577|0,36585|0,36623|0,36587|0,36664|0,36633|0,36631|0,36659|1|1|0|0|1|CVCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1040|1629739200000|0,36587|0,36648|0,36574|0,36634|6394,9|1629739259999|2341,528594|17|5069,5|1856,238718|23.08.2021 19:20:00|23.08.2021 19:20:59|0,00047|0,00074|0,20232952370536446656094493|0,12846092874518271517205565|0,14757727309994260883823891|0,03006203711295127217075237|0,11763096703597319108193134|0,03553368867022003553368867|0,09575923392612859097127223|0,02187166798807994094649643|0,09839560499631016481263837|-0,09829888321546569095923327|0,08462315398684246444462643|-0,0845516037530002181976871|0,36591|0,36602|0,36585|0,36598|0,36577|0,36585|0,36623|0,36587|0,36664|0,36633|1|1|1|0|0|CVCUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1041|1629739260000|0,36612|0,36644|0,36596|0,36629|6119|1629739319999|2241,033374|20|4746,5|1738,396855|23.08.2021 19:21:00|23.08.2021 19:21:59|0,00017|0,00048|0,13116187561482129194447481|0,04643286354200808478094614|0,20232952370536446656094493|0,12846092874518271517205565|0,14757727309994260883823891|0,03006203711295127217075237|0,11763096703597319108193134|0,03553368867022003553368867|0,09575923392612859097127223|0,02187166798807994094649643|0,09839560499631016481263837|-0,09829888321546569095923327|0,36587|0,36634|0,36591|0,36602|0,36585|0,36598|0,36577|0,36585|0,36623|0,36587|1|1|1|1|0|CVCUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1042|1629739320000|0,36651|0,36651|0,36553|0,36613|10068,7|1629739379999|3685,525216|23|7684,2|2813,019517|23.08.2021 19:22:00|23.08.2021 19:22:59|-0,00038|0,00098|0,26810384920526358985582579|-0,10368066355624675997926387|0,13116187561482129194447481|0,04643286354200808478094614|0,20232952370536446656094493|0,12846092874518271517205565|0,14757727309994260883823891|0,03006203711295127217075237|0,11763096703597319108193134|0,03553368867022003553368867|0,09575923392612859097127223|0,02187166798807994094649643|0,36612|0,36629|0,36587|0,36634|0,36591|0,36602|0,36585|0,36598|0,36577|0,36585|1|1|1|1|1|CVCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1043|1629739380000|0,36573|0,36611|0,36573|0,36611|2027,4|1629739439999|741,675053|6|336,8|123,305848|23.08.2021 19:23:00|23.08.2021 19:23:59|0,00038|0,00038|0,103901785470155579252454|0,103901785470155579252454|0,26810384920526358985582579|-0,10368066355624675997926387|0,13116187561482129194447481|0,04643286354200808478094614|0,20232952370536446656094493|0,12846092874518271517205565|0,14757727309994260883823891|0,03006203711295127217075237|0,11763096703597319108193134|0,03553368867022003553368867|0,36651|0,36613|0,36612|0,36629|0,36587|0,36634|0,36591|0,36602|0,36585|0,36598|0|1|1|1|1|CVCUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1044|1629739440000|0,36665|0,36665|0,36603|0,36609|15162,6|1629739499999|5552,674282|20|7575,3|2774,424595|23.08.2021 19:24:00|23.08.2021 19:24:59|-0,00056|0,00062|0,16938502308553943665819742|-0,15273421519159961816446202|0,103901785470155579252454|0,103901785470155579252454|0,26810384920526358985582579|-0,10368066355624675997926387|0,13116187561482129194447481|0,04643286354200808478094614|0,20232952370536446656094493|0,12846092874518271517205565|0,14757727309994260883823891|0,03006203711295127217075237|0,36573|0,36611|0,36651|0,36613|0,36612|0,36629|0,36587|0,36634|0,36591|0,36602|1|0|1|1|1|CVCUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1045|1629739500000|0,36619|0,36619|0,36551|0,36555|19005,6|1629739559999|6949,17526|16|4544|1660,8992|23.08.2021 19:25:00|23.08.2021 19:25:59|-0,00064|0,00068|0,1860414215753330962217176|-0,17477265900215735000955788|0,16938502308553943665819742|-0,15273421519159961816446202|0,103901785470155579252454|0,103901785470155579252454|0,26810384920526358985582579|-0,10368066355624675997926387|0,13116187561482129194447481|0,04643286354200808478094614|0,20232952370536446656094493|0,12846092874518271517205565|0,36665|0,36609|0,36573|0,36611|0,36651|0,36613|0,36612|0,36629|0,36587|0,36634|0|1|0|1|1|CVCUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1046|1629739560000|0,36562|0,3662|0,36562|0,3662|16128,3|1629739619999|5903,414754|12|15432,3|5648,943234|23.08.2021 19:26:00|23.08.2021 19:26:59|0,00058|0,00058|0,15863464799518625895738745|0,15863464799518625895738745|0,1860414215753330962217176|-0,17477265900215735000955788|0,16938502308553943665819742|-0,15273421519159961816446202|0,103901785470155579252454|0,103901785470155579252454|0,26810384920526358985582579|-0,10368066355624675997926387|0,13116187561482129194447481|0,04643286354200808478094614|0,36619|0,36555|0,36665|0,36609|0,36573|0,36611|0,36651|0,36613|0,36612|0,36629|0|0|1|0|1|CVCUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1047|1629739620000|0,3655|0,36605|0,36509|0,36599|30495,9|1629739679999|11149,127947|17|24633,2|9006,457777|23.08.2021 19:27:00|23.08.2021 19:27:59|0,00049|0,00096|0,26294886192445698320961955|0,13406292749658002735978112|0,15863464799518625895738745|0,15863464799518625895738745|0,1860414215753330962217176|-0,17477265900215735000955788|0,16938502308553943665819742|-0,15273421519159961816446202|0,103901785470155579252454|0,103901785470155579252454|0,26810384920526358985582579|-0,10368066355624675997926387|0,36562|0,3662|0,36619|0,36555|0,36665|0,36609|0,36573|0,36611|0,36651|0,36613|1|0|0|1|0|CVCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1048|1629739680000|0,36604|0,36626|0,36577|0,36577|8572,6|1629739739999|3137,81663|15|6247,6|2287,28331|23.08.2021 19:28:00|23.08.2021 19:28:59|-0,00027|0,00049|0,13396396642698963829729065|-0,07376243033548246093323134|0,26294886192445698320961955|0,13406292749658002735978112|0,15863464799518625895738745|0,15863464799518625895738745|0,1860414215753330962217176|-0,17477265900215735000955788|0,16938502308553943665819742|-0,15273421519159961816446202|0,103901785470155579252454|0,103901785470155579252454|0,3655|0,36599|0,36562|0,3662|0,36619|0,36555|0,36665|0,36609|0,36573|0,36611|1|1|0|0|1|CVCUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1049|1629739740000|0,36577|0,3658|0,36513|0,36522|8254,5|1629739799999|3017,592404|13|2716,6|993,591804|23.08.2021 19:29:00|23.08.2021 19:29:59|-0,00055|0,00067|0,18349628899296141100429984|-0,15036771741804959400716297|0,13396396642698963829729065|-0,07376243033548246093323134|0,26294886192445698320961955|0,13406292749658002735978112|0,15863464799518625895738745|0,15863464799518625895738745|0,1860414215753330962217176|-0,17477265900215735000955788|0,16938502308553943665819742|-0,15273421519159961816446202|0,36604|0,36577|0,3655|0,36599|0,36562|0,3662|0,36619|0,36555|0,36665|0,36609|0|1|1|0|0|CVCUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1050|1629739800000|0,36517|0,36517|0,36482|0,365|29436,7|1629739859999|10745,224086|29|26804,5|9784,604841|23.08.2021 19:30:00|23.08.2021 19:30:59|-0,00017|0,00035|0,09593772271257058275313853|-0,04655365993920639702056576|0,18349628899296141100429984|-0,15036771741804959400716297|0,13396396642698963829729065|-0,07376243033548246093323134|0,26294886192445698320961955|0,13406292749658002735978112|0,15863464799518625895738745|0,15863464799518625895738745|0,1860414215753330962217176|-0,17477265900215735000955788|0,36577|0,36522|0,36604|0,36577|0,3655|0,36599|0,36562|0,3662|0,36619|0,36555|0|0|1|1|0|CVCUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1051|1629739860000|0,36503|0,36549|0,36503|0,36549|160,9|1629739919999|58,803303|3|160,9|58,803303|23.08.2021 19:31:00|23.08.2021 19:31:59|0,00046|0,00046|0,12601703969536750404076377|0,12601703969536750404076377|0,09593772271257058275313853|-0,04655365993920639702056576|0,18349628899296141100429984|-0,15036771741804959400716297|0,13396396642698963829729065|-0,07376243033548246093323134|0,26294886192445698320961955|0,13406292749658002735978112|0,15863464799518625895738745|0,15863464799518625895738745|0,36517|0,365|0,36577|0,36522|0,36604|0,36577|0,3655|0,36599|0,36562|0,3662|0|0|0|1|1|CVCUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1052|1629739920000|0,36554|0,36562|0,36545|0,36562|755,9|1629739979999|276,313778|5|153,9|56,258698|23.08.2021 19:32:00|23.08.2021 19:32:59|8E-05|0,00017|0,04651799151730742919688056|0,02188542977512720906056793|0,12601703969536750404076377|0,12601703969536750404076377|0,09593772271257058275313853|-0,04655365993920639702056576|0,18349628899296141100429984|-0,15036771741804959400716297|0,13396396642698963829729065|-0,07376243033548246093323134|0,26294886192445698320961955|0,13406292749658002735978112|0,36503|0,36549|0,36517|0,365|0,36577|0,36522|0,36604|0,36577|0,3655|0,36599|1|0|0|0|1|CVCUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1053|1629739980000|0,36541|0,36586|0,36536|0,36586|4631|1629740039999|1693,601253|11|571,6|208,997385|23.08.2021 19:33:00|23.08.2021 19:33:59|0,00045|0,0005|0,13685132472082329756952047|0,12314933909854683779863715|0,04651799151730742919688056|0,02188542977512720906056793|0,12601703969536750404076377|0,12601703969536750404076377|0,09593772271257058275313853|-0,04655365993920639702056576|0,18349628899296141100429984|-0,15036771741804959400716297|0,13396396642698963829729065|-0,07376243033548246093323134|0,36554|0,36562|0,36503|0,36549|0,36517|0,365|0,36577|0,36522|0,36604|0,36577|1|1|0|0|0|CVCUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1054|1629740040000|0,36577|0,36648|0,36561|0,36622|4279,7|1629740099999|1567,451025|9|3309,7|1212,379871|23.08.2021 19:34:00|23.08.2021 19:34:59|0,00045|0,00087|0,23795848034791170919832609|0,12302813243294966782404243|0,13685132472082329756952047|0,12314933909854683779863715|0,04651799151730742919688056|0,02188542977512720906056793|0,12601703969536750404076377|0,12601703969536750404076377|0,09593772271257058275313853|-0,04655365993920639702056576|0,18349628899296141100429984|-0,15036771741804959400716297|0,36541|0,36586|0,36554|0,36562|0,36503|0,36549|0,36517|0,365|0,36577|0,36522|1|1|1|0|0|CVCUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1055|1629740100000|0,36668|0,36668|0,36561|0,36561|13288|1629740159999|4862,70987|18|9188,2|3362,739406|23.08.2021 19:35:00|23.08.2021 19:35:59|-0,00107|0,00107|0,29266157927846612510598725|-0,29180757063379513472237373|0,23795848034791170919832609|0,12302813243294966782404243|0,13685132472082329756952047|0,12314933909854683779863715|0,04651799151730742919688056|0,02188542977512720906056793|0,12601703969536750404076377|0,12601703969536750404076377|0,09593772271257058275313853|-0,04655365993920639702056576|0,36577|0,36622|0,36541|0,36586|0,36554|0,36562|0,36503|0,36549|0,36517|0,365|1|1|1|1|0|CVCUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1056|1629740160000|0,36561|0,36561|0,3653|0,36542|3312,8|1629740219999|1210,794779|9|2050,4|749,573944|23.08.2021 19:36:00|23.08.2021 19:36:59|-0,00019|0,00031|0,08486175745962222830550233|-0,05196794398402669511227811|0,29266157927846612510598725|-0,29180757063379513472237373|0,23795848034791170919832609|0,12302813243294966782404243|0,13685132472082329756952047|0,12314933909854683779863715|0,04651799151730742919688056|0,02188542977512720906056793|0,12601703969536750404076377|0,12601703969536750404076377|0,36668|0,36561|0,36577|0,36622|0,36541|0,36586|0,36554|0,36562|0,36503|0,36549|0|1|1|1|1|CVCUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
