index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1185|1629747900000|1,1852|1,1852|1,185|1,1851|3359,78|1629747959999|3981,834157|10|3359,78|3981,834157|23.08.2021 21:45:00|23.08.2021 21:45:59|-0,0001|0,0002|0,01687763713080168776371308|-0,0084373945325683428957138|0,0506500084416680736113456|-0,04219053244451944983545692|0,04220477758082214906727442|0,04220477758082214906727442|0,06752764412931543850763906|-0,05905179686181879534334402|0,25342118601115053218449062|-0,09269402544872335046768349|0,08428150021070375052675938|-0,05052631578947368421052632|-0,12640094379371365972865931|-0,31136918286627955903391399|-0,19368421052631578947368421|-0,19368421052631578947368421|-0,09270183718186414967132985|-0,24418996295048837992590098|-0,05894736842105263157894737|-0,16840687100033681374200067|0,00842176183257537476840155|-0,04210880916287687384200775|1,1851|1,1846|1,1847|1,1852|1,1854|1,1847|1,1867|1,1856|1,1875|1,1869|1,1851|1,1846|1,1847|1,1852|1,1854|1,1847|1,1867|1,1856|1,1875|1,1869|0|1|0|0|0|0|1|0|0|1|HARDUSDT|False|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1186|1629747960000|1,1851|1,1851|1,1788|1,1846|19480,85|1629748019999|23048,358435|96|9225,98|10929,410178|23.08.2021 21:46:00|23.08.2021 21:46:59|-0,0005|0,0063|0,53444180522565320665083135|-0,04219053244451944983545692|0,01687763713080168776371308|-0,0084373945325683428957138|0,0506500084416680736113456|-0,04219053244451944983545692|0,04220477758082214906727442|0,04220477758082214906727442|0,06752764412931543850763906|-0,05905179686181879534334402|0,25342118601115053218449062|-0,09269402544872335046768349|-0,10956595027391487568478719|-0,20210526315789473684210526|-0,12640094379371365972865931|-0,31136918286627955903391399|-0,19368421052631578947368421|-0,19368421052631578947368421|-0,09270183718186414967132985|-0,24418996295048837992590098|-0,05894736842105263157894737|-0,16840687100033681374200067|1,1852|1,1851|1,1851|1,1846|1,1847|1,1852|1,1854|1,1847|1,1867|1,1856|1,1852|1,1851|1,1851|1,1846|1,1847|1,1852|1,1854|1,1847|1,1867|1,1856|0|0|1|0|0|0|0|1|0|0|HARDUSDT|False|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1187|1629748020000|1,184|1,1851|1,183|1,1846|6146,61|1629748079999|7278,085064|19|6013,79|7120,77489|23.08.2021 21:47:00|23.08.2021 21:47:59|0,0006|0,0021|0,17751479289940828402366864|0,05067567567567567567567568|0,53444180522565320665083135|-0,04219053244451944983545692|0,01687763713080168776371308|-0,0084373945325683428957138|0,0506500084416680736113456|-0,04219053244451944983545692|0,04220477758082214906727442|0,04220477758082214906727442|0,06752764412931543850763906|-0,05905179686181879534334402|0,1098158472714985639466126|-0,17696132131119912362012303|-0,10956595027391487568478719|-0,20210526315789473684210526|-0,12640094379371365972865931|-0,31136918286627955903391399|-0,19368421052631578947368421|-0,19368421052631578947368421|-0,09270183718186414967132985|-0,24418996295048837992590098|1,1851|1,1846|1,1852|1,1851|1,1851|1,1846|1,1847|1,1852|1,1854|1,1847|1,1851|1,1846|1,1852|1,1851|1,1851|1,1846|1,1847|1,1852|1,1854|1,1847|0|0|0|1|0|0|0|0|1|0|HARDUSDT|True|0001000010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1188|1629748080000|1,1847|1,1848|1,1847|1,1848|5405,25|1629748139999|6403,641324|5|4722,85|5595,160395|23.08.2021 21:48:00|23.08.2021 21:48:59|0,0001|0,0001|0,00844095551616442981345488|0,00844095551616442981345488|0,17751479289940828402366864|0,05067567567567567567567568|0,53444180522565320665083135|-0,04219053244451944983545692|0,01687763713080168776371308|-0,0084373945325683428957138|0,0506500084416680736113456|-0,04219053244451944983545692|0,04220477758082214906727442|0,04220477758082214906727442|0,03376382206465771925381953|-0,06748776784207862324953602|0,1098158472714985639466126|-0,17696132131119912362012303|-0,10956595027391487568478719|-0,20210526315789473684210526|-0,12640094379371365972865931|-0,31136918286627955903391399|-0,19368421052631578947368421|-0,19368421052631578947368421|1,184|1,1846|1,1851|1,1846|1,1852|1,1851|1,1851|1,1846|1,1847|1,1852|1,184|1,1846|1,1851|1,1846|1,1852|1,1851|1,1851|1,1846|1,1847|1,1852|1|0|0|0|1|0|0|0|0|1|HARDUSDT|True|1000100001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1189|1629748140000|1,1859|1,1888|1,1859|1,1888|6773,51|1629748199999|8038,47914|10|6004,68|7124,494036|23.08.2021 21:49:00|23.08.2021 21:49:59|0,0029|0,0029|0,24454001180537988025971836|0,24454001180537988025971836|0,00844095551616442981345488|0,00844095551616442981345488|0,17751479289940828402366864|0,05067567567567567567567568|0,53444180522565320665083135|-0,04219053244451944983545692|0,01687763713080168776371308|-0,0084373945325683428957138|0,0506500084416680736113456|-0,04219053244451944983545692|0,00844095551616442981345488|0,00844095551616442981345488|0,03376382206465771925381953|-0,06748776784207862324953602|0,1098158472714985639466126|-0,17696132131119912362012303|-0,10956595027391487568478719|-0,20210526315789473684210526|-0,12640094379371365972865931|-0,31136918286627955903391399|1,1847|1,1848|1,184|1,1846|1,1851|1,1846|1,1852|1,1851|1,1851|1,1846|1,1847|1,1848|1,184|1,1846|1,1851|1,1846|1,1852|1,1851|1,1851|1,1846|1|1|0|0|0|1|0|0|0|0|HARDUSDT|True|1100010000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1190|1629748200000|1,1888|1,1896|1,1871|1,1896|6967,61|1629748259999|8276,884268|15|5594,24|6643,172372|23.08.2021 21:50:00|23.08.2021 21:50:59|0,0008|0,0025|0,21059725381181029399376632|0,06729475100942126514131898|0,24454001180537988025971836|0,24454001180537988025971836|0,00844095551616442981345488|0,00844095551616442981345488|0,17751479289940828402366864|0,05067567567567567567567568|0,53444180522565320665083135|-0,04219053244451944983545692|0,01687763713080168776371308|-0,0084373945325683428957138|0,35455005909167651527941921|0,31220994008944392878238123|0,00844095551616442981345488|0,00844095551616442981345488|0,03376382206465771925381953|-0,06748776784207862324953602|0,1098158472714985639466126|-0,17696132131119912362012303|-0,10956595027391487568478719|-0,20210526315789473684210526|1,1859|1,1888|1,1847|1,1848|1,184|1,1846|1,1851|1,1846|1,1852|1,1851|1,1859|1,1888|1,1847|1,1848|1,184|1,1846|1,1851|1,1846|1,1852|1,1851|1|1|1|0|0|0|1|0|0|0|HARDUSDT|True|1110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1191|1629748260000|1,1892|1,1902|1,1875|1,1886|11822,46|1629748319999|14055,130082|34|9537,97|11338,64037|23.08.2021 21:51:00|23.08.2021 21:51:59|-0,0006|0,0027|0,22736842105263157894736842|-0,050454086781029263370333|0,21059725381181029399376632|0,06729475100942126514131898|0,24454001180537988025971836|0,24454001180537988025971836|0,00844095551616442981345488|0,00844095551616442981345488|0,17751479289940828402366864|0,05067567567567567567567568|0,53444180522565320665083135|-0,04219053244451944983545692|0,38818565400843881856540084|0,37124535943300708741140736|0,35455005909167651527941921|0,31220994008944392878238123|0,00844095551616442981345488|0,00844095551616442981345488|0,03376382206465771925381953|-0,06748776784207862324953602|0,1098158472714985639466126|-0,17696132131119912362012303|1,1888|1,1896|1,1859|1,1888|1,1847|1,1848|1,184|1,1846|1,1851|1,1846|1,1888|1,1896|1,1859|1,1888|1,1847|1,1848|1,184|1,1846|1,1851|1,1846|1|1|1|1|0|0|0|1|0|0|HARDUSDT|False|1111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1192|1629748320000|1,1898|1,1898|1,1886|1,1888|4322,12|1629748379999|5137,656636|9|2569,99|3055,074918|23.08.2021 21:52:00|23.08.2021 21:52:59|-0,001|0,0012|0,10095911155981827359919233|-0,08404773911581778450159691|0,22736842105263157894736842|-0,050454086781029263370333|0,21059725381181029399376632|0,06729475100942126514131898|0,24454001180537988025971836|0,24454001180537988025971836|0,00844095551616442981345488|0,00844095551616442981345488|0,17751479289940828402366864|0,05067567567567567567567568|0,96708517136070580251102816|0,29533372711163614884819846|0,38818565400843881856540084|0,37124535943300708741140736|0,35455005909167651527941921|0,31220994008944392878238123|0,00844095551616442981345488|0,00844095551616442981345488|0,03376382206465771925381953|-0,06748776784207862324953602|1,1892|1,1886|1,1888|1,1896|1,1859|1,1888|1,1847|1,1848|1,184|1,1846|1,1892|1,1886|1,1888|1,1896|1,1859|1,1888|1,1847|1,1848|1,184|1,1846|0|1|1|1|1|0|0|0|1|0|HARDUSDT|False|0111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1193|1629748380000|1,1887|1,1888|1,1871|1,1885|14456,58|1629748439999|17177,721324|33|8982,78|10676,415168|23.08.2021 21:53:00|23.08.2021 21:53:59|-0,0002|0,0017|0,1432061325920309999157611|-0,01682510305375620425675107|0,10095911155981827359919233|-0,08404773911581778450159691|0,22736842105263157894736842|-0,050454086781029263370333|0,21059725381181029399376632|0,06729475100942126514131898|0,24454001180537988025971836|0,24454001180537988025971836|0,00844095551616442981345488|0,00844095551616442981345488|0,5748098055790363482671175|0,40540540540540540540540541|0,96708517136070580251102816|0,29533372711163614884819846|0,38818565400843881856540084|0,37124535943300708741140736|0,35455005909167651527941921|0,31220994008944392878238123|0,00844095551616442981345488|0,00844095551616442981345488|1,1898|1,1888|1,1892|1,1886|1,1888|1,1896|1,1859|1,1888|1,1847|1,1848|1,1898|1,1888|1,1892|1,1886|1,1888|1,1896|1,1859|1,1888|1,1847|1,1848|0|0|1|1|1|1|0|0|0|1|HARDUSDT|False|0011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1194|1629748440000|1,1884|1,1884|1,1871|1,1882|659,32|1629748499999|783,036687|4|290,21|344,866206|23.08.2021 21:54:00|23.08.2021 21:54:59|-0,0002|0,0013|0,10951057198214135287675849|-0,01682935038707505890272635|0,1432061325920309999157611|-0,01682510305375620425675107|0,10095911155981827359919233|-0,08404773911581778450159691|0,22736842105263157894736842|-0,050454086781029263370333|0,21059725381181029399376632|0,06729475100942126514131898|0,24454001180537988025971836|0,24454001180537988025971836|0,34607917616274162235165021|0,32075630961424833291128556|0,5748098055790363482671175|0,40540540540540540540540541|0,96708517136070580251102816|0,29533372711163614884819846|0,38818565400843881856540084|0,37124535943300708741140736|0,35455005909167651527941921|0,31220994008944392878238123|1,1887|1,1885|1,1898|1,1888|1,1892|1,1886|1,1888|1,1896|1,1859|1,1888|1,1887|1,1885|1,1898|1,1888|1,1892|1,1886|1,1888|1,1896|1,1859|1,1888|0|0|0|1|1|1|1|0|0|0|HARDUSDT|False|0001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1195|1629748500000|1,1879|1,1881|1,1875|1,1875|4954,09|1629748559999|5885,767043|11|4873,72|5790,327668|23.08.2021 21:55:00|23.08.2021 21:55:59|-0,0004|0,0006|0,05052631578947368421052632|-0,03367286808653927098240593|0,10951057198214135287675849|-0,01682935038707505890272635|0,1432061325920309999157611|-0,01682510305375620425675107|0,10095911155981827359919233|-0,08404773911581778450159691|0,22736842105263157894736842|-0,050454086781029263370333|0,21059725381181029399376632|0,06729475100942126514131898|0,21081035500463782781010203|0,19394552660426680158529387|0,34607917616274162235165021|0,32075630961424833291128556|0,5748098055790363482671175|0,40540540540540540540540541|0,96708517136070580251102816|0,29533372711163614884819846|0,38818565400843881856540084|0,37124535943300708741140736|1,1884|1,1882|1,1887|1,1885|1,1898|1,1888|1,1892|1,1886|1,1888|1,1896|1,1884|1,1882|1,1887|1,1885|1,1898|1,1888|1,1892|1,1886|1,1888|1,1896|0|0|0|0|1|1|1|1|0|0|HARDUSDT|False|0000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1196|1629748560000|1,1875|1,1885|1,1875|1,1881|17345,43|1629748619999|20609,465585|25|16917,53|20101,148495|23.08.2021 21:56:00|23.08.2021 21:56:59|0,0006|0,001|0,08421052631578947368421053|0,05052631578947368421052632|0,05052631578947368421052632|-0,03367286808653927098240593|0,10951057198214135287675849|-0,01682935038707505890272635|0,1432061325920309999157611|-0,01682510305375620425675107|0,10095911155981827359919233|-0,08404773911581778450159691|0,22736842105263157894736842|-0,050454086781029263370333|0,08423890152472411759750653|-0,10935397039030955585464334|0,21081035500463782781010203|0,19394552660426680158529387|0,34607917616274162235165021|0,32075630961424833291128556|0,5748098055790363482671175|0,40540540540540540540540541|0,96708517136070580251102816|0,29533372711163614884819846|1,1879|1,1875|1,1884|1,1882|1,1887|1,1885|1,1898|1,1888|1,1892|1,1886|1,1879|1,1875|1,1884|1,1882|1,1887|1,1885|1,1898|1,1888|1,1892|1,1886|0|0|0|0|0|1|1|1|1|0|HARDUSDT|True|0000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1197|1629748620000|1,1881|1,1891|1,1881|1,1891|1297,82|1629748679999|1542,320496|5|1129,64|1342,455384|23.08.2021 21:57:00|23.08.2021 21:57:59|0,001|0,001|0,08416799932665600538675196|0,08416799932665600538675196|0,08421052631578947368421053|0,05052631578947368421052632|0,05052631578947368421052632|-0,03367286808653927098240593|0,10951057198214135287675849|-0,01682935038707505890272635|0,1432061325920309999157611|-0,01682510305375620425675107|0,10095911155981827359919233|-0,08404773911581778450159691|0,08421052631578947368421053|-0,09249915909855364951227716|0,08423890152472411759750653|-0,10935397039030955585464334|0,21081035500463782781010203|0,19394552660426680158529387|0,34607917616274162235165021|0,32075630961424833291128556|0,5748098055790363482671175|0,40540540540540540540540541|1,1875|1,1881|1,1879|1,1875|1,1884|1,1882|1,1887|1,1885|1,1898|1,1888|1,1875|1,1881|1,1879|1,1875|1,1884|1,1882|1,1887|1,1885|1,1898|1,1888|1|0|0|0|0|0|1|1|1|1|HARDUSDT|True|1000001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1198|1629748680000|1,1885|1,1892|1,1885|1,1892|6258,58|1629748739999|7438,620061|13|5709,02|6785,229693|23.08.2021 21:58:00|23.08.2021 21:58:59|0,0007|0,0007|0,05889777029869583508624316|0,05889777029869583508624316|0,08416799932665600538675196|0,08416799932665600538675196|0,08421052631578947368421053|0,05052631578947368421052632|0,05052631578947368421052632|-0,03367286808653927098240593|0,10951057198214135287675849|-0,01682935038707505890272635|0,1432061325920309999157611|-0,01682510305375620425675107|0,04206629648325761399966347|-0,05883341738107244915111783|0,08421052631578947368421053|-0,09249915909855364951227716|0,08423890152472411759750653|-0,10935397039030955585464334|0,21081035500463782781010203|0,19394552660426680158529387|0,34607917616274162235165021|0,32075630961424833291128556|1,1881|1,1891|1,1875|1,1881|1,1879|1,1875|1,1884|1,1882|1,1887|1,1885|1,1881|1,1891|1,1875|1,1881|1,1879|1,1875|1,1884|1,1882|1,1887|1,1885|1|1|0|0|0|0|0|1|1|1|HARDUSDT|True|1100000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1199|1629748740000|1,1892|1,1892|1,1868|1,1888|12812,79|1629748799999|15227,853729|20|8564,49|10180,254555|23.08.2021 21:59:00|23.08.2021 21:59:59|-0,0004|0,0024|0,20222446916076845298281092|-0,03363605785401950891355533|0,05889777029869583508624316|0,05889777029869583508624316|0,08416799932665600538675196|0,08416799932665600538675196|0,08421052631578947368421053|0,05052631578947368421052632|0,05052631578947368421052632|-0,03367286808653927098240593|0,10951057198214135287675849|-0,01682935038707505890272635|0,17690169320192064695476371|0,04206275763439051064187768|0,04206629648325761399966347|-0,05883341738107244915111783|0,08421052631578947368421053|-0,09249915909855364951227716|0,08423890152472411759750653|-0,10935397039030955585464334|0,21081035500463782781010203|0,19394552660426680158529387|1,1885|1,1892|1,1881|1,1891|1,1875|1,1881|1,1879|1,1875|1,1884|1,1882|1,1885|1,1892|1,1881|1,1891|1,1875|1,1881|1,1879|1,1875|1,1884|1,1882|1|1|1|0|0|0|0|0|1|1|HARDUSDT|False|1110000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1200|1629748800000|1,1873|1,1874|1,1852|1,1874|11911,92|1629748859999|14138,000025|54|7259,41|8619,215313|23.08.2021 22:00:00|23.08.2021 22:00:59|0,0001|0,0022|0,18562267971650354370570368|0,00842247115303630085066959|0,20222446916076845298281092|-0,03363605785401950891355533|0,05889777029869583508624316|0,05889777029869583508624316|0,08416799932665600538675196|0,08416799932665600538675196|0,08421052631578947368421053|0,05052631578947368421052632|0,05052631578947368421052632|-0,03367286808653927098240593|0,17690169320192064695476371|0,03365870077415011780545271|0,17690169320192064695476371|0,04206275763439051064187768|0,04206629648325761399966347|-0,05883341738107244915111783|0,08421052631578947368421053|-0,09249915909855364951227716|0,08423890152472411759750653|-0,10935397039030955585464334|1,1892|1,1888|1,1885|1,1892|1,1881|1,1891|1,1875|1,1881|1,1879|1,1875|1,1892|1,1888|1,1885|1,1892|1,1881|1,1891|1,1875|1,1881|1,1879|1,1875|0|1|1|1|0|0|0|0|0|1|HARDUSDT|True|0111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1201|1629748860000|1,1856|1,1856|1,1853|1,1853|445,18|1629748919999|527,760876|3|0|0|23.08.2021 22:01:00|23.08.2021 22:01:59|-0,0003|0,0003|0,02531004808909136927360162|-0,02530364372469635627530364|0,18562267971650354370570368|0,00842247115303630085066959|0,20222446916076845298281092|-0,03363605785401950891355533|0,05889777029869583508624316|0,05889777029869583508624316|0,08416799932665600538675196|0,08416799932665600538675196|0,08421052631578947368421053|0,05052631578947368421052632|-0,00842105263157894736842105|-0,04209108510817408872800741|0,17690169320192064695476371|0,03365870077415011780545271|0,17690169320192064695476371|0,04206275763439051064187768|0,04206629648325761399966347|-0,05883341738107244915111783|0,08421052631578947368421053|-0,09249915909855364951227716|1,1873|1,1874|1,1892|1,1888|1,1885|1,1892|1,1881|1,1891|1,1875|1,1881|1,1873|1,1874|1,1892|1,1888|1,1885|1,1892|1,1881|1,1891|1,1875|1,1881|1|0|1|1|1|0|0|0|0|0|HARDUSDT|False|1011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1202|1629748920000|1,1855|1,1871|1,1855|1,1871|5234,99|1629748979999|6213,327965|16|4844,99|5750,982965|23.08.2021 22:02:00|23.08.2021 22:02:59|0,0016|0,0016|0,13496415014761703922395614|0,13496415014761703922395614|0,02531004808909136927360162|-0,02530364372469635627530364|0,18562267971650354370570368|0,00842247115303630085066959|0,20222446916076845298281092|-0,03363605785401950891355533|0,05889777029869583508624316|0,05889777029869583508624316|0,08416799932665600538675196|0,08416799932665600538675196|-0,16|-0,18526315789473684210526316|-0,00842105263157894736842105|-0,04209108510817408872800741|0,17690169320192064695476371|0,03365870077415011780545271|0,17690169320192064695476371|0,04206275763439051064187768|0,04206629648325761399966347|-0,05883341738107244915111783|1,1856|1,1853|1,1873|1,1874|1,1892|1,1888|1,1885|1,1892|1,1881|1,1891|1,1856|1,1853|1,1873|1,1874|1,1892|1,1888|1,1885|1,1892|1,1881|1,1891|0|1|0|1|1|1|0|0|0|0|HARDUSDT|True|0101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
