index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1389|1629760140000|0,0985|0,09868|0,0985|0,09851|16513,4|1629760199999|1627,170115|15|16513,4|1627,170115|24.08.2021 01:09:00|24.08.2021 01:09:59|1E-05|0,00018|0,18274111675126903553299492|0,01015228426395939086294416|0,41738776341239947063015372|-0,07096512570965125709651257|0,04058441558441558441558442|0,04058441558441558441558442|0,09131493506493506493506494|-0,09123162696401419158641662|0|0|0,25411669038422443586094735|0,25411669038422443586094735|0,25409086289257038316902124|-0,01014404544532359504970582|0,34602076124567474048442907|0,34602076124567474048442907|0,49918500407497962510187449|0,34616167786601506821421299|0,44801954994399755625700031|0,0304197931454066112350436|0,46857492105531221350718142|0,46857492105531221350718142|0,09864|0,09857|0,09856|0,0986|0,09865|0,09856|0,09865|0,09865|0,09838|0,09863|0,09864|0,09857|0,09856|0,0986|0,09865|0,09856|0,09865|0,09865|0,09838|0,09863|0|1|0|0|1|0|1|0|0|1|VITEUSDT|True|0100101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1390|1629760200000|0,09868|0,09868|0,09868|0,09868|709,4|1629760259999|70,003592|4|709,4|70,003592|24.08.2021 01:10:00|24.08.2021 01:10:59|0|0|0|0|0,18274111675126903553299492|0,01015228426395939086294416|0,41738776341239947063015372|-0,07096512570965125709651257|0,04058441558441558441558442|0,04058441558441558441558442|0,09131493506493506493506494|-0,09123162696401419158641662|0|0|0,30494002846106932303313682|0,13214067899979670664769262|0,25409086289257038316902124|-0,01014404544532359504970582|0,34602076124567474048442907|0,34602076124567474048442907|0,49918500407497962510187449|0,34616167786601506821421299|0,44801954994399755625700031|0,0304197931454066112350436|0,0985|0,09851|0,09864|0,09857|0,09856|0,0986|0,09865|0,09856|0,09865|0,09865|0,0985|0,09851|0,09864|0,09857|0,09856|0,0986|0,09865|0,09856|0,09865|0,09865|1|0|1|0|0|1|0|1|0|0|VITEUSDT|False|1010010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1391|1629760260000|0,09849|0,09858|0,09836|0,09836|4700,6|1629760319999|462,989072|5|1520|149,831436|24.08.2021 01:11:00|24.08.2021 01:11:59|-0,00013|0,00022|0,22366815778771858479056527|-0,1319930957457609909635496|0|0|0,18274111675126903553299492|0,01015228426395939086294416|0,41738776341239947063015372|-0,07096512570965125709651257|0,04058441558441558441558442|0,04058441558441558441558442|0,09131493506493506493506494|-0,09123162696401419158641662|0,03041054232133806386213887|0,03041054232133806386213887|0,30494002846106932303313682|0,13214067899979670664769262|0,25409086289257038316902124|-0,01014404544532359504970582|0,34602076124567474048442907|0,34602076124567474048442907|0,49918500407497962510187449|0,34616167786601506821421299|0,09868|0,09868|0,0985|0,09851|0,09864|0,09857|0,09856|0,0986|0,09865|0,09856|0,09868|0,09868|0,0985|0,09851|0,09864|0,09857|0,09856|0,0986|0,09865|0,09856|0|1|0|1|0|0|1|0|1|0|VITEUSDT|False|0101001010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1392|1629760320000|0,0984|0,09862|0,0984|0,09861|3084,6|1629760379999|304,006858|7|3084,6|304,006858|24.08.2021 01:12:00|24.08.2021 01:12:59|0,00021|0,00022|0,22357723577235772357723577|0,21341463414634146341463415|0,22366815778771858479056527|-0,1319930957457609909635496|0|0|0,18274111675126903553299492|0,01015228426395939086294416|0,41738776341239947063015372|-0,07096512570965125709651257|0,04058441558441558441558442|0,04058441558441558441558442|0,02029220779220779220779221|-0,29396857577293461733400912|0,03041054232133806386213887|0,03041054232133806386213887|0,30494002846106932303313682|0,13214067899979670664769262|0,25409086289257038316902124|-0,01014404544532359504970582|0,34602076124567474048442907|0,34602076124567474048442907|0,09849|0,09836|0,09868|0,09868|0,0985|0,09851|0,09864|0,09857|0,09856|0,0986|0,09849|0,09836|0,09868|0,09868|0,0985|0,09851|0,09864|0,09857|0,09856|0,0986|0|0|1|0|1|0|0|1|0|1|VITEUSDT|True|0010100101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1393|1629760380000|0,09862|0,09868|0,09861|0,09868|1230,9|1629760439999|121,430131|5|1230,9|121,430131|24.08.2021 01:13:00|24.08.2021 01:13:59|6E-05|7E-05|0,07098671534327147348139134|0,0608395862908132224700872|0,22357723577235772357723577|0,21341463414634146341463415|0,22366815778771858479056527|-0,1319930957457609909635496|0|0|0,18274111675126903553299492|0,01015228426395939086294416|0,41738776341239947063015372|-0,07096512570965125709651257|0,06087662337662337662337662|0,05073051948051948051948052|0,02029220779220779220779221|-0,29396857577293461733400912|0,03041054232133806386213887|0,03041054232133806386213887|0,30494002846106932303313682|0,13214067899979670664769262|0,25409086289257038316902124|-0,01014404544532359504970582|0,0984|0,09861|0,09849|0,09836|0,09868|0,09868|0,0985|0,09851|0,09864|0,09857|0,0984|0,09861|0,09849|0,09836|0,09868|0,09868|0,0985|0,09851|0,09864|0,09857|1|0|0|1|0|1|0|0|1|0|VITEUSDT|True|1001010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1394|1629760440000|0,09868|0,09868|0,0986|0,09865|19204,2|1629760499999|1894,964412|16|5511,1|543,799848|24.08.2021 01:14:00|24.08.2021 01:14:59|-3E-05|8E-05|0,08113590263691683569979716|-0,03040129712201053911633563|0,07098671534327147348139134|0,0608395862908132224700872|0,22357723577235772357723577|0,21341463414634146341463415|0,22366815778771858479056527|-0,1319930957457609909635496|0|0|0,18274111675126903553299492|0,01015228426395939086294416|0,45810852081848722386236384|0,04055150040551500405515004|0,06087662337662337662337662|0,05073051948051948051948052|0,02029220779220779220779221|-0,29396857577293461733400912|0,03041054232133806386213887|0,03041054232133806386213887|0,30494002846106932303313682|0,13214067899979670664769262|0,09862|0,09868|0,0984|0,09861|0,09849|0,09836|0,09868|0,09868|0,0985|0,09851|0,09862|0,09868|0,0984|0,09861|0,09849|0,09836|0,09868|0,09868|0,0985|0,09851|1|1|0|0|1|0|1|0|0|1|VITEUSDT|False|1100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1395|1629760500000|0,09857|0,09868|0,09817|0,09828|37533,2|1629760559999|3695,819995|42|8021,4|790,351145|24.08.2021 01:15:00|24.08.2021 01:15:59|-0,00029|0,00051|0,51950697769175919323622288|-0,29420716242264380643197728|0,08113590263691683569979716|-0,03040129712201053911633563|0,07098671534327147348139134|0,0608395862908132224700872|0,22357723577235772357723577|0,21341463414634146341463415|0,22366815778771858479056527|-0,1319930957457609909635496|0|0|0,18274111675126903553299492|0,15228426395939086294416244|0,45810852081848722386236384|0,04055150040551500405515004|0,06087662337662337662337662|0,05073051948051948051948052|0,02029220779220779220779221|-0,29396857577293461733400912|0,03041054232133806386213887|0,03041054232133806386213887|0,09868|0,09865|0,09862|0,09868|0,0984|0,09861|0,09849|0,09836|0,09868|0,09868|0,09868|0,09865|0,09862|0,09868|0,0984|0,09861|0,09849|0,09836|0,09868|0,09868|0|1|1|0|0|1|0|1|0|0|VITEUSDT|False|0110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1396|1629760560000|0,09859|0,09862|0,09856|0,09862|1600,3|1629760619999|157,762135|4|1600,3|157,762135|24.08.2021 01:16:00|24.08.2021 01:16:59|3E-05|6E-05|0,06087662337662337662337662|0,03042904959935084694188052|0,51950697769175919323622288|-0,29420716242264380643197728|0,08113590263691683569979716|-0,03040129712201053911633563|0,07098671534327147348139134|0,0608395862908132224700872|0,22357723577235772357723577|0,21341463414634146341463415|0,22366815778771858479056527|-0,1319930957457609909635496|0|-0,40535062829347385488447507|0,18274111675126903553299492|0,15228426395939086294416244|0,45810852081848722386236384|0,04055150040551500405515004|0,06087662337662337662337662|0,05073051948051948051948052|0,02029220779220779220779221|-0,29396857577293461733400912|0,09857|0,09828|0,09868|0,09865|0,09862|0,09868|0,0984|0,09861|0,09849|0,09836|0,09857|0,09828|0,09868|0,09865|0,09862|0,09868|0,0984|0,09861|0,09849|0,09836|0|0|1|1|0|0|1|0|1|0|VITEUSDT|True|0011001010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1397|1629760620000|0,09862|0,09862|0,09858|0,09862|8120,5|1629760679999|800,794238|16|7222,3|712,213754|24.08.2021 01:17:00|24.08.2021 01:17:59|0|4E-05|0,04057618178129438019882329|0|0,06087662337662337662337662|0,03042904959935084694188052|0,51950697769175919323622288|-0,29420716242264380643197728|0,08113590263691683569979716|-0,03040129712201053911633563|0,07098671534327147348139134|0,0608395862908132224700872|0,22357723577235772357723577|0,21341463414634146341463415|0,2643350955673037820252135|0,1319930957457609909635496|0|-0,40535062829347385488447507|0,18274111675126903553299492|0,15228426395939086294416244|0,45810852081848722386236384|0,04055150040551500405515004|0,06087662337662337662337662|0,05073051948051948051948052|0,09859|0,09862|0,09857|0,09828|0,09868|0,09865|0,09862|0,09868|0,0984|0,09861|0,09859|0,09862|0,09857|0,09828|0,09868|0,09865|0,09862|0,09868|0,0984|0,09861|1|0|0|1|1|0|0|1|0|1|VITEUSDT|False|1001100101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1398|1629760680000|0,09863|0,09883|0,09863|0,09883|83808|1629760739999|8273,550578|13|79503,3|7848,117077|24.08.2021 01:18:00|24.08.2021 01:18:59|0,0002|0,0002|0,20277805941397140829362263|0,20277805941397140829362263|0,04057618178129438019882329|0|0,06087662337662337662337662|0,03042904959935084694188052|0,51950697769175919323622288|-0,29420716242264380643197728|0,08113590263691683569979716|-0,03040129712201053911633563|0,07098671534327147348139134|0,0608395862908132224700872|0,22357723577235772357723577|0,22357723577235772357723577|0,2643350955673037820252135|0,1319930957457609909635496|0|-0,40535062829347385488447507|0,18274111675126903553299492|0,15228426395939086294416244|0,45810852081848722386236384|0,04055150040551500405515004|0,09862|0,09862|0,09859|0,09862|0,09857|0,09828|0,09868|0,09865|0,09862|0,09868|0,09862|0,09862|0,09859|0,09862|0,09857|0,09828|0,09868|0,09865|0,09862|0,09868|0|1|0|0|1|1|0|0|1|0|VITEUSDT|True|0100110010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1399|1629760740000|0,09883|0,09883|0,09821|0,09853|14868,6|1629760799999|1463,340933|15|1125,4|110,715082|24.08.2021 01:19:00|24.08.2021 01:19:59|-0,0003|0,00062|0,63130027492108746563486407|-0,30355155317211373064858849|0,20277805941397140829362263|0,20277805941397140829362263|0,04057618178129438019882329|0|0,06087662337662337662337662|0,03042904959935084694188052|0,51950697769175919323622288|-0,29420716242264380643197728|0,08113590263691683569979716|-0,03040129712201053911633563|0,22310110536456748808437278|0,21293855201784627864530521|0,22357723577235772357723577|0,22357723577235772357723577|0,2643350955673037820252135|0,1319930957457609909635496|0|-0,40535062829347385488447507|0,18274111675126903553299492|0,15228426395939086294416244|0,09863|0,09883|0,09862|0,09862|0,09859|0,09862|0,09857|0,09828|0,09868|0,09865|0,09863|0,09883|0,09862|0,09862|0,09859|0,09862|0,09857|0,09828|0,09868|0,09865|1|0|1|0|0|1|1|0|0|1|VITEUSDT|False|1010011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1400|1629760800000|0,09859|0,09871|0,09834|0,09869|9414,7|1629760859999|927,670964|12|2106,3|207,878108|24.08.2021 01:20:00|24.08.2021 01:20:59|0,0001|0,00037|0,3762456782591010778930242|0,10143016533116948980626838|0,63130027492108746563486407|-0,30355155317211373064858849|0,20277805941397140829362263|0,20277805941397140829362263|0,04057618178129438019882329|0|0,06087662337662337662337662|0,03042904959935084694188052|0,51950697769175919323622288|-0,29420716242264380643197728|0,23326572008113590263691684|-0,15200648561005269558167815|0,22310110536456748808437278|0,21293855201784627864530521|0,22357723577235772357723577|0,22357723577235772357723577|0,2643350955673037820252135|0,1319930957457609909635496|0|-0,40535062829347385488447507|0,09883|0,09853|0,09863|0,09883|0,09862|0,09862|0,09859|0,09862|0,09857|0,09828|0,09883|0,09853|0,09863|0,09883|0,09862|0,09862|0,09859|0,09862|0,09857|0,09828|0|1|0|1|0|0|1|1|0|0|VITEUSDT|True|0101001100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1401|1629760860000|0,09846|0,09846|0,09843|0,09843|168524,4|1629760919999|16587,896025|29|0|0|24.08.2021 01:21:00|24.08.2021 01:21:59|-3E-05|3E-05|0,0304785126485827491618409|-0,03046922608165752589884217|0,3762456782591010778930242|0,10143016533116948980626838|0,63130027492108746563486407|-0,30355155317211373064858849|0,20277805941397140829362263|0,20277805941397140829362263|0,04057618178129438019882329|0|0,06087662337662337662337662|0,03042904959935084694188052|0,55006621167362738107364775|0,12174089479557674748909404|0,23326572008113590263691684|-0,15200648561005269558167815|0,22310110536456748808437278|0,21293855201784627864530521|0,22357723577235772357723577|0,22357723577235772357723577|0,2643350955673037820252135|0,1319930957457609909635496|0,09859|0,09869|0,09883|0,09853|0,09863|0,09883|0,09862|0,09862|0,09859|0,09862|0,09859|0,09869|0,09883|0,09853|0,09863|0,09883|0,09862|0,09862|0,09859|0,09862|1|0|1|0|1|0|0|1|1|0|VITEUSDT|False|1010100110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1402|1629760920000|0,09821|0,09859|0,0982|0,09859|5677,2|1629760979999|558,138783|10|2621,2|258,037532|24.08.2021 01:22:00|24.08.2021 01:22:59|0,00038|0,00039|0,39714867617107942973523422|0,38692597495163425313104572|0,0304785126485827491618409|-0,03046922608165752589884217|0,3762456782591010778930242|0,10143016533116948980626838|0,63130027492108746563486407|-0,30355155317211373064858849|0,20277805941397140829362263|0,20277805941397140829362263|0,04057618178129438019882329|0|-0,10146103896103896103896104|-0,16228826452987118369002941|0,55006621167362738107364775|0,12174089479557674748909404|0,23326572008113590263691684|-0,15200648561005269558167815|0,22310110536456748808437278|0,21293855201784627864530521|0,22357723577235772357723577|0,22357723577235772357723577|0,09846|0,09843|0,09859|0,09869|0,09883|0,09853|0,09863|0,09883|0,09862|0,09862|0,09846|0,09843|0,09859|0,09869|0,09883|0,09853|0,09863|0,09883|0,09862|0,09862|0|1|0|1|0|1|0|0|1|1|VITEUSDT|True|0101010011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1403|1629760980000|0,09844|0,09847|0,09828|0,09828|4989,2|1629761039999|490,846271|8|1014,3|99,878121|24.08.2021 01:23:00|24.08.2021 01:23:59|-0,00016|0,00019|0,19332519332519332519332519|-0,16253555465258025193010971|0,39714867617107942973523422|0,38692597495163425313104572|0,0304785126485827491618409|-0,03046922608165752589884217|0,3762456782591010778930242|0,10143016533116948980626838|0,63130027492108746563486407|-0,30355155317211373064858849|0,20277805941397140829362263|0,20277805941397140829362263|0,01014404544532359504970582|-0,0304197931454066112350436|-0,10146103896103896103896104|-0,16228826452987118369002941|0,55006621167362738107364775|0,12174089479557674748909404|0,23326572008113590263691684|-0,15200648561005269558167815|0,22310110536456748808437278|0,21293855201784627864530521|0,09821|0,09859|0,09846|0,09843|0,09859|0,09869|0,09883|0,09853|0,09863|0,09883|0,09821|0,09859|0,09846|0,09843|0,09859|0,09869|0,09883|0,09853|0,09863|0,09883|1|0|1|0|1|0|1|0|0|1|VITEUSDT|False|1010101001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1404|1629761040000|0,09846|0,09849|0,09844|0,09849|5644,3|1629761099999|555,752599|6|3655|359,925907|24.08.2021 01:24:00|24.08.2021 01:24:59|3E-05|5E-05|0,05079236082893132872815928|0,03046922608165752589884217|0,19332519332519332519332519|-0,16253555465258025193010971|0,39714867617107942973523422|0,38692597495163425313104572|0,0304785126485827491618409|-0,03046922608165752589884217|0,3762456782591010778930242|0,10143016533116948980626838|0,63130027492108746563486407|-0,30355155317211373064858849|-0,1622224475311771266348981|-0,3548616039744499645138396|0,01014404544532359504970582|-0,0304197931454066112350436|-0,10146103896103896103896104|-0,16228826452987118369002941|0,55006621167362738107364775|0,12174089479557674748909404|0,23326572008113590263691684|-0,15200648561005269558167815|0,09844|0,09828|0,09821|0,09859|0,09846|0,09843|0,09859|0,09869|0,09883|0,09853|0,09844|0,09828|0,09821|0,09859|0,09846|0,09843|0,09859|0,09869|0,09883|0,09853|0|1|0|1|0|1|0|1|0|0|VITEUSDT|True|0101010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1405|1629761100000|0,09851|0,09851|0,09828|0,09828|1999,6|1629761159999|196,627297|4|0|0|24.08.2021 01:25:00|24.08.2021 01:25:59|-0,00023|0,00023|0,23402523402523402523402523|-0,2334788346360775555781139|0,05079236082893132872815928|0,03046922608165752589884217|0,19332519332519332519332519|-0,16253555465258025193010971|0,39714867617107942973523422|0,38692597495163425313104572|0,0304785126485827491618409|-0,03046922608165752589884217|0,3762456782591010778930242|0,10143016533116948980626838|0,28510334996436208125445474|-0,34402509359506222806840028|-0,1622224475311771266348981|-0,3548616039744499645138396|0,01014404544532359504970582|-0,0304197931454066112350436|-0,10146103896103896103896104|-0,16228826452987118369002941|0,55006621167362738107364775|0,12174089479557674748909404|0,09846|0,09849|0,09844|0,09828|0,09821|0,09859|0,09846|0,09843|0,09859|0,09869|0,09846|0,09849|0,09844|0,09828|0,09821|0,09859|0,09846|0,09843|0,09859|0,09869|1|0|1|0|1|0|1|0|1|0|VITEUSDT|False|1010101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1406|1629761160000|0,09845|0,09887|0,09845|0,09887|13614,4|1629761219999|1343,90854|15|13614,4|1343,90854|24.08.2021 01:26:00|24.08.2021 01:26:59|0,00042|0,00042|0,4266124936515997968511935|0,4266124936515997968511935|0,23402523402523402523402523|-0,2334788346360775555781139|0,05079236082893132872815928|0,03046922608165752589884217|0,19332519332519332519332519|-0,16253555465258025193010971|0,39714867617107942973523422|0,38692597495163425313104572|0,0304785126485827491618409|-0,03046922608165752589884217|0,17286963595688427903193004|-0,31443351252662541839943199|0,28510334996436208125445474|-0,34402509359506222806840028|-0,1622224475311771266348981|-0,3548616039744499645138396|0,01014404544532359504970582|-0,0304197931454066112350436|-0,10146103896103896103896104|-0,16228826452987118369002941|0,09851|0,09828|0,09846|0,09849|0,09844|0,09828|0,09821|0,09859|0,09846|0,09843|0,09851|0,09828|0,09846|0,09849|0,09844|0,09828|0,09821|0,09859|0,09846|0,09843|0|1|0|1|0|1|0|1|0|1|VITEUSDT|True|0101010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
