index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1240|1629751200000|407,15|407,23|406,77|407,14|17,9702|1629751259999|7317,075336|13|8,5834|3494,929038|23.08.2021 22:40:00|23.08.2021 22:40:59|-0,01|0,46|0,11308601912628758266342159|-0,00245609726145155348151787|0,07612405765783463890184908|-0,02945146643759970548533562|0,08595918166859051501829703|0,06876734533487241201463762|0,07861635220125786163522013|0|0,09092919810277456931508196|0,09092919810277456931508196|0,1646555749428620579489322|-0,16193537306474961356331428|0,07858160208241245518393006|-0,04662347860227718884962701|0,22133687472332890659583887|0,20412178446706999163838473|0,18937996507538306402026612|-0,01228229629811589574786902|0,13030116779348494161032575|0,06879606879606879606879607|0,19666650277791435173804022|-0,05403679414437648908211136|407,45|407,33|407,17|407,45|407,04|407,04|406,91|407,28|407,57|406,91|407,45|407,33|407,17|407,45|407,04|407,04|406,91|407,28|407,57|406,91|0|1|0|1|0|1|1|0|1|0|AAVEUSDT|False|0101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1241|1629751260000|406,93|408,09|406,93|407,91|73,8582|1629751319999|30112,131087|108|45,7984|18669,837934|23.08.2021 22:41:00|23.08.2021 22:41:59|0,98|1,16|0,28506131275649374585309513|0,24082766077703781977244243|0,11308601912628758266342159|-0,00245609726145155348151787|0,07612405765783463890184908|-0,02945146643759970548533562|0,08595918166859051501829703|0,06876734533487241201463762|0,07861635220125786163522013|0|0,09092919810277456931508196|0,09092919810277456931508196|0,07864146862942665454277359|-0,10550334911794293004882597|0,07858160208241245518393006|-0,04662347860227718884962701|0,22133687472332890659583887|0,20412178446706999163838473|0,18937996507538306402026612|-0,01228229629811589574786902|0,13030116779348494161032575|0,06879606879606879606879607|407,15|407,14|407,45|407,33|407,17|407,45|407,04|407,04|406,91|407,28|407,15|407,14|407,45|407,33|407,17|407,45|407,04|407,04|406,91|407,28|0|0|1|0|1|0|1|1|0|1|AAVEUSDT|True|0010101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1242|1629751320000|407,84|407,9|407,74|407,86|4,1439|1629751379999|1690,016193|8|1,4463|589,939398|23.08.2021 22:42:00|23.08.2021 22:42:59|0,02|0,16|0,03924069259822435865993035|0,00490388387602981561396626|0,28506131275649374585309513|0,24082766077703781977244243|0,11308601912628758266342159|-0,00245609726145155348151787|0,07612405765783463890184908|-0,02945146643759970548533562|0,08595918166859051501829703|0,06876734533487241201463762|0,07861635220125786163522013|0|0,2899904155710107886264776|0,24575458946695829544616746|0,07864146862942665454277359|-0,10550334911794293004882597|0,07858160208241245518393006|-0,04662347860227718884962701|0,22133687472332890659583887|0,20412178446706999163838473|0,18937996507538306402026612|-0,01228229629811589574786902|406,93|407,91|407,15|407,14|407,45|407,33|407,17|407,45|407,04|407,04|406,93|407,91|407,15|407,14|407,45|407,33|407,17|407,45|407,04|407,04|1|0|0|1|0|1|0|1|1|0|AAVEUSDT|True|1001010110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1243|1629751380000|407,71|408|407,71|407,83|3,7622|1629751439999|1534,344223|6|0,1723|70,291914|23.08.2021 22:43:00|23.08.2021 22:43:59|0,12|0,29|0,07112898874199798876652523|0,02943268499668882293787251|0,03924069259822435865993035|0,00490388387602981561396626|0,28506131275649374585309513|0,24082766077703781977244243|0,11308601912628758266342159|-0,00245609726145155348151787|0,07612405765783463890184908|-0,02945146643759970548533562|0,08595918166859051501829703|0,06876734533487241201463762|0,21128144654088050314465409|0,20145440251572327044025157|0,2899904155710107886264776|0,24575458946695829544616746|0,07864146862942665454277359|-0,10550334911794293004882597|0,07858160208241245518393006|-0,04662347860227718884962701|0,22133687472332890659583887|0,20412178446706999163838473|407,84|407,86|406,93|407,91|407,15|407,14|407,45|407,33|407,17|407,45|407,84|407,86|406,93|407,91|407,15|407,14|407,45|407,33|407,17|407,45|1|1|0|0|1|0|1|0|1|1|AAVEUSDT|True|1100101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1244|1629751440000|407,88|408,87|407,83|408,7|45,1543|1629751499999|18440,342624|91|31,8901|13018,991639|23.08.2021 22:44:00|23.08.2021 22:44:59|0,82|1,04|0,25500821420689993379594439|0,20103952142787094243404923|0,07112898874199798876652523|0,02943268499668882293787251|0,03924069259822435865993035|0,00490388387602981561396626|0,28506131275649374585309513|0,24082766077703781977244243|0,11308601912628758266342159|-0,00245609726145155348151787|0,07612405765783463890184908|-0,02945146643759970548533562|0,20384605938551464990053295|0,16209445686077068546307439|0,21128144654088050314465409|0,20145440251572327044025157|0,2899904155710107886264776|0,24575458946695829544616746|0,07864146862942665454277359|-0,10550334911794293004882597|0,07858160208241245518393006|-0,04662347860227718884962701|407,71|407,83|407,84|407,86|406,93|407,91|407,15|407,14|407,45|407,33|407,71|407,83|407,84|407,86|406,93|407,91|407,15|407,14|407,45|407,33|1|1|1|0|0|1|0|1|0|1|AAVEUSDT|True|1110010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1245|1629751500000|408,64|408,64|407,94|407,94|82,4032|1629751559999|33651,452079|26|15,3851|6281,464032|23.08.2021 22:45:00|23.08.2021 22:45:59|-0,7|0,7|0,17159386184242780801098201|-0,17129992169146436961628818|0,25500821420689993379594439|0,20103952142787094243404923|0,07112898874199798876652523|0,02943268499668882293787251|0,03924069259822435865993035|0,00490388387602981561396626|0,28506131275649374585309513|0,24082766077703781977244243|0,11308601912628758266342159|-0,00245609726145155348151787|0,4027208211575767993517177|0,30678610872499693213891275|0,20384605938551464990053295|0,16209445686077068546307439|0,21128144654088050314465409|0,20145440251572327044025157|0,2899904155710107886264776|0,24575458946695829544616746|0,07864146862942665454277359|-0,10550334911794293004882597|407,88|408,7|407,71|407,83|407,84|407,86|406,93|407,91|407,15|407,14|407,88|408,7|407,71|407,83|407,84|407,86|406,93|407,91|407,15|407,14|1|1|1|1|0|0|1|0|1|0|AAVEUSDT|False|1111001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1246|1629751560000|407,92|408,41|407,61|408,14|37,5319|1629751619999|15312,892811|37|22,7271|9271,198368|23.08.2021 22:46:00|23.08.2021 22:46:59|0,22|0,8|0,19626603861534309756875445|0,05393214355756030594234164|0,17159386184242780801098201|-0,17129992169146436961628818|0,25500821420689993379594439|0,20103952142787094243404923|0,07112898874199798876652523|0,02943268499668882293787251|0,03924069259822435865993035|0,00490388387602981561396626|0,28506131275649374585309513|0,24082766077703781977244243|0,45971925166556039039260516|0,19403168365467272503991158|0,4027208211575767993517177|0,30678610872499693213891275|0,20384605938551464990053295|0,16209445686077068546307439|0,21128144654088050314465409|0,20145440251572327044025157|0,2899904155710107886264776|0,24575458946695829544616746|408,64|407,94|407,88|408,7|407,71|407,83|407,84|407,86|406,93|407,91|408,64|407,94|407,88|408,7|407,71|407,83|407,84|407,86|406,93|407,91|0|1|1|1|1|0|0|1|0|1|AAVEUSDT|True|0111100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1247|1629751620000|408,18|408,45|407,96|408,44|16,0482|1629751679999|6550,953296|22|12,7595|5208,41329|23.08.2021 22:47:00|23.08.2021 22:47:59|0,26|0,49|0,12010981468771448181194235|0,0636973884070753099122936|0,19626603861534309756875445|0,05393214355756030594234164|0,17159386184242780801098201|-0,17129992169146436961628818|0,25500821420689993379594439|0,20103952142787094243404923|0,07112898874199798876652523|0,02943268499668882293787251|0,03924069259822435865993035|0,00490388387602981561396626|0,36369891627552650332981102|0,29734843830634261420883199|0,45971925166556039039260516|0,19403168365467272503991158|0,4027208211575767993517177|0,30678610872499693213891275|0,20384605938551464990053295|0,16209445686077068546307439|0,21128144654088050314465409|0,20145440251572327044025157|407,92|408,14|408,64|407,94|407,88|408,7|407,71|407,83|407,84|407,86|407,92|408,14|408,64|407,94|407,88|408,7|407,71|407,83|407,84|407,86|1|0|1|1|1|1|0|0|1|0|AAVEUSDT|True|1011110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1248|1629751680000|408,51|409,03|408,5|409,02|49,7747|1629751739999|20348,141059|64|37,4446|15308,220821|23.08.2021 22:48:00|23.08.2021 22:48:59|0,51|0,53|0,12974296205630354957160343|0,12484394506866416978776529|0,12010981468771448181194235|0,0636973884070753099122936|0,19626603861534309756875445|0,05393214355756030594234164|0,17159386184242780801098201|-0,17129992169146436961628818|0,25500821420689993379594439|0,20103952142787094243404923|0,07112898874199798876652523|0,02943268499668882293787251|0,17413057340462059155344092|0,14711651628089446841898784|0,36369891627552650332981102|0,29734843830634261420883199|0,45971925166556039039260516|0,19403168365467272503991158|0,4027208211575767993517177|0,30678610872499693213891275|0,20384605938551464990053295|0,16209445686077068546307439|408,18|408,44|407,92|408,14|408,64|407,94|407,88|408,7|407,71|407,83|408,18|408,44|407,92|408,14|408,64|407,94|407,88|408,7|407,71|407,83|1|1|0|1|1|1|1|0|0|1|AAVEUSDT|True|1101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1249|1629751740000|409,03|409,59|408,87|409,42|73,0411|1629751799999|29885,403201|167|13,9571|5713,952715|23.08.2021 22:49:00|23.08.2021 22:49:59|0,39|0,72|0,17609509134932863746423068|0,09534752952106202479035768|0,12974296205630354957160343|0,12484394506866416978776529|0,12010981468771448181194235|0,0636973884070753099122936|0,19626603861534309756875445|0,05393214355756030594234164|0,17159386184242780801098201|-0,17129992169146436961628818|0,25500821420689993379594439|0,20103952142787094243404923|0,32375953496357705231659758|0,32130681121385298373844154|0,17413057340462059155344092|0,14711651628089446841898784|0,36369891627552650332981102|0,29734843830634261420883199|0,45971925166556039039260516|0,19403168365467272503991158|0,4027208211575767993517177|0,30678610872499693213891275|408,51|409,02|408,18|408,44|407,92|408,14|408,64|407,94|407,88|408,7|408,51|409,02|408,18|408,44|407,92|408,14|408,64|407,94|407,88|408,7|1|1|1|0|1|1|1|1|0|0|AAVEUSDT|True|1110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1250|1629751800000|409,25|409,98|409,11|409,67|58,4244|1629751859999|23935,675558|182|20,9827|8596,153472|23.08.2021 22:50:00|23.08.2021 22:50:59|0,42|0,87|0,21265674268534135073696561|0,10262675626145387904703726|0,17609509134932863746423068|0,09534752952106202479035768|0,12974296205630354957160343|0,12484394506866416978776529|0,12010981468771448181194235|0,0636973884070753099122936|0,19626603861534309756875445|0,05393214355756030594234164|0,17159386184242780801098201|-0,17129992169146436961628818|0,43155236250398450334698281|0,37756202804746494066882416|0,32375953496357705231659758|0,32130681121385298373844154|0,17413057340462059155344092|0,14711651628089446841898784|0,36369891627552650332981102|0,29734843830634261420883199|0,45971925166556039039260516|0,19403168365467272503991158|409,03|409,42|408,51|409,02|408,18|408,44|407,92|408,14|408,64|407,94|409,03|409,42|408,51|409,02|408,18|408,44|407,92|408,14|408,64|407,94|1|1|1|1|0|1|1|1|1|0|AAVEUSDT|True|1111011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1251|1629751860000|409,64|409,87|409,35|409,35|26,8749|1629751919999|11010,285288|82|11,0198|4514,399931|23.08.2021 22:51:00|23.08.2021 22:51:59|-0,29|0,52|0,12703065836081592769024063|-0,07079386778634898935650815|0,21265674268534135073696561|0,10262675626145387904703726|0,17609509134932863746423068|0,09534752952106202479035768|0,12974296205630354957160343|0,12484394506866416978776529|0,12010981468771448181194235|0,0636973884070753099122936|0,19626603861534309756875445|0,05393214355756030594234164|0,50007354022650389763200471|0,25205559906029757243539546|0,43155236250398450334698281|0,37756202804746494066882416|0,32375953496357705231659758|0,32130681121385298373844154|0,17413057340462059155344092|0,14711651628089446841898784|0,36369891627552650332981102|0,29734843830634261420883199|409,25|409,67|409,03|409,42|408,51|409,02|408,18|408,44|407,92|408,14|409,25|409,67|409,03|409,42|408,51|409,02|408,18|408,44|407,92|408,14|1|1|1|1|1|0|1|1|1|1|AAVEUSDT|False|1111101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1252|1629751920000|409,35|409,95|409,25|409,75|33,7258|1629751979999|13814,586351|56|29,0343|11892,85704|23.08.2021 22:52:00|23.08.2021 22:52:59|0,4|0,7|0,17104459376908979841172877|0,09771589104678148283864663|0,12703065836081592769024063|-0,07079386778634898935650815|0,21265674268534135073696561|0,10262675626145387904703726|0,17609509134932863746423068|0,09534752952106202479035768|0,12974296205630354957160343|0,12484394506866416978776529|0,12010981468771448181194235|0,0636973884070753099122936|0,55445155908834425063173131|0,35055893312414198862522063|0,50007354022650389763200471|0,25205559906029757243539546|0,43155236250398450334698281|0,37756202804746494066882416|0,32375953496357705231659758|0,32130681121385298373844154|0,17413057340462059155344092|0,14711651628089446841898784|409,64|409,35|409,25|409,67|409,03|409,42|408,51|409,02|408,18|408,44|409,64|409,35|409,25|409,67|409,03|409,42|408,51|409,02|408,18|408,44|0|1|1|1|1|1|0|1|1|1|AAVEUSDT|True|0111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1253|1629751980000|409,8|410,49|409,65|410,08|64,5524|1629752039999|26476,696035|129|39,8135|16330,955192|23.08.2021 22:53:00|23.08.2021 22:53:59|0,28|0,84|0,2050530941047235444891981|0,06832601268911664226451928|0,17104459376908979841172877|0,09771589104678148283864663|0,12703065836081592769024063|-0,07079386778634898935650815|0,21265674268534135073696561|0,10262675626145387904703726|0,17609509134932863746423068|0,09534752952106202479035768|0,12974296205630354957160343|0,12484394506866416978776529|0,48779292087459554858319443|0,38463422999657014062423441|0,55445155908834425063173131|0,35055893312414198862522063|0,50007354022650389763200471|0,25205559906029757243539546|0,43155236250398450334698281|0,37756202804746494066882416|0,32375953496357705231659758|0,32130681121385298373844154|409,35|409,75|409,64|409,35|409,25|409,67|409,03|409,42|408,51|409,02|409,35|409,75|409,64|409,35|409,25|409,67|409,03|409,42|408,51|409,02|1|0|1|1|1|1|1|0|1|1|AAVEUSDT|True|1011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1254|1629752040000|410,33|410,6|409,89|410,01|63,4313|1629752099999|26015,215428|74|22,579|9263,716739|23.08.2021 22:54:00|23.08.2021 22:54:59|-0,32|0,71|0,17321720461587255117226573|-0,07798601125923037555138547|0,2050530941047235444891981|0,06832601268911664226451928|0,17104459376908979841172877|0,09771589104678148283864663|0,12703065836081592769024063|-0,07079386778634898935650815|0,21265674268534135073696561|0,10262675626145387904703726|0,17609509134932863746423068|0,09534752952106202479035768|0,48714810281517747858017136|0,38432351717216224817017943|0,48779292087459554858319443|0,38463422999657014062423441|0,55445155908834425063173131|0,35055893312414198862522063|0,50007354022650389763200471|0,25205559906029757243539546|0,43155236250398450334698281|0,37756202804746494066882416|409,8|410,08|409,35|409,75|409,64|409,35|409,25|409,67|409,03|409,42|409,8|410,08|409,35|409,75|409,64|409,35|409,25|409,67|409,03|409,42|1|1|0|1|1|1|1|1|0|1|AAVEUSDT|False|1101111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1255|1629752100000|410,06|410,27|409,8|409,8|90,2572|1629752159999|37016,964538|59|75,6066|31010,292056|23.08.2021 22:55:00|23.08.2021 22:55:59|-0,26|0,47|0,11469009272816007808687164|-0,06340535531385650880358972|0,17321720461587255117226573|-0,07798601125923037555138547|0,2050530941047235444891981|0,06832601268911664226451928|0,17104459376908979841172877|0,09771589104678148283864663|0,12703065836081592769024063|-0,07079386778634898935650815|0,21265674268534135073696561|0,10262675626145387904703726|0,42311737226991464279599873|0,23959122802728406229371929|0,48714810281517747858017136|0,38432351717216224817017943|0,48779292087459554858319443|0,38463422999657014062423441|0,55445155908834425063173131|0,35055893312414198862522063|0,50007354022650389763200471|0,25205559906029757243539546|410,33|410,01|409,8|410,08|409,35|409,75|409,64|409,35|409,25|409,67|410,33|410,01|409,8|410,08|409,35|409,75|409,64|409,35|409,25|409,67|0|1|1|0|1|1|1|1|1|0|AAVEUSDT|False|0110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1256|1629752160000|409,8|410,06|409,66|409,7|37,8894|1629752219999|15529,212028|46|15,483|6346,132264|23.08.2021 22:56:00|23.08.2021 22:56:59|-0,1|0,4|0,09764194698042278963042523|-0,02440214738897022938018546|0,11469009272816007808687164|-0,06340535531385650880358972|0,17321720461587255117226573|-0,07798601125923037555138547|0,2050530941047235444891981|0,06832601268911664226451928|0,17104459376908979841172877|0,09771589104678148283864663|0,12703065836081592769024063|-0,07079386778634898935650815|0,28354232358045513431595414|0,13439218081857055589492975|0,42311737226991464279599873|0,23959122802728406229371929|0,48714810281517747858017136|0,38432351717216224817017943|0,48779292087459554858319443|0,38463422999657014062423441|0,55445155908834425063173131|0,35055893312414198862522063|410,06|409,8|410,33|410,01|409,8|410,08|409,35|409,75|409,64|409,35|410,06|409,8|410,33|410,01|409,8|410,08|409,35|409,75|409,64|409,35|0|0|1|1|0|1|1|1|1|1|AAVEUSDT|False|0011011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1257|1629752220000|409,68|410,55|409,67|410,24|12,2436|1629752279999|5024,504987|28|10,5549|4331,584366|23.08.2021 22:57:00|23.08.2021 22:57:59|0,56|0,88|0,21480703981253203798179022|0,1366920523335286076938098|0,09764194698042278963042523|-0,02440214738897022938018546|0,11469009272816007808687164|-0,06340535531385650880358972|0,17321720461587255117226573|-0,07798601125923037555138547|0,2050530941047235444891981|0,06832601268911664226451928|0,17104459376908979841172877|0,09771589104678148283864663|0,17344570660803713203859778|0,01464700712821013572893272|0,28354232358045513431595414|0,13439218081857055589492975|0,42311737226991464279599873|0,23959122802728406229371929|0,48714810281517747858017136|0,38432351717216224817017943|0,48779292087459554858319443|0,38463422999657014062423441|409,8|409,7|410,06|409,8|410,33|410,01|409,8|410,08|409,35|409,75|409,8|409,7|410,06|409,8|410,33|410,01|409,8|410,08|409,35|409,75|0|0|0|1|1|0|1|1|1|1|AAVEUSDT|True|0001101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1258|1629752280000|410,06|410,41|410|410,41|24,8133|1629752339999|10180,659575|30|19,678|8074,21029|23.08.2021 22:58:00|23.08.2021 22:58:59|0,35|0,41|0,1|0,08535336292249914646637078|0,21480703981253203798179022|0,1366920523335286076938098|0,09764194698042278963042523|-0,02440214738897022938018546|0,11469009272816007808687164|-0,06340535531385650880358972|0,17321720461587255117226573|-0,07798601125923037555138547|0,2050530941047235444891981|0,06832601268911664226451928|0,31765424557116676847892486|0,21741785757908879931598876|0,17344570660803713203859778|0,01464700712821013572893272|0,28354232358045513431595414|0,13439218081857055589492975|0,42311737226991464279599873|0,23959122802728406229371929|0,48714810281517747858017136|0,38432351717216224817017943|409,68|410,24|409,8|409,7|410,06|409,8|410,33|410,01|409,8|410,08|409,68|410,24|409,8|409,7|410,06|409,8|410,33|410,01|409,8|410,08|1|0|0|0|1|1|0|1|1|1|AAVEUSDT|True|1000110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
