index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1112|1629743520000|0,021178|0,021185|0,021148|0,021159|903113|1629743579999|19120,428094|87|344251|7289,210411|23.08.2021 20:32:00|23.08.2021 20:32:59|-1,9E-05|3,7E-05|0,1749574427841876300359372|-0,08971574275191236188497497|0,4501303008765695332859512|0,23677605720509542075105365|0,34669452887537993920972644|0,19442336874051593323216995|0,36178416718236778216784881|0,21866235679992394352806959|0,1952380952380952380952381|-0,09514747859181731684110371|0,17149390243902439024390244|0,09047619047619047619047619|0,95238095238095238095238095|0,74246823092665746513730903|0,64783499261658648120802172|0,48509059780282493936367527|0,43349847560975609756097561|0,3856775545186172745452814|0,38166118028720003816611803|0,12396300181176694955659388|0,36752422318743735382559305|0,27192061826161625799064975|0,021117|0,021167|0,021088|0,021129|0,021037|0,021083|0,02102|0,021|0,021|0,021019|0,021117|0,021167|0,021088|0,021129|0,021037|0,021083|0,02102|0,021|0,021|0,021019|1|1|1|0|1|0|0|1|1|1|SCUSDT|False|1110100111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1113|1629743580000|0,021159|0,021192|0,021147|0,021175|1499455|1629743639999|31746,720599|144|528254|11186,088163|23.08.2021 20:33:00|23.08.2021 20:33:59|1,6E-05|4,5E-05|0,21279614129663782096751312|0,07561794035634954392929723|0,1749574427841876300359372|-0,08971574275191236188497497|0,4501303008765695332859512|0,23677605720509542075105365|0,34669452887537993920972644|0,19442336874051593323216995|0,36178416718236778216784881|0,21866235679992394352806959|0,1952380952380952380952381|-0,09514747859181731684110371|0,91939786585365853658536585|0,75714285714285714285714286|0,95238095238095238095238095|0,74246823092665746513730903|0,64783499261658648120802172|0,48509059780282493936367527|0,43349847560975609756097561|0,3856775545186172745452814|0,38166118028720003816611803|0,12396300181176694955659388|0,021178|0,021159|0,021117|0,021167|0,021088|0,021129|0,021037|0,021083|0,02102|0,021|0,021178|0,021159|0,021117|0,021167|0,021088|0,021129|0,021037|0,021083|0,02102|0,021|0|1|1|1|0|1|0|0|1|1|SCUSDT|True|0111010011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1114|1629743640000|0,021175|0,021236|0,02117|0,021229|3012244|1629743699999|63866,87445|155|2713755|57536,697925|23.08.2021 20:34:00|23.08.2021 20:34:59|5,4E-05|6,6E-05|0,31176192725555030703826169|0,25501770956316410861865407|0,21279614129663782096751312|0,07561794035634954392929723|0,1749574427841876300359372|-0,08971574275191236188497497|0,4501303008765695332859512|0,23677605720509542075105365|0,34669452887537993920972644|0,19442336874051593323216995|0,36178416718236778216784881|0,21866235679992394352806959|0,91428571428571428571428571|0,73739295908658420551855376|0,91939786585365853658536585|0,75714285714285714285714286|0,95238095238095238095238095|0,74246823092665746513730903|0,64783499261658648120802172|0,48509059780282493936367527|0,43349847560975609756097561|0,3856775545186172745452814|0,021159|0,021175|0,021178|0,021159|0,021117|0,021167|0,021088|0,021129|0,021037|0,021083|0,021159|0,021175|0,021178|0,021159|0,021117|0,021167|0,021088|0,021129|0,021037|0,021083|1|0|1|1|1|0|1|0|0|1|SCUSDT|True|1011101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1115|1629743700000|0,021229|0,021248|0,021173|0,021229|1615637|1629743759999|34272,349662|170|912079|19350,236577|23.08.2021 20:35:00|23.08.2021 20:35:59|0|7,5E-05|0,3542247201624710716478534|0|0,31176192725555030703826169|0,25501770956316410861865407|0,21279614129663782096751312|0,07561794035634954392929723|0,1749574427841876300359372|-0,08971574275191236188497497|0,4501303008765695332859512|0,23677605720509542075105365|0,34669452887537993920972644|0,19442336874051593323216995|1,09011281953634502784786024|0,91267766316489993820411656|0,91428571428571428571428571|0,73739295908658420551855376|0,91939786585365853658536585|0,75714285714285714285714286|0,95238095238095238095238095|0,74246823092665746513730903|0,64783499261658648120802172|0,48509059780282493936367527|0,021175|0,021229|0,021159|0,021175|0,021178|0,021159|0,021117|0,021167|0,021088|0,021129|0,021175|0,021229|0,021159|0,021175|0,021178|0,021159|0,021117|0,021167|0,021088|0,021129|1|1|0|1|1|1|0|1|0|0|SCUSDT|False|1101110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1116|1629743760000|0,021225|0,021226|0,02117|0,021183|2051111|1629743819999|43492,60497|107|408023|8651,6128|23.08.2021 20:36:00|23.08.2021 20:36:59|-4,2E-05|5,6E-05|0,26452527161076995748700992|-0,19787985865724381625441696|0,3542247201624710716478534|0|0,31176192725555030703826169|0,25501770956316410861865407|0,21279614129663782096751312|0,07561794035634954392929723|0,1749574427841876300359372|-0,08971574275191236188497497|0,4501303008765695332859512|0,23677605720509542075105365|0,91185410334346504559270517|0,66862670713201820940819423|1,09011281953634502784786024|0,91267766316489993820411656|0,91428571428571428571428571|0,73739295908658420551855376|0,91939786585365853658536585|0,75714285714285714285714286|0,95238095238095238095238095|0,74246823092665746513730903|0,021229|0,021229|0,021175|0,021229|0,021159|0,021175|0,021178|0,021159|0,021117|0,021167|0,021229|0,021229|0,021175|0,021229|0,021159|0,021175|0,021178|0,021159|0,021117|0,021167|0|1|1|0|1|1|1|0|1|0|SCUSDT|False|0110111010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1117|1629743820000|0,021179|0,021185|0,021134|0,021146|1430503|1629743879999|30264,148278|135|789103|16699,044197|23.08.2021 20:37:00|23.08.2021 20:37:59|-3,3E-05|5,1E-05|0,24131730860225229488028769|-0,15581472213041220076490864|0,26452527161076995748700992|-0,19787985865724381625441696|0,3542247201624710716478534|0|0,31176192725555030703826169|0,25501770956316410861865407|0,21279614129663782096751312|0,07561794035634954392929723|0,1749574427841876300359372|-0,08971574275191236188497497|0,57332385690594645818526416|0,31254439551072595539139082|0,91185410334346504559270517|0,66862670713201820940819423|1,09011281953634502784786024|0,91267766316489993820411656|0,91428571428571428571428571|0,73739295908658420551855376|0,91939786585365853658536585|0,75714285714285714285714286|0,021225|0,021183|0,021229|0,021229|0,021175|0,021229|0,021159|0,021175|0,021178|0,021159|0,021225|0,021183|0,021229|0,021229|0,021175|0,021229|0,021159|0,021175|0,021178|0,021159|0|0|1|1|0|1|1|1|0|1|SCUSDT|False|0011011101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1118|1629743880000|0,021157|0,021185|0,021146|0,021171|533671|1629743939999|11296,634679|61|439722|9308,98504|23.08.2021 20:38:00|23.08.2021 20:38:59|1,4E-05|3,9E-05|0,18443204388536839118509411|0,06617195254525688897291677|0,24131730860225229488028769|-0,15581472213041220076490864|0,26452527161076995748700992|-0,19787985865724381625441696|0,3542247201624710716478534|0|0,31176192725555030703826169|0,25501770956316410861865407|0,21279614129663782096751312|0,07561794035634954392929723|0,1749574427841876300359372|-0,15110019831901029370101048|0,57332385690594645818526416|0,31254439551072595539139082|0,91185410334346504559270517|0,66862670713201820940819423|1,09011281953634502784786024|0,91267766316489993820411656|0,91428571428571428571428571|0,73739295908658420551855376|0,021179|0,021146|0,021225|0,021183|0,021229|0,021229|0,021175|0,021229|0,021159|0,021175|0,021179|0,021146|0,021225|0,021183|0,021229|0,021229|0,021175|0,021229|0,021159|0,021175|0|0|0|1|1|0|1|1|1|0|SCUSDT|True|0001101110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1119|1629743940000|0,021169|0,021176|0,021117|0,021127|500792|1629743999999|10592,038828|70|181523|3841,936499|23.08.2021 20:39:00|23.08.2021 20:39:59|-4,2E-05|5,9E-05|0,27939574750201259648624331|-0,19840332561764844820256035|0,18443204388536839118509411|0,06617195254525688897291677|0,24131730860225229488028769|-0,15581472213041220076490864|0,26452527161076995748700992|-0,19787985865724381625441696|0,3542247201624710716478534|0|0,31176192725555030703826169|0,25501770956316410861865407|0,17969451931716082659478886|0,05671345526726215794697292|0,1749574427841876300359372|-0,15110019831901029370101048|0,57332385690594645818526416|0,31254439551072595539139082|0,91185410334346504559270517|0,66862670713201820940819423|1,09011281953634502784786024|0,91267766316489993820411656|0,021157|0,021171|0,021179|0,021146|0,021225|0,021183|0,021229|0,021229|0,021175|0,021229|0,021157|0,021171|0,021179|0,021146|0,021225|0,021183|0,021229|0,021229|0,021175|0,021229|1|0|0|0|1|1|0|1|1|1|SCUSDT|False|1000110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1120|1629744000000|0,021117|0,021117|0,021047|0,021082|1471993|1629744059999|31029,825792|122|600684|12661,660173|23.08.2021 20:40:00|23.08.2021 20:40:59|-3,5E-05|7E-05|0,33258896754881930916520169|-0,16574324004356679452573756|0,27939574750201259648624331|-0,19840332561764844820256035|0,18443204388536839118509411|0,06617195254525688897291677|0,24131730860225229488028769|-0,15581472213041220076490864|0,26452527161076995748700992|-0,19787985865724381625441696|0,3542247201624710716478534|0|0,02834199338686820973075106|-0,22668240850059031877213695|0,17969451931716082659478886|0,05671345526726215794697292|0,1749574427841876300359372|-0,15110019831901029370101048|0,57332385690594645818526416|0,31254439551072595539139082|0,91185410334346504559270517|0,66862670713201820940819423|0,021169|0,021127|0,021157|0,021171|0,021179|0,021146|0,021225|0,021183|0,021229|0,021229|0,021169|0,021127|0,021157|0,021171|0,021179|0,021146|0,021225|0,021183|0,021229|0,021229|0|1|0|0|0|1|1|0|1|1|SCUSDT|False|0100011011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
1121|1629744060000|0,021086|0,021124|0,021048|0,021076|1130369|1629744119999|23831,018451|78|802191|16917,221978|23.08.2021 20:41:00|23.08.2021 20:41:59|-1E-05|7,6E-05|0,36107943747624477385024705|-0,04742483164184767144076639|0,33258896754881930916520169|-0,16574324004356679452573756|0,27939574750201259648624331|-0,19840332561764844820256035|0,18443204388536839118509411|0,06617195254525688897291677|0,24131730860225229488028769|-0,15581472213041220076490864|0,26452527161076995748700992|-0,19787985865724381625441696|-0,2644877910546450668303972|-0,69244900843186207546281031|0,02834199338686820973075106|-0,22668240850059031877213695|0,17969451931716082659478886|0,05671345526726215794697292|0,1749574427841876300359372|-0,15110019831901029370101048|0,57332385690594645818526416|0,31254439551072595539139082|0,021117|0,021082|0,021169|0,021127|0,021157|0,021171|0,021179|0,021146|0,021225|0,021183|0,021117|0,021082|0,021169|0,021127|0,021157|0,021171|0,021179|0,021146|0,021225|0,021183|0|0|1|0|0|0|1|1|0|1|SCUSDT|False|0010001101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1122|1629744120000|0,021071|0,021096|0,02105|0,021051|437845|1629744179999|9225,160629|48|180249|3800,726812|23.08.2021 20:42:00|23.08.2021 20:42:59|-2E-05|4,6E-05|0,21852731591448931116389549|-0,09491718475630012813819942|0,36107943747624477385024705|-0,04742483164184767144076639|0,33258896754881930916520169|-0,16574324004356679452573756|0,27939574750201259648624331|-0,19840332561764844820256035|0,18443204388536839118509411|0,06617195254525688897291677|0,24131730860225229488028769|-0,15581472213041220076490864|-0,21728861596598960793575815|-0,70200235571260306242638398|-0,2644877910546450668303972|-0,69244900843186207546281031|0,02834199338686820973075106|-0,22668240850059031877213695|0,17969451931716082659478886|0,05671345526726215794697292|0,1749574427841876300359372|-0,15110019831901029370101048|0,021086|0,021076|0,021117|0,021082|0,021169|0,021127|0,021157|0,021171|0,021179|0,021146|0,021086|0,021076|0,021117|0,021082|0,021169|0,021127|0,021157|0,021171|0,021179|0,021146|0|0|0|1|0|0|0|1|1|0|SCUSDT|False|0001000110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
1123|1629744180000|0,021063|0,021083|0,021056|0,021071|368199|1629744239999|7756,968553|23|355784|7495,410501|23.08.2021 20:43:00|23.08.2021 20:43:59|8E-06|2,7E-05|0,12822948328267477203647416|0,03798129421260029435503015|0,21852731591448931116389549|-0,09491718475630012813819942|0,36107943747624477385024705|-0,04742483164184767144076639|0,33258896754881930916520169|-0,16574324004356679452573756|0,27939574750201259648624331|-0,19840332561764844820256035|0,18443204388536839118509411|0,06617195254525688897291677|-0,17980505346834484716570455|-0,60437225553614429387600925|-0,21728861596598960793575815|-0,70200235571260306242638398|-0,2644877910546450668303972|-0,69244900843186207546281031|0,02834199338686820973075106|-0,22668240850059031877213695|0,17969451931716082659478886|0,05671345526726215794697292|0,021071|0,021051|0,021086|0,021076|0,021117|0,021082|0,021169|0,021127|0,021157|0,021171|0,021071|0,021051|0,021086|0,021076|0,021117|0,021082|0,021169|0,021127|0,021157|0,021171|0|0|0|0|1|0|0|0|1|1|SCUSDT|True|0000100011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
1124|1629744240000|0,021065|0,021071|0,02105|0,021071|1288533|1629744299999|27132,070495|44|735895|15498,463128|23.08.2021 20:44:00|23.08.2021 20:44:59|6E-06|2,1E-05|0,09976247030878859857482185|0,02848326608117730833135533|0,12822948328267477203647416|0,03798129421260029435503015|0,21852731591448931116389549|-0,09491718475630012813819942|0,36107943747624477385024705|-0,04742483164184767144076639|0,33258896754881930916520169|-0,16574324004356679452573756|0,27939574750201259648624331|-0,19840332561764844820256035|-0,2979286862763643242220751|-0,40648485134943517511934584|-0,17980505346834484716570455|-0,60437225553614429387600925|-0,21728861596598960793575815|-0,70200235571260306242638398|-0,2644877910546450668303972|-0,69244900843186207546281031|0,02834199338686820973075106|-0,22668240850059031877213695|0,021063|0,021071|0,021071|0,021051|0,021086|0,021076|0,021117|0,021082|0,021169|0,021127|0,021063|0,021071|0,021071|0,021051|0,021086|0,021076|0,021117|0,021082|0,021169|0,021127|1|0|0|0|0|1|0|0|0|1|SCUSDT|True|1000010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
1125|1629744300000|0,021061|0,021108|0,02105|0,021096|929985|1629744359999|19600,497977|63|635578|13398,041037|23.08.2021 20:45:00|23.08.2021 20:45:59|3,5E-05|5,8E-05|0,27553444180522565320665083|0,1661839418831014671668012|0,09976247030878859857482185|0,02848326608117730833135533|0,12822948328267477203647416|0,03798129421260029435503015|0,21852731591448931116389549|-0,09491718475630012813819942|0,36107943747624477385024705|-0,04742483164184767144076639|0,33258896754881930916520169|-0,16574324004356679452573756|-0,21783397262868778709096936|-0,46294109310784637913930748|-0,2979286862763643242220751|-0,40648485134943517511934584|-0,17980505346834484716570455|-0,60437225553614429387600925|-0,21728861596598960793575815|-0,70200235571260306242638398|-0,2644877910546450668303972|-0,69244900843186207546281031|0,021065|0,021071|0,021063|0,021071|0,021071|0,021051|0,021086|0,021076|0,021117|0,021082|0,021065|0,021071|0,021063|0,021071|0,021071|0,021051|0,021086|0,021076|0,021117|0,021082|1|1|0|0|0|0|1|0|0|0|SCUSDT|True|1100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
1126|1629744360000|0,021088|0,021089|0,021047|0,021056|362755|1629744419999|7642,616543|54|88721|1869,46426|23.08.2021 20:46:00|23.08.2021 20:46:59|-3,2E-05|4,2E-05|0,19955338052929158549912101|-0,15174506828528072837632777|0,27553444180522565320665083|0,1661839418831014671668012|0,09976247030878859857482185|0,02848326608117730833135533|0,12822948328267477203647416|0,03798129421260029435503015|0,21852731591448931116389549|-0,09491718475630012813819942|0,36107943747624477385024705|-0,04742483164184767144076639|0,2898275288639711122725329|-0,09944594402614007671544253|-0,21783397262868778709096936|-0,46294109310784637913930748|-0,2979286862763643242220751|-0,40648485134943517511934584|-0,17980505346834484716570455|-0,60437225553614429387600925|-0,21728861596598960793575815|-0,70200235571260306242638398|0,021061|0,021096|0,021065|0,021071|0,021063|0,021071|0,021071|0,021051|0,021086|0,021076|0,021061|0,021096|0,021065|0,021071|0,021063|0,021071|0,021071|0,021051|0,021086|0,021076|1|1|1|0|0|0|0|1|0|0|SCUSDT|False|1110000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1127|1629744420000|0,021056|0,021072|0,021049|0,021063|642044|1629744479999|13517,85996|33|530511|11169,610131|23.08.2021 20:47:00|23.08.2021 20:47:59|7E-06|2,3E-05|0,10926884887643118437930543|0,03324468085106382978723404|0,19955338052929158549912101|-0,15174506828528072837632777|0,27553444180522565320665083|0,1661839418831014671668012|0,09976247030878859857482185|0,02848326608117730833135533|0,12822948328267477203647416|0,03798129421260029435503015|0,21852731591448931116389549|-0,09491718475630012813819942|0,19479285442797415431394907|-0,14227449492554301432229916|0,2898275288639711122725329|-0,09944594402614007671544253|-0,21783397262868778709096936|-0,46294109310784637913930748|-0,2979286862763643242220751|-0,40648485134943517511934584|-0,17980505346834484716570455|-0,60437225553614429387600925|0,021088|0,021056|0,021061|0,021096|0,021065|0,021071|0,021063|0,021071|0,021071|0,021051|0,021088|0,021056|0,021061|0,021096|0,021065|0,021071|0,021063|0,021071|0,021071|0,021051|0|1|1|1|0|0|0|0|1|0|SCUSDT|True|0111000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1128|1629744480000|0,021071|0,02108|0,020987|0,021003|1277482|1629744539999|26864,702618|89|422703|8890,359717|23.08.2021 20:48:00|23.08.2021 20:48:59|-6,8E-05|9,3E-05|0,44313146233382570162481536|-0,32271842817142043566987803|0,10926884887643118437930543|0,03324468085106382978723404|0,19955338052929158549912101|-0,15174506828528072837632777|0,27553444180522565320665083|0,1661839418831014671668012|0,09976247030878859857482185|0,02848326608117730833135533|0,12822948328267477203647416|0,03798129421260029435503015|0,1045130641330166270783848|-0,03796687390252005125527977|0,19479285442797415431394907|-0,14227449492554301432229916|0,2898275288639711122725329|-0,09944594402614007671544253|-0,21783397262868778709096936|-0,46294109310784637913930748|-0,2979286862763643242220751|-0,40648485134943517511934584|0,021056|0,021063|0,021088|0,021056|0,021061|0,021096|0,021065|0,021071|0,021063|0,021071|0,021056|0,021063|0,021088|0,021056|0,021061|0,021096|0,021065|0,021071|0,021063|0,021071|1|0|1|1|1|0|0|0|0|1|SCUSDT|False|1011100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1129|1629744540000|0,020988|0,02099|0,02085|0,02099|4125056|1629744599999|86405,085787|164|1047890|21916,821775|23.08.2021 20:49:00|23.08.2021 20:49:59|2E-06|0,00014|0,67146282973621103117505995|0,0095292548122736801982085|0,44313146233382570162481536|-0,32271842817142043566987803|0,10926884887643118437930543|0,03324468085106382978723404|0,19955338052929158549912101|-0,15174506828528072837632777|0,27553444180522565320665083|0,1661839418831014671668012|0,09976247030878859857482185|0,02848326608117730833135533|0,11398176291793313069908815|-0,28485970659450220766272611|0,1045130641330166270783848|-0,03796687390252005125527977|0,19479285442797415431394907|-0,14227449492554301432229916|0,2898275288639711122725329|-0,09944594402614007671544253|-0,21783397262868778709096936|-0,46294109310784637913930748|0,021071|0,021003|0,021056|0,021063|0,021088|0,021056|0,021061|0,021096|0,021065|0,021071|0,021071|0,021003|0,021056|0,021063|0,021088|0,021056|0,021061|0,021096|0,021065|0,021071|0|1|0|1|1|1|0|0|0|0|SCUSDT|True|0101110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
