index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1020|1630170000000|0,9995|0,9995|0,9994|0,9994|22644|1630170059999|22631,7663|24|13527|13520,2365|28.08.2021 19:00:00|28.08.2021 19:00:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|1|0|0|0|0|0|0|1|0|1|USDCUSDT|False|1000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1021|1630170060000|0,9994|0,9995|0,9994|0,9995|12187|1630170119999|12180,1019|10|4141|4138,9295|28.08.2021 19:01:00|28.08.2021 19:01:59|0,0001|0,0001|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0|1|0|0|0|0|0|0|1|0|USDCUSDT|True|0100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1022|1630170120000|0,9994|0,9995|0,9994|0,9995|6222|1630170179999|6218,5887|9|3219|3217,3905|28.08.2021 19:02:00|28.08.2021 19:02:59|0,0001|0,0001|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,9994|0,9995|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9995|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|1|0|1|0|0|0|0|0|0|1|USDCUSDT|True|1010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1023|1630170180000|0,9994|0,9995|0,9994|0,9994|44424|1630170239999|44399,1712|8|18256|18246,872|28.08.2021 19:03:00|28.08.2021 19:03:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|1|1|0|1|0|0|0|0|0|0|USDCUSDT|False|1101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1024|1630170240000|0,9994|0,9995|0,9994|0,9994|24017|1630170299999|24003,5168|17|9270|9265,365|28.08.2021 19:04:00|28.08.2021 19:04:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9995|0|1|1|0|1|0|0|0|0|0|USDCUSDT|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1025|1630170300000|0,9995|0,9995|0,9994|0,9994|27792|1630170359999|27778,017|18|26922|26908,539|28.08.2021 19:05:00|28.08.2021 19:05:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0|0|1|1|0|1|0|0|0|0|USDCUSDT|False|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1026|1630170360000|0,9995|0,9995|0,9994|0,9994|8354|1630170419999|8349,3661|9|3785|3783,1075|28.08.2021 19:06:00|28.08.2021 19:06:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0|0|0|1|1|0|1|0|0|0|USDCUSDT|False|0001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1027|1630170420000|0,9995|0,9995|0,9994|0,9994|7113|1630170479999|7109,13|11|3978|3976,011|28.08.2021 19:07:00|28.08.2021 19:07:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0|0|0|0|1|1|0|1|0|0|USDCUSDT|False|0000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1028|1630170480000|0,9994|0,9995|0,9994|0,9994|15488|1630170539999|15479,5183|14|8111|8106,9445|28.08.2021 19:08:00|28.08.2021 19:08:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9994|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|1|1|0|1|0|USDCUSDT|False|0000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1029|1630170540000|0,9995|0,9995|0,9994|0,9994|48303|1630170599999|48274,752|15|7338|7334,331|28.08.2021 19:09:00|28.08.2021 19:09:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,9994|0,9994|0,9995|0,9994|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0|0|0|0|0|0|1|1|0|1|USDCUSDT|False|0000001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1030|1630170600000|0,9994|0,9995|0,9994|0,9995|18935|1630170659999|18925,4493|13|18103|18093,9485|28.08.2021 19:10:00|28.08.2021 19:10:59|0,0001|0,0001|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9994|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9994|0,9995|0,9994|0|0|0|0|0|0|0|1|1|0|USDCUSDT|True|0000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1031|1630170660000|0,9994|0,9995|0,9994|0,9994|1537851|1630170719999|1536928,9042|72|6148|6144,926|28.08.2021 19:11:00|28.08.2021 19:11:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9994|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9994|1|0|0|0|0|0|0|0|1|1|USDCUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1032|1630170720000|0,9994|0,9995|0,9994|0,9994|1305440|1630170779999|1304658,8464|30|21104|21093,448|28.08.2021 19:12:00|28.08.2021 19:12:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9995|0,9994|0|1|0|0|0|0|0|0|0|1|USDCUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1033|1630170780000|0,9994|0,9995|0,9994|0,9994|43157|1630170839999|43134,8582|10|37524|37505,238|28.08.2021 19:13:00|28.08.2021 19:13:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0|0|1|0|0|0|0|0|0|0|USDCUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1034|1630170840000|0,9994|0,9995|0,9994|0,9994|34532|1630170899999|34513,9892|15|27084|27070,458|28.08.2021 19:14:00|28.08.2021 19:14:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0|0|0|1|0|0|0|0|0|0|USDCUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1035|1630170900000|0,9994|0,9995|0,9994|0,9994|41113|1630170959999|41089,3955|11|10633|10627,6835|28.08.2021 19:15:00|28.08.2021 19:15:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0|0|0|0|1|0|0|0|0|0|USDCUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1036|1630170960000|0,9995|0,9995|0,9994|0,9995|88049|1630171019999|87998,9861|13|28155|28140,9225|28.08.2021 19:16:00|28.08.2021 19:16:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|1|0|0|0|0|USDCUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1037|1630171020000|0,9995|0,9995|0,9994|0,9994|33556|1630171079999|33537,017|14|11506|11500,247|28.08.2021 19:17:00|28.08.2021 19:17:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|1|0|0|0|USDCUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1038|1630171080000|0,9994|0,9995|0,9994|0,9994|66617|1630171139999|66578,3583|25|13285|13278,3575|28.08.2021 19:18:00|28.08.2021 19:18:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|1|0|0|USDCUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1039|1630171140000|0,9995|0,9995|0,9994|0,9995|43598|1630171199999|43574,274|27|24328|24315,836|28.08.2021 19:19:00|28.08.2021 19:19:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|1|0|USDCUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
