index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1089|1629828540000|11,8|11,804|11,793|11,793|122,839|1629828599999|1449,805968|17|121,059|1428,814428|24.08.2021 20:09:00|24.08.2021 20:09:59|-0,007|0,011|0,0932756720088187908081065|-0,05932203389830508474576271|0,11030035635499745460716104|-0,00848392296597946890642233|0,00848464279653826573901239|0,00848464279653826573901239|0,06791171477079796264855688|-0,02544960977265015269765864|0,52016713566982177880105739|0,52016713566982177880105739|0,19617877857386557488911634|0,19617877857386557488911634|0,64829821717990275526742301|0,50311247548392598277479321|0,53735926305015353121801433|0,21254888624383608229892875|0,28926322953888038114684363|0,26374000340309681810447507|0,40885860306643952299829642|0,04243401510650937791733854|-0,33935691863917875625689319|-0,46602270801559057786815794|11,787|11,786|11,786|11,787|11,788|11,785|11,727|11,788|11,724|11,747|11,787|11,786|11,786|11,787|11,788|11,785|11,727|11,788|11,724|11,747|0|1|0|1|1|0|0|1|0|0|INJUSDT|False|0101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1090|1629828600000|11,79|11,79|11,763|11,763|356,634|1629828659999|4201,813245|21|0|0|24.08.2021 20:10:00|24.08.2021 20:10:59|-0,027|0,027|0,22953328232593726090283091|-0,22900763358778625954198473|0,0932756720088187908081065|-0,05932203389830508474576271|0,11030035635499745460716104|-0,00848392296597946890642233|0,00848464279653826573901239|0,00848464279653826573901239|0,06791171477079796264855688|-0,02544960977265015269765864|0,52016713566982177880105739|0,52016713566982177880105739|0,68236096895257591265779597|0,58853633572159672466734903|0,64829821717990275526742301|0,50311247548392598277479321|0,53735926305015353121801433|0,21254888624383608229892875|0,28926322953888038114684363|0,26374000340309681810447507|0,40885860306643952299829642|0,04243401510650937791733854|11,8|11,793|11,787|11,786|11,786|11,787|11,788|11,785|11,727|11,788|11,8|11,793|11,787|11,786|11,786|11,787|11,788|11,785|11,727|11,788|0|0|1|0|1|1|0|0|1|0|INJUSDT|False|0010110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1091|1629828660000|11,763|11,763|11,762|11,763|96,5|1629828719999|1135,090779|12|43,779|514,972377|24.08.2021 20:11:00|24.08.2021 20:11:59|0|0,001|0,00850195544975344329195715|0|0,22953328232593726090283091|-0,22900763358778625954198473|0,0932756720088187908081065|-0,05932203389830508474576271|0,11030035635499745460716104|-0,00848392296597946890642233|0,00848464279653826573901239|0,00848464279653826573901239|0,06791171477079796264855688|-0,02544960977265015269765864|0,53722179585571757482732157|0,30698388334612432847275518|0,68236096895257591265779597|0,58853633572159672466734903|0,64829821717990275526742301|0,50311247548392598277479321|0,53735926305015353121801433|0,21254888624383608229892875|0,28926322953888038114684363|0,26374000340309681810447507|11,79|11,763|11,8|11,793|11,787|11,786|11,786|11,787|11,788|11,785|11,79|11,763|11,8|11,793|11,787|11,786|11,786|11,787|11,788|11,785|0|0|0|1|0|1|1|0|0|1|INJUSDT|False|0001011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5
1092|1629828720000|11,761|11,761|11,761|11,761|1,784|1629828779999|20,981624|2|0|0|24.08.2021 20:12:00|24.08.2021 20:12:59|0|0|0|0|0,00850195544975344329195715|0|0,22953328232593726090283091|-0,22900763358778625954198473|0,0932756720088187908081065|-0,05932203389830508474576271|0,11030035635499745460716104|-0,00848392296597946890642233|0,00848464279653826573901239|0,00848464279653826573901239|-0,14431239388794567062818336|-0,21208008143875127248048863|0,53722179585571757482732157|0,30698388334612432847275518|0,68236096895257591265779597|0,58853633572159672466734903|0,64829821717990275526742301|0,50311247548392598277479321|0,53735926305015353121801433|0,21254888624383608229892875|11,763|11,763|11,79|11,763|11,8|11,793|11,787|11,786|11,786|11,787|11,763|11,763|11,79|11,763|11,8|11,793|11,787|11,786|11,786|11,787|0|0|0|0|1|0|1|1|0|0|INJUSDT|False|0000101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
1093|1629828780000|11,761|11,773|11,725|11,725|680,304|1629828839999|7994,135815|34|12,9|151,7528|24.08.2021 20:13:00|24.08.2021 20:13:59|-0,036|0,048|0,40938166311300639658848614|-0,30609642037241731145310773|0|0|0,00850195544975344329195715|0|0,22953328232593726090283091|-0,22900763358778625954198473|0,0932756720088187908081065|-0,05932203389830508474576271|0,11030035635499745460716104|-0,00848392296597946890642233|-0,21211606991345664347530969|-0,21211606991345664347530969|-0,14431239388794567062818336|-0,21208008143875127248048863|0,53722179585571757482732157|0,30698388334612432847275518|0,68236096895257591265779597|0,58853633572159672466734903|0,64829821717990275526742301|0,50311247548392598277479321|11,761|11,761|11,763|11,763|11,79|11,763|11,8|11,793|11,787|11,786|11,761|11,761|11,763|11,763|11,79|11,763|11,8|11,793|11,787|11,786|0|0|0|0|0|1|0|1|1|0|INJUSDT|False|0000010110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1094|1629828840000|11,739|11,739|11,725|11,725|9,419|1629828899999|110,557111|2|8,524|100,063236|24.08.2021 20:14:00|24.08.2021 20:14:59|-0,014|0,014|0,11940298507462686567164179|-0,11926058437686344663088849|0,40938166311300639658848614|-0,30609642037241731145310773|0|0|0,00850195544975344329195715|0|0,22953328232593726090283091|-0,22900763358778625954198473|0,0932756720088187908081065|-0,05932203389830508474576271|-0,11030035635499745460716104|-0,52600322389072707219818444|-0,21211606991345664347530969|-0,21211606991345664347530969|-0,14431239388794567062818336|-0,21208008143875127248048863|0,53722179585571757482732157|0,30698388334612432847275518|0,68236096895257591265779597|0,58853633572159672466734903|11,761|11,725|11,761|11,761|11,763|11,763|11,79|11,763|11,8|11,793|11,761|11,725|11,761|11,761|11,763|11,763|11,79|11,763|11,8|11,793|0|0|0|0|0|0|1|0|1|1|INJUSDT|False|0000001011|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
1095|1629828900000|11,725|11,751|11,724|11,751|196,832|1629828959999|2312,0846|22|194,387|2283,406676|24.08.2021 20:15:00|24.08.2021 20:15:59|0,026|0,027|0,23029682702149437052200614|0,22174840085287846481876333|0,11940298507462686567164179|-0,11926058437686344663088849|0,40938166311300639658848614|-0,30609642037241731145310773|0|0|0,00850195544975344329195715|0|0,22953328232593726090283091|-0,22900763358778625954198473|-0,45789875349783770033070466|-0,63559322033898305084745763|-0,11030035635499745460716104|-0,52600322389072707219818444|-0,21211606991345664347530969|-0,21211606991345664347530969|-0,14431239388794567062818336|-0,21208008143875127248048863|0,53722179585571757482732157|0,30698388334612432847275518|11,739|11,725|11,761|11,725|11,761|11,761|11,763|11,763|11,79|11,763|11,739|11,725|11,761|11,725|11,761|11,761|11,763|11,763|11,79|11,763|0|0|0|0|0|0|0|1|0|1|INJUSDT|True|0000000101|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
1096|1629828960000|11,762|11,793|11,743|11,793|798,598|1629829019999|9390,46982|40|477,089|5613,469396|24.08.2021 20:16:00|24.08.2021 20:16:59|0,031|0,05|0,42578557438473984501405092|0,26356061894235674205067165|0,23029682702149437052200614|0,22174840085287846481876333|0,11940298507462686567164179|-0,11926058437686344663088849|0,40938166311300639658848614|-0,30609642037241731145310773|0|0|0,00850195544975344329195715|0|-0,10201479214486100484570263|-0,33078880407124681933842239|-0,45789875349783770033070466|-0,63559322033898305084745763|-0,11030035635499745460716104|-0,52600322389072707219818444|-0,21211606991345664347530969|-0,21211606991345664347530969|-0,14431239388794567062818336|-0,21208008143875127248048863|11,725|11,751|11,739|11,725|11,761|11,725|11,761|11,761|11,763|11,763|11,725|11,751|11,739|11,725|11,761|11,725|11,761|11,761|11,763|11,763|1|0|0|0|0|0|0|0|1|0|INJUSDT|True|1000000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
1097|1629829020000|11,8|11,803|11,788|11,8|55,058|1629829079999|649,669464|8|42,364|499,991616|24.08.2021 20:17:00|24.08.2021 20:17:59|0|0,015|0,12724804886325076348829318|0|0,42578557438473984501405092|0,26356061894235674205067165|0,23029682702149437052200614|0,22174840085287846481876333|0,11940298507462686567164179|-0,11926058437686344663088849|0,40938166311300639658848614|-0,30609642037241731145310773|0|0|0,26356061894235674205067165|0,25503698036215251211425657|-0,10201479214486100484570263|-0,33078880407124681933842239|-0,45789875349783770033070466|-0,63559322033898305084745763|-0,11030035635499745460716104|-0,52600322389072707219818444|-0,21211606991345664347530969|-0,21211606991345664347530969|11,762|11,793|11,725|11,751|11,739|11,725|11,761|11,725|11,761|11,761|11,762|11,793|11,725|11,751|11,739|11,725|11,761|11,725|11,761|11,761|1|1|0|0|0|0|0|0|0|1|INJUSDT|False|1100000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
1098|1629829080000|11,801|11,806|11,793|11,803|280,643|1629829139999|3311,619417|7|8,473|99,989873|24.08.2021 20:18:00|24.08.2021 20:18:59|0,002|0,013|0,11023488510133129822776223|0,01694771629522921786289298|0,12724804886325076348829318|0|0,42578557438473984501405092|0,26356061894235674205067165|0,23029682702149437052200614|0,22174840085287846481876333|0,11940298507462686567164179|-0,11926058437686344663088849|0,40938166311300639658848614|-0,30609642037241731145310773|0,35711249043448686336195902|0,33160445540345208740753337|0,26356061894235674205067165|0,25503698036215251211425657|-0,10201479214486100484570263|-0,33078880407124681933842239|-0,45789875349783770033070466|-0,63559322033898305084745763|-0,11030035635499745460716104|-0,52600322389072707219818444|11,8|11,8|11,762|11,793|11,725|11,751|11,739|11,725|11,761|11,725|11,8|11,8|11,762|11,793|11,725|11,751|11,739|11,725|11,761|11,725|0|1|1|0|0|0|0|0|0|0|INJUSDT|True|0110000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1099|1629829140000|11,801|11,801|11,8|11,8|30,589|1629829199999|360,974708|6|10,342|122,045942|24.08.2021 20:19:00|24.08.2021 20:19:59|-0,001|0,001|0,0084745762711864406779661|-0,00847385814761460893144649|0,11023488510133129822776223|0,01694771629522921786289298|0,12724804886325076348829318|0|0,42578557438473984501405092|0,26356061894235674205067165|0,23029682702149437052200614|0,22174840085287846481876333|0,11940298507462686567164179|-0,11926058437686344663088849|0,69083155650319829424307036|0,35711249043448686336195902|0,35711249043448686336195902|0,33160445540345208740753337|0,26356061894235674205067165|0,25503698036215251211425657|-0,10201479214486100484570263|-0,33078880407124681933842239|-0,45789875349783770033070466|-0,63559322033898305084745763|11,801|11,803|11,8|11,8|11,762|11,793|11,725|11,751|11,739|11,725|11,801|11,803|11,8|11,8|11,762|11,793|11,725|11,751|11,739|11,725|1|0|1|1|0|0|0|0|0|0|INJUSDT|False|1011000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
1100|1629829200000|11,801|11,801|11,768|11,774|646,546|1629829259999|7619,210772|24|297,745|3505,445277|24.08.2021 20:20:00|24.08.2021 20:20:59|-0,027|0,033|0,28042148198504418762746431|-0,22879416998559444114905516|0,0084745762711864406779661|-0,00847385814761460893144649|0,11023488510133129822776223|0,01694771629522921786289298|0,12724804886325076348829318|0|0,42578557438473984501405092|0,26356061894235674205067165|0,23029682702149437052200614|0,22174840085287846481876333|0,64818763326226012793176972|0,51963540335633358889172843|0,69083155650319829424307036|0,35711249043448686336195902|0,35711249043448686336195902|0,33160445540345208740753337|0,26356061894235674205067165|0,25503698036215251211425657|-0,10201479214486100484570263|-0,33078880407124681933842239|11,801|11,8|11,801|11,803|11,8|11,8|11,762|11,793|11,725|11,751|11,801|11,8|11,801|11,803|11,8|11,8|11,762|11,793|11,725|11,751|0|1|0|1|1|0|0|0|0|0|INJUSDT|False|0101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
1101|1629829260000|11,77|11,791|11,77|11,774|286,625|1629829319999|3378,130236|23|282,315|3327,390172|24.08.2021 20:21:00|24.08.2021 20:21:59|0,004|0,021|0,17841971112999150382327952|0,03398470688190314358538658|0,28042148198504418762746431|-0,22879416998559444114905516|0,0084745762711864406779661|-0,00847385814761460893144649|0,11023488510133129822776223|0,01694771629522921786289298|0,12724804886325076348829318|0|0,42578557438473984501405092|0,26356061894235674205067165|0,65677243261685431593312863|0,41791044776119402985074627|0,64818763326226012793176972|0,51963540335633358889172843|0,69083155650319829424307036|0,35711249043448686336195902|0,35711249043448686336195902|0,33160445540345208740753337|0,26356061894235674205067165|0,25503698036215251211425657|11,801|11,774|11,801|11,8|11,801|11,803|11,8|11,8|11,762|11,793|11,801|11,774|11,801|11,8|11,801|11,803|11,8|11,8|11,762|11,793|0|0|1|0|1|1|0|0|0|0|INJUSDT|True|0010110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1102|1629829320000|11,789|11,79|11,771|11,771|10,461|1629829379999|123,248885|5|4,832|56,968305|24.08.2021 20:22:00|24.08.2021 20:22:59|-0,018|0,019|0,16141364370062016821000765|-0,15268470608194079226397489|0,17841971112999150382327952|0,03398470688190314358538658|0,28042148198504418762746431|-0,22879416998559444114905516|0,0084745762711864406779661|-0,00847385814761460893144649|0,11023488510133129822776223|0,01694771629522921786289298|0,12724804886325076348829318|0|0,40875415140935025121348889|0,1020234653970413195034858|0,65677243261685431593312863|0,41791044776119402985074627|0,64818763326226012793176972|0,51963540335633358889172843|0,69083155650319829424307036|0,35711249043448686336195902|0,35711249043448686336195902|0,33160445540345208740753337|11,77|11,774|11,801|11,774|11,801|11,8|11,801|11,803|11,8|11,8|11,77|11,774|11,801|11,774|11,801|11,8|11,801|11,803|11,8|11,8|1|0|0|1|0|1|1|0|0|0|INJUSDT|False|1001011000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1103|1629829380000|11,777|11,79|11,771|11,778|17,474|1629829439999|205,81008|7|4,382|51,618748|24.08.2021 20:23:00|24.08.2021 20:23:59|0,001|0,019|0,16141364370062016821000765|0,0084911267725227137641165|0,16141364370062016821000765|-0,15268470608194079226397489|0,17841971112999150382327952|0,03398470688190314358538658|0,28042148198504418762746431|-0,22879416998559444114905516|0,0084745762711864406779661|-0,00847385814761460893144649|0,11023488510133129822776223|0,01694771629522921786289298|0,01696640651510010179843909|-0,24576271186440677966101695|0,40875415140935025121348889|0,1020234653970413195034858|0,65677243261685431593312863|0,41791044776119402985074627|0,64818763326226012793176972|0,51963540335633358889172843|0,69083155650319829424307036|0,35711249043448686336195902|11,789|11,771|11,77|11,774|11,801|11,774|11,801|11,8|11,801|11,803|11,789|11,771|11,77|11,774|11,801|11,774|11,801|11,8|11,801|11,803|0|1|0|0|1|0|1|1|0|0|INJUSDT|True|0100101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1104|1629829440000|11,778|11,778|11,775|11,775|1,782|1629829499999|20,985723|2|0|0|24.08.2021 20:24:00|24.08.2021 20:24:59|-0,003|0,003|0,02547770700636942675159236|-0,02547121752419765664798777|0,16141364370062016821000765|0,0084911267725227137641165|0,16141364370062016821000765|-0,15268470608194079226397489|0,17841971112999150382327952|0,03398470688190314358538658|0,28042148198504418762746431|-0,22879416998559444114905516|0,0084745762711864406779661|-0,00847385814761460893144649|-0,02543881963876876112948359|-0,19489873739513600542326921|0,01696640651510010179843909|-0,24576271186440677966101695|0,40875415140935025121348889|0,1020234653970413195034858|0,65677243261685431593312863|0,41791044776119402985074627|0,64818763326226012793176972|0,51963540335633358889172843|11,777|11,778|11,789|11,771|11,77|11,774|11,801|11,774|11,801|11,8|11,777|11,778|11,789|11,771|11,77|11,774|11,801|11,774|11,801|11,8|1|0|1|0|0|1|0|1|1|0|INJUSDT|False|1010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1105|1629829500000|11,775|11,775|11,73|11,735|1157,945|1629829559999|13600,814638|56|523,074|6138,30104|24.08.2021 20:25:00|24.08.2021 20:25:59|-0,04|0,045|0,38363171355498721227621483|-0,33970276008492569002123142|0,02547770700636942675159236|-0,02547121752419765664798777|0,16141364370062016821000765|0,0084911267725227137641165|0,16141364370062016821000765|-0,15268470608194079226397489|0,17841971112999150382327952|0,03398470688190314358538658|0,28042148198504418762746431|-0,22879416998559444114905516|-0,18644067796610169491525424|-0,22032031183797983221760868|-0,02543881963876876112948359|-0,19489873739513600542326921|0,01696640651510010179843909|-0,24576271186440677966101695|0,40875415140935025121348889|0,1020234653970413195034858|0,65677243261685431593312863|0,41791044776119402985074627|11,778|11,775|11,777|11,778|11,789|11,771|11,77|11,774|11,801|11,774|11,778|11,775|11,777|11,778|11,789|11,771|11,77|11,774|11,801|11,774|0|1|0|1|0|0|1|0|1|1|INJUSDT|False|0101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1106|1629829560000|11,734|11,766|11,729|11,732|2030,946|1629829619999|23847,936634|39|1502,29|17634,466317|24.08.2021 20:26:00|24.08.2021 20:26:59|-0,002|0,037|0,31545741324921135646687697|-0,01704448610874382137378558|0,38363171355498721227621483|-0,33970276008492569002123142|0,02547770700636942675159236|-0,02547121752419765664798777|0,16141364370062016821000765|0,0084911267725227137641165|0,16141364370062016821000765|-0,15268470608194079226397489|0,17841971112999150382327952|0,03398470688190314358538658|0,05948334466349422161794697|-0,55927463774256418947546818|-0,18644067796610169491525424|-0,22032031183797983221760868|-0,02543881963876876112948359|-0,19489873739513600542326921|0,01696640651510010179843909|-0,24576271186440677966101695|0,40875415140935025121348889|0,1020234653970413195034858|11,775|11,735|11,778|11,775|11,777|11,778|11,789|11,771|11,77|11,774|11,775|11,735|11,778|11,775|11,777|11,778|11,789|11,771|11,77|11,774|0|0|1|0|1|0|0|1|0|1|INJUSDT|False|0010100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1107|1629829620000|11,732|11,749|11,72|11,72|491,621|1629829679999|5769,710028|44|291,826|3427,829055|24.08.2021 20:27:00|24.08.2021 20:27:59|-0,012|0,029|0,24744027303754266211604096|-0,10228435049437436072280941|0,31545741324921135646687697|-0,01704448610874382137378558|0,38363171355498721227621483|-0,33970276008492569002123142|0,02547770700636942675159236|-0,02547121752419765664798777|0,16141364370062016821000765|0,0084911267725227137641165|0,16141364370062016821000765|-0,15268470608194079226397489|-0,03398470688190314358538658|-0,32285471537807986406117247|0,05948334466349422161794697|-0,55927463774256418947546818|-0,18644067796610169491525424|-0,22032031183797983221760868|-0,02543881963876876112948359|-0,19489873739513600542326921|0,01696640651510010179843909|-0,24576271186440677966101695|11,734|11,732|11,775|11,735|11,778|11,775|11,777|11,778|11,789|11,771|11,734|11,732|11,775|11,735|11,778|11,775|11,777|11,778|11,789|11,771|0|0|0|1|0|1|0|0|1|0|INJUSDT|False|0001010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
