index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1119|1629743940000|0,55038|0,55058|0,55|0,55|9113,7|1629743999999|5014,335492|33|1067,2|587,48048|23.08.2021 20:39:00|23.08.2021 20:39:59|-0,00038|0,00058|0,10545454545454545454545455|-0,06904320651186452996111777|0,10545454545454545454545455|-0,10171092302662646663518471|0,13621998619637473210069381|-0,01089641144849629522010751|0,13617052180543955844438796|-0,07255972572423676238503818|0,25612148514132093293613311|-0,12510879025239338555265448|0,38951583545686203130688023|0,2873354186367934822143013|0,55058|0,55002|0,55064|0,55058|0,55127|0,55087|0,55152|0,55083|0,54988|0,55146|0|0|0|0|1|FTMUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1120|1629744000000|0,54941|0,55115|0,54941|0,55115|36291|1629744059999|19974,337326|29|27966|15398,498573|23.08.2021 20:40:00|23.08.2021 20:40:59|0,00174|0,00174|0,31670337270890591725669354|0,31670337270890591725669354|0,10545454545454545454545455|-0,06904320651186452996111777|0,10545454545454545454545455|-0,10171092302662646663518471|0,13621998619637473210069381|-0,01089641144849629522010751|0,13617052180543955844438796|-0,07255972572423676238503818|0,25612148514132093293613311|-0,12510879025239338555265448|0,55038|0,55|0,55058|0,55002|0,55064|0,55058|0,55127|0,55087|0,55152|0,55083|0|0|0|0|0|FTMUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1121|1629744060000|0,55083|0,55138|0,55079|0,5508|12787,6|1629744119999|7046,492197|26|7233,1|3986,084727|23.08.2021 20:41:00|23.08.2021 20:41:59|-3E-05|0,00059|0,10711886562936872492238421|-0,00544632645280758128642231|0,31670337270890591725669354|0,31670337270890591725669354|0,10545454545454545454545455|-0,06904320651186452996111777|0,10545454545454545454545455|-0,10171092302662646663518471|0,13621998619637473210069381|-0,01089641144849629522010751|0,13617052180543955844438796|-0,07255972572423676238503818|0,54941|0,55115|0,55038|0,55|0,55058|0,55002|0,55064|0,55058|0,55127|0,55087|1|0|0|0|0|FTMUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1122|1629744120000|0,55119|0,55119|0,55002|0,55075|16353,4|1629744179999|9003,060109|31|4769,6|2626,644387|23.08.2021 20:42:00|23.08.2021 20:42:59|-0,00044|0,00117|0,21271953747136467764808552|-0,07982728278814927701881384|0,10711886562936872492238421|-0,00544632645280758128642231|0,31670337270890591725669354|0,31670337270890591725669354|0,10545454545454545454545455|-0,06904320651186452996111777|0,10545454545454545454545455|-0,10171092302662646663518471|0,13621998619637473210069381|-0,01089641144849629522010751|0,55083|0,5508|0,54941|0,55115|0,55038|0,55|0,55058|0,55002|0,55064|0,55058|0|1|0|0|0|FTMUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1123|1629744180000|0,5508|0,55123|0,5503|0,55096|25329,3|1629744239999|13952,160477|39|9762,5|5377,881052|23.08.2021 20:43:00|23.08.2021 20:43:59|0,00016|0,00093|0,16899872796656369253134654|0,02904865649963689179375454|0,21271953747136467764808552|-0,07982728278814927701881384|0,10711886562936872492238421|-0,00544632645280758128642231|0,31670337270890591725669354|0,31670337270890591725669354|0,10545454545454545454545455|-0,06904320651186452996111777|0,10545454545454545454545455|-0,10171092302662646663518471|0,55119|0,55075|0,55083|0,5508|0,54941|0,55115|0,55038|0,55|0,55058|0,55002|0|0|1|0|0|FTMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1124|1629744240000|0,55095|0,55108|0,55009|0,55062|63819,2|1629744299999|35124,294576|39|20101,6|11067,562891|23.08.2021 20:44:00|23.08.2021 20:44:59|-0,00033|0,00099|0,17997055027359159410278318|-0,05989654233596515110264089|0,16899872796656369253134654|0,02904865649963689179375454|0,21271953747136467764808552|-0,07982728278814927701881384|0,10711886562936872492238421|-0,00544632645280758128642231|0,31670337270890591725669354|0,31670337270890591725669354|0,10545454545454545454545455|-0,06904320651186452996111777|0,5508|0,55096|0,55119|0,55075|0,55083|0,5508|0,54941|0,55115|0,55038|0,55|1|0|0|1|0|FTMUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1125|1629744300000|0,55062|0,55103|0,55006|0,55058|50480|1629744359999|27779,104538|42|10925,4|6016,840179|23.08.2021 20:45:00|23.08.2021 20:45:59|-4E-05|0,00097|0,17634439879285896084063557|-0,00726453815698666957248193|0,17997055027359159410278318|-0,05989654233596515110264089|0,16899872796656369253134654|0,02904865649963689179375454|0,21271953747136467764808552|-0,07982728278814927701881384|0,10711886562936872492238421|-0,00544632645280758128642231|0,31670337270890591725669354|0,31670337270890591725669354|0,55095|0,55062|0,5508|0,55096|0,55119|0,55075|0,55083|0,5508|0,54941|0,55115|0|1|0|0|1|FTMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1126|1629744360000|0,5512|0,55126|0,54964|0,55009|48682,4|1629744419999|26784,68946|61|8878,9|4889,204638|23.08.2021 20:46:00|23.08.2021 20:46:59|-0,00111|0,00162|0,29473837420857288406957281|-0,20137880986937590711175617|0,17634439879285896084063557|-0,00726453815698666957248193|0,17997055027359159410278318|-0,05989654233596515110264089|0,16899872796656369253134654|0,02904865649963689179375454|0,21271953747136467764808552|-0,07982728278814927701881384|0,10711886562936872492238421|-0,00544632645280758128642231|0,55062|0,55058|0,55095|0,55062|0,5508|0,55096|0,55119|0,55075|0,55083|0,5508|0|0|1|0|0|FTMUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1127|1629744420000|0,54996|0,55007|0,54951|0,54994|9152|1629744479999|5032,619193|17|7402,7|4071,200216|23.08.2021 20:47:00|23.08.2021 20:47:59|-2E-05|0,00056|0,10190897344907281032192317|-0,00363662811840861153538439|0,29473837420857288406957281|-0,20137880986937590711175617|0,17634439879285896084063557|-0,00726453815698666957248193|0,17997055027359159410278318|-0,05989654233596515110264089|0,16899872796656369253134654|0,02904865649963689179375454|0,21271953747136467764808552|-0,07982728278814927701881384|0,5512|0,55009|0,55062|0,55058|0,55095|0,55062|0,5508|0,55096|0,55119|0,55075|0|0|0|1|0|FTMUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1128|1629744480000|0,54991|0,54995|0,54875|0,54921|52364,7|1629744539999|28760,167981|49|8298,9|4557,967857|23.08.2021 20:48:00|23.08.2021 20:48:59|-0,0007|0,0012|0,218678815489749430523918|-0,12729355712752995944790966|0,10190897344907281032192317|-0,00363662811840861153538439|0,29473837420857288406957281|-0,20137880986937590711175617|0,17634439879285896084063557|-0,00726453815698666957248193|0,17997055027359159410278318|-0,05989654233596515110264089|0,16899872796656369253134654|0,02904865649963689179375454|0,54996|0,54994|0,5512|0,55009|0,55062|0,55058|0,55095|0,55062|0,5508|0,55096|0|0|0|0|1|FTMUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1129|1629744540000|0,54898|0,54915|0,54785|0,54915|22675,3|1629744599999|12436,404656|44|17848,7|9791,256019|23.08.2021 20:49:00|23.08.2021 20:49:59|0,00017|0,0013|0,2372912293510997535821849|0,03096651972749462639804729|0,218678815489749430523918|-0,12729355712752995944790966|0,10190897344907281032192317|-0,00363662811840861153538439|0,29473837420857288406957281|-0,20137880986937590711175617|0,17634439879285896084063557|-0,00726453815698666957248193|0,17997055027359159410278318|-0,05989654233596515110264089|0,54991|0,54921|0,54996|0,54994|0,5512|0,55009|0,55062|0,55058|0,55095|0,55062|0|0|0|0|0|FTMUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1130|1629744600000|0,54834|0,54892|0,54781|0,54791|44999|1629744659999|24666,728196|30|9857,6|5406,157074|23.08.2021 20:50:00|23.08.2021 20:50:59|-0,00043|0,00111|0,2026249977181869626330297|-0,0784184994711310500784185|0,2372912293510997535821849|0,03096651972749462639804729|0,218678815489749430523918|-0,12729355712752995944790966|0,10190897344907281032192317|-0,00363662811840861153538439|0,29473837420857288406957281|-0,20137880986937590711175617|0,17634439879285896084063557|-0,00726453815698666957248193|0,54898|0,54915|0,54991|0,54921|0,54996|0,54994|0,5512|0,55009|0,55062|0,55058|1|0|0|0|0|FTMUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1131|1629744660000|0,54753|0,54884|0,54753|0,54884|45852,2|1629744719999|25136,277508|35|44951,2|24642,805061|23.08.2021 20:51:00|23.08.2021 20:51:59|0,00131|0,00131|0,2392562964586415356236188|0,2392562964586415356236188|0,2026249977181869626330297|-0,0784184994711310500784185|0,2372912293510997535821849|0,03096651972749462639804729|0,218678815489749430523918|-0,12729355712752995944790966|0,10190897344907281032192317|-0,00363662811840861153538439|0,29473837420857288406957281|-0,20137880986937590711175617|0,54834|0,54791|0,54898|0,54915|0,54991|0,54921|0,54996|0,54994|0,5512|0,55009|0|1|0|0|0|FTMUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1132|1629744720000|0,54841|0,54873|0,54768|0,54781|4096,4|1629744779999|2245,709061|14|1348,4|739,527715|23.08.2021 20:52:00|23.08.2021 20:52:59|-0,0006|0,00105|0,19171779141104294478527607|-0,10940719534654729126018855|0,2392562964586415356236188|0,2392562964586415356236188|0,2026249977181869626330297|-0,0784184994711310500784185|0,2372912293510997535821849|0,03096651972749462639804729|0,218678815489749430523918|-0,12729355712752995944790966|0,10190897344907281032192317|-0,00363662811840861153538439|0,54753|0,54884|0,54834|0,54791|0,54898|0,54915|0,54991|0,54921|0,54996|0,54994|1|0|1|0|0|FTMUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1133|1629744780000|0,54776|0,54832|0,54775|0,5482|5798,2|1629744839999|3177,061843|15|4479,6|2454,751826|23.08.2021 20:53:00|23.08.2021 20:53:59|0,00044|0,00057|0,10406207211319032405294386|0,0803271505768949905067913|0,19171779141104294478527607|-0,10940719534654729126018855|0,2392562964586415356236188|0,2392562964586415356236188|0,2026249977181869626330297|-0,0784184994711310500784185|0,2372912293510997535821849|0,03096651972749462639804729|0,218678815489749430523918|-0,12729355712752995944790966|0,54841|0,54781|0,54753|0,54884|0,54834|0,54791|0,54898|0,54915|0,54991|0,54921|0|1|0|1|0|FTMUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1134|1629744840000|0,54776|0,54862|0,54775|0,54787|8791,3|1629744899999|4819,141208|21|4716,5|2586,52133|23.08.2021 20:54:00|23.08.2021 20:54:59|0,00011|0,00087|0,15883158375171154723870379|0,02008178764422374762669782|0,10406207211319032405294386|0,0803271505768949905067913|0,19171779141104294478527607|-0,10940719534654729126018855|0,2392562964586415356236188|0,2392562964586415356236188|0,2026249977181869626330297|-0,0784184994711310500784185|0,2372912293510997535821849|0,03096651972749462639804729|0,54776|0,5482|0,54841|0,54781|0,54753|0,54884|0,54834|0,54791|0,54898|0,54915|1|0|1|0|1|FTMUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1135|1629744900000|0,54801|0,54911|0,54801|0,54886|6893,7|1629744959999|3781,143411|20|3357,2|1842,661773|23.08.2021 20:55:00|23.08.2021 20:55:59|0,00085|0,0011|0,20072626411926789657123045|0,1551066586376161018959508|0,15883158375171154723870379|0,02008178764422374762669782|0,10406207211319032405294386|0,0803271505768949905067913|0,19171779141104294478527607|-0,10940719534654729126018855|0,2392562964586415356236188|0,2392562964586415356236188|0,2026249977181869626330297|-0,0784184994711310500784185|0,54776|0,54787|0,54776|0,5482|0,54841|0,54781|0,54753|0,54884|0,54834|0,54791|1|1|0|1|0|FTMUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1136|1629744960000|0,54905|0,5492|0,54776|0,54802|17029,7|1629745019999|9339,817107|21|9173|5031,102887|23.08.2021 20:56:00|23.08.2021 20:56:59|-0,00103|0,00144|0,26288885643347451438586242|-0,18759675803660868773335762|0,20072626411926789657123045|0,1551066586376161018959508|0,15883158375171154723870379|0,02008178764422374762669782|0,10406207211319032405294386|0,0803271505768949905067913|0,19171779141104294478527607|-0,10940719534654729126018855|0,2392562964586415356236188|0,2392562964586415356236188|0,54801|0,54886|0,54776|0,54787|0,54776|0,5482|0,54841|0,54781|0,54753|0,54884|1|1|1|0|1|FTMUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1137|1629745020000|0,54847|0,54905|0,54779|0,54789|51810,4|1629745079999|28392,341618|39|30586,8|16764,703032|23.08.2021 20:57:00|23.08.2021 20:57:59|-0,00058|0,00126|0,23001515179174501177458515|-0,10574871916422046784691961|0,26288885643347451438586242|-0,18759675803660868773335762|0,20072626411926789657123045|0,1551066586376161018959508|0,15883158375171154723870379|0,02008178764422374762669782|0,10406207211319032405294386|0,0803271505768949905067913|0,19171779141104294478527607|-0,10940719534654729126018855|0,54905|0,54802|0,54801|0,54886|0,54776|0,54787|0,54776|0,5482|0,54841|0,54781|0|1|1|1|0|FTMUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1138|1629745080000|0,54826|0,54845|0,54767|0,54845|29332,1|1629745139999|16072,626112|25|14707|8061,528836|23.08.2021 20:58:00|23.08.2021 20:58:59|0,00019|0,00078|0,14242153121405225774645316|0,03465509065042133294422354|0,23001515179174501177458515|-0,10574871916422046784691961|0,26288885643347451438586242|-0,18759675803660868773335762|0,20072626411926789657123045|0,1551066586376161018959508|0,15883158375171154723870379|0,02008178764422374762669782|0,10406207211319032405294386|0,0803271505768949905067913|0,54847|0,54789|0,54905|0,54802|0,54801|0,54886|0,54776|0,54787|0,54776|0,5482|0|0|1|1|1|FTMUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1139|1629745140000|0,54784|0,54784|0,5475|0,54772|10616,6|1629745199999|5815,472426|12|4600,5|2519,779974|23.08.2021 20:59:00|23.08.2021 20:59:59|-0,00012|0,00034|0,06210045662100456621004566|-0,02190420560747663551401869|0,14242153121405225774645316|0,03465509065042133294422354|0,23001515179174501177458515|-0,10574871916422046784691961|0,26288885643347451438586242|-0,18759675803660868773335762|0,20072626411926789657123045|0,1551066586376161018959508|0,15883158375171154723870379|0,02008178764422374762669782|0,54826|0,54845|0,54847|0,54789|0,54905|0,54802|0,54801|0,54886|0,54776|0,54787|1|0|0|1|1|FTMUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1140|1629745200000|0,5475|0,5475|0,5465|0,54697|35641,8|1629745259999|19491,964159|43|3359|1837,512548|23.08.2021 21:00:00|23.08.2021 21:00:59|-0,00053|0,001|0,18298261665141811527904849|-0,0968036529680365296803653|0,06210045662100456621004566|-0,02190420560747663551401869|0,14242153121405225774645316|0,03465509065042133294422354|0,23001515179174501177458515|-0,10574871916422046784691961|0,26288885643347451438586242|-0,18759675803660868773335762|0,20072626411926789657123045|0,1551066586376161018959508|0,54784|0,54772|0,54826|0,54845|0,54847|0,54789|0,54905|0,54802|0,54801|0,54886|0|1|0|0|1|FTMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1141|1629745260000|0,54694|0,54694|0,54565|0,54602|103610,2|1629745319999|56596,798594|89|34534,8|18861,234692|23.08.2021 21:01:00|23.08.2021 21:01:59|-0,00092|0,00129|0,23641528452304590854943645|-0,16820857863751051303616484|0,18298261665141811527904849|-0,0968036529680365296803653|0,06210045662100456621004566|-0,02190420560747663551401869|0,14242153121405225774645316|0,03465509065042133294422354|0,23001515179174501177458515|-0,10574871916422046784691961|0,26288885643347451438586242|-0,18759675803660868773335762|0,5475|0,54697|0,54784|0,54772|0,54826|0,54845|0,54847|0,54789|0,54905|0,54802|0|0|1|0|0|FTMUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1142|1629745320000|0,54649|0,54688|0,5459|0,5465|20204,5|1629745379999|11040,985598|28|16348,3|8934,9417|23.08.2021 21:02:00|23.08.2021 21:02:59|1E-05|0,00098|0,17952005861879465103498809|0,00182985964976486303500522|0,23641528452304590854943645|-0,16820857863751051303616484|0,18298261665141811527904849|-0,0968036529680365296803653|0,06210045662100456621004566|-0,02190420560747663551401869|0,14242153121405225774645316|0,03465509065042133294422354|0,23001515179174501177458515|-0,10574871916422046784691961|0,54694|0,54602|0,5475|0,54697|0,54784|0,54772|0,54826|0,54845|0,54847|0,54789|0|0|0|1|0|FTMUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1143|1629745380000|0,54699|0,54738|0,54477|0,5455|79566,3|1629745439999|43425,992422|101|36612,8|19980,748174|23.08.2021 21:03:00|23.08.2021 21:03:59|-0,00149|0,00261|0,47910127209648108376011895|-0,2723998610577889906579645|0,17952005861879465103498809|0,00182985964976486303500522|0,23641528452304590854943645|-0,16820857863751051303616484|0,18298261665141811527904849|-0,0968036529680365296803653|0,06210045662100456621004566|-0,02190420560747663551401869|0,14242153121405225774645316|0,03465509065042133294422354|0,54649|0,5465|0,54694|0,54602|0,5475|0,54697|0,54784|0,54772|0,54826|0,54845|1|0|0|0|1|FTMUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1144|1629745440000|0,54526|0,54616|0,5441|0,54616|71546,4|1629745499999|38981,236586|85|32358|17639,846942|23.08.2021 21:04:00|23.08.2021 21:04:59|0,0009|0,00206|0,37860687373644550634074619|0,16505887099732237831493233|0,47910127209648108376011895|-0,2723998610577889906579645|0,17952005861879465103498809|0,00182985964976486303500522|0,23641528452304590854943645|-0,16820857863751051303616484|0,18298261665141811527904849|-0,0968036529680365296803653|0,06210045662100456621004566|-0,02190420560747663551401869|0,54699|0,5455|0,54649|0,5465|0,54694|0,54602|0,5475|0,54697|0,54784|0,54772|0|1|0|0|0|FTMUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1145|1629745500000|0,54555|0,546|0,54447|0,54447|14122,5|1629745559999|7699,371759|16|7588,8|4135,790439|23.08.2021 21:05:00|23.08.2021 21:05:59|-0,00108|0,00153|0,28100721802854151743897735|-0,19796535606268902941985153|0,37860687373644550634074619|0,16505887099732237831493233|0,47910127209648108376011895|-0,2723998610577889906579645|0,17952005861879465103498809|0,00182985964976486303500522|0,23641528452304590854943645|-0,16820857863751051303616484|0,18298261665141811527904849|-0,0968036529680365296803653|0,54526|0,54616|0,54699|0,5455|0,54649|0,5465|0,54694|0,54602|0,5475|0,54697|1|0|1|0|0|FTMUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1146|1629745560000|0,54522|0,54601|0,54352|0,54369|82741,5|1629745619999|45055,920101|127|50509,9|27519,379658|23.08.2021 21:06:00|23.08.2021 21:06:59|-0,00153|0,00249|0,45812481601413011480718281|-0,28062066688676130736216573|0,28100721802854151743897735|-0,19796535606268902941985153|0,37860687373644550634074619|0,16505887099732237831493233|0,47910127209648108376011895|-0,2723998610577889906579645|0,17952005861879465103498809|0,00182985964976486303500522|0,23641528452304590854943645|-0,16820857863751051303616484|0,54555|0,54447|0,54526|0,54616|0,54699|0,5455|0,54649|0,5465|0,54694|0,54602|0|1|0|1|0|FTMUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1147|1629745620000|0,54428|0,54546|0,54377|0,54493|60872,9|1629745679999|33154,807605|65|42490,5|23149,315495|23.08.2021 21:07:00|23.08.2021 21:07:59|0,00065|0,00169|0,31079316622836861172922375|0,11942382597192621444844565|0,45812481601413011480718281|-0,28062066688676130736216573|0,28100721802854151743897735|-0,19796535606268902941985153|0,37860687373644550634074619|0,16505887099732237831493233|0,47910127209648108376011895|-0,2723998610577889906579645|0,17952005861879465103498809|0,00182985964976486303500522|0,54522|0,54369|0,54555|0,54447|0,54526|0,54616|0,54699|0,5455|0,54649|0,5465|0|0|1|0|1|FTMUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1148|1629745680000|0,54492|0,54496|0,5425|0,54376|303003,7|1629745739999|164640,682741|323|45764,5|24879,235106|23.08.2021 21:08:00|23.08.2021 21:08:59|-0,00116|0,00246|0,45345622119815668202764977|-0,2128752844454231813844234|0,31079316622836861172922375|0,11942382597192621444844565|0,45812481601413011480718281|-0,28062066688676130736216573|0,28100721802854151743897735|-0,19796535606268902941985153|0,37860687373644550634074619|0,16505887099732237831493233|0,47910127209648108376011895|-0,2723998610577889906579645|0,54428|0,54493|0,54522|0,54369|0,54555|0,54447|0,54526|0,54616|0,54699|0,5455|1|0|0|1|0|FTMUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1149|1629745740000|0,54307|0,54469|0,54265|0,54334|79085,9|1629745799999|42988,033956|104|52489,8|28532,983678|23.08.2021 21:09:00|23.08.2021 21:09:59|0,00027|0,00204|0,37593292177278171934027458|0,04971734767157088404809693|0,45345622119815668202764977|-0,2128752844454231813844234|0,31079316622836861172922375|0,11942382597192621444844565|0,45812481601413011480718281|-0,28062066688676130736216573|0,28100721802854151743897735|-0,19796535606268902941985153|0,37860687373644550634074619|0,16505887099732237831493233|0,54492|0,54376|0,54428|0,54493|0,54522|0,54369|0,54555|0,54447|0,54526|0,54616|0|1|0|0|1|FTMUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1150|1629745800000|0,54292|0,54441|0,5425|0,54278|150668,8|1629745859999|81817,734286|100|45538,7|24755,659622|23.08.2021 21:10:00|23.08.2021 21:10:59|-0,00014|0,00191|0,35207373271889400921658986|-0,02578648788035069623517277|0,37593292177278171934027458|0,04971734767157088404809693|0,45345622119815668202764977|-0,2128752844454231813844234|0,31079316622836861172922375|0,11942382597192621444844565|0,45812481601413011480718281|-0,28062066688676130736216573|0,28100721802854151743897735|-0,19796535606268902941985153|0,54307|0,54334|0,54492|0,54376|0,54428|0,54493|0,54522|0,54369|0,54555|0,54447|1|0|1|0|0|FTMUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
