index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1263|1629752580000|1,0358|1,0367|1,0354|1,0355|34857,62|1629752639999|36120,648685|104|9611,84|9961,376189|23.08.2021 23:03:00|23.08.2021 23:03:59|-0,0003|0,0013|0,12555534093104114351941279|-0,02896312029349295230739525|0,32917029722141543227805209|0,23228803716608594657375145|0,18414421399496026361698003|0,08718395815170008718395815|0,36925468856282188319891167|-0,09682416731216111541440744|0,154963680387409200968523|-0,09675858732462506047411708|0,26193247962747380675203725|0,0871586287042417199302731|1,0332|1,0356|1,0323|1,0332|1,0328|1,0318|1,0335|1,0325|1,0326|1,0335|1|1|0|0|1|GRTUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1264|1629752640000|1,0351|1,0377|1,0349|1,0362|24004,76|1629752699999|24884,986876|117|13463,31|13958,962059|23.08.2021 23:04:00|23.08.2021 23:04:59|0,0011|0,0028|0,27055754179147743743356846|0,10626992561105207226354942|0,12555534093104114351941279|-0,02896312029349295230739525|0,32917029722141543227805209|0,23228803716608594657375145|0,18414421399496026361698003|0,08718395815170008718395815|0,36925468856282188319891167|-0,09682416731216111541440744|0,154963680387409200968523|-0,09675858732462506047411708|1,0358|1,0355|1,0332|1,0356|1,0323|1,0332|1,0328|1,0318|1,0335|1,0325|0|1|1|0|0|GRTUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1265|1629752700000|1,0368|1,0369|1,034|1,0359|32375,71|1629752759999|33520,142975|98|15914,49|16474,306514|23.08.2021 23:05:00|23.08.2021 23:05:59|-0,0009|0,0029|0,2804642166344294003868472|-0,08680555555555555555555556|0,27055754179147743743356846|0,10626992561105207226354942|0,12555534093104114351941279|-0,02896312029349295230739525|0,32917029722141543227805209|0,23228803716608594657375145|0,18414421399496026361698003|0,08718395815170008718395815|0,36925468856282188319891167|-0,09682416731216111541440744|1,0351|1,0362|1,0358|1,0355|1,0332|1,0356|1,0323|1,0332|1,0328|1,0318|1|0|1|1|0|GRTUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1266|1629752760000|1,0356|1,0362|1,035|1,0355|5901,94|1629752819999|6112,964902|22|2066,38|2140,075689|23.08.2021 23:06:00|23.08.2021 23:06:59|-0,0001|0,0012|0,11594202898550724637681159|-0,00965623792970258787176516|0,2804642166344294003868472|-0,08680555555555555555555556|0,27055754179147743743356846|0,10626992561105207226354942|0,12555534093104114351941279|-0,02896312029349295230739525|0,32917029722141543227805209|0,23228803716608594657375145|0,18414421399496026361698003|0,08718395815170008718395815|1,0368|1,0359|1,0351|1,0362|1,0358|1,0355|1,0332|1,0356|1,0323|1,0332|0|1|0|1|1|GRTUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1267|1629752820000|1,0356|1,0367|1,0354|1,0359|23392,18|1629752879999|24231,769338|87|8887,29|9206,10716|23.08.2021 23:07:00|23.08.2021 23:07:59|0,0003|0,0013|0,12555534093104114351941279|0,02896871378910776361529548|0,11594202898550724637681159|-0,00965623792970258787176516|0,2804642166344294003868472|-0,08680555555555555555555556|0,27055754179147743743356846|0,10626992561105207226354942|0,12555534093104114351941279|-0,02896312029349295230739525|0,32917029722141543227805209|0,23228803716608594657375145|1,0356|1,0355|1,0368|1,0359|1,0351|1,0362|1,0358|1,0355|1,0332|1,0356|0|0|1|0|1|GRTUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1268|1629752880000|1,036|1,0363|1,035|1,0351|24247,63|1629752939999|25112,366918|63|11333,86|11738,102204|23.08.2021 23:08:00|23.08.2021 23:08:59|-0,0009|0,0013|0,12560386473429951690821256|-0,08687258687258687258687259|0,12555534093104114351941279|0,02896871378910776361529548|0,11594202898550724637681159|-0,00965623792970258787176516|0,2804642166344294003868472|-0,08680555555555555555555556|0,27055754179147743743356846|0,10626992561105207226354942|0,12555534093104114351941279|-0,02896312029349295230739525|1,0356|1,0359|1,0356|1,0355|1,0368|1,0359|1,0351|1,0362|1,0358|1,0355|1|0|0|1|0|GRTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1269|1629752940000|1,0351|1,0388|1,0345|1,0387|54428,28|1629752999999|56451,987257|201|25461,61|26413,770857|23.08.2021 23:09:00|23.08.2021 23:09:59|0,0036|0,0043|0,41565973900434992750120831|0,34779248381798860013525263|0,12560386473429951690821256|-0,08687258687258687258687259|0,12555534093104114351941279|0,02896871378910776361529548|0,11594202898550724637681159|-0,00965623792970258787176516|0,2804642166344294003868472|-0,08680555555555555555555556|0,27055754179147743743356846|0,10626992561105207226354942|1,036|1,0351|1,0356|1,0359|1,0356|1,0355|1,0368|1,0359|1,0351|1,0362|0|1|0|0|1|GRTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1270|1629753000000|1,0386|1,0387|1,0348|1,0367|28730,03|1629753059999|29775,121148|135|17305,62|17936,831605|23.08.2021 23:10:00|23.08.2021 23:10:59|-0,0019|0,0039|0,37688442211055276381909548|-0,18293857115347583285191604|0,41565973900434992750120831|0,34779248381798860013525263|0,12560386473429951690821256|-0,08687258687258687258687259|0,12555534093104114351941279|0,02896871378910776361529548|0,11594202898550724637681159|-0,00965623792970258787176516|0,2804642166344294003868472|-0,08680555555555555555555556|1,0351|1,0387|1,036|1,0351|1,0356|1,0359|1,0356|1,0355|1,0368|1,0359|1|0|1|0|0|GRTUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1271|1629753060000|1,037|1,0381|1,0357|1,0377|52771,7|1629753119999|54707,078548|111|19160,37|19867,745648|23.08.2021 23:11:00|23.08.2021 23:11:59|0,0007|0,0024|0,23172733417012648450323453|0,06750241080038572806171649|0,37688442211055276381909548|-0,18293857115347583285191604|0,41565973900434992750120831|0,34779248381798860013525263|0,12560386473429951690821256|-0,08687258687258687258687259|0,12555534093104114351941279|0,02896871378910776361529548|0,11594202898550724637681159|-0,00965623792970258787176516|1,0386|1,0367|1,0351|1,0387|1,036|1,0351|1,0356|1,0359|1,0356|1,0355|0|1|0|1|0|GRTUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1272|1629753120000|1,0373|1,0382|1,0373|1,038|11374,73|1629753179999|11803,299855|57|8809,44|9141,80003|23.08.2021 23:12:00|23.08.2021 23:12:59|0,0007|0,0009|0,08676371348693724091391112|0,06748288826761785404415309|0,23172733417012648450323453|0,06750241080038572806171649|0,37688442211055276381909548|-0,18293857115347583285191604|0,41565973900434992750120831|0,34779248381798860013525263|0,12560386473429951690821256|-0,08687258687258687258687259|0,12555534093104114351941279|0,02896871378910776361529548|1,037|1,0377|1,0386|1,0367|1,0351|1,0387|1,036|1,0351|1,0356|1,0359|1|0|1|0|1|GRTUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1273|1629753180000|1,0376|1,0385|1,036|1,0378|69912,85|1629753239999|72512,30911|135|14788,56|15345,842974|23.08.2021 23:13:00|23.08.2021 23:13:59|0,0002|0,0025|0,24131274131274131274131274|0,01927525057825751734772552|0,08676371348693724091391112|0,06748288826761785404415309|0,23172733417012648450323453|0,06750241080038572806171649|0,37688442211055276381909548|-0,18293857115347583285191604|0,41565973900434992750120831|0,34779248381798860013525263|0,12560386473429951690821256|-0,08687258687258687258687259|1,0373|1,038|1,037|1,0377|1,0386|1,0367|1,0351|1,0387|1,036|1,0351|1|1|0|1|0|GRTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1274|1629753240000|1,0375|1,0388|1,0375|1,0381|24897,26|1629753299999|25849,811313|91|14880,46|15450,476262|23.08.2021 23:14:00|23.08.2021 23:14:59|0,0006|0,0013|0,12530120481927710843373494|0,05783132530120481927710843|0,24131274131274131274131274|0,01927525057825751734772552|0,08676371348693724091391112|0,06748288826761785404415309|0,23172733417012648450323453|0,06750241080038572806171649|0,37688442211055276381909548|-0,18293857115347583285191604|0,41565973900434992750120831|0,34779248381798860013525263|1,0376|1,0378|1,0373|1,038|1,037|1,0377|1,0386|1,0367|1,0351|1,0387|1|1|1|0|1|GRTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1275|1629753300000|1,0381|1,0388|1,0352|1,0368|76800,13|1629753359999|79689,225625|138|30637,59|31786,407106|23.08.2021 23:15:00|23.08.2021 23:15:59|-0,0013|0,0036|0,34775888717156105100463679|-0,1252287833542047972257008|0,12530120481927710843373494|0,05783132530120481927710843|0,24131274131274131274131274|0,01927525057825751734772552|0,08676371348693724091391112|0,06748288826761785404415309|0,23172733417012648450323453|0,06750241080038572806171649|0,37688442211055276381909548|-0,18293857115347583285191604|1,0375|1,0381|1,0376|1,0378|1,0373|1,038|1,037|1,0377|1,0386|1,0367|1|1|1|1|0|GRTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1276|1629753360000|1,036|1,0362|1,0335|1,0347|53188,42|1629753419999|55036,637357|150|22000,71|22767,946617|23.08.2021 23:16:00|23.08.2021 23:16:59|-0,0013|0,0027|0,26124818577648766328011611|-0,12548262548262548262548263|0,34775888717156105100463679|-0,1252287833542047972257008|0,12530120481927710843373494|0,05783132530120481927710843|0,24131274131274131274131274|0,01927525057825751734772552|0,08676371348693724091391112|0,06748288826761785404415309|0,23172733417012648450323453|0,06750241080038572806171649|1,0381|1,0368|1,0375|1,0381|1,0376|1,0378|1,0373|1,038|1,037|1,0377|0|1|1|1|1|GRTUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1277|1629753420000|1,0346|1,0346|1,0325|1,0336|26849,04|1629753479999|27743,148118|84|10360,97|10706,925497|23.08.2021 23:17:00|23.08.2021 23:17:59|-0,001|0,0021|0,20338983050847457627118644|-0,09665571235260003866228494|0,26124818577648766328011611|-0,12548262548262548262548263|0,34775888717156105100463679|-0,1252287833542047972257008|0,12530120481927710843373494|0,05783132530120481927710843|0,24131274131274131274131274|0,01927525057825751734772552|0,08676371348693724091391112|0,06748288826761785404415309|1,036|1,0347|1,0381|1,0368|1,0375|1,0381|1,0376|1,0378|1,0373|1,038|0|0|1|1|1|GRTUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1278|1629753480000|1,0333|1,0333|1,03|1,0303|34743,73|1629753539999|35819,04445|133|7104,51|7324,597753|23.08.2021 23:18:00|23.08.2021 23:18:59|-0,003|0,0033|0,3203883495145631067961165|-0,29033194619181263911739088|0,20338983050847457627118644|-0,09665571235260003866228494|0,26124818577648766328011611|-0,12548262548262548262548263|0,34775888717156105100463679|-0,1252287833542047972257008|0,12530120481927710843373494|0,05783132530120481927710843|0,24131274131274131274131274|0,01927525057825751734772552|1,0346|1,0336|1,036|1,0347|1,0381|1,0368|1,0375|1,0381|1,0376|1,0378|0|0|0|1|1|GRTUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1279|1629753540000|1,0304|1,0318|1,0303|1,0318|17123,42|1629753599999|17652,083538|66|9900,76|10206,104481|23.08.2021 23:19:00|23.08.2021 23:19:59|0,0014|0,0015|0,14558866349606910608560613|0,13586956521739130434782609|0,3203883495145631067961165|-0,29033194619181263911739088|0,20338983050847457627118644|-0,09665571235260003866228494|0,26124818577648766328011611|-0,12548262548262548262548263|0,34775888717156105100463679|-0,1252287833542047972257008|0,12530120481927710843373494|0,05783132530120481927710843|1,0333|1,0303|1,0346|1,0336|1,036|1,0347|1,0381|1,0368|1,0375|1,0381|0|0|0|0|1|GRTUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1280|1629753600000|1,0322|1,0322|1,0313|1,0313|3232,77|1629753659999|3335,509549|29|1870,39|1930,23292|23.08.2021 23:20:00|23.08.2021 23:20:59|-0,0009|0,0009|0,08726849607291767671870455|-0,08719240457275721759348963|0,14558866349606910608560613|0,13586956521739130434782609|0,3203883495145631067961165|-0,29033194619181263911739088|0,20338983050847457627118644|-0,09665571235260003866228494|0,26124818577648766328011611|-0,12548262548262548262548263|0,34775888717156105100463679|-0,1252287833542047972257008|1,0304|1,0318|1,0333|1,0303|1,0346|1,0336|1,036|1,0347|1,0381|1,0368|1|0|0|0|0|GRTUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1281|1629753660000|1,0316|1,0318|1,0304|1,031|17851,72|1629753719999|18407,122733|73|11232,92|11583,585489|23.08.2021 23:21:00|23.08.2021 23:21:59|-0,0006|0,0014|0,13586956521739130434782609|-0,05816207832493214424195425|0,08726849607291767671870455|-0,08719240457275721759348963|0,14558866349606910608560613|0,13586956521739130434782609|0,3203883495145631067961165|-0,29033194619181263911739088|0,20338983050847457627118644|-0,09665571235260003866228494|0,26124818577648766328011611|-0,12548262548262548262548263|1,0322|1,0313|1,0304|1,0318|1,0333|1,0303|1,0346|1,0336|1,036|1,0347|0|1|0|0|0|GRTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1282|1629753720000|1,0309|1,031|1,0305|1,0309|9716,53|1629753779999|10016,329244|60|8511,61|8774,380499|23.08.2021 23:22:00|23.08.2021 23:22:59|0|0,0005|0,04852013585638039786511402|0|0,13586956521739130434782609|-0,05816207832493214424195425|0,08726849607291767671870455|-0,08719240457275721759348963|0,14558866349606910608560613|0,13586956521739130434782609|0,3203883495145631067961165|-0,29033194619181263911739088|0,20338983050847457627118644|-0,09665571235260003866228494|1,0316|1,031|1,0322|1,0313|1,0304|1,0318|1,0333|1,0303|1,0346|1,0336|0|0|1|0|0|GRTUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1283|1629753780000|1,0308|1,0318|1,0308|1,031|11670,97|1629753839999|12037,584838|36|10835,74|11176,462696|23.08.2021 23:23:00|23.08.2021 23:23:59|0,0002|0,001|0,0970120294916569654637175|0,0194024058983313930927435|0,04852013585638039786511402|0|0,13586956521739130434782609|-0,05816207832493214424195425|0,08726849607291767671870455|-0,08719240457275721759348963|0,14558866349606910608560613|0,13586956521739130434782609|0,3203883495145631067961165|-0,29033194619181263911739088|1,0309|1,0309|1,0316|1,031|1,0322|1,0313|1,0304|1,0318|1,0333|1,0303|0|0|0|1|0|GRTUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1284|1629753840000|1,0312|1,0316|1,0309|1,0312|6837,3|1629753899999|7050,64222|29|658|678,474543|23.08.2021 23:24:00|23.08.2021 23:24:59|0|0,0007|0,06790183334950043651178582|0|0,0970120294916569654637175|0,0194024058983313930927435|0,04852013585638039786511402|0|0,13586956521739130434782609|-0,05816207832493214424195425|0,08726849607291767671870455|-0,08719240457275721759348963|0,14558866349606910608560613|0,13586956521739130434782609|1,0308|1,031|1,0309|1,0309|1,0316|1,031|1,0322|1,0313|1,0304|1,0318|1|0|0|0|1|GRTUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1285|1629753900000|1,0311|1,0311|1,03|1,03|38240,98|1629753959999|39390,257913|86|1339,55|1380,582161|23.08.2021 23:25:00|23.08.2021 23:25:59|-0,0011|0,0011|0,10679611650485436893203883|-0,10668218407525943167491029|0,06790183334950043651178582|0|0,0970120294916569654637175|0,0194024058983313930927435|0,04852013585638039786511402|0|0,13586956521739130434782609|-0,05816207832493214424195425|0,08726849607291767671870455|-0,08719240457275721759348963|1,0312|1,0312|1,0308|1,031|1,0309|1,0309|1,0316|1,031|1,0322|1,0313|0|1|0|0|0|GRTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1286|1629753960000|1,03|1,0301|1,0287|1,0301|16912,33|1629754019999|17410,103492|79|7079,7|7289,68742|23.08.2021 23:26:00|23.08.2021 23:26:59|0,0001|0,0014|0,13609409934869252454554292|0,00970873786407766990291262|0,10679611650485436893203883|-0,10668218407525943167491029|0,06790183334950043651178582|0|0,0970120294916569654637175|0,0194024058983313930927435|0,04852013585638039786511402|0|0,13586956521739130434782609|-0,05816207832493214424195425|1,0311|1,03|1,0312|1,0312|1,0308|1,031|1,0309|1,0309|1,0316|1,031|0|0|1|0|0|GRTUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1287|1629754020000|1,0303|1,0308|1,0286|1,0286|13221,77|1629754079999|13619,741885|41|8192,88|8439,10367|23.08.2021 23:27:00|23.08.2021 23:27:59|-0,0017|0,0022|0,21388294769589733618510597|-0,16500048529554498689702029|0,13609409934869252454554292|0,00970873786407766990291262|0,10679611650485436893203883|-0,10668218407525943167491029|0,06790183334950043651178582|0|0,0970120294916569654637175|0,0194024058983313930927435|0,04852013585638039786511402|0|1,03|1,0301|1,0311|1,03|1,0312|1,0312|1,0308|1,031|1,0309|1,0309|1|0|0|1|0|GRTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1288|1629754080000|1,0285|1,0289|1,0281|1,0289|7716,94|1629754139999|7936,568786|40|3524,85|3625,386867|23.08.2021 23:28:00|23.08.2021 23:28:59|0,0004|0,0008|0,07781344227215251434685342|0,03889158969372873116188624|0,21388294769589733618510597|-0,16500048529554498689702029|0,13609409934869252454554292|0,00970873786407766990291262|0,10679611650485436893203883|-0,10668218407525943167491029|0,06790183334950043651178582|0|0,0970120294916569654637175|0,0194024058983313930927435|1,0303|1,0286|1,03|1,0301|1,0311|1,03|1,0312|1,0312|1,0308|1,031|0|1|0|0|1|GRTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1289|1629754140000|1,0288|1,0292|1,0285|1,0285|24127,12|1629754199999|24816,828253|39|5247,05|5398,131295|23.08.2021 23:29:00|23.08.2021 23:29:59|-0,0003|0,0007|0,06806028196402527953330092|-0,02916018662519440124416796|0,07781344227215251434685342|0,03889158969372873116188624|0,21388294769589733618510597|-0,16500048529554498689702029|0,13609409934869252454554292|0,00970873786407766990291262|0,10679611650485436893203883|-0,10668218407525943167491029|0,06790183334950043651178582|0|1,0285|1,0289|1,0303|1,0286|1,03|1,0301|1,0311|1,03|1,0312|1,0312|1|0|1|0|0|GRTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1290|1629754200000|1,0286|1,0288|1,0281|1,0288|5958,44|1629754259999|6127,432492|32|3160,23|3249,881757|23.08.2021 23:30:00|23.08.2021 23:30:59|0,0002|0,0007|0,06808676198813345005349674|0,01944390433599066692591872|0,06806028196402527953330092|-0,02916018662519440124416796|0,07781344227215251434685342|0,03889158969372873116188624|0,21388294769589733618510597|-0,16500048529554498689702029|0,13609409934869252454554292|0,00970873786407766990291262|0,10679611650485436893203883|-0,10668218407525943167491029|1,0288|1,0285|1,0285|1,0289|1,0303|1,0286|1,03|1,0301|1,0311|1,03|0|1|0|1|0|GRTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1291|1629754260000|1,0286|1,0293|1,0286|1,0293|3026,26|1629754319999|3113,606819|17|1798,19|1850,206202|23.08.2021 23:31:00|23.08.2021 23:31:59|0,0007|0,0007|0,06805366517596733424071554|0,06805366517596733424071554|0,06808676198813345005349674|0,01944390433599066692591872|0,06806028196402527953330092|-0,02916018662519440124416796|0,07781344227215251434685342|0,03889158969372873116188624|0,21388294769589733618510597|-0,16500048529554498689702029|0,13609409934869252454554292|0,00970873786407766990291262|1,0286|1,0288|1,0288|1,0285|1,0285|1,0289|1,0303|1,0286|1,03|1,0301|1|0|1|0|1|GRTUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1292|1629754320000|1,0295|1,03|1,0291|1,0298|6730,29|1629754379999|6929,617147|26|3654,27|3763,226351|23.08.2021 23:32:00|23.08.2021 23:32:59|0,0003|0,0009|0,08745505781751044602079487|0,02914035939776590577950461|0,06805366517596733424071554|0,06805366517596733424071554|0,06808676198813345005349674|0,01944390433599066692591872|0,06806028196402527953330092|-0,02916018662519440124416796|0,07781344227215251434685342|0,03889158969372873116188624|0,21388294769589733618510597|-0,16500048529554498689702029|1,0286|1,0293|1,0286|1,0288|1,0288|1,0285|1,0285|1,0289|1,0303|1,0286|1|1|0|1|0|GRTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1293|1629754380000|1,0298|1,0309|1,0298|1,0309|22968,38|1629754439999|23673,580121|66|21214,4|21866,175167|23.08.2021 23:33:00|23.08.2021 23:33:59|0,0011|0,0011|0,10681685764226063313264712|0,10681685764226063313264712|0,08745505781751044602079487|0,02914035939776590577950461|0,06805366517596733424071554|0,06805366517596733424071554|0,06808676198813345005349674|0,01944390433599066692591872|0,06806028196402527953330092|-0,02916018662519440124416796|0,07781344227215251434685342|0,03889158969372873116188624|1,0295|1,0298|1,0286|1,0293|1,0286|1,0288|1,0288|1,0285|1,0285|1,0289|1|1|1|0|1|GRTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1294|1629754440000|1,0306|1,0335|1,0306|1,0335|4509,57|1629754499999|4651,009294|39|2636,79|2720,290236|23.08.2021 23:34:00|23.08.2021 23:34:59|0,0029|0,0029|0,28138948185522996312827479|0,28138948185522996312827479|0,10681685764226063313264712|0,10681685764226063313264712|0,08745505781751044602079487|0,02914035939776590577950461|0,06805366517596733424071554|0,06805366517596733424071554|0,06808676198813345005349674|0,01944390433599066692591872|0,06806028196402527953330092|-0,02916018662519440124416796|1,0298|1,0309|1,0295|1,0298|1,0286|1,0293|1,0286|1,0288|1,0288|1,0285|1|1|1|1|0|GRTUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
