index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1339|1629757140000|34,343|34,477|34,343|34,477|217,641|1629757199999|7487,358947|39|199,266|6856,306322|24.08.2021 00:19:00|24.08.2021 00:19:59|0,134|0,134|0,39018140523541915383047491|0,39018140523541915383047491|0,19800826975714868091549706|-0,1686046511627906976744186|0,36688699298255830882567044|-0,35974353767153094084539731|0,35977485057738060697498985|-0,23136098097055931517149633|0,36261313529821304246925041|0,22607385079125847776940467|0,41329530240409802666045754|0,41329530240409802666045754|0,11638056444573756182717486|-0,0814663951120162932790224|0,37857829290311307842394945|0,01456027955736750145602796|0,82196572228051766351871284|0,55380669231666083712253702|0,93062605752961082910321489|0,84278673704470560788545099|0,79467102956643683533948814|0,75640314243158786250401565|34,4|34,342|34,469|34,345|34,578|34,498|34,502|34,58|34,358|34,5|34,4|34,342|34,469|34,345|34,578|34,498|34,502|34,58|34,358|34,5|0|0|0|1|1|1|1|1|1|1|PSGUSDT|True|0001111111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1340|1629757200000|34,477|34,486|34,379|34,379|107,04|1629757259999|3684,846061|10|23,792|818,460191|24.08.2021 00:20:00|24.08.2021 00:20:59|-0,098|0,107|0,31123651066057767823380552|-0,2842474693273776720712359|0,39018140523541915383047491|0,39018140523541915383047491|0,19800826975714868091549706|-0,1686046511627906976744186|0,36688699298255830882567044|-0,35974353767153094084539731|0,35977485057738060697498985|-0,23136098097055931517149633|0,36261313529821304246925041|0,22607385079125847776940467|0,34635310553582862797601723|0,34635310553582862797601723|0,11638056444573756182717486|-0,0814663951120162932790224|0,37857829290311307842394945|0,01456027955736750145602796|0,82196572228051766351871284|0,55380669231666083712253702|0,93062605752961082910321489|0,84278673704470560788545099|34,343|34,477|34,4|34,342|34,469|34,345|34,578|34,498|34,502|34,58|34,343|34,477|34,4|34,342|34,469|34,345|34,578|34,498|34,502|34,58|1|0|0|0|1|1|1|1|1|1|PSGUSDT|False|1000111111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1341|1629757260000|34,379|34,391|34,347|34,387|83,322|1629757319999|2863,463695|20|34,509|1186,675772|24.08.2021 00:21:00|24.08.2021 00:21:59|0,008|0,044|0,12810434681340437301656622|0,02327001948864132173710695|0,31123651066057767823380552|-0,2842474693273776720712359|0,39018140523541915383047491|0,39018140523541915383047491|0,19800826975714868091549706|-0,1686046511627906976744186|0,36688699298255830882567044|-0,35974353767153094084539731|0,35977485057738060697498985|-0,23136098097055931517149633|0,04061267115339986075655605|-0,35650107240159990725175352|0,34635310553582862797601723|0,34635310553582862797601723|0,11638056444573756182717486|-0,0814663951120162932790224|0,37857829290311307842394945|0,01456027955736750145602796|0,82196572228051766351871284|0,55380669231666083712253702|34,477|34,379|34,343|34,477|34,4|34,342|34,469|34,345|34,578|34,498|34,477|34,379|34,343|34,477|34,4|34,342|34,469|34,345|34,578|34,498|0|1|0|0|0|1|1|1|1|1|PSGUSDT|True|0100011111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
1342|1629757320000|34,368|34,411|34,342|34,411|235,532|1629757379999|8099,573829|21|166,718|5733,726697|24.08.2021 00:22:00|24.08.2021 00:22:59|0,043|0,069|0,20092015607710674975248966|0,12511638733705772811918063|0,12810434681340437301656622|0,02327001948864132173710695|0,31123651066057767823380552|-0,2842474693273776720712359|0,39018140523541915383047491|0,39018140523541915383047491|0,19800826975714868091549706|-0,1686046511627906976744186|0,36688699298255830882567044|-0,35974353767153094084539731|-0,2176057563976092380897116|-0,55237434206721036497194748|0,04061267115339986075655605|-0,35650107240159990725175352|0,34635310553582862797601723|0,34635310553582862797601723|0,11638056444573756182717486|-0,0814663951120162932790224|0,37857829290311307842394945|0,01456027955736750145602796|34,379|34,387|34,477|34,379|34,343|34,477|34,4|34,342|34,469|34,345|34,379|34,387|34,477|34,379|34,343|34,477|34,4|34,342|34,469|34,345|1|0|1|0|0|0|1|1|1|1|PSGUSDT|True|1010001111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1343|1629757380000|34,394|34,394|34,257|34,351|370,949|1629757439999|12737,188541|45|0,437|15,011387|24.08.2021 00:23:00|24.08.2021 00:23:59|-0,043|0,137|0,39991826488017047610707301|-0,12502180612897598418328778|0,20092015607710674975248966|0,12511638733705772811918063|0,12810434681340437301656622|0,02327001948864132173710695|0,31123651066057767823380552|-0,2842474693273776720712359|0,39018140523541915383047491|0,39018140523541915383047491|0,19800826975714868091549706|-0,1686046511627906976744186|0,19800250414931718254083802|-0,16826713858829673039542778|-0,2176057563976092380897116|-0,55237434206721036497194748|0,04061267115339986075655605|-0,35650107240159990725175352|0,34635310553582862797601723|0,34635310553582862797601723|0,11638056444573756182717486|-0,0814663951120162932790224|34,368|34,411|34,379|34,387|34,477|34,379|34,343|34,477|34,4|34,342|34,368|34,411|34,379|34,387|34,477|34,379|34,343|34,477|34,4|34,342|1|1|0|1|0|0|0|1|1|1|PSGUSDT|False|1101000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
1344|1629757440000|34,278|34,35|34,277|34,303|188,043|1629757499999|6455,215597|31|179,158|6150,554831|24.08.2021 00:24:00|24.08.2021 00:24:59|0,025|0,073|0,21297079674417247717128103|0,07293307660890366999241496|0,39991826488017047610707301|-0,12502180612897598418328778|0,20092015607710674975248966|0,12511638733705772811918063|0,12810434681340437301656622|0,02327001948864132173710695|0,31123651066057767823380552|-0,2842474693273776720712359|0,39018140523541915383047491|0,39018140523541915383047491|0,1514180886378195795236154|-0,14244186046511627906976744|0,19800250414931718254083802|-0,16826713858829673039542778|-0,2176057563976092380897116|-0,55237434206721036497194748|0,04061267115339986075655605|-0,35650107240159990725175352|0,34635310553582862797601723|0,34635310553582862797601723|34,394|34,351|34,368|34,411|34,379|34,387|34,477|34,379|34,343|34,477|34,394|34,351|34,368|34,411|34,379|34,387|34,477|34,379|34,343|34,477|0|1|1|0|1|0|0|0|1|1|PSGUSDT|True|0110100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
1345|1629757500000|34,305|34,349|34,301|34,349|12,515|1629757559999|429,673482|4|8,44|289,887415|24.08.2021 00:25:00|24.08.2021 00:25:59|0,044|0,048|0,13993761114836302148625405|0,12826118641597434776271681|0,21297079674417247717128103|0,07293307660890366999241496|0,39991826488017047610707301|-0,12502180612897598418328778|0,20092015607710674975248966|0,12511638733705772811918063|0,12810434681340437301656622|0,02327001948864132173710695|0,31123651066057767823380552|-0,2842474693273776720712359|0,02038261072125323937920391|-0,11647206126430422502402236|0,1514180886378195795236154|-0,14244186046511627906976744|0,19800250414931718254083802|-0,16826713858829673039542778|-0,2176057563976092380897116|-0,55237434206721036497194748|0,04061267115339986075655605|-0,35650107240159990725175352|34,278|34,303|34,394|34,351|34,368|34,411|34,379|34,387|34,477|34,379|34,278|34,303|34,394|34,351|34,368|34,411|34,379|34,387|34,477|34,379|1|0|1|1|0|1|0|0|0|1|PSGUSDT|True|1011010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1346|1629757560000|34,308|34,383|34,308|34,383|59,214|1629757619999|2035,181529|15|56,868|1954,641081|24.08.2021 00:26:00|24.08.2021 00:26:59|0,075|0,075|0,21860790486183980412731724|0,21860790486183980412731724|0,13993761114836302148625405|0,12826118641597434776271681|0,21297079674417247717128103|0,07293307660890366999241496|0,39991826488017047610707301|-0,12502180612897598418328778|0,20092015607710674975248966|0,12511638733705772811918063|0,12810434681340437301656622|0,02327001948864132173710695|-0,08726257308240495651415108|-0,37126200075412593903181831|0,02038261072125323937920391|-0,11647206126430422502402236|0,1514180886378195795236154|-0,14244186046511627906976744|0,19800250414931718254083802|-0,16826713858829673039542778|-0,2176057563976092380897116|-0,55237434206721036497194748|34,305|34,349|34,278|34,303|34,394|34,351|34,368|34,411|34,379|34,387|34,305|34,349|34,278|34,303|34,394|34,351|34,368|34,411|34,379|34,387|1|1|0|1|1|0|1|0|0|0|PSGUSDT|True|1101101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
1347|1629757620000|34,382|34,383|34,331|34,331|46,652|1629757679999|1603,43908|11|32,084|1103,116351|24.08.2021 00:27:00|24.08.2021 00:27:59|-0,051|0,052|0,1514666045265212198887303|-0,14833343028328776685474958|0,21860790486183980412731724|0,21860790486183980412731724|0,13993761114836302148625405|0,12826118641597434776271681|0,21297079674417247717128103|0,07293307660890366999241496|0,39991826488017047610707301|-0,12502180612897598418328778|0,20092015607710674975248966|0,12511638733705772811918063|0,10481264739278539610446327|0,01163500974432066086855348|-0,08726257308240495651415108|-0,37126200075412593903181831|0,02038261072125323937920391|-0,11647206126430422502402236|0,1514180886378195795236154|-0,14244186046511627906976744|0,19800250414931718254083802|-0,16826713858829673039542778|34,308|34,383|34,305|34,349|34,278|34,303|34,394|34,351|34,368|34,411|34,308|34,383|34,305|34,349|34,278|34,303|34,394|34,351|34,368|34,411|1|1|1|0|1|1|0|1|0|0|PSGUSDT|False|1110110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1348|1629757680000|34,382|34,383|34,382|34,383|109,068|1629757739999|3750,084576|18|109,068|3750,084576|24.08.2021 00:28:00|24.08.2021 00:28:59|0,001|0,001|0,00290849863300564248734803|0,00290849863300564248734803|0,1514666045265212198887303|-0,14833343028328776685474958|0,21860790486183980412731724|0,21860790486183980412731724|0,13993761114836302148625405|0,12826118641597434776271681|0,21297079674417247717128103|0,07293307660890366999241496|0,39991826488017047610707301|-0,12502180612897598418328778|0,11938733911828082231669676|-0,10765828677839851024208566|0,10481264739278539610446327|0,01163500974432066086855348|-0,08726257308240495651415108|-0,37126200075412593903181831|0,02038261072125323937920391|-0,11647206126430422502402236|0,1514180886378195795236154|-0,14244186046511627906976744|34,382|34,331|34,308|34,383|34,305|34,349|34,278|34,303|34,394|34,351|34,382|34,331|34,308|34,383|34,305|34,349|34,278|34,303|34,394|34,351|0|1|1|1|0|1|1|0|1|0|PSGUSDT|True|0111011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1349|1629757740000|34,383|34,383|34,347|34,382|87,277|1629757799999|3000,578596|22|80,66|2773,300122|24.08.2021 00:29:00|24.08.2021 00:29:59|-0,001|0,036|0,10481264739278539610446327|-0,00290841404182299392141465|0,00290849863300564248734803|0,00290849863300564248734803|0,1514666045265212198887303|-0,14833343028328776685474958|0,21860790486183980412731724|0,21860790486183980412731724|0,13993761114836302148625405|0,12826118641597434776271681|0,21297079674417247717128103|0,07293307660890366999241496|0,3678080392328575181714686|-0,03198232249811013548874804|0,11938733911828082231669676|-0,10765828677839851024208566|0,10481264739278539610446327|0,01163500974432066086855348|-0,08726257308240495651415108|-0,37126200075412593903181831|0,02038261072125323937920391|-0,11647206126430422502402236|34,382|34,383|34,382|34,331|34,308|34,383|34,305|34,349|34,278|34,303|34,382|34,383|34,382|34,331|34,308|34,383|34,305|34,349|34,278|34,303|1|0|1|1|1|0|1|1|0|1|PSGUSDT|False|1011101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1350|1629757800000|34,376|34,383|34,349|34,381|70,874|1629757859999|2436,691619|21|61,494|2114,25344|24.08.2021 00:30:00|24.08.2021 00:30:59|0,005|0,034|0,09898395877609246266266849|0,0145450314172678612985804|0,10481264739278539610446327|-0,00290841404182299392141465|0,00290849863300564248734803|0,00290849863300564248734803|0,1514666045265212198887303|-0,14833343028328776685474958|0,21860790486183980412731724|0,21860790486183980412731724|0,13993761114836302148625405|0,12826118641597434776271681|0,30924526650523674767336698|0,30340159869303926716844623|0,3678080392328575181714686|-0,03198232249811013548874804|0,11938733911828082231669676|-0,10765828677839851024208566|0,10481264739278539610446327|0,01163500974432066086855348|-0,08726257308240495651415108|-0,37126200075412593903181831|34,383|34,382|34,382|34,383|34,382|34,331|34,308|34,383|34,305|34,349|34,383|34,382|34,382|34,383|34,382|34,331|34,308|34,383|34,305|34,349|0|1|0|1|1|1|0|1|1|0|PSGUSDT|True|0101110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1351|1629757860000|34,38|34,504|34,38|34,483|587,346|1629757919999|20221,232148|61|346,765|11931,444995|24.08.2021 00:31:00|24.08.2021 00:31:59|0,103|0,124|0,36067481093659104130308319|0,29959278650378126817917394|0,09898395877609246266266849|0,0145450314172678612985804|0,10481264739278539610446327|-0,00290841404182299392141465|0,00290849863300564248734803|0,00290849863300564248734803|0,1514666045265212198887303|-0,14833343028328776685474958|0,21860790486183980412731724|0,21860790486183980412731724|0,23906008571178682837235066|0,22154204926395569159014721|0,30924526650523674767336698|0,30340159869303926716844623|0,3678080392328575181714686|-0,03198232249811013548874804|0,11938733911828082231669676|-0,10765828677839851024208566|0,10481264739278539610446327|0,01163500974432066086855348|34,376|34,381|34,383|34,382|34,382|34,383|34,382|34,331|34,308|34,383|34,376|34,381|34,383|34,382|34,382|34,383|34,382|34,331|34,308|34,383|1|0|1|0|1|1|1|0|1|1|PSGUSDT|True|1010111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1352|1629757920000|34,48|34,48|34,381|34,381|246,179|1629757979999|8470,919761|32|19,271|663,470018|24.08.2021 00:32:00|24.08.2021 00:32:59|-0,099|0,099|0,28794973968180099473546436|-0,28712296983758700696055684|0,36067481093659104130308319|0,29959278650378126817917394|0,09898395877609246266266849|0,0145450314172678612985804|0,10481264739278539610446327|-0,00290841404182299392141465|0,00290849863300564248734803|0,00290849863300564248734803|0,1514666045265212198887303|-0,14833343028328776685474958|0,5712953247056080214527224|0,51008511134429287629707357|0,23906008571178682837235066|0,22154204926395569159014721|0,30924526650523674767336698|0,30340159869303926716844623|0,3678080392328575181714686|-0,03198232249811013548874804|0,11938733911828082231669676|-0,10765828677839851024208566|34,38|34,483|34,376|34,381|34,383|34,382|34,382|34,383|34,382|34,331|34,38|34,483|34,376|34,381|34,383|34,382|34,382|34,383|34,382|34,331|1|1|0|1|0|1|1|1|0|1|PSGUSDT|False|1101011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1353|1629757980000|34,383|34,383|34,381|34,381|115,171|1629758039999|3959,86108|20|78,065|2684,107732|24.08.2021 00:33:00|24.08.2021 00:33:59|-0,002|0,002|0,00581716645821820191384776|-0,00581682808364598784282931|0,28794973968180099473546436|-0,28712296983758700696055684|0,36067481093659104130308319|0,29959278650378126817917394|0,09898395877609246266266849|0,0145450314172678612985804|0,10481264739278539610446327|-0,00290841404182299392141465|0,00290849863300564248734803|0,00290849863300564248734803|0,43401007835483964929655413|-0,00290849863300564248734803|0,5712953247056080214527224|0,51008511134429287629707357|0,23906008571178682837235066|0,22154204926395569159014721|0,30924526650523674767336698|0,30340159869303926716844623|0,3678080392328575181714686|-0,03198232249811013548874804|34,48|34,381|34,38|34,483|34,376|34,381|34,383|34,382|34,382|34,383|34,48|34,381|34,38|34,483|34,376|34,381|34,383|34,382|34,382|34,383|0|1|1|0|1|0|1|1|1|0|PSGUSDT|False|0110101110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1354|1629758040000|34,383|34,445|34,383|34,413|116,519|1629758099999|4009,890546|13|105,519|3631,512546|24.08.2021 00:34:00|24.08.2021 00:34:59|0,03|0,062|0,18032167059302562312770846|0,08725242125468981764243958|0,00581716645821820191384776|-0,00581682808364598784282931|0,28794973968180099473546436|-0,28712296983758700696055684|0,36067481093659104130308319|0,29959278650378126817917394|0,09898395877609246266266849|0,0145450314172678612985804|0,10481264739278539610446327|-0,00290841404182299392141465|0,00290849863300564248734803|-0,00290849863300564248734803|0,43401007835483964929655413|-0,00290849863300564248734803|0,5712953247056080214527224|0,51008511134429287629707357|0,23906008571178682837235066|0,22154204926395569159014721|0,30924526650523674767336698|0,30340159869303926716844623|34,383|34,381|34,48|34,381|34,38|34,483|34,376|34,381|34,383|34,382|34,383|34,381|34,48|34,381|34,38|34,483|34,376|34,381|34,383|34,382|0|0|1|1|0|1|0|1|1|1|PSGUSDT|True|0011010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5
1355|1629758100000|34,41|34,413|34,326|34,382|169,463|1629758159999|5821,873653|29|8|275,18|24.08.2021 00:35:00|24.08.2021 00:35:59|-0,028|0,087|0,25345219367243488900541863|-0,08137169427492008137169427|0,18032167059302562312770846|0,08725242125468981764243958|0,00581716645821820191384776|-0,00581682808364598784282931|0,28794973968180099473546436|-0,28712296983758700696055684|0,36067481093659104130308319|0,29959278650378126817917394|0,09898395877609246266266849|0,0145450314172678612985804|0,28532331790258246717326113|0,08725242125468981764243958|0,00290849863300564248734803|-0,00290849863300564248734803|0,43401007835483964929655413|-0,00290849863300564248734803|0,5712953247056080214527224|0,51008511134429287629707357|0,23906008571178682837235066|0,22154204926395569159014721|34,383|34,413|34,383|34,381|34,48|34,381|34,38|34,483|34,376|34,381|34,383|34,413|34,383|34,381|34,48|34,381|34,38|34,483|34,376|34,381|1|0|0|1|1|0|1|0|1|1|PSGUSDT|False|1001101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1356|1629758160000|34,382|34,411|34,379|34,389|149,372|1629758219999|5136,361274|18|149,372|5136,361274|24.08.2021 00:36:00|24.08.2021 00:36:59|0,007|0,032|0,09308007795456528694842782|0,02035949043103949741143622|0,25345219367243488900541863|-0,08137169427492008137169427|0,18032167059302562312770846|0,08725242125468981764243958|0,00581716645821820191384776|-0,00581682808364598784282931|0,28794973968180099473546436|-0,28712296983758700696055684|0,36067481093659104130308319|0,29959278650378126817917394|0,18632274593146816501208187|0,01745403770072143355829649|0,28532331790258246717326113|0,08725242125468981764243958|0,00290849863300564248734803|-0,00290849863300564248734803|0,43401007835483964929655413|-0,00290849863300564248734803|0,5712953247056080214527224|0,51008511134429287629707357|34,41|34,382|34,383|34,413|34,383|34,381|34,48|34,381|34,38|34,483|34,41|34,382|34,383|34,413|34,383|34,381|34,48|34,381|34,38|34,483|0|1|0|0|1|1|0|1|0|1|PSGUSDT|True|0100110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
1357|1629758220000|34,406|34,406|34,389|34,406|62,557|1629758279999|2151,681042|12|23,954|824,159878|24.08.2021 00:37:00|24.08.2021 00:37:59|0|0,017|0,04943441216668120619965687|0|0,09308007795456528694842782|0,02035949043103949741143622|0,25345219367243488900541863|-0,08137169427492008137169427|0,18032167059302562312770846|0,08725242125468981764243958|0,00581716645821820191384776|-0,00581682808364598784282931|0,28794973968180099473546436|-0,28712296983758700696055684|0,0901687027341477603257708|0,02617801047120418848167539|0,18632274593146816501208187|0,01745403770072143355829649|0,28532331790258246717326113|0,08725242125468981764243958|0,00290849863300564248734803|-0,00290849863300564248734803|0,43401007835483964929655413|-0,00290849863300564248734803|34,382|34,389|34,41|34,382|34,383|34,413|34,383|34,381|34,48|34,381|34,382|34,389|34,41|34,382|34,383|34,413|34,383|34,381|34,48|34,381|1|0|1|0|0|1|1|0|1|0|PSGUSDT|False|1010011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
