index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
943|1629819780000|48,33|48,35|48,33|48,35|42,39|1629819839999|2049,181|17|42,39|2049,181|24.08.2021 17:43:00|24.08.2021 17:43:59|0,02|0,02|0,04138216428719222015311401|0,04138216428719222015311401|0,2280738129794733568318474|0,082815734989648033126294|0,0206868018204385601985933|0|0,02068252326783867631851086|-0,02067824648469809760132341|0|0|0|0|-0,28877887788778877887788779|-0,28877887788778877887788779|-0,26815181518151815181518152|-0,26815181518151815181518152|-0,1032844453625284032224747|-0,12394133443503408386696963|0,14459822350753976451146457|0,14459822350753976451146457|0,16528925619834710743801653|0,16528925619834710743801653|48,3|48,34|48,35|48,35|48,36|48,35|48,48|48,48|48,48|48,48|48,3|48,34|48,35|48,35|48,36|48,35|48,48|48,48|48,48|48,48|1|0|0|0|0|0|0|0|0|0|TORNUSDT|True|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
944|1629819840000|48,38|48,38|48,38|48,38|0,39|1629819899999|18,8682|1|0,39|18,8682|24.08.2021 17:44:00|24.08.2021 17:44:59|0|0|0|0|0,04138216428719222015311401|0,04138216428719222015311401|0,2280738129794733568318474|0,082815734989648033126294|0,0206868018204385601985933|0|0,02068252326783867631851086|-0,02067824648469809760132341|0|0|-0,26815181518151815181518152|-0,26815181518151815181518152|-0,28877887788778877887788779|-0,28877887788778877887788779|-0,26815181518151815181518152|-0,26815181518151815181518152|-0,1032844453625284032224747|-0,12394133443503408386696963|0,14459822350753976451146457|0,14459822350753976451146457|48,33|48,35|48,3|48,34|48,35|48,35|48,36|48,35|48,48|48,48|48,33|48,35|48,3|48,34|48,35|48,35|48,36|48,35|48,48|48,48|1|1|0|0|0|0|0|0|0|0|TORNUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
945|1629819900000|48,44|48,55|48,4|48,4|103,4|1629819959999|5017,5554|19|103,03|4999,6474|24.08.2021 17:45:00|24.08.2021 17:45:59|-0,04|0,15|0,30991735537190082644628099|-0,08257638315441783649876135|0|0|0,04138216428719222015311401|0,04138216428719222015311401|0,2280738129794733568318474|0,082815734989648033126294|0,0206868018204385601985933|0|0,02068252326783867631851086|-0,02067824648469809760132341|-0,20627062706270627062706271|-0,20627062706270627062706271|-0,26815181518151815181518152|-0,26815181518151815181518152|-0,28877887788778877887788779|-0,28877887788778877887788779|-0,26815181518151815181518152|-0,26815181518151815181518152|-0,1032844453625284032224747|-0,12394133443503408386696963|48,38|48,38|48,33|48,35|48,3|48,34|48,35|48,35|48,36|48,35|48,38|48,38|48,33|48,35|48,3|48,34|48,35|48,35|48,36|48,35|0|1|1|0|0|0|0|0|0|0|TORNUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
946|1629819960000|48,54|48,54|48,54|48,54|1,15|1629820019999|55,821|2|1,15|55,821|24.08.2021 17:46:00|24.08.2021 17:46:59|0|0|0|0|0,30991735537190082644628099|-0,08257638315441783649876135|0|0|0,04138216428719222015311401|0,04138216428719222015311401|0,2280738129794733568318474|0,082815734989648033126294|0,0206868018204385601985933|0|0,41365046535677352637021717|0,08271298593879239040529363|-0,20627062706270627062706271|-0,20627062706270627062706271|-0,26815181518151815181518152|-0,26815181518151815181518152|-0,28877887788778877887788779|-0,28877887788778877887788779|-0,26815181518151815181518152|-0,26815181518151815181518152|48,44|48,4|48,38|48,38|48,33|48,35|48,3|48,34|48,35|48,35|48,44|48,4|48,38|48,38|48,33|48,35|48,3|48,34|48,35|48,35|0|0|1|1|0|0|0|0|0|0|TORNUSDT|False|0011000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
947|1629820020000|48,54|48,74|48,54|48,74|3,27|1629820079999|158,9126|7|3,27|158,9126|24.08.2021 17:47:00|24.08.2021 17:47:59|0,2|0,2|0,41203131437989287185826123|0,41203131437989287185826123|0|0|0,30991735537190082644628099|-0,08257638315441783649876135|0|0|0,04138216428719222015311401|0,04138216428719222015311401|0,2280738129794733568318474|0,082815734989648033126294|0,41373603640877120397186595|0,39296794208893485005170631|0,41365046535677352637021717|0,08271298593879239040529363|-0,20627062706270627062706271|-0,20627062706270627062706271|-0,26815181518151815181518152|-0,26815181518151815181518152|-0,28877887788778877887788779|-0,28877887788778877887788779|48,54|48,54|48,44|48,4|48,38|48,38|48,33|48,35|48,3|48,34|48,54|48,54|48,44|48,4|48,38|48,38|48,33|48,35|48,3|48,34|0|0|0|1|1|0|0|0|0|0|TORNUSDT|True|0001100000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
948|1629820080000|48,74|48,74|48,74|48,74|0|1629820139999|0|0|0|0|24.08.2021 17:48:00|24.08.2021 17:48:59|0|0|0|0|0,41203131437989287185826123|0,41203131437989287185826123|0|0|0,30991735537190082644628099|-0,08257638315441783649876135|0|0|0,04138216428719222015311401|0,04138216428719222015311401|1,05743313290483101803856521|0,91097308488612836438923395|0,41373603640877120397186595|0,39296794208893485005170631|0,41365046535677352637021717|0,08271298593879239040529363|-0,20627062706270627062706271|-0,20627062706270627062706271|-0,26815181518151815181518152|-0,26815181518151815181518152|48,54|48,74|48,54|48,54|48,44|48,4|48,38|48,38|48,33|48,35|48,54|48,74|48,54|48,54|48,44|48,4|48,38|48,38|48,33|48,35|1|0|0|0|1|1|0|0|0|0|TORNUSDT|False|1000110000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
949|1629820140000|48,62|48,62|48,57|48,57|7,38|1629820199999|358,6306|3|0|0|24.08.2021 17:49:00|24.08.2021 17:49:59|-0,05|0,05|0,10294420424130121474161005|-0,10283833813245577951460304|0|0|0,41203131437989287185826123|0,41203131437989287185826123|0|0|0,30991735537190082644628099|-0,08257638315441783649876135|0|0|0,84833436788744051313883716|0,84833436788744051313883716|1,05743313290483101803856521|0,91097308488612836438923395|0,41373603640877120397186595|0,39296794208893485005170631|0,41365046535677352637021717|0,08271298593879239040529363|-0,20627062706270627062706271|-0,20627062706270627062706271|48,74|48,74|48,54|48,74|48,54|48,54|48,44|48,4|48,38|48,38|48,74|48,74|48,54|48,74|48,54|48,54|48,44|48,4|48,38|48,38|0|1|0|0|0|1|1|0|0|0|TORNUSDT|False|0100011000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
950|1629820200000|48,54|48,54|48,51|48,51|2,53|1629820259999|122,742|2|0|0|24.08.2021 17:50:00|24.08.2021 17:50:59|-0,03|0,03|0,06184291898577612863327149|-0,06180469715698393077873918|0,10294420424130121474161005|-0,10283833813245577951460304|0|0|0,41203131437989287185826123|0,41203131437989287185826123|0|0|0,30991735537190082644628099|-0,08257638315441783649876135|0,49607275733774286895411327|0,39272426622571310458867301|0,84833436788744051313883716|0,84833436788744051313883716|1,05743313290483101803856521|0,91097308488612836438923395|0,41373603640877120397186595|0,39296794208893485005170631|0,41365046535677352637021717|0,08271298593879239040529363|48,62|48,57|48,74|48,74|48,54|48,74|48,54|48,54|48,44|48,4|48,62|48,57|48,74|48,74|48,54|48,74|48,54|48,54|48,44|48,4|0|0|1|0|0|0|1|1|0|0|TORNUSDT|False|0010001100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
951|1629820260000|48,53|48,53|48,51|48,51|15,49|1629820319999|751,5407|4|1,72|83,4372|24.08.2021 17:51:00|24.08.2021 17:51:59|-0,02|0,02|0,04122861265718408575551433|-0,04121162167731300226663919|0,06184291898577612863327149|-0,06180469715698393077873918|0,10294420424130121474161005|-0,10283833813245577951460304|0|0|0,41203131437989287185826123|0,41203131437989287185826123|0|0|0,28925619834710743801652893|0,14450867052023121387283237|0,49607275733774286895411327|0,39272426622571310458867301|0,84833436788744051313883716|0,84833436788744051313883716|1,05743313290483101803856521|0,91097308488612836438923395|0,41373603640877120397186595|0,39296794208893485005170631|48,54|48,51|48,62|48,57|48,74|48,74|48,54|48,74|48,54|48,54|48,54|48,51|48,62|48,57|48,74|48,74|48,54|48,74|48,54|48,54|0|0|0|1|0|0|0|1|1|0|TORNUSDT|False|0001000110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
952|1629820320000|48,51|48,51|48,51|48,51|0|1629820379999|0|0|0|0|24.08.2021 17:52:00|24.08.2021 17:52:59|0|0|0|0|0,04122861265718408575551433|-0,04121162167731300226663919|0,06184291898577612863327149|-0,06180469715698393077873918|0,10294420424130121474161005|-0,10283833813245577951460304|0|0|0,41203131437989287185826123|0,41203131437989287185826123|-0,02060156571899464359291306|-0,06180469715698393077873918|0,28925619834710743801652893|0,14450867052023121387283237|0,49607275733774286895411327|0,39272426622571310458867301|0,84833436788744051313883716|0,84833436788744051313883716|1,05743313290483101803856521|0,91097308488612836438923395|48,53|48,51|48,54|48,51|48,62|48,57|48,74|48,74|48,54|48,74|48,53|48,51|48,54|48,51|48,62|48,57|48,74|48,74|48,54|48,74|0|0|0|0|1|0|0|0|1|1|TORNUSDT|False|0000100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
953|1629820380000|48,5|48,5|48,42|48,42|1,22|1629820439999|59,1398|4|0|0|24.08.2021 17:53:00|24.08.2021 17:53:59|-0,08|0,08|0,16522098306484923585295333|-0,16494845360824742268041237|0|0|0,04122861265718408575551433|-0,04121162167731300226663919|0,06184291898577612863327149|-0,06180469715698393077873918|0,10294420424130121474161005|-0,10283833813245577951460304|0|0|-0,06180469715698393077873918|-0,06180469715698393077873918|-0,02060156571899464359291306|-0,06180469715698393077873918|0,28925619834710743801652893|0,14450867052023121387283237|0,49607275733774286895411327|0,39272426622571310458867301|0,84833436788744051313883716|0,84833436788744051313883716|48,51|48,51|48,53|48,51|48,54|48,51|48,62|48,57|48,74|48,74|48,51|48,51|48,53|48,51|48,54|48,51|48,62|48,57|48,74|48,74|0|0|0|0|0|1|0|0|0|1|TORNUSDT|False|0000010001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
954|1629820440000|48,42|48,42|48,4|48,4|58,29|1629820499999|2821,2382|8|0|0|24.08.2021 17:54:00|24.08.2021 17:54:59|-0,02|0,02|0,04132231404958677685950413|-0,04130524576621230896323833|0,16522098306484923585295333|-0,16494845360824742268041237|0|0|0,04122861265718408575551433|-0,04121162167731300226663919|0,06184291898577612863327149|-0,06180469715698393077873918|0,10294420424130121474161005|-0,10283833813245577951460304|-0,49240869922035289290110792|-0,65654493229380385720147723|-0,06180469715698393077873918|-0,06180469715698393077873918|-0,02060156571899464359291306|-0,06180469715698393077873918|0,28925619834710743801652893|0,14450867052023121387283237|0,49607275733774286895411327|0,39272426622571310458867301|48,5|48,42|48,51|48,51|48,53|48,51|48,54|48,51|48,62|48,57|48,5|48,42|48,51|48,51|48,53|48,51|48,54|48,51|48,62|48,57|0|0|0|0|0|0|1|0|0|0|TORNUSDT|False|0000001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
955|1629820500000|48,47|48,47|48,29|48,3|128,42|1629820559999|6202,2784|32|92,49|4466,5275|24.08.2021 17:55:00|24.08.2021 17:55:59|-0,17|0,18|0,37274798094843652930213295|-0,35073241180111409119042707|0,04132231404958677685950413|-0,04130524576621230896323833|0,16522098306484923585295333|-0,16494845360824742268041237|0|0|0,04122861265718408575551433|-0,04121162167731300226663919|0,06184291898577612863327149|-0,06180469715698393077873918|-0,30883261272390364422483014|-0,45248868778280542986425339|-0,49240869922035289290110792|-0,65654493229380385720147723|-0,06180469715698393077873918|-0,06180469715698393077873918|-0,02060156571899464359291306|-0,06180469715698393077873918|0,28925619834710743801652893|0,14450867052023121387283237|48,42|48,4|48,5|48,42|48,51|48,51|48,53|48,51|48,54|48,51|48,42|48,4|48,5|48,42|48,51|48,51|48,53|48,51|48,54|48,51|0|0|0|0|0|0|0|1|0|0|TORNUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
956|1629820560000|48,26|48,26|48,2|48,2|9,4|1629820619999|453,4423|4|0|0|24.08.2021 17:56:00|24.08.2021 17:56:59|-0,06|0,06|0,1244813278008298755186722|-0,12432656444260256941566515|0,37274798094843652930213295|-0,35073241180111409119042707|0,04132231404958677685950413|-0,04130524576621230896323833|0,16522098306484923585295333|-0,16494845360824742268041237|0|0|0,04122861265718408575551433|-0,04121162167731300226663919|-0,08245722531436817151102865|-0,49443757725587144622991347|-0,30883261272390364422483014|-0,45248868778280542986425339|-0,49240869922035289290110792|-0,65654493229380385720147723|-0,06180469715698393077873918|-0,06180469715698393077873918|-0,02060156571899464359291306|-0,06180469715698393077873918|48,47|48,3|48,42|48,4|48,5|48,42|48,51|48,51|48,53|48,51|48,47|48,3|48,42|48,4|48,5|48,42|48,51|48,51|48,53|48,51|0|0|0|0|0|0|0|0|1|0|TORNUSDT|False|0000000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
957|1629820620000|48,2|48,25|48,18|48,25|5,8|1629820679999|279,6043|6|4,67|225,1435|24.08.2021 17:57:00|24.08.2021 17:57:59|0,05|0,07|0,14528850145288501452885015|0,10373443983402489626556017|0,1244813278008298755186722|-0,12432656444260256941566515|0,37274798094843652930213295|-0,35073241180111409119042707|0,04132231404958677685950413|-0,04130524576621230896323833|0,16522098306484923585295333|-0,16494845360824742268041237|0|0|-0,51535765821480107194392909|-0,67999175767566453739954667|-0,08245722531436817151102865|-0,49443757725587144622991347|-0,30883261272390364422483014|-0,45248868778280542986425339|-0,49240869922035289290110792|-0,65654493229380385720147723|-0,06180469715698393077873918|-0,06180469715698393077873918|48,26|48,2|48,47|48,3|48,42|48,4|48,5|48,42|48,51|48,51|48,26|48,2|48,47|48,3|48,42|48,4|48,5|48,42|48,51|48,51|0|0|0|0|0|0|0|0|0|1|TORNUSDT|True|0000000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
958|1629820680000|48,18|48,18|47,81|47,81|484,12|1629820739999|23207,6112|79|234,61|11242,7294|24.08.2021 17:58:00|24.08.2021 17:58:59|-0,37|0,37|0,77389667433591298891445304|-0,76795350767953507679535077|0,14528850145288501452885015|0,10373443983402489626556017|0,1244813278008298755186722|-0,12432656444260256941566515|0,37274798094843652930213295|-0,35073241180111409119042707|0,04132231404958677685950413|-0,04130524576621230896323833|0,16522098306484923585295333|-0,16494845360824742268041237|-0,53597196454339311482168625|-0,53597196454339311482168625|-0,51535765821480107194392909|-0,67999175767566453739954667|-0,08245722531436817151102865|-0,49443757725587144622991347|-0,30883261272390364422483014|-0,45248868778280542986425339|-0,49240869922035289290110792|-0,65654493229380385720147723|48,2|48,25|48,26|48,2|48,47|48,3|48,42|48,4|48,5|48,42|48,2|48,25|48,26|48,2|48,47|48,3|48,42|48,4|48,5|48,42|1|0|0|0|0|0|0|0|0|0|TORNUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
959|1629820740000|47,83|47,83|47,81|47,81|11,71|1629820799999|559,8798|8|6,24|298,343|24.08.2021 17:59:00|24.08.2021 17:59:59|-0,02|0,02|0,04183225266680610750888935|-0,04181476061049550491323437|0,77389667433591298891445304|-0,76795350767953507679535077|0,14528850145288501452885015|0,10373443983402489626556017|0,1244813278008298755186722|-0,12432656444260256941566515|0,37274798094843652930213295|-0,35073241180111409119042707|0,04132231404958677685950413|-0,04130524576621230896323833|-0,49566294919454770755885998|-1,4226804123711340206185567|-0,53597196454339311482168625|-0,53597196454339311482168625|-0,51535765821480107194392909|-0,67999175767566453739954667|-0,08245722531436817151102865|-0,49443757725587144622991347|-0,30883261272390364422483014|-0,45248868778280542986425339|48,18|47,81|48,2|48,25|48,26|48,2|48,47|48,3|48,42|48,4|48,18|47,81|48,2|48,25|48,26|48,2|48,47|48,3|48,42|48,4|0|1|0|0|0|0|0|0|0|0|TORNUSDT|False|0100000000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
960|1629820800000|47,89|47,89|47,89|47,89|0,49|1629820859999|23,4661|1|0,49|23,4661|24.08.2021 18:00:00|24.08.2021 18:00:59|0|0|0|0|0,04183225266680610750888935|-0,04181476061049550491323437|0,77389667433591298891445304|-0,76795350767953507679535077|0,14528850145288501452885015|0,10373443983402489626556017|0,1244813278008298755186722|-0,12432656444260256941566515|0,37274798094843652930213295|-0,35073241180111409119042707|-1,17768595041322314049586777|-1,2598099958694754233787691|-0,49566294919454770755885998|-1,4226804123711340206185567|-0,53597196454339311482168625|-0,53597196454339311482168625|-0,51535765821480107194392909|-0,67999175767566453739954667|-0,08245722531436817151102865|-0,49443757725587144622991347|47,83|47,81|48,18|47,81|48,2|48,25|48,26|48,2|48,47|48,3|47,83|47,81|48,18|47,81|48,2|48,25|48,26|48,2|48,47|48,3|0|0|1|0|0|0|0|0|0|0|TORNUSDT|False|0010000000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
961|1629820860000|47,88|47,88|47,88|47,88|4,41|1629820919999|211,1508|3|4,41|211,1508|24.08.2021 18:01:00|24.08.2021 18:01:59|0|0|0|0|0|0|0,04183225266680610750888935|-0,04181476061049550491323437|0,77389667433591298891445304|-0,76795350767953507679535077|0,14528850145288501452885015|0,10373443983402489626556017|0,1244813278008298755186722|-0,12432656444260256941566515|-0,8283288465520811762269621|-1,19661646379203631112028059|-1,17768595041322314049586777|-1,2598099958694754233787691|-0,49566294919454770755885998|-1,4226804123711340206185567|-0,53597196454339311482168625|-0,53597196454339311482168625|-0,51535765821480107194392909|-0,67999175767566453739954667|47,89|47,89|47,83|47,81|48,18|47,81|48,2|48,25|48,26|48,2|47,89|47,89|47,83|47,81|48,18|47,81|48,2|48,25|48,26|48,2|0|0|0|1|0|0|0|0|0|0|TORNUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
962|1629820920000|47,9|47,91|47,79|47,83|75,38|1629820979999|3609,4478|20|57,26|2743,2801|24.08.2021 18:02:00|24.08.2021 18:02:59|-0,07|0,12|0,25109855618330194601381042|-0,14613778705636743215031315|0|0|0|0|0,04183225266680610750888935|-0,04181476061049550491323437|0,77389667433591298891445304|-0,76795350767953507679535077|0,14528850145288501452885015|0,10373443983402489626556017|-0,66390041493775933609958506|-0,7874015748031496062992126|-0,8283288465520811762269621|-1,19661646379203631112028059|-1,17768595041322314049586777|-1,2598099958694754233787691|-0,49566294919454770755885998|-1,4226804123711340206185567|-0,53597196454339311482168625|-0,53597196454339311482168625|47,88|47,88|47,89|47,89|47,83|47,81|48,18|47,81|48,2|48,25|47,88|47,88|47,89|47,89|47,83|47,81|48,18|47,81|48,2|48,25|0|0|0|0|1|0|0|0|0|0|TORNUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
