index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
618|1629800280000|3,0324|3,0349|3,0301|3,0301|8296,91|1629800339999|25152,772489|59|1964,79|5956,240714|24.08.2021 12:18:00|24.08.2021 12:18:59|-0,0023|0,0048|0,15841061351110524405135144|-0,07584751352064371454953172|0,16501105574073462922015775|0,02638174383326737897375016|0,51998807670652137912761236|0,39063793160525705962194193|0,39105219552609776304888152|-0,19146969496896870460847749|0,32450331125827814569536424|0,20842982862436313107920333|0,37158687502073587472213928|0,19562982857521801120726815|0,83723711751220970796371972|0,67711099309612320764737122|1,08579802824407140953903544|0,94873501997336884154460719|0,90267137432549463726600493|0,45519486992059009203575107|0,93949893390191897654584222|0,80540486571038706027224016|0,90724125279343584270037691|0,74345724287381230205034172|3,0324|3,0332|3,0207|3,0325|3,0292|3,0234|3,0226|3,0289|3,0159|3,0218|3,0324|3,0332|3,0207|3,0325|3,0292|3,0234|3,0226|3,0289|3,0159|3,0218|1|1|0|1|1|1|1|0|1|1|AUDIOUSDT|False|1101111011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
619|1629800340000|3,0316|3,0316|3,021|3,0273|40164,45|1629800399999|121660,097266|116|7106,66|21509,560976|24.08.2021 12:19:00|24.08.2021 12:19:59|-0,0043|0,0106|0,35087719298245614035087719|-0,14183929278268900910410344|0,15841061351110524405135144|-0,07584751352064371454953172|0,16501105574073462922015775|0,02638174383326737897375016|0,51998807670652137912761236|0,39063793160525705962194193|0,39105219552609776304888152|-0,19146969496896870460847749|0,32450331125827814569536424|0,20842982862436313107920333|0,69008991075279519591254437|0,47083789250306707782088266|0,83723711751220970796371972|0,67711099309612320764737122|1,08579802824407140953903544|0,94873501997336884154460719|0,90267137432549463726600493|0,45519486992059009203575107|0,93949893390191897654584222|0,80540486571038706027224016|3,0324|3,0301|3,0324|3,0332|3,0207|3,0325|3,0292|3,0234|3,0226|3,0289|3,0324|3,0301|3,0324|3,0332|3,0207|3,0325|3,0292|3,0234|3,0226|3,0289|0|1|1|0|1|1|1|1|0|1|AUDIOUSDT|False|0110111101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
620|1629800400000|3,0258|3,0378|3,0258|3,0348|7864,93|1629800459999|23845,454125|105|5959,32|18066,266017|24.08.2021 12:20:00|24.08.2021 12:20:59|0,009|0,012|0,39658933174697600634542931|0,29744199881023200475907198|0,35087719298245614035087719|-0,14183929278268900910410344|0,15841061351110524405135144|-0,07584751352064371454953172|0,16501105574073462922015775|0,02638174383326737897375016|0,51998807670652137912761236|0,39063793160525705962194193|0,39105219552609776304888152|-0,19146969496896870460847749|0,38410596026490066225165563|0,15549526897373122477337392|0,69008991075279519591254437|0,47083789250306707782088266|0,83723711751220970796371972|0,67711099309612320764737122|1,08579802824407140953903544|0,94873501997336884154460719|0,90267137432549463726600493|0,45519486992059009203575107|3,0316|3,0273|3,0324|3,0301|3,0324|3,0332|3,0207|3,0325|3,0292|3,0234|3,0316|3,0273|3,0324|3,0301|3,0324|3,0332|3,0207|3,0325|3,0292|3,0234|0|0|1|1|0|1|1|1|1|0|AUDIOUSDT|True|0011011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
621|1629800460000|3,0346|3,035|3,0206|3,0206|10118,34|1629800519999|30638,455909|85|3389,15|10259,614668|24.08.2021 12:21:00|24.08.2021 12:21:59|-0,014|0,0144|0,47672647818314242203535721|-0,46134581163909576220918737|0,39658933174697600634542931|0,29744199881023200475907198|0,35087719298245614035087719|-0,14183929278268900910410344|0,15841061351110524405135144|-0,07584751352064371454953172|0,16501105574073462922015775|0,02638174383326737897375016|0,51998807670652137912761236|0,39063793160525705962194193|0,67274233637116818558409279|0,18486729169417668031163343|0,38410596026490066225165563|0,15549526897373122477337392|0,69008991075279519591254437|0,47083789250306707782088266|0,83723711751220970796371972|0,67711099309612320764737122|1,08579802824407140953903544|0,94873501997336884154460719|3,0258|3,0348|3,0316|3,0273|3,0324|3,0301|3,0324|3,0332|3,0207|3,0325|3,0258|3,0348|3,0316|3,0273|3,0324|3,0301|3,0324|3,0332|3,0207|3,0325|1|0|0|1|1|0|1|1|1|1|AUDIOUSDT|False|1001101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
622|1629800520000|3,0221|3,0267|3,0201|3,0201|9701,72|1629800579999|29329,859696|68|3709,68|11216,686924|24.08.2021 12:22:00|24.08.2021 12:22:59|-0,002|0,0066|0,21853581007251415516042515|-0,06617914695079580424208332|0,47672647818314242203535721|-0,46134581163909576220918737|0,39658933174697600634542931|0,29744199881023200475907198|0,35087719298245614035087719|-0,14183929278268900910410344|0,15841061351110524405135144|-0,07584751352064371454953172|0,16501105574073462922015775|0,02638174383326737897375016|0,51998807670652137912761236|-0,0033104909458072632171351|0,67274233637116818558409279|0,18486729169417668031163343|0,38410596026490066225165563|0,15549526897373122477337392|0,69008991075279519591254437|0,47083789250306707782088266|0,83723711751220970796371972|0,67711099309612320764737122|3,0346|3,0206|3,0258|3,0348|3,0316|3,0273|3,0324|3,0301|3,0324|3,0332|3,0346|3,0206|3,0258|3,0348|3,0316|3,0273|3,0324|3,0301|3,0324|3,0332|0|1|0|0|1|1|0|1|1|1|AUDIOUSDT|False|0100110111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
623|1629800580000|3,0217|3,0217|3,0087|3,0112|38441,79|1629800639999|115890,389452|142|10557,7|31777,34154|24.08.2021 12:23:00|24.08.2021 12:23:59|-0,0105|0,013|0,43208030046199355203243926|-0,34748651421385312903332561|0,21853581007251415516042515|-0,06617914695079580424208332|0,47672647818314242203535721|-0,46134581163909576220918737|0,39658933174697600634542931|0,29744199881023200475907198|0,35087719298245614035087719|-0,14183929278268900910410344|0,15841061351110524405135144|-0,07584751352064371454953172|-0,11220751790369954786970727|-0,40561931143648595172140879|0,51998807670652137912761236|-0,0033104909458072632171351|0,67274233637116818558409279|0,18486729169417668031163343|0,38410596026490066225165563|0,15549526897373122477337392|0,69008991075279519591254437|0,47083789250306707782088266|3,0221|3,0201|3,0346|3,0206|3,0258|3,0348|3,0316|3,0273|3,0324|3,0301|3,0221|3,0201|3,0346|3,0206|3,0258|3,0348|3,0316|3,0273|3,0324|3,0301|0|0|1|0|0|1|1|0|1|1|AUDIOUSDT|False|0010011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
624|1629800640000|3,0112|3,0112|3,0031|3,0031|7801,52|1629800699999|23467,63327|83|1758,89|5287,266024|24.08.2021 12:24:00|24.08.2021 12:24:59|-0,0081|0,0081|0,26972128800239752256002131|-0,26899574920297555791710946|0,43208030046199355203243926|-0,34748651421385312903332561|0,21853581007251415516042515|-0,06617914695079580424208332|0,47672647818314242203535721|-0,46134581163909576220918737|0,39658933174697600634542931|0,29744199881023200475907198|0,35087719298245614035087719|-0,14183929278268900910410344|-0,27721857364443417708986502|-0,69911621158158554280437937|-0,11220751790369954786970727|-0,40561931143648595172140879|0,51998807670652137912761236|-0,0033104909458072632171351|0,67274233637116818558409279|0,18486729169417668031163343|0,38410596026490066225165563|0,15549526897373122477337392|3,0217|3,0112|3,0221|3,0201|3,0346|3,0206|3,0258|3,0348|3,0316|3,0273|3,0217|3,0112|3,0221|3,0201|3,0346|3,0206|3,0258|3,0348|3,0316|3,0273|0|0|0|1|0|0|1|1|0|1|AUDIOUSDT|False|0001001101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
625|1629800700000|3,0054|3,0218|3,0054|3,0079|10696,06|1629800759999|32230,621499|107|5894,41|17749,161985|24.08.2021 12:25:00|24.08.2021 12:25:59|0,0025|0,0164|0,54568443468423504358820789|0,08318360284820656152259267|0,26972128800239752256002131|-0,26899574920297555791710946|0,43208030046199355203243926|-0,34748651421385312903332561|0,21853581007251415516042515|-0,06617914695079580424208332|0,47672647818314242203535721|-0,46134581163909576220918737|0,39658933174697600634542931|0,29744199881023200475907198|-0,32439589539887454485269778|-0,94009763821084575801556934|-0,27721857364443417708986502|-0,69911621158158554280437937|-0,11220751790369954786970727|-0,40561931143648595172140879|0,51998807670652137912761236|-0,0033104909458072632171351|0,67274233637116818558409279|0,18486729169417668031163343|3,0112|3,0031|3,0217|3,0112|3,0221|3,0201|3,0346|3,0206|3,0258|3,0348|3,0112|3,0031|3,0217|3,0112|3,0221|3,0201|3,0346|3,0206|3,0258|3,0348|0|0|0|0|1|0|0|1|1|0|AUDIOUSDT|True|0000100110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
626|1629800760000|3,006|3,006|2,9975|2,9996|4457,46|1629800819999|13378,403911|113|1586,03|4759,749313|24.08.2021 12:26:00|24.08.2021 12:26:59|-0,0064|0,0085|0,28356964136780650542118432|-0,21290751829673985362608117|0,54568443468423504358820789|0,08318360284820656152259267|0,26972128800239752256002131|-0,26899574920297555791710946|0,43208030046199355203243926|-0,34748651421385312903332561|0,21853581007251415516042515|-0,06617914695079580424208332|0,47672647818314242203535721|-0,46134581163909576220918737|-0,13219644391565866878180977|-0,59157908652257254279859872|-0,32439589539887454485269778|-0,94009763821084575801556934|-0,27721857364443417708986502|-0,69911621158158554280437937|-0,11220751790369954786970727|-0,40561931143648595172140879|0,51998807670652137912761236|-0,0033104909458072632171351|3,0054|3,0079|3,0112|3,0031|3,0217|3,0112|3,0221|3,0201|3,0346|3,0206|3,0054|3,0079|3,0112|3,0031|3,0217|3,0112|3,0221|3,0201|3,0346|3,0206|1|0|0|0|0|1|0|0|1|1|AUDIOUSDT|False|1000010011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
627|1629800820000|2,9992|2,9999|2,9945|2,9956|3215,27|1629800879999|9634,46229|68|1449,37|4343,047802|24.08.2021 12:27:00|24.08.2021 12:27:59|-0,0036|0,0054|0,18033060611120387376857572|-0,12003200853560949586556415|0,28356964136780650542118432|-0,21290751829673985362608117|0,54568443468423504358820789|0,08318360284820656152259267|0,26972128800239752256002131|-0,26899574920297555791710946|0,43208030046199355203243926|-0,34748651421385312903332561|0,21853581007251415516042515|-0,06617914695079580424208332|-0,48334767926901940011918162|-1,15336452909773940552296843|-0,13219644391565866878180977|-0,59157908652257254279859872|-0,32439589539887454485269778|-0,94009763821084575801556934|-0,27721857364443417708986502|-0,69911621158158554280437937|-0,11220751790369954786970727|-0,40561931143648595172140879|3,006|2,9996|3,0054|3,0079|3,0112|3,0031|3,0217|3,0112|3,0221|3,0201|3,006|2,9996|3,0054|3,0079|3,0112|3,0031|3,0217|3,0112|3,0221|3,0201|0|1|0|0|0|0|1|0|0|1|AUDIOUSDT|False|0100001001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
628|1629800880000|2,9957|3,0077|2,9957|2,9999|12651,53|1629800939999|37969,059239|96|8462,15|25389,842813|24.08.2021 12:28:00|24.08.2021 12:28:59|0,0042|0,012|0,40057415629068331274827252|0,14020095470173915946189538|0,18033060611120387376857572|-0,12003200853560949586556415|0,28356964136780650542118432|-0,21290751829673985362608117|0,54568443468423504358820789|0,08318360284820656152259267|0,26972128800239752256002131|-0,26899574920297555791710946|0,43208030046199355203243926|-0,34748651421385312903332561|-0,66885202476739180821827092|-0,87687369709804440620760398|-0,48334767926901940011918162|-1,15336452909773940552296843|-0,13219644391565866878180977|-0,59157908652257254279859872|-0,32439589539887454485269778|-0,94009763821084575801556934|-0,27721857364443417708986502|-0,69911621158158554280437937|2,9992|2,9956|3,006|2,9996|3,0054|3,0079|3,0112|3,0031|3,0217|3,0112|2,9992|2,9956|3,006|2,9996|3,0054|3,0079|3,0112|3,0031|3,0217|3,0112|0|0|1|0|0|0|0|1|0|0|AUDIOUSDT|True|0010000100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
629|1629800940000|2,9993|2,9998|2,9917|2,999|8560,23|1629800999999|25641,549094|109|3746,17|11221,968447|24.08.2021 12:29:00|24.08.2021 12:29:59|-0,0003|0,0081|0,27074907243373332887655848|-0,0100023338779048444637082|0,40057415629068331274827252|0,14020095470173915946189538|0,18033060611120387376857572|-0,12003200853560949586556415|0,28356964136780650542118432|-0,21290751829673985362608117|0,54568443468423504358820789|0,08318360284820656152259267|0,26972128800239752256002131|-0,26899574920297555791710946|-0,03323694618938411938711071|-0,72144819141542840123109508|-0,66885202476739180821827092|-0,87687369709804440620760398|-0,48334767926901940011918162|-1,15336452909773940552296843|-0,13219644391565866878180977|-0,59157908652257254279859872|-0,32439589539887454485269778|-0,94009763821084575801556934|2,9957|2,9999|2,9992|2,9956|3,006|2,9996|3,0054|3,0079|3,0112|3,0031|2,9957|2,9999|2,9992|2,9956|3,006|2,9996|3,0054|3,0079|3,0112|3,0031|1|0|0|1|0|0|0|0|1|0|AUDIOUSDT|False|1001000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
630|1629801000000|2,999|3,0168|2,999|3,0118|39399,67|1629801059999|118352,293996|198|31773,53|95410,968869|24.08.2021 12:30:00|24.08.2021 12:30:59|0,0128|0,0178|0,59353117705901967322440814|0,42680893631210403467822608|0,27074907243373332887655848|-0,0100023338779048444637082|0,40057415629068331274827252|0,14020095470173915946189538|0,18033060611120387376857572|-0,12003200853560949586556415|0,28356964136780650542118432|-0,21290751829673985362608117|0,54568443468423504358820789|0,08318360284820656152259267|-0,10988645066764343511704572|-0,40515409139213602550478215|-0,03323694618938411938711071|-0,72144819141542840123109508|-0,66885202476739180821827092|-0,87687369709804440620760398|-0,48334767926901940011918162|-1,15336452909773940552296843|-0,13219644391565866878180977|-0,59157908652257254279859872|2,9993|2,999|2,9957|2,9999|2,9992|2,9956|3,006|2,9996|3,0054|3,0079|2,9993|2,999|2,9957|2,9999|2,9992|2,9956|3,006|2,9996|3,0054|3,0079|0|1|0|0|1|0|0|0|0|1|AUDIOUSDT|True|0100100001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
631|1629801060000|3,0081|3,0086|3,0014|3,0014|8872,86|1629801119999|26672,386861|57|815,13|2451,090384|24.08.2021 12:31:00|24.08.2021 12:31:59|-0,0067|0,0072|0,2398880522422869327647098|-0,22273195704930022273195705|0,59353117705901967322440814|0,42680893631210403467822608|0,27074907243373332887655848|-0,0100023338779048444637082|0,40057415629068331274827252|0,14020095470173915946189538|0,18033060611120387376857572|-0,12003200853560949586556415|0,28356964136780650542118432|-0,21290751829673985362608117|0,37931722898782192054302256|0,21295002329140879749783723|-0,10988645066764343511704572|-0,40515409139213602550478215|-0,03323694618938411938711071|-0,72144819141542840123109508|-0,66885202476739180821827092|-0,87687369709804440620760398|-0,48334767926901940011918162|-1,15336452909773940552296843|2,999|3,0118|2,9993|2,999|2,9957|2,9999|2,9992|2,9956|3,006|2,9996|2,999|3,0118|2,9993|2,999|2,9957|2,9999|2,9992|2,9956|3,006|2,9996|1|0|1|0|0|1|0|0|0|0|AUDIOUSDT|False|1010010000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
632|1629801120000|3,0007|3,0025|2,9939|2,9967|25504,46|1629801179999|76422,307042|120|2984,06|8948,508768|24.08.2021 12:32:00|24.08.2021 12:32:59|-0,004|0,0086|0,28725074317779484952737232|-0,13330222947978804945512714|0,2398880522422869327647098|-0,22273195704930022273195705|0,59353117705901967322440814|0,42680893631210403467822608|0,27074907243373332887655848|-0,0100023338779048444637082|0,40057415629068331274827252|0,14020095470173915946189538|0,18033060611120387376857572|-0,12003200853560949586556415|0,3703085904920767306088407|-0,15302727877578176979374584|0,37931722898782192054302256|0,21295002329140879749783723|-0,10988645066764343511704572|-0,40515409139213602550478215|-0,03323694618938411938711071|-0,72144819141542840123109508|-0,66885202476739180821827092|-0,87687369709804440620760398|3,0081|3,0014|2,999|3,0118|2,9993|2,999|2,9957|2,9999|2,9992|2,9956|3,0081|3,0014|2,999|3,0118|2,9993|2,999|2,9957|2,9999|2,9992|2,9956|0|1|0|1|0|0|1|0|0|0|AUDIOUSDT|False|0101001000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
633|1629801180000|2,9963|2,999|2,9871|2,9927|18212,19|1629801239999|54527,289729|176|5063,99|15169,919968|24.08.2021 12:33:00|24.08.2021 12:33:59|-0,0036|0,0119|0,39837969937397475812661109|-0,12014818275873577412141641|0,28725074317779484952737232|-0,13330222947978804945512714|0,2398880522422869327647098|-0,22273195704930022273195705|0,59353117705901967322440814|0,42680893631210403467822608|0,27074907243373332887655848|-0,0100023338779048444637082|0,40057415629068331274827252|0,14020095470173915946189538|0,26715645349807981299048255|-0,08335556148306214990664177|0,3703085904920767306088407|-0,15302727877578176979374584|0,37931722898782192054302256|0,21295002329140879749783723|-0,10988645066764343511704572|-0,40515409139213602550478215|-0,03323694618938411938711071|-0,72144819141542840123109508|3,0007|2,9967|3,0081|3,0014|2,999|3,0118|2,9993|2,999|2,9957|2,9999|3,0007|2,9967|3,0081|3,0014|2,999|3,0118|2,9993|2,999|2,9957|2,9999|0|0|1|0|1|0|0|1|0|0|AUDIOUSDT|False|0010100100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
634|1629801240000|2,9898|2,9918|2,985|2,985|12287,87|1629801299999|36714,185446|141|5657,65|16908,252305|24.08.2021 12:34:00|24.08.2021 12:34:59|-0,0048|0,0068|0,2278056951423785594639866|-0,16054585591009432069034718|0,39837969937397475812661109|-0,12014818275873577412141641|0,28725074317779484952737232|-0,13330222947978804945512714|0,2398880522422869327647098|-0,22273195704930022273195705|0,59353117705901967322440814|0,42680893631210403467822608|0,27074907243373332887655848|-0,0100023338779048444637082|0,11015789297993791100577494|-0,10014353907267082818706813|0,26715645349807981299048255|-0,08335556148306214990664177|0,3703085904920767306088407|-0,15302727877578176979374584|0,37931722898782192054302256|0,21295002329140879749783723|-0,10988645066764343511704572|-0,40515409139213602550478215|2,9963|2,9927|3,0007|2,9967|3,0081|3,0014|2,999|3,0118|2,9993|2,999|2,9963|2,9927|3,0007|2,9967|3,0081|3,0014|2,999|3,0118|2,9993|2,999|0|0|0|1|0|1|0|0|1|0|AUDIOUSDT|False|0001010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
635|1629801300000|2,9854|2,9885|2,9813|2,986|9468,79|1629801359999|28265,621679|112|4697,65|14023,293874|24.08.2021 12:35:00|24.08.2021 12:35:59|0,0006|0,0072|0,2415053835575084694596317|0,02009780933878207275406981|0,2278056951423785594639866|-0,16054585591009432069034718|0,39837969937397475812661109|-0,12014818275873577412141641|0,28725074317779484952737232|-0,13330222947978804945512714|0,2398880522422869327647098|-0,22273195704930022273195705|0,59353117705901967322440814|0,42680893631210403467822608|0,00334258114115720159106862|-0,47677791484679758610342413|0,11015789297993791100577494|-0,10014353907267082818706813|0,26715645349807981299048255|-0,08335556148306214990664177|0,3703085904920767306088407|-0,15302727877578176979374584|0,37931722898782192054302256|0,21295002329140879749783723|2,9898|2,985|2,9963|2,9927|3,0007|2,9967|3,0081|3,0014|2,999|3,0118|2,9898|2,985|2,9963|2,9927|3,0007|2,9967|3,0081|3,0014|2,999|3,0118|0|0|0|0|1|0|1|0|0|1|AUDIOUSDT|True|0000101001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
