index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
820|1629726000000|50240,9|50247,6|50231,5|50240,01|23,639673|1629726059999|1187710,22608303|737|12,900994|648161,50394328|23.08.2021 15:40:00|23.08.2021 15:40:59|-0,89|16,1|0,03205160108696734121019679|-0,00177146508123859246152039|0,0570976206005506624379509|0,05707770514167359558673431|0,02740367687241198560351022|-0,01632800655350428888942873|0,09593988617099053549835552|-0,05130731149090728163793318|0,03661094529898739580114862|0,01062878625630263140085811|0,05428118450067084853478635|0,04165671876876120445264923|0,06096357501078961671417683|0,05462676556175752009221428|0,04661113169437439495165589|-0,01539227705939407793589764|0,08483443541079765682469031|0,03344376348506723013133699|0,12321810461304753002893354|0,11426827161617974966979757|0,1912811449990040140526738|0,09519231018268834798706516|50212,25|50240,91|50220,46|50212,26|50246,25|50220,47|50240,92|50246,26|50219,99|50240,91|50212,25|50240,91|50220,46|50212,26|50246,25|50220,47|50240,92|50246,26|50219,99|50240,91|1|0|0|1|1|1|0|1|1|0|BTCUSDT|False|1001110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
821|1629726060000|50240|50273,85|50232,9|50250,03|37,515141|1629726119999|1885238,95365432|871|29,286453|1471751,20462774|23.08.2021 15:41:00|23.08.2021 15:41:59|10,03|40,95|0,08152027854254880765394791|0,01996417197452229299363057|0,03205160108696734121019679|-0,00177146508123859246152039|0,0570976206005506624379509|0,05707770514167359558673431|0,02740367687241198560351022|-0,01632800655350428888942873|0,09593988617099053549835552|-0,05130731149090728163793318|0,03661094529898739580114862|0,01062878625630263140085811|0,05499803066428939238924428|0,03986460371656784479646452|0,06096357501078961671417683|0,05462676556175752009221428|0,04661113169437439495165589|-0,01539227705939407793589764|0,08483443541079765682469031|0,03344376348506723013133699|0,12321810461304753002893354|0,11426827161617974966979757|50240,9|50240,01|50212,25|50240,91|50220,46|50212,26|50246,25|50220,47|50240,92|50246,26|50240,9|50240,01|50212,25|50240,91|50220,46|50212,26|50246,25|50220,47|50240,92|50246,26|0|1|0|0|1|1|1|0|1|1|BTCUSDT|True|0100111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
822|1629726120000|50250,02|50259,48|50250,02|50254,69|20,165119|1629726179999|1013393,24341142|806|10,496759|527511,00975117|23.08.2021 15:42:00|23.08.2021 15:42:59|4,67|9,46|0,01882586315388531188644303|0,00929352863939158631180644|0,08152027854254880765394791|0,01996417197452229299363057|0,03205160108696734121019679|-0,00177146508123859246152039|0,0570976206005506624379509|0,05707770514167359558673431|0,02740367687241198560351022|-0,01632800655350428888942873|0,09593988617099053549835552|-0,05130731149090728163793318|0,08554498746587756376157455|0,0181326297368758374647598|0,05499803066428939238924428|0,03986460371656784479646452|0,06096357501078961671417683|0,05462676556175752009221428|0,04661113169437439495165589|-0,01539227705939407793589764|0,08483443541079765682469031|0,03344376348506723013133699|50240|50250,03|50240,9|50240,01|50212,25|50240,91|50220,46|50212,26|50246,25|50220,47|50240|50250,03|50240,9|50240,01|50212,25|50240,91|50220,46|50212,26|50246,25|50220,47|1|0|1|0|0|1|1|1|0|1|BTCUSDT|True|1010011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
823|1629726180000|50254,69|50258,89|50236,07|50251,89|40,971439|1629726239999|2058816,08261054|801|17,354646|872041,35153471|23.08.2021 15:43:00|23.08.2021 15:43:59|-2,8|22,82|0,04542552791251385707520513|-0,00557161928568259002294114|0,01882586315388531188644303|0,00929352863939158631180644|0,08152027854254880765394791|0,01996417197452229299363057|0,03205160108696734121019679|-0,00177146508123859246152039|0,0570976206005506624379509|0,05707770514167359558673431|0,02740367687241198560351022|-0,01632800655350428888942873|0,1222755442935091168789257|0,01679727342836530089310148|0,08554498746587756376157455|0,0181326297368758374647598|0,05499803066428939238924428|0,03986460371656784479646452|0,06096357501078961671417683|0,05462676556175752009221428|0,04661113169437439495165589|-0,01539227705939407793589764|50250,02|50254,69|50240|50250,03|50240,9|50240,01|50212,25|50240,91|50220,46|50212,26|50250,02|50254,69|50240|50250,03|50240,9|50240,01|50212,25|50240,91|50220,46|50212,26|1|1|0|1|0|0|1|1|1|0|BTCUSDT|False|1101001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
824|1629726240000|50251,89|50254,03|50207,65|50212,33|30,190028|1629726299999|1516715,36411613|801|15,778763|792766,8672031|23.08.2021 15:44:00|23.08.2021 15:44:59|-39,56|46,38|0,09237636097287963089290178|-0,07872340721911155978411956|0,04542552791251385707520513|-0,00557161928568259002294114|0,01882586315388531188644303|0,00929352863939158631180644|0,08152027854254880765394791|0,01996417197452229299363057|0,03205160108696734121019679|-0,00177146508123859246152039|0,0570976206005506624379509|0,05707770514167359558673431|0,09290563416410022735492382|0,06258405438739509753594451|0,1222755442935091168789257|0,01679727342836530089310148|0,08554498746587756376157455|0,0181326297368758374647598|0,05499803066428939238924428|0,03986460371656784479646452|0,06096357501078961671417683|0,05462676556175752009221428|50254,69|50251,89|50250,02|50254,69|50240|50250,03|50240,9|50240,01|50212,25|50240,91|50254,69|50251,89|50250,02|50254,69|50240|50250,03|50240,9|50240,01|50212,25|50240,91|0|1|1|0|1|0|0|1|1|1|BTCUSDT|False|0110100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
825|1629726300000|50212,33|50249,47|50211,74|50238,42|40,417064|1629726359999|2030148,27579665|877|33,331048|1674250,89971709|23.08.2021 15:45:00|23.08.2021 15:45:59|26,09|37,73|0,07514178954961528917340845|0,05195934942672447185780863|0,09237636097287963089290178|-0,07872340721911155978411956|0,04542552791251385707520513|-0,00557161928568259002294114|0,01882586315388531188644303|0,00929352863939158631180644|0,08152027854254880765394791|0,01996417197452229299363057|0,03205160108696734121019679|-0,00177146508123859246152039|0,08320678718838530438289461|0,00015932367101653480973268|0,09290563416410022735492382|0,06258405438739509753594451|0,1222755442935091168789257|0,01679727342836530089310148|0,08554498746587756376157455|0,0181326297368758374647598|0,05499803066428939238924428|0,03986460371656784479646452|50251,89|50212,33|50254,69|50251,89|50250,02|50254,69|50240|50250,03|50240,9|50240,01|50251,89|50212,33|50254,69|50251,89|50250,02|50254,69|50240|50250,03|50240,9|50240,01|0|0|1|1|0|1|0|0|1|1|BTCUSDT|True|0011010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
826|1629726360000|50238,41|50243,09|50222,91|50222,92|23,453595|1629726419999|1178257,3062282|656|11,860036|595821,20909399|23.08.2021 15:46:00|23.08.2021 15:46:59|-15,49|20,18|0,04018086566469366271289338|-0,03083298217439604477928342|0,07514178954961528917340845|0,05195934942672447185780863|0,09237636097287963089290178|-0,07872340721911155978411956|0,04542552791251385707520513|-0,00557161928568259002294114|0,01882586315388531188644303|0,00929352863939158631180644|0,08152027854254880765394791|0,01996417197452229299363057|0,03577436469147845475448673|-0,00493621730502439247704559|0,08320678718838530438289461|0,00015932367101653480973268|0,09290563416410022735492382|0,06258405438739509753594451|0,1222755442935091168789257|0,01679727342836530089310148|0,08554498746587756376157455|0,0181326297368758374647598|50212,33|50238,42|50251,89|50212,33|50254,69|50251,89|50250,02|50254,69|50240|50250,03|50212,33|50238,42|50251,89|50212,33|50254,69|50251,89|50250,02|50254,69|50240|50250,03|1|0|0|1|1|0|1|0|0|1|BTCUSDT|False|1001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
827|1629726420000|50222,92|50231,07|50215,24|50219,41|21,507642|1629726479999|1080185,59689106|636|12,547465|630193,28283114|23.08.2021 15:47:00|23.08.2021 15:47:59|-3,51|15,83|0,03152429421824928049731516|-0,00698884095150182426668939|0,04018086566469366271289338|-0,03083298217439604477928342|0,07514178954961528917340845|0,05195934942672447185780863|0,09237636097287963089290178|-0,07872340721911155978411956|0,04542552791251385707520513|-0,00557161928568259002294114|0,01882586315388531188644303|0,00929352863939158631180644|0,02028551009398223076907764|-0,03399681528662420382165605|0,03577436469147845475448673|-0,00493621730502439247704559|0,08320678718838530438289461|0,00015932367101653480973268|0,09290563416410022735492382|0,06258405438739509753594451|0,1222755442935091168789257|0,01679727342836530089310148|50238,41|50222,92|50212,33|50238,42|50251,89|50212,33|50254,69|50251,89|50250,02|50254,69|50238,41|50222,92|50212,33|50238,42|50251,89|50212,33|50254,69|50251,89|50250,02|50254,69|0|1|0|0|1|1|0|1|0|0|BTCUSDT|False|0100110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
828|1629726480000|50219,42|50225,72|50202,15|50218,54|22,946233|1629726539999|1152310,00239363|608|12,646888|635108,09670719|23.08.2021 15:48:00|23.08.2021 15:48:59|-0,88|23,57|0,04695018042055967722497941|-0,00175231016208470746973979|0,03152429421824928049731516|-0,00698884095150182426668939|0,04018086566469366271289338|-0,03083298217439604477928342|0,07514178954961528917340845|0,05195934942672447185780863|0,09237636097287963089290178|-0,07872340721911155978411956|0,04542552791251385707520513|-0,00557161928568259002294114|-0,0377114277765461585885936|-0,06091539864063735696025594|0,02028551009398223076907764|-0,03399681528662420382165605|0,03577436469147845475448673|-0,00493621730502439247704559|0,08320678718838530438289461|0,00015932367101653480973268|0,09290563416410022735492382|0,06258405438739509753594451|50222,92|50219,41|50238,41|50222,92|50212,33|50238,42|50251,89|50212,33|50254,69|50251,89|50222,92|50219,41|50238,41|50222,92|50212,33|50238,42|50251,89|50212,33|50254,69|50251,89|0|0|1|0|0|1|1|0|1|0|BTCUSDT|False|0010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
829|1629726540000|50218,53|50225,71|50214,96|50221,52|17,677021|1629726599999|887734,77671015|630|7,120939|357607,56470254|23.08.2021 15:49:00|23.08.2021 15:49:59|2,99|10,75|0,02140796288596067785377107|0,00595397754573859489714255|0,04695018042055967722497941|-0,00175231016208470746973979|0,03152429421824928049731516|-0,00698884095150182426668939|0,04018086566469366271289338|-0,03083298217439604477928342|0,07514178954961528917340845|0,05195934942672447185780863|0,09237636097287963089290178|-0,07872340721911155978411956|-0,02060272628810334884874553|-0,07193358470622343904618654|-0,0377114277765461585885936|-0,06091539864063735696025594|0,02028551009398223076907764|-0,03399681528662420382165605|0,03577436469147845475448673|-0,00493621730502439247704559|0,08320678718838530438289461|0,00015932367101653480973268|50219,42|50218,54|50222,92|50219,41|50238,41|50222,92|50212,33|50238,42|50251,89|50212,33|50219,42|50218,54|50222,92|50219,41|50238,41|50222,92|50212,33|50238,42|50251,89|50212,33|0|0|0|1|0|0|1|1|0|1|BTCUSDT|True|0001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
830|1629726600000|50221,51|50221,52|50184,6|50189,99|20,112194|1629726659999|1009639,58595269|660|6,924816|347612,69010458|23.08.2021 15:50:00|23.08.2021 15:50:59|-31,52|36,92|0,07356838552065773165473073|-0,06276195200024849909929032|0,02140796288596067785377107|0,00595397754573859489714255|0,04695018042055967722497941|-0,00175231016208470746973979|0,03152429421824928049731516|-0,00698884095150182426668939|0,04018086566469366271289338|-0,03083298217439604477928342|0,07514178954961528917340845|0,05195934942672447185780863|0,03597061403989232716528258|-0,06043553784743220603244972|-0,02060272628810334884874553|-0,07193358470622343904618654|-0,0377114277765461585885936|-0,06091539864063735696025594|0,02028551009398223076907764|-0,03399681528662420382165605|0,03577436469147845475448673|-0,00493621730502439247704559|50218,53|50221,52|50219,42|50218,54|50222,92|50219,41|50238,41|50222,92|50212,33|50238,42|50218,53|50221,52|50219,42|50218,54|50222,92|50219,41|50238,41|50222,92|50212,33|50238,42|1|0|0|0|1|0|0|1|1|0|BTCUSDT|False|1000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
831|1629726660000|50189,99|50189,99|50154,53|50164,33|27,941617|1629726719999|1402042,40471557|660|4,263391|213897,77953155|23.08.2021 15:51:00|23.08.2021 15:51:59|-25,66|35,46|0,07070148997508300845407185|-0,0511257324418673922828038|0,07356838552065773165473073|-0,06276195200024849909929032|0,02140796288596067785377107|0,00595397754573859489714255|0,04695018042055967722497941|-0,00175231016208470746973979|0,03152429421824928049731516|-0,00698884095150182426668939|0,04018086566469366271289338|-0,03083298217439604477928342|0,01947751661264875505210534|-0,04449106424657051365670543|0,03597061403989232716528258|-0,06043553784743220603244972|-0,02060272628810334884874553|-0,07193358470622343904618654|-0,0377114277765461585885936|-0,06091539864063735696025594|0,02028551009398223076907764|-0,03399681528662420382165605|50221,51|50189,99|50218,53|50221,52|50219,42|50218,54|50222,92|50219,41|50238,41|50222,92|50221,51|50189,99|50218,53|50221,52|50219,42|50218,54|50222,92|50219,41|50238,41|50222,92|0|1|0|0|0|1|0|0|1|1|BTCUSDT|False|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
832|1629726720000|50164,32|50164,98|50157,16|50164,3|14,027787|1629726779999|703684,81341935|530|5,329715|267359,9024344|23.08.2021 15:52:00|23.08.2021 15:52:59|-0,02|7,82|0,01559099438644452756097036|-3,986897460186841962574E-05|0,07070148997508300845407185|-0,0511257324418673922828038|0,07356838552065773165473073|-0,06276195200024849909929032|0,02140796288596067785377107|0,00595397754573859489714255|0,04695018042055967722497941|-0,00175231016208470746973979|0,03152429421824928049731516|-0,00698884095150182426668939|-0,06554777490989669853857532|-0,14745689602835758536147939|0,01947751661264875505210534|-0,04449106424657051365670543|0,03597061403989232716528258|-0,06043553784743220603244972|-0,02060272628810334884874553|-0,07193358470622343904618654|-0,0377114277765461585885936|-0,06091539864063735696025594|50189,99|50164,33|50221,51|50189,99|50218,53|50221,52|50219,42|50218,54|50222,92|50219,41|50189,99|50164,33|50221,51|50189,99|50218,53|50221,52|50219,42|50218,54|50222,92|50219,41|0|0|1|0|0|0|1|0|0|1|BTCUSDT|False|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
833|1629726780000|50164,3|50178,07|50161,25|50173,27|18,229577|1629726839999|914498,12228391|629|10,329992|518202,23222182|23.08.2021 15:53:00|23.08.2021 15:53:59|8,97|16,82|0,0335318597522988362530838|0,01788124223800591257129074|0,01559099438644452756097036|-3,986897460186841962574E-05|0,07070148997508300845407185|-0,0511257324418673922828038|0,07356838552065773165473073|-0,06276195200024849909929032|0,02140796288596067785377107|0,00595397754573859489714255|0,04695018042055967722497941|-0,00175231016208470746973979|-0,10008913628611552986702842|-0,11671961725841508219753053|-0,06554777490989669853857532|-0,14745689602835758536147939|0,01947751661264875505210534|-0,04449106424657051365670543|0,03597061403989232716528258|-0,06043553784743220603244972|-0,02060272628810334884874553|-0,07193358470622343904618654|50164,32|50164,3|50189,99|50164,33|50221,51|50189,99|50218,53|50221,52|50219,42|50218,54|50164,32|50164,3|50189,99|50164,33|50221,51|50189,99|50218,53|50221,52|50219,42|50218,54|0|0|0|1|0|0|0|1|0|0|BTCUSDT|True|0001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
834|1629726840000|50173,28|50187|50169,11|50175,18|10,65847|1629726899999|534847,77251759|654|5,236267|262761,42907688|23.08.2021 15:54:00|23.08.2021 15:54:59|1,9|17,89|0,03565939280166620456292727|0,00378687620183492089813542|0,0335318597522988362530838|0,01788124223800591257129074|0,01559099438644452756097036|-3,986897460186841962574E-05|0,07070148997508300845407185|-0,0511257324418673922828038|0,07356838552065773165473073|-0,06276195200024849909929032|0,02140796288596067785377107|0,00595397754573859489714255|-0,04796607316618909747889284|-0,09189672043205596560055851|-0,10008913628611552986702842|-0,11671961725841508219753053|-0,06554777490989669853857532|-0,14745689602835758536147939|0,01947751661264875505210534|-0,04449106424657051365670543|0,03597061403989232716528258|-0,06043553784743220603244972|50164,3|50173,27|50164,32|50164,3|50189,99|50164,33|50221,51|50189,99|50218,53|50221,52|50164,3|50173,27|50164,32|50164,3|50189,99|50164,33|50221,51|50189,99|50218,53|50221,52|1|0|0|0|1|0|0|0|1|0|BTCUSDT|True|1000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
835|1629726900000|50175,17|50175,18|50143,18|50146,01|15,987551|1629726959999|801918,00903336|712|5,452221|273500,72713946|23.08.2021 15:55:00|23.08.2021 15:55:59|-29,16|32|0,06381725291455388349921166|-0,05811639502168104263523173|0,03565939280166620456292727|0,00378687620183492089813542|0,0335318597522988362530838|0,01788124223800591257129074|0,01559099438644452756097036|-3,986897460186841962574E-05|0,07070148997508300845407185|-0,0511257324418673922828038|0,07356838552065773165473073|-0,06276195200024849909929032|-0,0556806178875777258410641|-0,08632271792901942768934097|-0,04796607316618909747889284|-0,09189672043205596560055851|-0,10008913628611552986702842|-0,11671961725841508219753053|-0,06554777490989669853857532|-0,14745689602835758536147939|0,01947751661264875505210534|-0,04449106424657051365670543|50173,28|50175,18|50164,3|50173,27|50164,32|50164,3|50189,99|50164,33|50221,51|50189,99|50173,28|50175,18|50164,3|50173,27|50164,32|50164,3|50189,99|50164,33|50221,51|50189,99|1|1|0|0|0|1|0|0|0|1|BTCUSDT|False|1100010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
836|1629726960000|50146,01|50159,55|50134,98|50134,98|37,861858|1629727019999|1898556,22753381|934|18,865392|945987,0473739|23.08.2021 15:56:00|23.08.2021 15:56:59|-11,03|24,57|0,04900769881627558243765132|-0,02199576795840785737489384|0,06381725291455388349921166|-0,05811639502168104263523173|0,03565939280166620456292727|0,00378687620183492089813542|0,0335318597522988362530838|0,01788124223800591257129074|0,01559099438644452756097036|-3,986897460186841962574E-05|0,07070148997508300845407185|-0,0511257324418673922828038|-0,01877069858083954041678124|-0,15033399035592518026638387|-0,0556806178875777258410641|-0,08632271792901942768934097|-0,04796607316618909747889284|-0,09189672043205596560055851|-0,10008913628611552986702842|-0,11671961725841508219753053|-0,06554777490989669853857532|-0,14745689602835758536147939|50175,17|50146,01|50173,28|50175,18|50164,3|50173,27|50164,32|50164,3|50189,99|50164,33|50175,17|50146,01|50173,28|50175,18|50164,3|50173,27|50164,32|50164,3|50189,99|50164,33|0|1|1|0|0|0|1|0|0|0|BTCUSDT|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
837|1629727020000|50134,98|50134,99|50103,72|50126,32|20,543891|1629727079999|1029704,98692299|781|7,945034|398234,5118328|23.08.2021 15:57:00|23.08.2021 15:57:59|-8,66|31,27|0,06241053558498251227653356|-0,01727336881355093788807735|0,04900769881627558243765132|-0,02199576795840785737489384|0,06381725291455388349921166|-0,05811639502168104263523173|0,03565939280166620456292727|0,00378687620183492089813542|0,0335318597522988362530838|0,01788124223800591257129074|0,01559099438644452756097036|-3,986897460186841962574E-05|0,01000906598068011005187368|-0,10960352851235873926255016|-0,01877069858083954041678124|-0,15033399035592518026638387|-0,0556806178875777258410641|-0,08632271792901942768934097|-0,04796607316618909747889284|-0,09189672043205596560055851|-0,10008913628611552986702842|-0,11671961725841508219753053|50146,01|50134,98|50175,17|50146,01|50173,28|50175,18|50164,3|50173,27|50164,32|50164,3|50146,01|50134,98|50175,17|50146,01|50173,28|50175,18|50164,3|50173,27|50164,32|50164,3|0|0|1|1|0|0|0|1|0|0|BTCUSDT|False|0011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
