index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1262|1630098120000|8,485|8,511|8,485|8,51|115,6|1630098179999|983,0748|3|0|0|27.08.2021 23:02:00|27.08.2021 23:02:59|0,025|0,026|0,30642309958750736593989393|0,29463759575721862109605186|0,01174812030075187969924812|0,01174812030075187969924812|0|0|0,12957945576628578159971728|0,12957945576628578159971728|0|0|0|0|0,11760555098200635069975303|0,11760555098200635069975303|0,09437300931933467028429869|0,09437300931933467028429869|0,27132240179308717706735874|0,16497761018147537119962291|-0,35252643948296122209165687|-0,39934225980737608644585389|0,18827959519887032242880678|0,18827959519887032242880678|8,512|8,513|8,485|8,485|8,489|8,5|8,48|8,48|8,514|8,514|8,512|8,513|8,485|8,485|8,489|8,5|8,48|8,48|8,514|8,514|1|0|1|0|0|0|0|0|0|1|ACMUSDT|True|1010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1263|1630098180000|8,515|8,515|8,515|8,515|185,2|1630098239999|1576,978|2|0|0|27.08.2021 23:03:00|27.08.2021 23:03:59|0|0|0|0|0,30642309958750736593989393|0,29463759575721862109605186|0,01174812030075187969924812|0,01174812030075187969924812|0|0|0,12957945576628578159971728|0,12957945576628578159971728|0|0|-0,03523608174770965468639887|-0,04698144233027953958186516|0,11760555098200635069975303|0,11760555098200635069975303|0,09437300931933467028429869|0,09437300931933467028429869|0,27132240179308717706735874|0,16497761018147537119962291|-0,35252643948296122209165687|-0,39934225980737608644585389|8,485|8,51|8,512|8,513|8,485|8,485|8,489|8,5|8,48|8,48|8,485|8,51|8,512|8,513|8,485|8,485|8,489|8,5|8,48|8,48|1|1|0|1|0|0|0|0|0|0|ACMUSDT|False|1101000000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1264|1630098240000|8,516|8,517|8,516|8,517|43,7|1630098299999|372,1812|3|29,4|250,3881|27.08.2021 23:04:00|27.08.2021 23:04:59|0,001|0,001|0,01174260216063879755753875|0,01174260216063879755753875|0|0|0,30642309958750736593989393|0,29463759575721862109605186|0,01174812030075187969924812|0,01174812030075187969924812|0|0|0,12957945576628578159971728|0,12957945576628578159971728|0,41273584905660377358490566|0,41273584905660377358490566|-0,03523608174770965468639887|-0,04698144233027953958186516|0,11760555098200635069975303|0,11760555098200635069975303|0,09437300931933467028429869|0,09437300931933467028429869|0,27132240179308717706735874|0,16497761018147537119962291|8,515|8,515|8,485|8,51|8,512|8,513|8,485|8,485|8,489|8,5|8,515|8,515|8,485|8,51|8,512|8,513|8,485|8,485|8,489|8,5|0|1|1|0|1|0|0|0|0|0|ACMUSDT|True|0110100000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1265|1630098300000|8,521|8,522|8,516|8,516|68,1|1630098359999|580,1228|8|31,6|269,2888|27.08.2021 23:05:00|27.08.2021 23:05:59|-0,005|0,006|0,0704556129638327853452325|-0,05867855885459453115831475|0,01174260216063879755753875|0,01174260216063879755753875|0|0|0,30642309958750736593989393|0,29463759575721862109605186|0,01174812030075187969924812|0,01174812030075187969924812|0|0|0,32983861467781835316291672|0,32983861467781835316291672|0,41273584905660377358490566|0,41273584905660377358490566|-0,03523608174770965468639887|-0,04698144233027953958186516|0,11760555098200635069975303|0,11760555098200635069975303|0,09437300931933467028429869|0,09437300931933467028429869|8,516|8,517|8,515|8,515|8,485|8,51|8,512|8,513|8,485|8,485|8,516|8,517|8,515|8,515|8,485|8,51|8,512|8,513|8,485|8,485|1|0|1|1|0|1|0|0|0|0|ACMUSDT|False|1011010000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1266|1630098360000|8,522|8,522|8,516|8,522|41,5|1630098419999|353,5598|5|24,3|207,0846|27.08.2021 23:06:00|27.08.2021 23:06:59|0|0,006|0,0704556129638327853452325|0|0,0704556129638327853452325|-0,05867855885459453115831475|0,01174260216063879755753875|0,01174260216063879755753875|0|0|0,30642309958750736593989393|0,29463759575721862109605186|0,01174812030075187969924812|0,01174812030075187969924812|0,43606364172068355922215675|0,3653506187389510901591043|0,32983861467781835316291672|0,32983861467781835316291672|0,41273584905660377358490566|0,41273584905660377358490566|-0,03523608174770965468639887|-0,04698144233027953958186516|0,11760555098200635069975303|0,11760555098200635069975303|8,521|8,516|8,516|8,517|8,515|8,515|8,485|8,51|8,512|8,513|8,521|8,516|8,516|8,517|8,515|8,515|8,485|8,51|8,512|8,513|0|1|0|1|1|0|1|0|0|0|ACMUSDT|False|0101101000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1267|1630098420000|8,522|8,53|8,522|8,53|1870,4|1630098479999|15953,5536|19|154,9|1320,3386|27.08.2021 23:07:00|27.08.2021 23:07:59|0,008|0,008|0,09387467730579676132363295|0,09387467730579676132363295|0,0704556129638327853452325|0|0,0704556129638327853452325|-0,05867855885459453115831475|0,01174260216063879755753875|0,01174260216063879755753875|0|0|0,30642309958750736593989393|0,29463759575721862109605186|0,1174812030075187969924812|0,1174812030075187969924812|0,43606364172068355922215675|0,3653506187389510901591043|0,32983861467781835316291672|0,32983861467781835316291672|0,41273584905660377358490566|0,41273584905660377358490566|-0,03523608174770965468639887|-0,04698144233027953958186516|8,522|8,522|8,521|8,516|8,516|8,517|8,515|8,515|8,485|8,51|8,522|8,522|8,521|8,516|8,516|8,517|8,515|8,515|8,485|8,51|0|0|1|0|1|1|0|1|0|0|ACMUSDT|True|0010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1268|1630098480000|8,53|8,551|8,53|8,55|2691,3|1630098539999|22999,8048|35|1941,8|16594,8118|27.08.2021 23:08:00|27.08.2021 23:08:59|0,02|0,021|0,24618991793669402110199297|0,23446658851113716295427902|0,09387467730579676132363295|0,09387467730579676132363295|0,0704556129638327853452325|0|0,0704556129638327853452325|-0,05867855885459453115831475|0,01174260216063879755753875|0,01174260216063879755753875|0|0|0,53034767236299351797289334|0,53034767236299351797289334|0,1174812030075187969924812|0,1174812030075187969924812|0,43606364172068355922215675|0,3653506187389510901591043|0,32983861467781835316291672|0,32983861467781835316291672|0,41273584905660377358490566|0,41273584905660377358490566|8,522|8,53|8,522|8,522|8,521|8,516|8,516|8,517|8,515|8,515|8,522|8,53|8,522|8,522|8,521|8,516|8,516|8,517|8,515|8,515|1|0|0|1|0|1|1|0|1|0|ACMUSDT|True|1001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1269|1630098540000|8,552|8,552|8,552|8,552|2,5|1630098599999|21,38|1|2,5|21,38|27.08.2021 23:09:00|27.08.2021 23:09:59|0|0|0|0|0,24618991793669402110199297|0,23446658851113716295427902|0,09387467730579676132363295|0,09387467730579676132363295|0,0704556129638327853452325|0|0,0704556129638327853452325|-0,05867855885459453115831475|0,01174260216063879755753875|0,01174260216063879755753875|0,42278332354668232530827951|0,41103934233705226071638285|0,53034767236299351797289334|0,53034767236299351797289334|0,1174812030075187969924812|0,1174812030075187969924812|0,43606364172068355922215675|0,3653506187389510901591043|0,32983861467781835316291672|0,32983861467781835316291672|8,53|8,55|8,522|8,53|8,522|8,522|8,521|8,516|8,516|8,517|8,53|8,55|8,522|8,53|8,522|8,522|8,521|8,516|8,516|8,517|1|1|0|0|1|0|1|1|0|1|ACMUSDT|False|1100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1270|1630098600000|8,552|8,552|8,552|8,552|0|1630098659999|0|0|0|0|27.08.2021 23:10:00|27.08.2021 23:10:59|0|0|0|0|0|0|0,24618991793669402110199297|0,23446658851113716295427902|0,09387467730579676132363295|0,09387467730579676132363295|0,0704556129638327853452325|0|0,0704556129638327853452325|-0,05867855885459453115831475|0,42273367778299671207139502|0,42273367778299671207139502|0,42278332354668232530827951|0,41103934233705226071638285|0,53034767236299351797289334|0,53034767236299351797289334|0,1174812030075187969924812|0,1174812030075187969924812|0,43606364172068355922215675|0,3653506187389510901591043|8,552|8,552|8,53|8,55|8,522|8,53|8,522|8,522|8,521|8,516|8,552|8,552|8,53|8,55|8,522|8,53|8,522|8,522|8,521|8,516|0|1|1|0|0|1|0|1|1|0|ACMUSDT|False|0110010110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5
1271|1630098660000|8,551|8,554|8,551|8,554|50,6|1630098719999|432,7262|5|15,2|130,0208|27.08.2021 23:11:00|27.08.2021 23:11:59|0,003|0,003|0,035083615951350719214127|0,035083615951350719214127|0|0|0|0|0,24618991793669402110199297|0,23446658851113716295427902|0,09387467730579676132363295|0,09387467730579676132363295|0,0704556129638327853452325|0|0,42273367778299671207139502|0,36380706489848609318155146|0,42273367778299671207139502|0,42273367778299671207139502|0,42278332354668232530827951|0,41103934233705226071638285|0,53034767236299351797289334|0,53034767236299351797289334|0,1174812030075187969924812|0,1174812030075187969924812|8,552|8,552|8,552|8,552|8,53|8,55|8,522|8,53|8,522|8,522|8,552|8,552|8,552|8,552|8,53|8,55|8,522|8,53|8,522|8,522|0|0|1|1|0|0|1|0|1|1|ACMUSDT|True|0011001011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
1272|1630098720000|8,531|8,601|8,516|8,601|1686,5|1630098779999|14456,9401|92|903,3|7750,073|27.08.2021 23:12:00|27.08.2021 23:12:59|0,07|0,085|0,9981211836542977923907938|0,82053686554917360215683976|0,035083615951350719214127|0,035083615951350719214127|0|0|0|0|0,24618991793669402110199297|0,23446658851113716295427902|0,09387467730579676132363295|0,09387467730579676132363295|0,44621888210427430718647252|0,3754987092231870452945318|0,42273367778299671207139502|0,36380706489848609318155146|0,42273367778299671207139502|0,42273367778299671207139502|0,42278332354668232530827951|0,41103934233705226071638285|0,53034767236299351797289334|0,53034767236299351797289334|8,551|8,554|8,552|8,552|8,552|8,552|8,53|8,55|8,522|8,53|8,551|8,554|8,552|8,552|8,552|8,552|8,53|8,55|8,522|8,53|1|0|0|1|1|0|0|1|0|1|ACMUSDT|True|1001100101|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1273|1630098780000|8,602|8,603|8,6|8,601|167|1630098839999|1436,5122|9|28,4|244,2918|27.08.2021 23:13:00|27.08.2021 23:13:59|-0,001|0,003|0,03488372093023255813953488|-0,01162520344106021855382469|0,9981211836542977923907938|0,82053686554917360215683976|0,035083615951350719214127|0,035083615951350719214127|0|0|0|0|0,24618991793669402110199297|0,23446658851113716295427902|0,92701243839474301807087538|0,92701243839474301807087538|0,44621888210427430718647252|0,3754987092231870452945318|0,42273367778299671207139502|0,36380706489848609318155146|0,42273367778299671207139502|0,42273367778299671207139502|0,42278332354668232530827951|0,41103934233705226071638285|8,531|8,601|8,551|8,554|8,552|8,552|8,552|8,552|8,53|8,55|8,531|8,601|8,551|8,554|8,552|8,552|8,552|8,552|8,53|8,55|1|1|0|0|1|1|0|0|1|0|ACMUSDT|False|1100110010|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1274|1630098840000|8,6|8,601|8,6|8,601|129,4|1630098899999|1112,8705|6|30,5|262,3305|27.08.2021 23:14:00|27.08.2021 23:14:59|0,001|0,001|0,01162790697674418604651163|0,01162790697674418604651163|0,03488372093023255813953488|-0,01162520344106021855382469|0,9981211836542977923907938|0,82053686554917360215683976|0,035083615951350719214127|0,035083615951350719214127|0|0|0|0|0,85580304806565064478311841|0,8323563892145369284876905|0,92701243839474301807087538|0,92701243839474301807087538|0,44621888210427430718647252|0,3754987092231870452945318|0,42273367778299671207139502|0,36380706489848609318155146|0,42273367778299671207139502|0,42273367778299671207139502|8,602|8,601|8,531|8,601|8,551|8,554|8,552|8,552|8,552|8,552|8,602|8,601|8,531|8,601|8,551|8,554|8,552|8,552|8,552|8,552|0|1|1|0|0|1|1|0|0|1|ACMUSDT|True|0110011001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1275|1630098900000|8,604|8,607|8,604|8,607|353,2|1630098959999|3039,7623|7|353,2|3039,7623|27.08.2021 23:15:00|27.08.2021 23:15:59|0,003|0,003|0,03486750348675034867503487|0,03486750348675034867503487|0,01162790697674418604651163|0,01162790697674418604651163|0,03488372093023255813953488|-0,01162520344106021855382469|0,9981211836542977923907938|0,82053686554917360215683976|0,035083615951350719214127|0,035083615951350719214127|0|0|0,57296538821328344246959775|0,57296538821328344246959775|0,85580304806565064478311841|0,8323563892145369284876905|0,92701243839474301807087538|0,92701243839474301807087538|0,44621888210427430718647252|0,3754987092231870452945318|0,42273367778299671207139502|0,36380706489848609318155146|8,6|8,601|8,602|8,601|8,531|8,601|8,551|8,554|8,552|8,552|8,6|8,601|8,602|8,601|8,531|8,601|8,551|8,554|8,552|8,552|1|0|1|1|0|0|1|1|0|0|ACMUSDT|True|1011001100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1276|1630098960000|8,602|8,623|8,602|8,623|136,4|1630099019999|1174,9263|18|104,2|897,9419|27.08.2021 23:16:00|27.08.2021 23:16:59|0,021|0,021|0,24412927226226458963031853|0,24412927226226458963031853|0,03486750348675034867503487|0,03486750348675034867503487|0,01162790697674418604651163|0,01162790697674418604651163|0,03488372093023255813953488|-0,01162520344106021855382469|0,9981211836542977923907938|0,82053686554917360215683976|0,035083615951350719214127|0,035083615951350719214127|0,64312441534144059869036483|0,64312441534144059869036483|0,57296538821328344246959775|0,57296538821328344246959775|0,85580304806565064478311841|0,8323563892145369284876905|0,92701243839474301807087538|0,92701243839474301807087538|0,44621888210427430718647252|0,3754987092231870452945318|8,604|8,607|8,6|8,601|8,602|8,601|8,531|8,601|8,551|8,554|8,604|8,607|8,6|8,601|8,602|8,601|8,531|8,601|8,551|8,554|1|1|0|1|1|0|0|1|1|0|ACMUSDT|True|1101100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1277|1630099020000|8,623|8,623|8,6|8,622|916,4|1630099079999|7896,4848|38|142|1223,688|27.08.2021 23:17:00|27.08.2021 23:17:59|-0,001|0,023|0,26744186046511627906976744|-0,01159689203293517337353589|0,24412927226226458963031853|0,24412927226226458963031853|0,03486750348675034867503487|0,03486750348675034867503487|0,01162790697674418604651163|0,01162790697674418604651163|0,03488372093023255813953488|-0,01162520344106021855382469|0,9981211836542977923907938|0,82053686554917360215683976|0,84200678283241726113904806|0,84200678283241726113904806|0,64312441534144059869036483|0,64312441534144059869036483|0,57296538821328344246959775|0,57296538821328344246959775|0,85580304806565064478311841|0,8323563892145369284876905|0,92701243839474301807087538|0,92701243839474301807087538|8,602|8,623|8,604|8,607|8,6|8,601|8,602|8,601|8,531|8,601|8,602|8,623|8,604|8,607|8,6|8,601|8,602|8,601|8,531|8,601|1|1|1|0|1|1|0|0|1|1|ACMUSDT|False|1110110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1278|1630099080000|8,612|8,612|8,602|8,602|107,8|1630099139999|928,0027|6|0|0|27.08.2021 23:18:00|27.08.2021 23:18:59|-0,01|0,01|0,11625203441060218553824692|-0,11611704598235020901068277|0,26744186046511627906976744|-0,01159689203293517337353589|0,24412927226226458963031853|0,24412927226226458963031853|0,03486750348675034867503487|0,03486750348675034867503487|0,01162790697674418604651163|0,01162790697674418604651163|0,03488372093023255813953488|-0,01162520344106021855382469|1,25645843118835133865664631|1,06669792521392568280389169|0,84200678283241726113904806|0,84200678283241726113904806|0,64312441534144059869036483|0,64312441534144059869036483|0,57296538821328344246959775|0,57296538821328344246959775|0,85580304806565064478311841|0,8323563892145369284876905|8,623|8,622|8,602|8,623|8,604|8,607|8,6|8,601|8,602|8,601|8,623|8,622|8,602|8,623|8,604|8,607|8,6|8,601|8,602|8,601|0|1|1|1|0|1|1|0|0|1|ACMUSDT|False|0111011001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1279|1630099140000|8,6|8,8|8,516|8,705|6715,9|1630099199999|58312,907209|206|4383|38051,398609|27.08.2021 23:19:00|27.08.2021 23:19:59|0,105|0,284|3,33489901362141850634100517|1,22093023255813953488372093|0,11625203441060218553824692|-0,11611704598235020901068277|0,26744186046511627906976744|-0,01159689203293517337353589|0,24412927226226458963031853|0,24412927226226458963031853|0,03486750348675034867503487|0,03486750348675034867503487|0,01162790697674418604651163|0,01162790697674418604651163|0,13953488372093023255813953|0|1,25645843118835133865664631|1,06669792521392568280389169|0,84200678283241726113904806|0,84200678283241726113904806|0,64312441534144059869036483|0,64312441534144059869036483|0,57296538821328344246959775|0,57296538821328344246959775|8,612|8,602|8,623|8,622|8,602|8,623|8,604|8,607|8,6|8,601|8,612|8,602|8,623|8,622|8,602|8,623|8,604|8,607|8,6|8,601|0|0|1|1|1|0|1|1|0|0|ACMUSDT|True|0011101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1
1280|1630099200000|8,734|8,775|8,7|8,701|3927,7|1630099259999|34188,8283|102|230|2014,5722|27.08.2021 23:20:00|27.08.2021 23:20:59|-0,033|0,075|0,86206896551724137931034483|-0,37783375314861460957178841|3,33489901362141850634100517|1,22093023255813953488372093|0,11625203441060218553824692|-0,11611704598235020901068277|0,26744186046511627906976744|-0,01159689203293517337353589|0,24412927226226458963031853|0,24412927226226458963031853|0,03486750348675034867503487|0,03486750348675034867503487|2,32558139534883720930232558|1,22093023255813953488372093|0,13953488372093023255813953|0|1,25645843118835133865664631|1,06669792521392568280389169|0,84200678283241726113904806|0,84200678283241726113904806|0,64312441534144059869036483|0,64312441534144059869036483|8,6|8,705|8,612|8,602|8,623|8,622|8,602|8,623|8,604|8,607|8,6|8,705|8,612|8,602|8,623|8,622|8,602|8,623|8,604|8,607|1|0|0|1|1|1|0|1|1|0|ACMUSDT|False|1001110110|3 - 4|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|2 - 3|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1
1281|1630099260000|8,701|8,718|8,7|8,7|290,4|1630099319999|2526,6075|14|8,7|75,8046|27.08.2021 23:21:00|27.08.2021 23:21:59|-0,001|0,018|0,20689655172413793103448276|-0,01149293184691414779910355|0,86206896551724137931034483|-0,37783375314861460957178841|3,33489901362141850634100517|1,22093023255813953488372093|0,11625203441060218553824692|-0,11611704598235020901068277|0,26744186046511627906976744|-0,01159689203293517337353589|0,24412927226226458963031853|0,24412927226226458963031853|1,98744769874476987447698745|1,12738261273826127382612738|2,32558139534883720930232558|1,22093023255813953488372093|0,13953488372093023255813953|0|1,25645843118835133865664631|1,06669792521392568280389169|0,84200678283241726113904806|0,84200678283241726113904806|8,734|8,701|8,6|8,705|8,612|8,602|8,623|8,622|8,602|8,623|8,734|8,701|8,6|8,705|8,612|8,602|8,623|8,622|8,602|8,623|0|1|0|0|1|1|1|0|1|1|ACMUSDT|False|0100111011|0,5 - 1|3 - 4|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|0,0 - 0,25|1 - 2|0,5 - 1|-0,25 - -0,5|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|1 - 2|0,5 - 1
