index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1255|1629752100000|21,799|21,814|21,749|21,756|3554,174|1629752159999|77449,809672|115|450,326|9816,660598|23.08.2021 22:55:00|23.08.2021 22:55:59|-0,043|0,065|0,29886431560071727435744172|-0,19725675489701362447818707|0,20214085542334726880139661|0,18833256775378961874138723|0,34984349106978457006076229|0,22080132480794884769308616|0,19813842042208091420145609|0,14280449603832688409802838|0,23049972340033191960169648|0,05992992808408629909644108|0,35146133925268220495745468|0,30981226301673911033015814|0,82281699255766652798964545|0,76692076692076692076692077|0,90256884980328627632492479|0,84239759314973385790326313|0,71326015469408549858737437|0,63420053698731598926025368|0,71335927367055771725032425|0,4814591917040877737141799|0,52346319544170102376430259|0,34229150284471992229057773|21,77|21,811|21,739|21,787|21,708|21,739|21,692|21,705|21,626|21,693|21,77|21,811|21,739|21,787|21,708|21,739|21,692|21,705|21,626|21,693|1|1|1|1|1|0|1|1|1|0|ATOMUSDT|False|1111101110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1256|1629752160000|21,767|21,78|21,75|21,755|635,515|1629752219999|13832,116464|48|327,519|7129,438414|23.08.2021 22:56:00|23.08.2021 22:56:59|-0,012|0,03|0,13793103448275862068965517|-0,05512932420636743694583544|0,29886431560071727435744172|-0,19725675489701362447818707|0,20214085542334726880139661|0,18833256775378961874138723|0,34984349106978457006076229|0,22080132480794884769308616|0,19813842042208091420145609|0,14280449603832688409802838|0,23049972340033191960169648|0,05992992808408629909644108|0,8786533481317055123936367|0,6011282715250161842226949|0,82281699255766652798964545|0,76692076692076692076692077|0,90256884980328627632492479|0,84239759314973385790326313|0,71326015469408549858737437|0,63420053698731598926025368|0,71335927367055771725032425|0,4814591917040877737141799|21,799|21,756|21,77|21,811|21,739|21,787|21,708|21,739|21,692|21,705|21,799|21,756|21,77|21,811|21,739|21,787|21,708|21,739|21,692|21,705|0|1|1|1|1|1|0|1|1|1|ATOMUSDT|False|0111110111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1257|1629752220000|21,763|21,831|21,76|21,828|1485,416|1629752279999|32406,85986|136|1156,109|25221,304054|23.08.2021 22:57:00|23.08.2021 22:57:59|0,065|0,071|0,32628676470588235294117647|0,29867205808022790975508891|0,13793103448275862068965517|-0,05512932420636743694583544|0,29886431560071727435744172|-0,19725675489701362447818707|0,20214085542334726880139661|0,18833256775378961874138723|0,34984349106978457006076229|0,22080132480794884769308616|0,19813842042208091420145609|0,14280449603832688409802838|0,4056795131845841784989858|0,29042965148441821869813756|0,8786533481317055123936367|0,6011282715250161842226949|0,82281699255766652798964545|0,76692076692076692076692077|0,90256884980328627632492479|0,84239759314973385790326313|0,71326015469408549858737437|0,63420053698731598926025368|21,767|21,755|21,799|21,756|21,77|21,811|21,739|21,787|21,708|21,739|21,767|21,755|21,799|21,756|21,77|21,811|21,739|21,787|21,708|21,739|0|0|1|1|1|1|1|0|1|1|ATOMUSDT|True|0011111011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1258|1629752280000|21,817|21,817|21,777|21,812|334,39|1629752339999|7288,48513|58|148,324|3232,592613|23.08.2021 22:58:00|23.08.2021 22:58:59|-0,005|0,04|0,18368002938880470220875235|-0,02291790805335288994820553|0,32628676470588235294117647|0,29867205808022790975508891|0,13793103448275862068965517|-0,05512932420636743694583544|0,29886431560071727435744172|-0,19725675489701362447818707|0,20214085542334726880139661|0,18833256775378961874138723|0,34984349106978457006076229|0,22080132480794884769308616|0,59441526126624274260436826|0,55279159756771697070204533|0,4056795131845841784989858|0,29042965148441821869813756|0,8786533481317055123936367|0,6011282715250161842226949|0,82281699255766652798964545|0,76692076692076692076692077|0,90256884980328627632492479|0,84239759314973385790326313|21,763|21,828|21,767|21,755|21,799|21,756|21,77|21,811|21,739|21,787|21,763|21,828|21,767|21,755|21,799|21,756|21,77|21,811|21,739|21,787|1|0|0|1|1|1|1|1|0|1|ATOMUSDT|False|1001111101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1259|1629752340000|21,812|21,816|21,793|21,809|806,265|1629752399999|17579,238359|33|535,032|11666,567584|23.08.2021 22:59:00|23.08.2021 22:59:59|-0,003|0,023|0,1055384756573211581700546|-0,01375389693746561525765634|0,18368002938880470220875235|-0,02291790805335288994820553|0,32628676470588235294117647|0,29867205808022790975508891|0,13793103448275862068965517|-0,05512932420636743694583544|0,29886431560071727435744172|-0,19725675489701362447818707|0,20214085542334726880139661|0,18833256775378961874138723|0,42809795617749953967961701|0,3358020148120888725332352|0,59441526126624274260436826|0,55279159756771697070204533|0,4056795131845841784989858|0,29042965148441821869813756|0,8786533481317055123936367|0,6011282715250161842226949|0,82281699255766652798964545|0,76692076692076692076692077|21,817|21,812|21,763|21,828|21,767|21,755|21,799|21,756|21,77|21,811|21,817|21,812|21,763|21,828|21,767|21,755|21,799|21,756|21,77|21,811|0|1|0|0|1|1|1|1|1|0|ATOMUSDT|False|0100111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
1260|1629752400000|21,825|21,827|21,782|21,788|1109,689|1629752459999|24184,321963|59|501,347|10928,697853|23.08.2021 23:00:00|23.08.2021 23:00:59|-0,037|0,045|0,20659259939399504177761454|-0,16953035509736540664375716|0,1055384756573211581700546|-0,01375389693746561525765634|0,18368002938880470220875235|-0,02291790805335288994820553|0,32628676470588235294117647|0,29867205808022790975508891|0,13793103448275862068965517|-0,05512932420636743694583544|0,29886431560071727435744172|-0,19725675489701362447818707|0,22511140717600036752882804|0,17914561322921451538814883|0,42809795617749953967961701|0,3358020148120888725332352|0,59441526126624274260436826|0,55279159756771697070204533|0,4056795131845841784989858|0,29042965148441821869813756|0,8786533481317055123936367|0,6011282715250161842226949|21,812|21,809|21,817|21,812|21,763|21,828|21,767|21,755|21,799|21,756|21,812|21,809|21,817|21,812|21,763|21,828|21,767|21,755|21,799|21,756|0|0|1|0|0|1|1|1|1|1|ATOMUSDT|False|0010011111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
1261|1629752460000|21,789|21,812|21,761|21,779|2574,162|1629752519999|56097,860859|140|1315,527|28674,294893|23.08.2021 23:01:00|23.08.2021 23:01:59|-0,01|0,051|0,2343642295850374523229631|-0,04589471751801367662582037|0,20659259939399504177761454|-0,16953035509736540664375716|0,1055384756573211581700546|-0,01375389693746561525765634|0,18368002938880470220875235|-0,02291790805335288994820553|0,32628676470588235294117647|0,29867205808022790975508891|0,13793103448275862068965517|-0,05512932420636743694583544|0,35863717872086072922893007|-0,05046103032249185742465251|0,22511140717600036752882804|0,17914561322921451538814883|0,42809795617749953967961701|0,3358020148120888725332352|0,59441526126624274260436826|0,55279159756771697070204533|0,4056795131845841784989858|0,29042965148441821869813756|21,825|21,788|21,812|21,809|21,817|21,812|21,763|21,828|21,767|21,755|21,825|21,788|21,812|21,809|21,817|21,812|21,763|21,828|21,767|21,755|0|0|0|1|0|0|1|1|1|1|ATOMUSDT|False|0001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1262|1629752520000|21,763|21,775|21,755|21,775|1128,988|1629752579999|24568,679396|48|948,222|20635,606831|23.08.2021 23:02:00|23.08.2021 23:02:59|0,012|0,02|0,09193288899103654332337394|0,05513945687634976795478565|0,2343642295850374523229631|-0,04589471751801367662582037|0,20659259939399504177761454|-0,16953035509736540664375716|0,1055384756573211581700546|-0,01375389693746561525765634|0,18368002938880470220875235|-0,02291790805335288994820553|0,32628676470588235294117647|0,29867205808022790975508891|0,28505747126436781609195402|0,05512932420636743694583544|0,35863717872086072922893007|-0,05046103032249185742465251|0,22511140717600036752882804|0,17914561322921451538814883|0,42809795617749953967961701|0,3358020148120888725332352|0,59441526126624274260436826|0,55279159756771697070204533|21,789|21,779|21,825|21,788|21,812|21,809|21,817|21,812|21,763|21,828|21,789|21,779|21,825|21,788|21,812|21,809|21,817|21,812|21,763|21,828|0|0|0|0|1|0|0|1|1|1|ATOMUSDT|True|0000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1263|1629752580000|21,779|21,779|21,743|21,743|1420,332|1629752639999|30917,890576|46|405,985|8836,436503|23.08.2021 23:03:00|23.08.2021 23:03:59|-0,036|0,036|0,16557052844593662328105597|-0,16529684558519674916203682|0,09193288899103654332337394|0,05513945687634976795478565|0,2343642295850374523229631|-0,04589471751801367662582037|0,20659259939399504177761454|-0,16953035509736540664375716|0,1055384756573211581700546|-0,01375389693746561525765634|0,18368002938880470220875235|-0,02291790805335288994820553|0,06893382352941176470588235|0,05513945687634976795478565|0,28505747126436781609195402|0,05512932420636743694583544|0,35863717872086072922893007|-0,05046103032249185742465251|0,22511140717600036752882804|0,17914561322921451538814883|0,42809795617749953967961701|0,3358020148120888725332352|21,763|21,775|21,789|21,779|21,825|21,788|21,812|21,809|21,817|21,812|21,763|21,775|21,789|21,779|21,825|21,788|21,812|21,809|21,817|21,812|1|0|0|0|0|1|0|0|1|1|ATOMUSDT|False|1000010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1264|1629752640000|21,756|21,768|21,73|21,74|1679,926|1629752699999|36520,020965|52|136,071|2959,329683|23.08.2021 23:04:00|23.08.2021 23:04:59|-0,016|0,038|0,17487344684767602393005062|-0,0735429306857878286449715|0,16557052844593662328105597|-0,16529684558519674916203682|0,09193288899103654332337394|0,05513945687634976795478565|0,2343642295850374523229631|-0,04589471751801367662582037|0,20659259939399504177761454|-0,16953035509736540664375716|0,1055384756573211581700546|-0,01375389693746561525765634|0,00918400146944023511043762|-0,33918503918962277123344181|0,06893382352941176470588235|0,05513945687634976795478565|0,28505747126436781609195402|0,05512932420636743694583544|0,35863717872086072922893007|-0,05046103032249185742465251|0,22511140717600036752882804|0,17914561322921451538814883|21,779|21,743|21,763|21,775|21,789|21,779|21,825|21,788|21,812|21,809|21,779|21,743|21,763|21,775|21,789|21,779|21,825|21,788|21,812|21,809|0|1|0|0|0|0|1|0|0|1|ATOMUSDT|False|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1265|1629752700000|21,749|21,749|21,739|21,747|277,514|1629752759999|6033,762731|29|104,086|2263,480534|23.08.2021 23:05:00|23.08.2021 23:05:59|-0,002|0,01|0,04600027600165600993605962|-0,00919582509540668536484436|0,17487344684767602393005062|-0,0735429306857878286449715|0,16557052844593662328105597|-0,16529684558519674916203682|0,09193288899103654332337394|0,05513945687634976795478565|0,2343642295850374523229631|-0,04589471751801367662582037|0,20659259939399504177761454|-0,16953035509736540664375716|-0,11471573441013169366310283|-0,33009352649917476618375206|0,00918400146944023511043762|-0,33918503918962277123344181|0,06893382352941176470588235|0,05513945687634976795478565|0,28505747126436781609195402|0,05512932420636743694583544|0,35863717872086072922893007|-0,05046103032249185742465251|21,756|21,74|21,779|21,743|21,763|21,775|21,789|21,779|21,825|21,788|21,756|21,74|21,779|21,743|21,763|21,775|21,789|21,779|21,825|21,788|0|0|1|0|0|0|0|1|0|0|ATOMUSDT|False|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1266|1629752760000|21,739|21,75|21,724|21,731|688,095|1629752819999|14959,721955|46|434,069|9438,028957|23.08.2021 23:06:00|23.08.2021 23:06:59|-0,008|0,026|0,11968329957650524765236605|-0,03680022080132480794884769|0,04600027600165600993605962|-0,00919582509540668536484436|0,17487344684767602393005062|-0,0735429306857878286449715|0,16557052844593662328105597|-0,16529684558519674916203682|0,09193288899103654332337394|0,05513945687634976795478565|0,2343642295850374523229631|-0,04589471751801367662582037|-0,15150123955559636397025067|-0,35738831615120274914089347|-0,11471573441013169366310283|-0,33009352649917476618375206|0,00918400146944023511043762|-0,33918503918962277123344181|0,06893382352941176470588235|0,05513945687634976795478565|0,28505747126436781609195402|0,05512932420636743694583544|21,749|21,747|21,756|21,74|21,779|21,743|21,763|21,775|21,789|21,779|21,749|21,747|21,756|21,74|21,779|21,743|21,763|21,775|21,789|21,779|0|0|0|1|0|0|0|0|1|0|ATOMUSDT|False|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1267|1629752820000|21,74|21,748|21,729|21,729|352,807|1629752879999|7668,470719|30|33,723|733,231078|23.08.2021 23:07:00|23.08.2021 23:07:59|-0,011|0,019|0,08744074738828293984997009|-0,05059797608095676172953082|0,11968329957650524765236605|-0,03680022080132480794884769|0,04600027600165600993605962|-0,00919582509540668536484436|0,17487344684767602393005062|-0,0735429306857878286449715|0,16557052844593662328105597|-0,16529684558519674916203682|0,09193288899103654332337394|0,05513945687634976795478565|-0,05054914755755709755985479|-0,26618936160447932442975813|-0,15150123955559636397025067|-0,35738831615120274914089347|-0,11471573441013169366310283|-0,33009352649917476618375206|0,00918400146944023511043762|-0,33918503918962277123344181|0,06893382352941176470588235|0,05513945687634976795478565|21,739|21,731|21,749|21,747|21,756|21,74|21,779|21,743|21,763|21,775|21,739|21,731|21,749|21,747|21,756|21,74|21,779|21,743|21,763|21,775|0|0|0|0|1|0|0|0|0|1|ATOMUSDT|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1268|1629752880000|21,73|21,744|21,73|21,731|509,441|1629752939999|11073,412119|22|216,178|4699,532806|23.08.2021 23:08:00|23.08.2021 23:08:59|0,001|0,014|0,06442705936493327197422918|0,00460193281178094799815923|0,08744074738828293984997009|-0,05059797608095676172953082|0,11968329957650524765236605|-0,03680022080132480794884769|0,04600027600165600993605962|-0,00919582509540668536484436|0,17487344684767602393005062|-0,0735429306857878286449715|0,16557052844593662328105597|-0,16529684558519674916203682|-0,03217651114686279016318088|-0,15622846114965767587189266|-0,05054914755755709755985479|-0,26618936160447932442975813|-0,15150123955559636397025067|-0,35738831615120274914089347|-0,11471573441013169366310283|-0,33009352649917476618375206|0,00918400146944023511043762|-0,33918503918962277123344181|21,74|21,729|21,739|21,731|21,749|21,747|21,756|21,74|21,779|21,743|21,74|21,729|21,739|21,731|21,749|21,747|21,756|21,74|21,779|21,743|0|0|0|0|0|1|0|0|0|0|ATOMUSDT|True|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1269|1629752940000|21,73|21,754|21,725|21,754|785,84|1629752999999|17085,986813|31|318,745|6930,644399|23.08.2021 23:09:00|23.08.2021 23:09:59|0,024|0,029|0,13348676639815880322209436|0,11044638748274275195582145|0,06442705936493327197422918|0,00460193281178094799815923|0,08744074738828293984997009|-0,05059797608095676172953082|0,11968329957650524765236605|-0,03680022080132480794884769|0,04600027600165600993605962|-0,00919582509540668536484436|0,17487344684767602393005062|-0,0735429306857878286449715|0,00459918134572046175780711|-0,22039579411359566554938243|-0,03217651114686279016318088|-0,15622846114965767587189266|-0,05054914755755709755985479|-0,26618936160447932442975813|-0,15150123955559636397025067|-0,35738831615120274914089347|-0,11471573441013169366310283|-0,33009352649917476618375206|21,73|21,731|21,74|21,729|21,739|21,731|21,749|21,747|21,756|21,74|21,73|21,731|21,74|21,729|21,739|21,731|21,749|21,747|21,756|21,74|1|0|0|0|0|0|1|0|0|0|ATOMUSDT|True|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1270|1629753000000|21,751|21,757|21,731|21,747|65,773|1629753059999|1430,123747|16|31,165|677,718073|23.08.2021 23:10:00|23.08.2021 23:10:59|-0,004|0,026|0,11964474713542865031521789|-0,01838995908234104179118201|0,13348676639815880322209436|0,11044638748274275195582145|0,06442705936493327197422918|0,00460193281178094799815923|0,08744074738828293984997009|-0,05059797608095676172953082|0,11968329957650524765236605|-0,03680022080132480794884769|0,04600027600165600993605962|-0,00919582509540668536484436|0,11044638748274275195582145|-0,00919286633572347858062144|0,00459918134572046175780711|-0,22039579411359566554938243|-0,03217651114686279016318088|-0,15622846114965767587189266|-0,05054914755755709755985479|-0,26618936160447932442975813|-0,15150123955559636397025067|-0,35738831615120274914089347|21,73|21,754|21,73|21,731|21,74|21,729|21,739|21,731|21,749|21,747|21,73|21,754|21,73|21,731|21,74|21,729|21,739|21,731|21,749|21,747|1|1|0|0|0|0|0|1|0|0|ATOMUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1271|1629753060000|21,743|21,833|21,736|21,821|1137,948|1629753119999|24796,049833|82|894,613|19492,702878|23.08.2021 23:11:00|23.08.2021 23:11:59|0,078|0,097|0,44626426205373573794626426|0,35873614496619601710895461|0,11964474713542865031521789|-0,01838995908234104179118201|0,13348676639815880322209436|0,11044638748274275195582145|0,06442705936493327197422918|0,00460193281178094799815923|0,08744074738828293984997009|-0,05059797608095676172953082|0,11968329957650524765236605|-0,03680022080132480794884769|0,08280049680298081788490731|-0,00919582509540668536484436|0,11044638748274275195582145|-0,00919286633572347858062144|0,00459918134572046175780711|-0,22039579411359566554938243|-0,03217651114686279016318088|-0,15622846114965767587189266|-0,05054914755755709755985479|-0,26618936160447932442975813|21,751|21,747|21,73|21,754|21,73|21,731|21,74|21,729|21,739|21,731|21,751|21,747|21,73|21,754|21,73|21,731|21,74|21,729|21,739|21,731|0|1|1|0|0|0|0|0|1|0|ATOMUSDT|True|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1272|1629753120000|21,814|21,814|21,775|21,788|697,382|1629753179999|15202,495234|34|160,773|3502,959189|23.08.2021 23:12:00|23.08.2021 23:12:59|-0,026|0,039|0,17910447761194029850746269|-0,11918951132300357568533969|0,44626426205373573794626426|0,35873614496619601710895461|0,11964474713542865031521789|-0,01838995908234104179118201|0,13348676639815880322209436|0,11044638748274275195582145|0,06442705936493327197422918|0,00460193281178094799815923|0,08744074738828293984997009|-0,05059797608095676172953082|0,50174921745534892285030381|0,37720226321357928147568885|0,08280049680298081788490731|-0,00919582509540668536484436|0,11044638748274275195582145|-0,00919286633572347858062144|0,00459918134572046175780711|-0,22039579411359566554938243|-0,03217651114686279016318088|-0,15622846114965767587189266|21,743|21,821|21,751|21,747|21,73|21,754|21,73|21,731|21,74|21,729|21,743|21,821|21,751|21,747|21,73|21,754|21,73|21,731|21,74|21,729|1|0|1|1|0|0|0|0|0|1|ATOMUSDT|False|1011000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1273|1629753180000|21,798|21,798|21,737|21,749|1110,691|1629753239999|24176,003296|48|100,23|2180,60322|23.08.2021 23:13:00|23.08.2021 23:13:59|-0,049|0,061|0,28062750149514652435938722|-0,22479126525369299935773924|0,17910447761194029850746269|-0,11918951132300357568533969|0,44626426205373573794626426|0,35873614496619601710895461|0,11964474713542865031521789|-0,01838995908234104179118201|0,13348676639815880322209436|0,11044638748274275195582145|0,06442705936493327197422918|0,00460193281178094799815923|0,39118229094758157301302407|0,22079116835326586936522539|0,50174921745534892285030381|0,37720226321357928147568885|0,08280049680298081788490731|-0,00919582509540668536484436|0,11044638748274275195582145|-0,00919286633572347858062144|0,00459918134572046175780711|-0,22039579411359566554938243|21,814|21,788|21,743|21,821|21,751|21,747|21,73|21,754|21,73|21,731|21,814|21,788|21,743|21,821|21,751|21,747|21,73|21,754|21,73|21,731|0|1|0|1|1|0|0|0|0|0|ATOMUSDT|False|0101100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
