index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
994|1629822840000|7,727|7,727|7,72|7,72|87,814|1629822899999|678,348431|8|87,814|678,348431|24.08.2021 18:34:00|24.08.2021 18:34:59|-0,007|0,007|0,09067357512953367875647668|-0,09059143263879901643587421|0,3245488770608853693366221|0,14257939079714841218405703|0,64935064935064935064935065|-0,45161290322580645161290323|1,14583333333333333333333333|1,10677083333333333333333333|0,29986962190352020860495437|0,29986962190352020860495437|0,65368021963655379788207609|0,02613012803762738437418343|0,98000784006272050176401411|0,88796030295116218333768608|1,71938574616091350570941068|1,26000787504921905761911012|2,21052631578947368421052632|2,17105263157894736842105263|1,22368421052631578947368421|1,17043661230931088900578643|1,28930403894224444152085252|0,71033938437253354380426204|7,715|7,726|7,75|7,715|7,68|7,765|7,67|7,693|7,654|7,656|7,715|7,726|7,75|7,715|7,68|7,765|7,67|7,693|7,654|7,656|1|0|1|1|1|0|1|1|0|1|FIROUSDT|False|1011101101|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1
995|1629822900000|7,72|7,72|7,72|7,72|59,934|1629822959999|462,69048|8|59,934|462,69048|24.08.2021 18:35:00|24.08.2021 18:35:59|0|0|0|0|0,09067357512953367875647668|-0,09059143263879901643587421|0,3245488770608853693366221|0,14257939079714841218405703|0,64935064935064935064935065|-0,45161290322580645161290323|1,14583333333333333333333333|1,10677083333333333333333333|0,29986962190352020860495437|0,29986962190352020860495437|1,0197411426330239246960387|0,86229422524170368434805331|0,98000784006272050176401411|0,88796030295116218333768608|1,71938574616091350570941068|1,26000787504921905761911012|2,21052631578947368421052632|2,17105263157894736842105263|1,22368421052631578947368421|1,17043661230931088900578643|7,727|7,72|7,715|7,726|7,75|7,715|7,68|7,765|7,67|7,693|7,727|7,72|7,715|7,726|7,75|7,715|7,68|7,765|7,67|7,693|0|1|0|1|1|1|0|1|1|0|FIROUSDT|False|0101110110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2
996|1629822960000|7,719|7,749|7,719|7,721|602,573|1629823019999|4654,448698|25|540,223|4173,087934|24.08.2021 18:36:00|24.08.2021 18:36:59|0,002|0,03|0,3886513797123979790128255|0,02591009198082653193418837|0|0|0,09067357512953367875647668|-0,09059143263879901643587421|0,3245488770608853693366221|0,14257939079714841218405703|0,64935064935064935064935065|-0,45161290322580645161290323|1,14583333333333333333333333|1,10677083333333333333333333|0,65189048239895697522816167|0,65189048239895697522816167|1,0197411426330239246960387|0,86229422524170368434805331|0,98000784006272050176401411|0,88796030295116218333768608|1,71938574616091350570941068|1,26000787504921905761911012|2,21052631578947368421052632|2,17105263157894736842105263|7,72|7,72|7,727|7,72|7,715|7,726|7,75|7,715|7,68|7,765|7,72|7,72|7,727|7,72|7,715|7,726|7,75|7,715|7,68|7,765|0|0|1|0|1|1|1|0|1|1|FIROUSDT|True|0010111011|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3
997|1629823020000|7,743|7,744|7,743|7,744|16,584|1629823079999|128,414286|5|16,584|128,414286|24.08.2021 18:37:00|24.08.2021 18:37:59|0,001|0,001|0,01291489086917215549528606|0,01291489086917215549528606|0,3886513797123979790128255|0,02591009198082653193418837|0|0|0,09067357512953367875647668|-0,09059143263879901643587421|0,3245488770608853693366221|0,14257939079714841218405703|0,64935064935064935064935065|-0,45161290322580645161290323|0,8984375|0,53385416666666666666666667|0,65189048239895697522816167|0,65189048239895697522816167|1,0197411426330239246960387|0,86229422524170368434805331|0,98000784006272050176401411|0,88796030295116218333768608|1,71938574616091350570941068|1,26000787504921905761911012|7,719|7,721|7,72|7,72|7,727|7,72|7,715|7,726|7,75|7,715|7,719|7,721|7,72|7,72|7,727|7,72|7,715|7,726|7,75|7,715|1|0|0|1|0|1|1|1|0|1|FIROUSDT|True|1001011101|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
998|1629823080000|7,744|7,802|7,7|7,715|2254,746|1629823139999|17453,57736|98|1209,963|9378,845014|24.08.2021 18:38:00|24.08.2021 18:38:59|-0,029|0,102|1,32467532467532467532467532|-0,3744834710743801652892562|0,01291489086917215549528606|0,01291489086917215549528606|0,3886513797123979790128255|0,02591009198082653193418837|0|0|0,09067357512953367875647668|-0,09059143263879901643587421|0,3245488770608853693366221|0,14257939079714841218405703|0,57142857142857142857142857|-0,07741935483870967741935484|0,8984375|0,53385416666666666666666667|0,65189048239895697522816167|0,65189048239895697522816167|1,0197411426330239246960387|0,86229422524170368434805331|0,98000784006272050176401411|0,88796030295116218333768608|7,743|7,744|7,719|7,721|7,72|7,72|7,727|7,72|7,715|7,726|7,743|7,744|7,719|7,721|7,72|7,72|7,727|7,72|7,715|7,726|1|1|0|0|1|0|1|1|1|0|FIROUSDT|False|1100101110|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
999|1629823140000|7,724|7,724|7,682|7,71|247,244|1629823199999|1903,337476|15|44,785|345,592893|24.08.2021 18:39:00|24.08.2021 18:39:59|-0,014|0,042|0,54673262171309554803436605|-0,18125323666494044536509581|1,32467532467532467532467532|-0,3744834710743801652892562|0,01291489086917215549528606|0,01291489086917215549528606|0,3886513797123979790128255|0,02591009198082653193418837|0|0|0,09067357512953367875647668|-0,09059143263879901643587421|1,2852135531611060625730235|0|0,57142857142857142857142857|-0,07741935483870967741935484|0,8984375|0,53385416666666666666666667|0,65189048239895697522816167|0,65189048239895697522816167|1,0197411426330239246960387|0,86229422524170368434805331|7,744|7,715|7,743|7,744|7,719|7,721|7,72|7,72|7,727|7,72|7,744|7,715|7,743|7,744|7,719|7,721|7,72|7,72|7,727|7,72|0|1|1|0|0|1|0|1|1|1|FIROUSDT|False|0110010111|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
1000|1629823200000|7,7|7,7|7,642|7,671|525,592|1629823259999|4029,406553|50|96,976|745,386813|24.08.2021 18:40:00|24.08.2021 18:40:59|-0,029|0,058|0,75896362208845851871237896|-0,37662337662337662337662338|0,54673262171309554803436605|-0,18125323666494044536509581|1,32467532467532467532467532|-0,3744834710743801652892562|0,01291489086917215549528606|0,01291489086917215549528606|0,3886513797123979790128255|0,02591009198082653193418837|0|0|0,05181347150259067357512953|-0,22000776497994046848712307|1,2852135531611060625730235|0|0,57142857142857142857142857|-0,07741935483870967741935484|0,8984375|0,53385416666666666666666667|0,65189048239895697522816167|0,65189048239895697522816167|7,724|7,71|7,744|7,715|7,743|7,744|7,719|7,721|7,72|7,72|7,724|7,71|7,744|7,715|7,743|7,744|7,719|7,721|7,72|7,72|0|0|1|1|0|0|1|0|1|1|FIROUSDT|False|0011001011|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1
1001|1629823260000|7,672|7,672|7,672|7,672|29,546|1629823319999|226,676912|4|10,394|79,742768|24.08.2021 18:41:00|24.08.2021 18:41:59|0|0|0|0|0,75896362208845851871237896|-0,37662337662337662337662338|0,54673262171309554803436605|-0,18125323666494044536509581|1,32467532467532467532467532|-0,3744834710743801652892562|0,01291489086917215549528606|0,01291489086917215549528606|0,3886513797123979790128255|0,02591009198082653193418837|-0,25906735751295336787564767|-0,63471502590673575129533679|0,05181347150259067357512953|-0,22000776497994046848712307|1,2852135531611060625730235|0|0,57142857142857142857142857|-0,07741935483870967741935484|0,8984375|0,53385416666666666666666667|7,7|7,671|7,724|7,71|7,744|7,715|7,743|7,744|7,719|7,721|7,7|7,671|7,724|7,71|7,744|7,715|7,743|7,744|7,719|7,721|0|0|0|1|1|0|0|1|0|1|FIROUSDT|False|0001100101|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
1002|1629823320000|7,663|7,676|7,65|7,674|177,486|1629823379999|1359,440473|12|70,467|539,90982|24.08.2021 18:42:00|24.08.2021 18:42:59|0,011|0,026|0,3398692810457516339869281|0,14354691374135456087694115|0|0|0,75896362208845851871237896|-0,37662337662337662337662338|0,54673262171309554803436605|-0,18125323666494044536509581|1,32467532467532467532467532|-0,3744834710743801652892562|0,01291489086917215549528606|0,01291489086917215549528606|-0,60888716154942350045342661|-0,60888716154942350045342661|-0,25906735751295336787564767|-0,63471502590673575129533679|0,05181347150259067357512953|-0,22000776497994046848712307|1,2852135531611060625730235|0|0,57142857142857142857142857|-0,07741935483870967741935484|7,672|7,672|7,7|7,671|7,724|7,71|7,744|7,715|7,743|7,744|7,672|7,672|7,7|7,671|7,724|7,71|7,744|7,715|7,743|7,744|0|0|0|0|1|1|0|0|1|0|FIROUSDT|True|0000110010|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
1003|1629823380000|7,654|7,654|7,651|7,651|132,441|1629823439999|1013,519193|4|0|0|24.08.2021 18:43:00|24.08.2021 18:43:59|-0,003|0,003|0,03921056071101816755979611|-0,03919519205644107656127515|0,3398692810457516339869281|0,14354691374135456087694115|0|0|0,75896362208845851871237896|-0,37662337662337662337662338|0,54673262171309554803436605|-0,18125323666494044536509581|1,32467532467532467532467532|-0,3744834710743801652892562|-0,86529768823453441818416634|-0,89112746997287872917473847|-0,60888716154942350045342661|-0,60888716154942350045342661|-0,25906735751295336787564767|-0,63471502590673575129533679|0,05181347150259067357512953|-0,22000776497994046848712307|1,2852135531611060625730235|0|7,663|7,674|7,672|7,672|7,7|7,671|7,724|7,71|7,744|7,715|7,663|7,674|7,672|7,672|7,7|7,671|7,724|7,71|7,744|7,715|1|0|0|0|0|1|1|0|0|1|FIROUSDT|False|1000011001|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
1004|1629823440000|7,651|7,651|7,65|7,651|71,239|1629823499999|545,043291|7|31,267|239,223817|24.08.2021 18:44:00|24.08.2021 18:44:59|0|0,001|0,01307189542483660130718954|0|0,03921056071101816755979611|-0,03919519205644107656127515|0,3398692810457516339869281|0,14354691374135456087694115|0|0|0,75896362208845851871237896|-0,37662337662337662337662338|0,54673262171309554803436605|-0,18125323666494044536509581|-0,5974025974025974025974026|-1,20092975206611570247933884|-0,86529768823453441818416634|-0,89112746997287872917473847|-0,60888716154942350045342661|-0,60888716154942350045342661|-0,25906735751295336787564767|-0,63471502590673575129533679|0,05181347150259067357512953|-0,22000776497994046848712307|7,654|7,651|7,663|7,674|7,672|7,672|7,7|7,671|7,724|7,71|7,654|7,651|7,663|7,674|7,672|7,672|7,7|7,671|7,724|7,71|0|1|0|0|0|0|1|1|0|0|FIROUSDT|False|0100001100|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
1005|1629823500000|7,663|7,668|7,622|7,662|496,592|1629823559999|3799,27005|51|254,197|1947,62553|24.08.2021 18:45:00|24.08.2021 18:45:59|-0,001|0,046|0,60351613749672002099186565|-0,01304971943103223280699465|0,01307189542483660130718954|0|0,03921056071101816755979611|-0,03919519205644107656127515|0,3398692810457516339869281|0,14354691374135456087694115|0|0|0,75896362208845851871237896|-0,37662337662337662337662338|-0,40354074459776099973965113|-0,94510616261004660797514241|-0,5974025974025974025974026|-1,20092975206611570247933884|-0,86529768823453441818416634|-0,89112746997287872917473847|-0,60888716154942350045342661|-0,60888716154942350045342661|-0,25906735751295336787564767|-0,63471502590673575129533679|7,651|7,651|7,654|7,651|7,663|7,674|7,672|7,672|7,7|7,671|7,651|7,651|7,654|7,651|7,663|7,674|7,672|7,672|7,7|7,671|0|0|1|0|0|0|0|1|1|0|FIROUSDT|False|0010000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
1006|1629823560000|7,657|7,657|7,606|7,637|469,759|1629823619999|3584,587448|24|196,731|1502,951025|24.08.2021 18:46:00|24.08.2021 18:46:59|-0,02|0,051|0,67052327110176176702603208|-0,26119890296460754864829568|0,60351613749672002099186565|-0,01304971943103223280699465|0,01307189542483660130718954|0|0,03921056071101816755979611|-0,03919519205644107656127515|0,3398692810457516339869281|0,14354691374135456087694115|0|0|0,34022507197068830149175608|-0,49350649350649350649350649|-0,40354074459776099973965113|-0,94510616261004660797514241|-0,5974025974025974025974026|-1,20092975206611570247933884|-0,86529768823453441818416634|-0,89112746997287872917473847|-0,60888716154942350045342661|-0,60888716154942350045342661|7,663|7,662|7,651|7,651|7,654|7,651|7,663|7,674|7,672|7,672|7,663|7,662|7,651|7,651|7,654|7,651|7,663|7,674|7,672|7,672|0|0|0|1|0|0|0|0|1|1|FIROUSDT|False|0001000011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
1007|1629823620000|7,611|7,611|7,573|7,592|1059,233|1629823679999|8036,634942|39|103,023|782,649007|24.08.2021 18:47:00|24.08.2021 18:47:59|-0,019|0,038|0,50178264888419384656014789|-0,24963868085665484167652083|0,67052327110176176702603208|-0,26119890296460754864829568|0,60351613749672002099186565|-0,01304971943103223280699465|0,01307189542483660130718954|0|0,03921056071101816755979611|-0,03919519205644107656127515|0,3398692810457516339869281|0,14354691374135456087694115|-0,1955161626694473409801877|-0,45620437956204379562043796|0,34022507197068830149175608|-0,49350649350649350649350649|-0,40354074459776099973965113|-0,94510616261004660797514241|-0,5974025974025974025974026|-1,20092975206611570247933884|-0,86529768823453441818416634|-0,89112746997287872917473847|7,657|7,637|7,663|7,662|7,651|7,651|7,654|7,651|7,663|7,674|7,657|7,637|7,663|7,662|7,651|7,651|7,654|7,651|7,663|7,674|0|0|0|0|1|0|0|0|0|1|FIROUSDT|False|0000100001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1
1008|1629823680000|7,592|7,6|7,592|7,6|95,683|1629823739999|726,475818|6|92,241|700,340712|24.08.2021 18:48:00|24.08.2021 18:48:59|0,008|0,008|0,10537407797681770284510011|0,10537407797681770284510011|0,50178264888419384656014789|-0,24963868085665484167652083|0,67052327110176176702603208|-0,26119890296460754864829568|0,60351613749672002099186565|-0,01304971943103223280699465|0,01307189542483660130718954|0|0,03921056071101816755979611|-0,03919519205644107656127515|-0,50980392156862745098039216|-0,92653007960328852929662012|-0,1955161626694473409801877|-0,45620437956204379562043796|0,34022507197068830149175608|-0,49350649350649350649350649|-0,40354074459776099973965113|-0,94510616261004660797514241|-0,5974025974025974025974026|-1,20092975206611570247933884|7,611|7,592|7,657|7,637|7,663|7,662|7,651|7,651|7,654|7,651|7,611|7,592|7,657|7,637|7,663|7,662|7,651|7,651|7,654|7,651|0|0|0|0|0|1|0|0|0|0|FIROUSDT|True|0000010000|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2
1009|1629823740000|7,594|7,594|7,594|7,594|428,413|1629823799999|3253,368322|3|0|0|24.08.2021 18:49:00|24.08.2021 18:49:59|0|0|0|0|0,10537407797681770284510011|0,10537407797681770284510011|0,50178264888419384656014789|-0,24963868085665484167652083|0,67052327110176176702603208|-0,26119890296460754864829568|0,60351613749672002099186565|-0,01304971943103223280699465|0,01307189542483660130718954|0|-0,66657953208730884851653379|-0,7055134570159393781029527|-0,50980392156862745098039216|-0,92653007960328852929662012|-0,1955161626694473409801877|-0,45620437956204379562043796|0,34022507197068830149175608|-0,49350649350649350649350649|-0,40354074459776099973965113|-0,94510616261004660797514241|7,592|7,6|7,611|7,592|7,657|7,637|7,663|7,662|7,651|7,651|7,592|7,6|7,611|7,592|7,657|7,637|7,663|7,662|7,651|7,651|1|0|0|0|0|0|1|0|0|0|FIROUSDT|False|1000001000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1010|1629823800000|7,593|7,594|7,56|7,571|906,998|1629823859999|6875,900894|27|145,158|1101,882097|24.08.2021 18:50:00|24.08.2021 18:50:59|-0,022|0,034|0,44973544973544973544973545|-0,28974055050704596338733044|0|0|0,10537407797681770284510011|0,10537407797681770284510011|0,50178264888419384656014789|-0,24963868085665484167652083|0,67052327110176176702603208|-0,26119890296460754864829568|0,60351613749672002099186565|-0,01304971943103223280699465|-0,73202614379084967320261438|-0,745000653509345183636126|-0,66657953208730884851653379|-0,7055134570159393781029527|-0,50980392156862745098039216|-0,92653007960328852929662012|-0,1955161626694473409801877|-0,45620437956204379562043796|0,34022507197068830149175608|-0,49350649350649350649350649|7,594|7,594|7,592|7,6|7,611|7,592|7,657|7,637|7,663|7,662|7,594|7,594|7,592|7,6|7,611|7,592|7,657|7,637|7,663|7,662|0|1|0|0|0|0|0|1|0|0|FIROUSDT|False|0100000100|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1011|1629823860000|7,569|7,59|7,567|7,567|206,462|1629823919999|1565,399952|22|200,462|1519,997952|24.08.2021 18:51:00|24.08.2021 18:51:59|-0,002|0,023|0,30395136778115501519756839|-0,02642356982428326066851632|0,44973544973544973544973545|-0,28974055050704596338733044|0|0|0,10537407797681770284510011|0,10537407797681770284510011|0,50178264888419384656014789|-0,24963868085665484167652083|0,67052327110176176702603208|-0,26119890296460754864829568|-0,36735764891104696929939648|-1,20057418765496541824350776|-0,73202614379084967320261438|-0,745000653509345183636126|-0,66657953208730884851653379|-0,7055134570159393781029527|-0,50980392156862745098039216|-0,92653007960328852929662012|-0,1955161626694473409801877|-0,45620437956204379562043796|7,593|7,571|7,594|7,594|7,592|7,6|7,611|7,592|7,657|7,637|7,593|7,571|7,594|7,594|7,592|7,6|7,611|7,592|7,657|7,637|0|0|1|0|0|0|0|0|1|0|FIROUSDT|False|0010000010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1012|1629823920000|7,589|7,607|7,576|7,596|367,343|1629823979999|2790,446866|25|355,271|2698,870654|24.08.2021 18:52:00|24.08.2021 18:52:59|0,007|0,031|0,40918690601900739176346357|0,09223876663592041112135986|0,30395136778115501519756839|-0,02642356982428326066851632|0,44973544973544973544973545|-0,28974055050704596338733044|0|0|0,10537407797681770284510011|0,10537407797681770284510011|0,50178264888419384656014789|-0,24963868085665484167652083|-0,21036024191427820141993163|-1,17539506334073396891733055|-0,36735764891104696929939648|-1,20057418765496541824350776|-0,73202614379084967320261438|-0,745000653509345183636126|-0,66657953208730884851653379|-0,7055134570159393781029527|-0,50980392156862745098039216|-0,92653007960328852929662012|7,569|7,567|7,593|7,571|7,594|7,594|7,592|7,6|7,611|7,592|7,569|7,567|7,593|7,571|7,594|7,594|7,592|7,6|7,611|7,592|0|0|0|1|0|0|0|0|0|1|FIROUSDT|True|0001000001|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
1013|1629823980000|7,593|7,63|7,593|7,63|99,265|1629824039999|756,992353|6|28,35|216,080215|24.08.2021 18:53:00|24.08.2021 18:53:59|0,037|0,037|0,48729092585275912024232846|0,48729092585275912024232846|0,40918690601900739176346357|0,09223876663592041112135986|0,30395136778115501519756839|-0,02642356982428326066851632|0,44973544973544973544973545|-0,28974055050704596338733044|0|0|0,10537407797681770284510011|0,10537407797681770284510011|0,44896342268585765218539548|-0,19708316909735908553409539|-0,21036024191427820141993163|-1,17539506334073396891733055|-0,36735764891104696929939648|-1,20057418765496541824350776|-0,73202614379084967320261438|-0,745000653509345183636126|-0,66657953208730884851653379|-0,7055134570159393781029527|7,589|7,596|7,569|7,567|7,593|7,571|7,594|7,594|7,592|7,6|7,589|7,596|7,569|7,567|7,593|7,571|7,594|7,594|7,592|7,6|1|0|0|0|1|0|0|0|0|0|FIROUSDT|True|1000100000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
