index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1363|1630190580000|42,5|42,5|42,44|42,44|31,1|1630190639999|1320,49|13|2,31|98,0364|29.08.2021 00:43:00|29.08.2021 00:43:59|-0,06|0,06|0,14137606032045240339302545|-0,14117647058823529411764706|0|0|0|0|0|0|0|0|0|0|0,0234631628343500703894885|0,0234631628343500703894885|0|-0,14054813773717498243148278|0,25870178739416745061147695|0,18801410105757931844888367|0,32948929159802306425041186|0,32948929159802306425041186|0,44769085768143261074458058|0,18801410105757931844888367|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|0|0|0|0|0|1|0|1|1|0|NMRUSDT|False|0000010110|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1364|1630190640000|42,48|42,48|42,48|42,48|0,54|1630190699999|22,9392|2|0,54|22,9392|29.08.2021 00:44:00|29.08.2021 00:44:59|0|0|0|0|0,14137606032045240339302545|-0,14117647058823529411764706|0|0|0|0|0|0|0|0|-0,30494956603330987567440769|-0,44569551958714520290874971|0,0234631628343500703894885|0,0234631628343500703894885|0|-0,14054813773717498243148278|0,25870178739416745061147695|0,18801410105757931844888367|0,32948929159802306425041186|0,32948929159802306425041186|42,5|42,44|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,5|42,44|42,63|42,63|42,63|42,63|42,63|42,63|42,63|42,63|0|0|0|0|0|0|1|0|1|1|NMRUSDT|False|0000001011|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1365|1630190700000|42,5|42,53|42,29|42,34|355,73|1630190759999|15054,8303|91|24,98|1060,9833|29.08.2021 00:45:00|29.08.2021 00:45:59|-0,16|0,24|0,56751004965712934499881769|-0,37647058823529411764705882|0|0|0,14137606032045240339302545|-0,14117647058823529411764706|0|0|0|0|0|0|-0,35186488388458831808585503|-0,35186488388458831808585503|-0,30494956603330987567440769|-0,44569551958714520290874971|0,0234631628343500703894885|0,0234631628343500703894885|0|-0,14054813773717498243148278|0,25870178739416745061147695|0,18801410105757931844888367|42,48|42,48|42,5|42,44|42,63|42,63|42,63|42,63|42,63|42,63|42,48|42,48|42,5|42,44|42,63|42,63|42,63|42,63|42,63|42,63|0|0|0|0|0|0|0|1|0|1|NMRUSDT|False|0000000101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1366|1630190760000|42,34|42,55|42,34|42,55|149,31|1630190819999|6339,5816|40|133,87|5683,6904|29.08.2021 00:46:00|29.08.2021 00:46:59|0,21|0,21|0,4959848842701936702881436|0,4959848842701936702881436|0,56751004965712934499881769|-0,37647058823529411764705882|0|0|0,14137606032045240339302545|-0,14117647058823529411764706|0|0|0|0|-0,23457658925639221205723669|-0,68027210884353741496598639|-0,35186488388458831808585503|-0,35186488388458831808585503|-0,30494956603330987567440769|-0,44569551958714520290874971|0,0234631628343500703894885|0,0234631628343500703894885|0|-0,14054813773717498243148278|42,5|42,34|42,48|42,48|42,5|42,44|42,63|42,63|42,63|42,63|42,5|42,34|42,48|42,48|42,5|42,44|42,63|42,63|42,63|42,63|0|0|0|0|0|0|0|0|1|0|NMRUSDT|True|0000000010|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1367|1630190820000|42,42|42,42|42,39|42,42|6,89|1630190879999|292,1081|6|0,33|13,9986|29.08.2021 00:47:00|29.08.2021 00:47:59|0|0,03|0,07077140835102618542108988|0|0,4959848842701936702881436|0,4959848842701936702881436|0,56751004965712934499881769|-0,37647058823529411764705882|0|0|0,14137606032045240339302545|-0,14117647058823529411764706|0|0|-0,18766127140511376964578935|-0,18766127140511376964578935|-0,23457658925639221205723669|-0,68027210884353741496598639|-0,35186488388458831808585503|-0,35186488388458831808585503|-0,30494956603330987567440769|-0,44569551958714520290874971|0,0234631628343500703894885|0,0234631628343500703894885|42,34|42,55|42,5|42,34|42,48|42,48|42,5|42,44|42,63|42,63|42,34|42,55|42,5|42,34|42,48|42,48|42,5|42,44|42,63|42,63|1|0|0|0|0|0|0|0|0|1|NMRUSDT|False|1000000001|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1368|1630190880000|42,42|42,44|42,37|42,41|75,18|1630190939999|3189,8647|18|71,46|3032,2411|29.08.2021 00:48:00|29.08.2021 00:48:59|-0,01|0,07|0,16521123436393674769884352|-0,02357378595002357378595002|0,07077140835102618542108988|0|0,4959848842701936702881436|0,4959848842701936702881436|0,56751004965712934499881769|-0,37647058823529411764705882|0|0|0,14137606032045240339302545|-0,14117647058823529411764706|-0,49261083743842364532019704|-0,49261083743842364532019704|-0,18766127140511376964578935|-0,18766127140511376964578935|-0,23457658925639221205723669|-0,68027210884353741496598639|-0,35186488388458831808585503|-0,35186488388458831808585503|-0,30494956603330987567440769|-0,44569551958714520290874971|42,42|42,42|42,34|42,55|42,5|42,34|42,48|42,48|42,5|42,44|42,42|42,42|42,34|42,55|42,5|42,34|42,48|42,48|42,5|42,44|0|1|0|0|0|0|0|0|0|0|NMRUSDT|False|0100000000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1369|1630190940000|42,42|42,42|42,42|42,42|10,44|1630190999999|442,8648|2|10,44|442,8648|29.08.2021 00:49:00|29.08.2021 00:49:59|0|0|0|0|0,16521123436393674769884352|-0,02357378595002357378595002|0,07077140835102618542108988|0|0,4959848842701936702881436|0,4959848842701936702881436|0,56751004965712934499881769|-0,37647058823529411764705882|0|0|0|-0,21176470588235294117647059|-0,49261083743842364532019704|-0,49261083743842364532019704|-0,18766127140511376964578935|-0,18766127140511376964578935|-0,23457658925639221205723669|-0,68027210884353741496598639|-0,35186488388458831808585503|-0,35186488388458831808585503|42,42|42,41|42,42|42,42|42,34|42,55|42,5|42,34|42,48|42,48|42,42|42,41|42,42|42,42|42,34|42,55|42,5|42,34|42,48|42,48|0|0|1|0|0|0|0|0|0|0|NMRUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1370|1630191000000|42,42|42,42|42,42|42,42|1,36|1630191059999|57,6912|1|1,36|57,6912|29.08.2021 00:50:00|29.08.2021 00:50:59|0|0|0|0|0|0|0,16521123436393674769884352|-0,02357378595002357378595002|0,07077140835102618542108988|0|0,4959848842701936702881436|0,4959848842701936702881436|0,56751004965712934499881769|-0,37647058823529411764705882|-0,14124293785310734463276836|-0,14124293785310734463276836|0|-0,21176470588235294117647059|-0,49261083743842364532019704|-0,49261083743842364532019704|-0,18766127140511376964578935|-0,18766127140511376964578935|-0,23457658925639221205723669|-0,68027210884353741496598639|42,42|42,42|42,42|42,41|42,42|42,42|42,34|42,55|42,5|42,34|42,42|42,42|42,42|42,41|42,42|42,42|42,34|42,55|42,5|42,34|0|0|0|1|0|0|0|0|0|0|NMRUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
1371|1630191060000|42,42|42,42|42,42|42,42|0|1630191119999|0|0|0|0|29.08.2021 00:51:00|29.08.2021 00:51:59|0|0|0|0|0|0|0|0|0,16521123436393674769884352|-0,02357378595002357378595002|0,07077140835102618542108988|0|0,4959848842701936702881436|0,4959848842701936702881436|0,30740127689761172854102625|-0,18823529411764705882352941|-0,14124293785310734463276836|-0,14124293785310734463276836|0|-0,21176470588235294117647059|-0,49261083743842364532019704|-0,49261083743842364532019704|-0,18766127140511376964578935|-0,18766127140511376964578935|42,42|42,42|42,42|42,42|42,42|42,41|42,42|42,42|42,34|42,55|42,42|42,42|42,42|42,42|42,42|42,41|42,42|42,42|42,34|42,55|0|0|0|0|1|0|0|0|0|0|NMRUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1372|1630191120000|42,42|42,42|42,42|42,42|0|1630191179999|0|0|0|0|29.08.2021 00:52:00|29.08.2021 00:52:59|0|0|0|0|0|0|0|0|0|0|0,16521123436393674769884352|-0,02357378595002357378595002|0,07077140835102618542108988|0|0,18894662257912139820500709|0,18894662257912139820500709|0,30740127689761172854102625|-0,18823529411764705882352941|-0,14124293785310734463276836|-0,14124293785310734463276836|0|-0,21176470588235294117647059|-0,49261083743842364532019704|-0,49261083743842364532019704|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,41|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,41|42,42|42,42|0|0|0|0|0|1|0|0|0|0|NMRUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1373|1630191180000|42,37|42,37|42,35|42,35|27,56|1630191239999|1167,3281|4|11,82|500,577|29.08.2021 00:53:00|29.08.2021 00:53:59|-0,02|0,02|0,04722550177095631641086187|-0,04720320981826764219966958|0|0|0|0|0|0|0|0|0,16521123436393674769884352|-0,02357378595002357378595002|0,07077140835102618542108988|0|0,18894662257912139820500709|0,18894662257912139820500709|0,30740127689761172854102625|-0,18823529411764705882352941|-0,14124293785310734463276836|-0,14124293785310734463276836|0|-0,21176470588235294117647059|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,41|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,41|0|0|0|0|0|0|1|0|0|0|NMRUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1374|1630191240000|42,41|42,5|42,36|42,4|153,61|1630191299999|6518,1552|16|112,71|4781,3269|29.08.2021 00:54:00|29.08.2021 00:54:59|-0,01|0,14|0,33050047214353163361661945|-0,02357934449422306059891535|0,04722550177095631641086187|-0,04720320981826764219966958|0|0|0|0|0|0|0|0|0|-0,16501650165016501650165017|0,07077140835102618542108988|0|0,18894662257912139820500709|0,18894662257912139820500709|0,30740127689761172854102625|-0,18823529411764705882352941|-0,14124293785310734463276836|-0,14124293785310734463276836|42,37|42,35|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,37|42,35|42,42|42,42|42,42|42,42|42,42|42,42|42,42|42,42|0|0|0|0|0|0|0|1|0|0|NMRUSDT|False|0000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1375|1630191300000|42,37|42,45|42,34|42,42|98,43|1630191359999|4174,2532|31|46,02|1953,242|29.08.2021 00:55:00|29.08.2021 00:55:59|0,05|0,11|0,25980160604629192253188474|0,11800802454566910549917394|0,33050047214353163361661945|-0,02357934449422306059891535|0,04722550177095631641086187|-0,04720320981826764219966958|0|0|0|0|0|0|0,18859028760018859028760019|-0,04714757190004714757190005|0|-0,16501650165016501650165017|0,07077140835102618542108988|0|0,18894662257912139820500709|0,18894662257912139820500709|0,30740127689761172854102625|-0,18823529411764705882352941|42,41|42,4|42,37|42,35|42,42|42,42|42,42|42,42|42,42|42,42|42,41|42,4|42,37|42,35|42,42|42,42|42,42|42,42|42,42|42,42|0|0|0|0|0|0|0|0|1|0|NMRUSDT|True|0000000010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1376|1630191360000|42,45|42,45|42,45|42,45|6,35|1630191419999|269,5575|1|6,35|269,5575|29.08.2021 00:56:00|29.08.2021 00:56:59|0|0|0|0|0,25980160604629192253188474|0,11800802454566910549917394|0,33050047214353163361661945|-0,02357934449422306059891535|0,04722550177095631641086187|-0,04720320981826764219966958|0|0|0|0|0,07072135785007072135785007|0|0,18859028760018859028760019|-0,04714757190004714757190005|0|-0,16501650165016501650165017|0,07077140835102618542108988|0|0,18894662257912139820500709|0,18894662257912139820500709|42,37|42,42|42,41|42,4|42,37|42,35|42,42|42,42|42,42|42,42|42,37|42,42|42,41|42,4|42,37|42,35|42,42|42,42|42,42|42,42|1|0|0|0|0|0|0|0|0|1|NMRUSDT|False|1000000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1377|1630191420000|42,49|42,53|42,49|42,53|11,84|1630191479999|503,3362|7|11,84|503,3362|29.08.2021 00:57:00|29.08.2021 00:57:59|0,04|0,04|0,09413979759943516121440339|0,09413979759943516121440339|0|0|0,25980160604629192253188474|0,11800802454566910549917394|0,33050047214353163361661945|-0,02357934449422306059891535|0,04722550177095631641086187|-0,04720320981826764219966958|0|0|0,07072135785007072135785007|0,07072135785007072135785007|0,07072135785007072135785007|0|0,18859028760018859028760019|-0,04714757190004714757190005|0|-0,16501650165016501650165017|0,07077140835102618542108988|0|42,45|42,45|42,37|42,42|42,41|42,4|42,37|42,35|42,42|42,42|42,45|42,45|42,37|42,42|42,41|42,4|42,37|42,35|42,42|42,42|0|1|0|0|0|0|0|0|0|0|NMRUSDT|True|0100000000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1378|1630191480000|42,53|42,53|42,53|42,53|0|1630191539999|0|0|0|0|29.08.2021 00:58:00|29.08.2021 00:58:59|0|0|0|0|0,09413979759943516121440339|0,09413979759943516121440339|0|0|0,25980160604629192253188474|0,11800802454566910549917394|0,33050047214353163361661945|-0,02357934449422306059891535|0,04722550177095631641086187|-0,04720320981826764219966958|0,25931164545025931164545026|0,25931164545025931164545026|0,07072135785007072135785007|0,07072135785007072135785007|0,07072135785007072135785007|0|0,18859028760018859028760019|-0,04714757190004714757190005|0|-0,16501650165016501650165017|42,49|42,53|42,45|42,45|42,37|42,42|42,41|42,4|42,37|42,35|42,49|42,53|42,45|42,45|42,37|42,42|42,41|42,4|42,37|42,35|1|0|1|0|0|0|0|0|0|0|NMRUSDT|False|1010000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1379|1630191540000|42,47|42,47|42,41|42,42|56,4|1630191599999|2393,1159|15|0|0|29.08.2021 00:59:00|29.08.2021 00:59:59|-0,05|0,06|0,1414760669653383635934921|-0,11773016246762420532140334|0|0|0,09413979759943516121440339|0,09413979759943516121440339|0|0|0,25980160604629192253188474|0,11800802454566910549917394|0,33050047214353163361661945|-0,02357934449422306059891535|0,42502951593860684769775679|0,37762567854614113759735662|0,25931164545025931164545026|0,25931164545025931164545026|0,07072135785007072135785007|0,07072135785007072135785007|0,07072135785007072135785007|0|0,18859028760018859028760019|-0,04714757190004714757190005|42,53|42,53|42,49|42,53|42,45|42,45|42,37|42,42|42,41|42,4|42,53|42,53|42,49|42,53|42,45|42,45|42,37|42,42|42,41|42,4|0|1|0|1|0|0|0|0|0|0|NMRUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1380|1630191600000|42,41|42,53|42,41|42,44|14,53|1630191659999|616,6976|10|13,84|587,4071|29.08.2021 01:00:00|29.08.2021 01:00:59|0,03|0,12|0,2829521339306767271869842|0,07073803348266918179674605|0,1414760669653383635934921|-0,11773016246762420532140334|0|0|0,09413979759943516121440339|0,09413979759943516121440339|0|0|0,25980160604629192253188474|0,11800802454566910549917394|0,25967894239848914069877243|0,02357934449422306059891535|0,42502951593860684769775679|0,37762567854614113759735662|0,25931164545025931164545026|0,25931164545025931164545026|0,07072135785007072135785007|0,07072135785007072135785007|0,07072135785007072135785007|0|42,47|42,42|42,53|42,53|42,49|42,53|42,45|42,45|42,37|42,42|42,47|42,42|42,53|42,53|42,49|42,53|42,45|42,45|42,37|42,42|0|0|1|0|1|0|0|0|0|0|NMRUSDT|True|0010100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1381|1630191660000|42,43|42,5|42,43|42,5|13,86|1630191719999|588,2076|11|13,86|588,2076|29.08.2021 01:01:00|29.08.2021 01:01:59|0,07|0,07|0,16497761018147537119962291|0,16497761018147537119962291|0,2829521339306767271869842|0,07073803348266918179674605|0,1414760669653383635934921|-0,11773016246762420532140334|0|0|0,09413979759943516121440339|0,09413979759943516121440339|0|0|0,44874822862541332073689183|0,16521123436393674769884352|0,25967894239848914069877243|0,02357934449422306059891535|0,42502951593860684769775679|0,37762567854614113759735662|0,25931164545025931164545026|0,25931164545025931164545026|0,07072135785007072135785007|0,07072135785007072135785007|42,41|42,44|42,47|42,42|42,53|42,53|42,49|42,53|42,45|42,45|42,41|42,44|42,47|42,42|42,53|42,53|42,49|42,53|42,45|42,45|1|0|0|1|0|1|0|0|0|0|NMRUSDT|True|1001010000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1382|1630191720000|42,5|42,56|42,5|42,54|34,12|1630191779999|1451,2944|24|34,12|1451,2944|29.08.2021 01:02:00|29.08.2021 01:02:59|0,04|0,06|0,14117647058823529411764706|0,09411764705882352941176471|0,16497761018147537119962291|0,16497761018147537119962291|0,2829521339306767271869842|0,07073803348266918179674605|0,1414760669653383635934921|-0,11773016246762420532140334|0|0|0,09413979759943516121440339|0,09413979759943516121440339|0,11778563015312131919905771|0,11778563015312131919905771|0,44874822862541332073689183|0,16521123436393674769884352|0,25967894239848914069877243|0,02357934449422306059891535|0,42502951593860684769775679|0,37762567854614113759735662|0,25931164545025931164545026|0,25931164545025931164545026|42,43|42,5|42,41|42,44|42,47|42,42|42,53|42,53|42,49|42,53|42,43|42,5|42,41|42,44|42,47|42,42|42,53|42,53|42,49|42,53|1|1|0|0|1|0|1|0|0|0|NMRUSDT|True|1100101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1383|1630191780000|42,54|42,62|42,54|42,62|63,39|1630191839999|2697,7359|16|63,39|2697,7359|29.08.2021 01:03:00|29.08.2021 01:03:59|0,08|0,08|0,18805829807240244475787494|0,18805829807240244475787494|0,14117647058823529411764706|0,09411764705882352941176471|0,16497761018147537119962291|0,16497761018147537119962291|0,2829521339306767271869842|0,07073803348266918179674605|0,1414760669653383635934921|-0,11773016246762420532140334|0|0|0,16474464579901153212520593|0,11767474699929395151800424|0,11778563015312131919905771|0,11778563015312131919905771|0,44874822862541332073689183|0,16521123436393674769884352|0,25967894239848914069877243|0,02357934449422306059891535|0,42502951593860684769775679|0,37762567854614113759735662|42,5|42,54|42,43|42,5|42,41|42,44|42,47|42,42|42,53|42,53|42,5|42,54|42,43|42,5|42,41|42,44|42,47|42,42|42,53|42,53|1|1|1|0|0|1|0|1|0|0|NMRUSDT|True|1110010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
