index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
913|1629817980000|27,729|27,801|27,724|27,79|951,024|1629818039999|26415,592017|65|648,452|18009,492392|24.08.2021 17:13:00|24.08.2021 17:13:59|0,061|0,077|0,27773770018756312220458808|0,21998629593566302427061921|0,36891026800245940178668306|0,30361079986988108577005096|0,24963820549927641099855282|-0,11909487892020643112346169|0,28517796548985632806295574|-0,25916993628739066268312876|0,15125324114088159031979257|0,05041774704696053010659752|0,4986630049866300498663005|0,25595731641371354410757417|0,07573025604038946988820772|0,0540813383328526103259302|-0,10094819194577639975484011|-0,47826243302527958574562192|-0,07193985827847919139599295|-0,46697079636481195445238694|-0,02157031924072476272648835|-0,12941261053993816953051981|0,13681860733059696118672139|0,08277251952351819196026919|27,667|27,751|27,709|27,676|27,781|27,709|27,768|27,782|27,739|27,81|27,667|27,751|27,709|27,676|27,781|27,709|27,768|27,782|27,739|27,81|1|0|0|1|1|0|0|0|1|1|UNIUSDT|True|1001100011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
914|1629818040000|27,79|27,79|27,705|27,736|850,551|1629818099999|23598,430018|35|105,997|2939,724696|24.08.2021 17:14:00|24.08.2021 17:14:59|-0,054|0,085|0,30680382602418336040425916|-0,19431450161928751349406261|0,27773770018756312220458808|0,21998629593566302427061921|0,36891026800245940178668306|0,30361079986988108577005096|0,24963820549927641099855282|-0,11909487892020643112346169|0,28517796548985632806295574|-0,25916993628739066268312876|0,15125324114088159031979257|0,05041774704696053010659752|0,45891450458914504589145046|0,18385666390280832041529976|0,07573025604038946988820772|0,0540813383328526103259302|-0,10094819194577639975484011|-0,47826243302527958574562192|-0,07193985827847919139599295|-0,46697079636481195445238694|-0,02157031924072476272648835|-0,12941261053993816953051981|27,729|27,79|27,667|27,751|27,709|27,676|27,781|27,709|27,768|27,782|27,729|27,79|27,667|27,751|27,709|27,676|27,781|27,709|27,768|27,782|1|1|0|0|1|1|0|0|0|1|UNIUSDT|False|1100110001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
915|1629818100000|27,726|27,726|27,654|27,664|791,573|1629818159999|21914,860579|41|620,678|17182,205684|24.08.2021 17:15:00|24.08.2021 17:15:59|-0,062|0,072|0,26036016489477110002169668|-0,22361682175575272307581332|0,30680382602418336040425916|-0,19431450161928751349406261|0,27773770018756312220458808|0,21998629593566302427061921|0,36891026800245940178668306|0,30361079986988108577005096|0,24963820549927641099855282|-0,11909487892020643112346169|0,28517796548985632806295574|-0,25916993628739066268312876|0,07922788821665226159608182|-0,11524056467876692595793719|0,45891450458914504589145046|0,18385666390280832041529976|0,07573025604038946988820772|0,0540813383328526103259302|-0,10094819194577639975484011|-0,47826243302527958574562192|-0,07193985827847919139599295|-0,46697079636481195445238694|27,79|27,736|27,729|27,79|27,667|27,751|27,709|27,676|27,781|27,709|27,79|27,736|27,729|27,79|27,667|27,751|27,709|27,676|27,781|27,709|0|1|1|0|0|1|1|0|0|0|UNIUSDT|False|0110011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
916|1629818160000|27,664|27,672|27,63|27,63|1246,894|1629818219999|34467,814662|51|1045,487|28898,367703|24.08.2021 17:16:00|24.08.2021 17:16:59|-0,034|0,042|0,15200868621064060803474484|-0,12290341237709658762290341|0,26036016489477110002169668|-0,22361682175575272307581332|0,30680382602418336040425916|-0,19431450161928751349406261|0,27773770018756312220458808|0,21998629593566302427061921|0,36891026800245940178668306|0,30361079986988108577005096|0,24963820549927641099855282|-0,11909487892020643112346169|0,08663634394628546675330301|-0,42115114646700982686008423|0,07922788821665226159608182|-0,11524056467876692595793719|0,45891450458914504589145046|0,18385666390280832041529976|0,07573025604038946988820772|0,0540813383328526103259302|-0,10094819194577639975484011|-0,47826243302527958574562192|27,726|27,664|27,79|27,736|27,729|27,79|27,667|27,751|27,709|27,676|27,726|27,664|27,79|27,736|27,729|27,79|27,667|27,751|27,709|27,676|0|0|1|1|0|0|1|1|0|0|UNIUSDT|False|0011001100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
917|1629818220000|27,635|27,734|27,628|27,734|1165,299|1629818279999|32237,414266|53|1067,399|29526,568544|24.08.2021 17:17:00|24.08.2021 17:17:59|0,099|0,106|0,38366874185608802663964094|0,35824136059345033472046318|0,15200868621064060803474484|-0,12290341237709658762290341|0,26036016489477110002169668|-0,22361682175575272307581332|0,30680382602418336040425916|-0,19431450161928751349406261|0,27773770018756312220458808|0,21998629593566302427061921|0,36891026800245940178668306|0,30361079986988108577005096|0,11577424023154848046309696|-0,28510592226352448662889314|0,08663634394628546675330301|-0,42115114646700982686008423|0,07922788821665226159608182|-0,11524056467876692595793719|0,45891450458914504589145046|0,18385666390280832041529976|0,07573025604038946988820772|0,0540813383328526103259302|27,664|27,63|27,726|27,664|27,79|27,736|27,729|27,79|27,667|27,751|27,664|27,63|27,726|27,664|27,79|27,736|27,729|27,79|27,667|27,751|0|0|0|1|1|0|0|1|1|0|UNIUSDT|True|0001100110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
918|1629818280000|27,72|27,726|27,661|27,684|485,186|1629818339999|13437,082403|33|90,444|2502,971685|24.08.2021 17:18:00|24.08.2021 17:18:59|-0,036|0,065|0,23498788908571635154188207|-0,12987012987012987012987013|0,38366874185608802663964094|0,35824136059345033472046318|0,15200868621064060803474484|-0,12290341237709658762290341|0,26036016489477110002169668|-0,22361682175575272307581332|0,30680382602418336040425916|-0,19431450161928751349406261|0,27773770018756312220458808|0,21998629593566302427061921|0,30742522333538283482223589|0,24216575703907181841182636|0,11577424023154848046309696|-0,28510592226352448662889314|0,08663634394628546675330301|-0,42115114646700982686008423|0,07922788821665226159608182|-0,11524056467876692595793719|0,45891450458914504589145046|0,18385666390280832041529976|27,635|27,734|27,664|27,63|27,726|27,664|27,79|27,736|27,729|27,79|27,635|27,734|27,664|27,63|27,726|27,664|27,79|27,736|27,729|27,79|1|0|0|0|1|1|0|0|1|1|UNIUSDT|False|1000110011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
919|1629818340000|27,652|27,668|27,6|27,623|798,848|1629818399999|22075,162965|77|195,832|5413,830502|24.08.2021 17:19:00|24.08.2021 17:19:59|-0,029|0,068|0,24637681159420289855072464|-0,10487487342687689859684652|0,23498788908571635154188207|-0,12987012987012987012987013|0,38366874185608802663964094|0,35824136059345033472046318|0,15200868621064060803474484|-0,12290341237709658762290341|0,26036016489477110002169668|-0,22361682175575272307581332|0,30680382602418336040425916|-0,19431450161928751349406261|0,00721396623863800317414515|-0,16228497241155469003570269|0,30742522333538283482223589|0,24216575703907181841182636|0,11577424023154848046309696|-0,28510592226352448662889314|0,08663634394628546675330301|-0,42115114646700982686008423|0,07922788821665226159608182|-0,11524056467876692595793719|27,72|27,684|27,635|27,734|27,664|27,63|27,726|27,664|27,79|27,736|27,72|27,684|27,635|27,734|27,664|27,63|27,726|27,664|27,79|27,736|0|1|0|0|0|1|1|0|0|1|UNIUSDT|False|0100011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
920|1629818400000|27,629|27,648|27,609|27,616|576,688|1629818459999|15930,571508|59|407,572|11259,192594|24.08.2021 17:20:00|24.08.2021 17:20:59|-0,013|0,039|0,14125828534173639030750842|-0,0470520105686054507944551|0,24637681159420289855072464|-0,10487487342687689859684652|0,23498788908571635154188207|-0,12987012987012987012987013|0,38366874185608802663964094|0,35824136059345033472046318|0,15200868621064060803474484|-0,12290341237709658762290341|0,26036016489477110002169668|-0,22361682175575272307581332|-0,13354990073993863923479516|-0,60093558834112990284274919|0,00721396623863800317414515|-0,16228497241155469003570269|0,30742522333538283482223589|0,24216575703907181841182636|0,11577424023154848046309696|-0,28510592226352448662889314|0,08663634394628546675330301|-0,42115114646700982686008423|27,652|27,623|27,72|27,684|27,635|27,734|27,664|27,63|27,726|27,664|27,652|27,623|27,72|27,684|27,635|27,734|27,664|27,63|27,726|27,664|0|0|1|0|0|0|1|1|0|0|UNIUSDT|False|0010001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
921|1629818460000|27,61|27,624|27,582|27,602|1750,271|1629818519999|48309,446661|127|346,672|9570,86459|24.08.2021 17:21:00|24.08.2021 17:21:59|-0,008|0,042|0,15227322166630411137698499|-0,028975009054690329590728|0,14125828534173639030750842|-0,0470520105686054507944551|0,24637681159420289855072464|-0,10487487342687689859684652|0,23498788908571635154188207|-0,12987012987012987012987013|0,38366874185608802663964094|0,35824136059345033472046318|0,15200868621064060803474484|-0,12290341237709658762290341|-0,02169668040789759166847472|-0,39673952246988386352160427|-0,13354990073993863923479516|-0,60093558834112990284274919|0,00721396623863800317414515|-0,16228497241155469003570269|0,30742522333538283482223589|0,24216575703907181841182636|0,11577424023154848046309696|-0,28510592226352448662889314|27,629|27,616|27,652|27,623|27,72|27,684|27,635|27,734|27,664|27,63|27,629|27,616|27,652|27,623|27,72|27,684|27,635|27,734|27,664|27,63|0|0|0|1|0|0|0|1|1|0|UNIUSDT|False|0001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
922|1629818520000|27,61|27,691|27,605|27,679|1936,691|1629818579999|53532,918812|85|1408,283|38917,632361|24.08.2021 17:22:00|24.08.2021 17:22:59|0,069|0,086|0,31153776489766346676326752|0,24990945309670409272002898|0,15227322166630411137698499|-0,028975009054690329590728|0,14125828534173639030750842|-0,0470520105686054507944551|0,24637681159420289855072464|-0,10487487342687689859684652|0,23498788908571635154188207|-0,12987012987012987012987013|0,38366874185608802663964094|0,35824136059345033472046318|-0,02171552660152008686210641|-0,22411798727588201272411799|-0,02169668040789759166847472|-0,39673952246988386352160427|-0,13354990073993863923479516|-0,60093558834112990284274919|0,00721396623863800317414515|-0,16228497241155469003570269|0,30742522333538283482223589|0,24216575703907181841182636|27,61|27,602|27,629|27,616|27,652|27,623|27,72|27,684|27,635|27,734|27,61|27,602|27,629|27,616|27,652|27,623|27,72|27,684|27,635|27,734|0|0|0|0|1|0|0|0|1|1|UNIUSDT|True|0000100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
923|1629818580000|27,674|27,677|27,598|27,607|934,148|1629818639999|25822,456986|64|417,207|11528,903597|24.08.2021 17:23:00|24.08.2021 17:23:59|-0,067|0,079|0,28625262700195666352634249|-0,24210450242104502421045024|0,31153776489766346676326752|0,24990945309670409272002898|0,15227322166630411137698499|-0,028975009054690329590728|0,14125828534173639030750842|-0,0470520105686054507944551|0,24637681159420289855072464|-0,10487487342687689859684652|0,23498788908571635154188207|-0,12987012987012987012987013|0,2280295352540900535688432|0,15921838248597792654242808|-0,02171552660152008686210641|-0,22411798727588201272411799|-0,02169668040789759166847472|-0,39673952246988386352160427|-0,13354990073993863923479516|-0,60093558834112990284274919|0,00721396623863800317414515|-0,16228497241155469003570269|27,61|27,679|27,61|27,602|27,629|27,616|27,652|27,623|27,72|27,684|27,61|27,679|27,61|27,602|27,629|27,616|27,652|27,623|27,72|27,684|1|0|0|0|0|1|0|0|0|1|UNIUSDT|False|1000010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
924|1629818640000|27,607|27,649|27,602|27,634|645,454|1629818699999|17827,597802|52|371,469|10257,531492|24.08.2021 17:24:00|24.08.2021 17:24:59|0,027|0,047|0,17027751612202014346786465|0,09780128228347882783352048|0,28625262700195666352634249|-0,24210450242104502421045024|0,31153776489766346676326752|0,24990945309670409272002898|0,15227322166630411137698499|-0,028975009054690329590728|0,14125828534173639030750842|-0,0470520105686054507944551|0,24637681159420289855072464|-0,10487487342687689859684652|0,05784317269802248653338636|-0,40764790764790764790764791|0,2280295352540900535688432|0,15921838248597792654242808|-0,02171552660152008686210641|-0,22411798727588201272411799|-0,02169668040789759166847472|-0,39673952246988386352160427|-0,13354990073993863923479516|-0,60093558834112990284274919|27,674|27,607|27,61|27,679|27,61|27,602|27,629|27,616|27,652|27,623|27,674|27,607|27,61|27,679|27,61|27,602|27,629|27,616|27,652|27,623|0|1|0|0|0|0|1|0|0|0|UNIUSDT|True|0100001000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
925|1629818700000|27,644|27,72|27,644|27,715|2770,75|1629818759999|76720,375628|97|2530,732|70073,736779|24.08.2021 17:25:00|24.08.2021 17:25:59|0,071|0,076|0,27492403414845897844016785|0,25683692663869194038489365|0,17027751612202014346786465|0,09780128228347882783352048|0,28625262700195666352634249|-0,24210450242104502421045024|0,31153776489766346676326752|0,24990945309670409272002898|0,15227322166630411137698499|-0,028975009054690329590728|0,14125828534173639030750842|-0,0470520105686054507944551|0,17753623188405797101449275|-0,06509474902357876464631853|0,05784317269802248653338636|-0,40764790764790764790764791|0,2280295352540900535688432|0,15921838248597792654242808|-0,02171552660152008686210641|-0,22411798727588201272411799|-0,02169668040789759166847472|-0,39673952246988386352160427|27,607|27,634|27,674|27,607|27,61|27,679|27,61|27,602|27,629|27,616|27,607|27,634|27,674|27,607|27,61|27,679|27,61|27,602|27,629|27,616|1|0|1|0|0|0|0|1|0|0|UNIUSDT|True|1010000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
926|1629818760000|27,717|27,77|27,69|27,77|976,525|1629818819999|27058,648318|64|251,796|6978,86193|24.08.2021 17:26:00|24.08.2021 17:26:59|0,053|0,08|0,28891296496930299747201156|0,19121838582819208428040553|0,27492403414845897844016785|0,25683692663869194038489365|0,17027751612202014346786465|0,09780128228347882783352048|0,28625262700195666352634249|-0,24210450242104502421045024|0,31153776489766346676326752|0,24990945309670409272002898|0,15227322166630411137698499|-0,028975009054690329590728|0,40204281212648049549060089|0,31126714683846682833254913|0,17753623188405797101449275|-0,06509474902357876464631853|0,05784317269802248653338636|-0,40764790764790764790764791|0,2280295352540900535688432|0,15921838248597792654242808|-0,02171552660152008686210641|-0,22411798727588201272411799|27,644|27,715|27,607|27,634|27,674|27,607|27,61|27,679|27,61|27,602|27,644|27,715|27,607|27,634|27,674|27,607|27,61|27,679|27,61|27,602|1|1|0|1|0|0|0|0|1|0|UNIUSDT|True|1101000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
927|1629818820000|27,77|27,772|27,7|27,702|992,791|1629818879999|27544,787953|65|147,906|4103,508479|24.08.2021 17:27:00|24.08.2021 17:27:59|-0,068|0,072|0,25992779783393501805054152|-0,24486856319769535469931581|0,28891296496930299747201156|0,19121838582819208428040553|0,27492403414845897844016785|0,25683692663869194038489365|0,17027751612202014346786465|0,09780128228347882783352048|0,28625262700195666352634249|-0,24210450242104502421045024|0,31153776489766346676326752|0,24990945309670409272002898|0,68160394460155173663983758|0,57950018109380659181455994|0,40204281212648049549060089|0,31126714683846682833254913|0,17753623188405797101449275|-0,06509474902357876464631853|0,05784317269802248653338636|-0,40764790764790764790764791|0,2280295352540900535688432|0,15921838248597792654242808|27,717|27,77|27,644|27,715|27,607|27,634|27,674|27,607|27,61|27,679|27,717|27,77|27,644|27,715|27,607|27,634|27,674|27,607|27,61|27,679|1|1|1|0|1|0|0|0|0|1|UNIUSDT|False|1110100001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
928|1629818880000|27,715|27,759|27,707|27,758|383,714|1629818939999|10640,132965|22|150,006|4159,558866|24.08.2021 17:28:00|24.08.2021 17:28:59|0,043|0,052|0,18767820406395495723102465|0,15515064044741114919718564|0,25992779783393501805054152|-0,24486856319769535469931581|0,28891296496930299747201156|0,19121838582819208428040553|0,27492403414845897844016785|0,25683692663869194038489365|0,17027751612202014346786465|0,09780128228347882783352048|0,28625262700195666352634249|-0,24210450242104502421045024|0,60496286904546277848215903|0,33321260412893879029337197|0,68160394460155173663983758|0,57950018109380659181455994|0,40204281212648049549060089|0,31126714683846682833254913|0,17753623188405797101449275|-0,06509474902357876464631853|0,05784317269802248653338636|-0,40764790764790764790764791|27,77|27,702|27,717|27,77|27,644|27,715|27,607|27,634|27,674|27,607|27,77|27,702|27,717|27,77|27,644|27,715|27,607|27,634|27,674|27,607|0|1|1|1|0|1|0|0|0|0|UNIUSDT|True|0111010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
929|1629818940000|27,757|27,822|27,757|27,815|2026,756|1629818999999|56291,252478|91|751,493|20876,20733|24.08.2021 17:29:00|24.08.2021 17:29:59|0,058|0,065|0,23417516302194041142774796|0,20895629931188529019706741|0,18767820406395495723102465|0,15515064044741114919718564|0,25992779783393501805054152|-0,24486856319769535469931581|0,28891296496930299747201156|0,19121838582819208428040553|0,27492403414845897844016785|0,25683692663869194038489365|0,17027751612202014346786465|0,09780128228347882783352048|0,58337560692803826364229292|0,3035340030353400303534003|0,60496286904546277848215903|0,33321260412893879029337197|0,68160394460155173663983758|0,57950018109380659181455994|0,40204281212648049549060089|0,31126714683846682833254913|0,17753623188405797101449275|-0,06509474902357876464631853|27,715|27,758|27,77|27,702|27,717|27,77|27,644|27,715|27,607|27,634|27,715|27,758|27,77|27,702|27,717|27,77|27,644|27,715|27,607|27,634|1|0|1|1|1|0|1|0|0|0|UNIUSDT|True|1011101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
930|1629819000000|27,813|27,813|27,714|27,729|872,172|1629819059999|24207,406543|54|413,198|11460,987976|24.08.2021 17:30:00|24.08.2021 17:30:59|-0,084|0,099|0,35722017752760337735440572|-0,30201704239024916405997196|0,23417516302194041142774796|0,20895629931188529019706741|0,18767820406395495723102465|0,15515064044741114919718564|0,25992779783393501805054152|-0,24486856319769535469931581|0,28891296496930299747201156|0,19121838582819208428040553|0,27492403414845897844016785|0,25683692663869194038489365|0,79704369248605173538149409|0,75343210055420726627304669|0,58337560692803826364229292|0,3035340030353400303534003|0,60496286904546277848215903|0,33321260412893879029337197|0,68160394460155173663983758|0,57950018109380659181455994|0,40204281212648049549060089|0,31126714683846682833254913|27,757|27,815|27,715|27,758|27,77|27,702|27,717|27,77|27,644|27,715|27,757|27,815|27,715|27,758|27,77|27,702|27,717|27,77|27,644|27,715|1|1|0|1|1|1|0|1|0|0|UNIUSDT|False|1101110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
931|1629819060000|27,718|27,772|27,659|27,661|1121,264|1629819119999|31092,463724|74|757,061|21000,385776|24.08.2021 17:31:00|24.08.2021 17:31:59|-0,057|0,113|0,40854694674427853501572725|-0,20564254275200230896890108|0,35722017752760337735440572|-0,30201704239024916405997196|0,23417516302194041142774796|0,20895629931188529019706741|0,18767820406395495723102465|0,15515064044741114919718564|0,25992779783393501805054152|-0,24486856319769535469931581|0,28891296496930299747201156|0,19121838582819208428040553|0,61134423383012588626826798|0,30748082766603964693966141|0,79704369248605173538149409|0,75343210055420726627304669|0,58337560692803826364229292|0,3035340030353400303534003|0,60496286904546277848215903|0,33321260412893879029337197|0,68160394460155173663983758|0,57950018109380659181455994|27,813|27,729|27,757|27,815|27,715|27,758|27,77|27,702|27,717|27,77|27,813|27,729|27,757|27,815|27,715|27,758|27,77|27,702|27,717|27,77|0|1|1|0|1|1|1|0|1|0|UNIUSDT|False|0110111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
